0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	502	-30000
0	502	-30000
0	502	-30000
0	502	-30000
0	500	-30000
0	489	-30000
0	478	-30000
0	469	-30000
0	456	-30000
0	440	-30000
0	424	-30000
0	408	-30000
0	391	-29490
0	374	-28500
0	355	-27360
0	332	-25950
0	313	-24780
0	291	-23400
0	269	-22020
0	246	-20580
0	225	-19230
0	202	-17760
0	181	-16410
0	159	-14970
0	138	-13590
0	120	-12420
0	100	-11100
0	80	-9750
0	62	-8550
0	45	-7410
0	30	-6390
0	10	-5040
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	2	-4440
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4440
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	2	-4440
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	5	-4650
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	1	-4380
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4470
0	0	-4320
0	1	-4380
0	2	-4470
0	1	-4380
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4470
0	2	-4470
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	2	-4470
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4470
0	4	-4590
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	1	-4410
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	1	-4410
0	0	-4350
0	1	-4410
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	2	-4470
0	3	-4530
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	2	-4470
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	3	-4560
0	1	-4410
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4470
0	3	-4560
0	3	-4560
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	2	-4470
0	1	-4410
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	2	-4500
0	5	-4680
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	1	-4410
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	2	-4500
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	8	-4890
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	1	-4440
0	0	-4350
0	1	-4440
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	53	-7980
0	0	-4410
0	0	-4380
0	1	-4470
0	0	-4380
0	0	-4380
0	0	-4380
0	3	-4590
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4470
0	3	-4590
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4470
0	4	-4650
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4470
0	0	-4380
0	1	-4470
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4470
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	17	-5550
0	2	-4530
0	0	-4410
0	1	-4470
0	2	-4530
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	1	-4470
0	0	-4410
0	1	-4470
0	18	-5640
0	1	-4500
0	2	-4560
0	1	-4500
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4500
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4500
0	4	-4680
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4500
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4500
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4500
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	4	-4680
0	1	-4500
0	0	-4410
0	1	-4500
0	1	-4500
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	5	-4770
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4560
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4500
0	4	-4710
0	0	-4440
0	0	-4440
0	0	-4440
1	2	-4500
2	0	-4290
3	0	-4230
3	0	-4230
4	0	-4140
5	0	-4080
6	3	-4230
7	0	-3960
8	5	-4230
9	0	-3810
9	0	-3810
10	0	-3720
11	0	-3660
12	0	-3570
13	0	-3510
14	0	-3450
14	0	-3420
15	0	-3360
16	3	-3480
17	0	-3210
18	4	-3420
19	0	-3060
20	0	-2970
20	0	-2970
21	0	-2910
22	0	-2820
23	0	-2730
24	0	-2670
25	1	-2640
26	0	-2490
26	1	-2550
27	3	-2610
28	3	-2550
29	0	-2250
30	0	-2190
31	0	-2100
32	0	-2010
32	0	-2010
33	0	-1920
34	0	-1830
35	0	-1740
36	0	-1650
37	4	-1860
38	2	-1620
38	0	-1470
39	0	-1410
40	1	-1380
41	0	-1230
42	0	-1140
43	0	-1050
43	0	-1020
44	0	-960
45	0	-870
46	0	-780
47	0	-690
48	1	-660
49	6	-900
49	0	-480
50	0	-390
51	1	-360
52	0	-210
53	0	-120
54	0	-30
55	0	30
55	0	60
56	0	150
57	0	240
58	0	330
59	5	90
60	0	510
61	0	630
61	0	660
62	0	750
63	0	840
64	0	930
65	0	1020
66	0	1140
66	0	1170
67	0	1260
68	1	1290
69	5	1110
70	0	1560
71	1	1590
72	0	1740
72	0	1770
73	0	1890
74	0	1980
75	0	2070
76	0	2190
77	0	2280
78	1	2310
78	0	2430
79	0	2520
80	0	2640
81	0	2730
82	0	2850
83	0	2940
84	0	3060
84	0	3090
85	0	3180
86	0	3300
87	0	3390
88	5	3180
89	1	3540
90	0	3720
90	1	3690
91	0	3870
92	0	3990
93	1	4020
94	0	4200
95	0	4320
95	1	4290
96	0	4470
97	0	4560
98	0	4680
99	0	4800
100	2	4770
101	0	5010
101	1	5010
102	0	5190
103	0	5280
104	0	5400
105	0	5520
106	0	5640
107	0	5760
107	0	5790
108	2	5790
109	4	5760
110	1	6090
111	0	6270
112	0	6390
113	0	6510
113	0	6540
114	0	6660
115	0	6780
116	0	6900
117	0	7020
118	1	7080
118	4	6930
119	1	7260
120	0	7440
121	0	7560
122	0	7680
123	0	7800
124	1	7860
124	0	7980
125	0	8100
126	1	8160
127	1	8310
128	1	8430
129	4	8340
130	7	8250
130	4	8520
131	5	8580
132	8	8490
133	7	8700
134	9	8670
135	11	8670
136	12	8730
136	14	8640
137	14	8760
138	16	8730
139	22	8460
140	19	8790
141	21	8760
142	21	8880
142	23	8790
143	25	8790
144	26	8850
145	27	8880
146	28	8940
147	30	8940
147	30	8970
148	32	8970
149	34	8940
150	35	9000
151	40	8760
152	38	9030
153	40	9000
153	41	9000
154	42	9030
155	44	9030
156	45	9060
157	47	9060
158	49	9030
159	50	9090
159	54	8850
160	54	8970
161	55	9000
162	56	9060
163	59	8970
164	60	9000
165	62	9000
165	63	8970
166	64	9000
167	66	9000
168	68	8970
169	69	9000
170	74	8790
171	72	9030
171	74	8940
172	76	8910
173	77	8940
174	79	8910
175	81	8910
176	82	8940
176	84	8850
177	87	8760
178	89	8730
179	90	8760
180	93	8670
181	93	8760
182	94	8790
182	97	8640
183	98	8670
184	100	8640
185	101	8670
186	103	8640
187	105	8610
188	106	8640
188	109	8490
189	110	8520
190	112	8490
191	113	8520
192	114	8550
193	116	8520
194	118	8490
194	119	8460
195	120	8490
196	122	8430
197	124	8400
198	125	8430
199	127	8400
199	127	8430
200	128	8460
201	129	8490
202	130	8520
203	132	8490
204	132	8580
205	134	8550
205	136	8460
206	138	8400
207	139	8430
208	140	8460
209	141	8490
210	142	8520
211	144	8490
211	145	8460
212	148	8340
213	149	8370
214	150	8400
215	152	8370
216	150	8580
217	155	8340
217	156	8310
218	158	8250
219	160	8220
220	161	8250
221	164	8130
222	165	8160
223	166	8190
223	168	8070
224	169	8100
225	171	8040
226	172	8070
227	173	8100
228	174	8130
228	176	8010
229	177	8040
230	177	8130
231	179	8070
232	181	8040
233	182	8040
234	184	8010
234	184	8010
235	185	8040
236	188	7920
237	188	8010
238	190	7980
239	191	7980
240	192	8010
240	194	7890
241	195	7920
242	195	8010
243	197	7950
244	199	7920
245	201	7860
246	201	7950
246	202	7890
247	203	7920
248	204	7920
249	206	7890
250	205	8040
251	206	8070
251	208	7950
252	208	8040
253	210	7980
254	211	8010
255	211	8070
256	213	8040
257	214	8040
257	216	7920
258	217	7950
259	218	7980
260	219	7980
261	222	7860
262	222	7950
263	223	7980
263	225	7860
264	226	7860
265	227	7890
266	228	7890
267	230	7860
268	231	7860
269	232	7890
269	232	7890
270	234	7830
271	234	7920
272	236	7860
273	237	7890
274	238	7890
275	238	7980
275	240	7860
276	240	7950
277	241	7950
278	243	7920
279	244	7920
280	244	8010
280	245	7950
281	247	7890
282	247	7980
283	249	7920
284	248	8070
285	252	7890
286	253	7920
286	256	7710
287	255	7860
288	255	7950
289	258	7830
290	259	7830
291	260	7860
292	260	7920
292	261	7890
293	263	7830
294	265	7770
295	265	7860
296	266	7860
297	266	7950
298	267	7950
298	269	7830
299	270	7830
300	271	7860
301	273	7800
302	273	7890
303	274	7890
303	275	7830
304	276	7860
305	278	7800
306	279	7800
307	280	7800
308	281	7830
309	282	7830
309	284	7710
310	286	7650
311	286	7740
312	287	7740
313	289	7680
314	290	7680
315	291	7710
315	292	7650
316	293	7650
317	294	7650
318	295	7680
319	296	7680
320	298	7620
321	298	7710
321	300	7560
322	300	7650
323	301	7650
324	302	7680
325	303	7680
326	305	7620
327	306	7620
327	307	7560
328	308	7560
329	309	7590
330	310	7590
331	311	7590
332	312	7620
332	313	7560
333	315	7470
334	316	7500
335	317	7500
336	318	7500
337	319	7500
338	320	7530
338	321	7470
339	322	7470
340	323	7470
341	324	7470
342	325	7500
343	325	7560
344	327	7500
344	328	7440
345	328	7500
346	328	7590
347	330	7530
348	332	7470
349	332	7530
350	333	7560
350	333	7560
351	334	7560
352	335	7560
353	336	7590
354	337	7590
355	339	7530
355	340	7470
356	341	7470
357	342	7470
358	343	7470
359	344	7470
360	346	7410
361	347	7440
361	348	7350
362	349	7380
363	349	7440
364	351	7380
365	352	7380
366	352	7470
367	354	7380
367	355	7320
368	355	7410
369	356	7410
370	356	7470
371	357	7500
372	359	7410
373	360	7440
373	360	7440
374	361	7440
375	362	7440
376	362	7530
377	364	7440
378	365	7470
379	366	7470
379	367	7410
380	367	7470
381	369	7410
382	370	7410
383	370	7500
384	371	7500
384	372	7440
385	373	7440
386	378	7170
387	376	7380
388	378	7320
389	380	7230
390	380	7320
390	381	7260
391	382	7260
392	383	7260
393	383	7320
394	383	7410
395	384	7410
396	385	7410
396	386	7350
397	387	7350
398	388	7350
399	390	7290
400	390	7350
401	392	7290
402	393	7290
402	394	7230
403	395	7230
404	396	7230
405	398	7170
406	400	7110
407	400	7170
407	402	7050
408	403	7050
409	404	7050
410	405	7050
411	407	6990
412	407	7050
413	409	6990
413	410	6900
414	412	6840
415	411	6990
416	412	6990
417	413	6990
418	414	6990
419	415	6990
419	416	6930
420	417	6930
421	418	6930
422	419	6930
423	421	6840
424	422	6840
425	422	6930
425	422	6930
426	424	6840
427	425	6840
428	426	6840
429	427	6840
430	428	6840
431	430	6780
431	430	6780
432	431	6780
433	431	6840
434	433	6780
435	434	6780
436	430	7140
436	436	6720
437	437	6720
438	438	6720
439	439	6720
440	438	6840
441	441	6720
442	442	6720
442	442	6720
443	442	6780
444	444	6720
445	445	6720
446	441	7050
447	447	6720
448	449	6630
448	445	6900
449	449	6720
450	449	6780
451	450	6780
452	451	6780
453	451	6840
454	453	6780
454	451	6900
455	455	6720
456	452	6990
457	456	6780
458	458	6720
459	458	6780
459	459	6720
460	461	6630
461	461	6720
462	462	6720
463	464	6630
464	464	6690
465	465	6690
465	467	6570
466	466	6690
467	468	6630
468	469	6630
469	470	6630
470	470	6690
471	471	6690
471	472	6630
472	473	6630
473	474	6630
474	475	6630
475	476	6630
476	473	6900
477	477	6690
477	479	6540
478	479	6630
479	480	6630
480	481	6600
481	481	6690
482	482	6690
483	483	6690
483	483	6690
484	483	6750
485	485	6690
486	487	6600
487	487	6690
488	488	6690
488	490	6540
489	492	6480
490	493	6480
491	493	6540
492	494	6540
493	495	6540
494	496	6540
494	496	6540
495	497	6510
496	498	6510
497	497	6660
498	498	6660
499	500	6600
500	500	6660
500	501	6600
501	502	6570
502	503	6570
503	505	6510
504	504	6660
505	504	6720
506	504	6780
506	505	6720
507	506	6720
508	506	6780
509	506	6840
510	508	6780
511	508	6840
512	508	6930
512	510	6780
513	510	6870
514	510	6930
515	511	6930
516	512	6930
517	513	6930
517	514	6870
518	515	6870
519	515	6930
520	516	6930
521	517	6930
522	518	6930
523	516	7140
523	519	6930
524	520	6930
525	522	6870
526	522	6930
527	523	6930
528	523	7020
529	524	7020
529	524	7020
530	525	7020
531	527	6960
532	526	7080
533	527	7080
534	527	7170
535	526	7290
535	529	7110
536	526	7380
537	530	7170
538	529	7320
539	531	7260
540	530	7380
540	532	7260
541	532	7320
542	533	7320
543	534	7320
544	534	7410
545	534	7470
546	536	7410
546	535	7470
547	538	7350
548	536	7560
549	538	7500
550	539	7500
551	539	7560
552	540	7590
552	541	7500
553	541	7590
554	542	7590
555	543	7590
556	544	7590
557	544	7680
558	543	7800
558	547	7560
559	548	7560
560	549	7560
561	549	7620
562	551	7560
563	552	7560
564	551	7710
564	554	7500
565	550	7860
566	553	7710
567	555	7650
568	557	7590
569	558	7590
569	558	7620
570	559	7620
571	559	7680
572	561	7620
573	562	7620
574	562	7680
575	564	7620
575	565	7560
576	566	7560
577	565	7710
578	567	7650
579	565	7860
580	569	7650
581	570	7650
581	571	7590
582	571	7680
583	572	7680
584	573	7680
585	574	7680
586	575	7680
587	576	7680
587	576	7680
588	578	7620
589	579	7620
590	581	7560
591	582	7560
592	582	7650
592	584	7500
593	584	7590
594	585	7590
595	586	7590
596	587	7590
597	588	7590
598	587	7740
598	589	7590
599	587	7800
600	591	7620
601	592	7620
602	593	7620
603	594	7620
604	595	7620
604	594	7680
605	596	7620
606	597	7620
607	597	7710
608	596	7860
609	599	7710
610	599	7800
610	600	7710
611	603	7590
612	603	7650
613	603	7740
614	605	7680
615	605	7740
616	604	7890
616	608	7620
617	608	7680
618	609	7680
619	610	7680
620	611	7680
621	612	7680
621	612	7710
622	614	7620
623	615	7650
624	616	7650
625	617	7650
626	618	7650
627	616	7860
627	619	7650
628	620	7650
629	618	7860
630	622	7650
631	623	7650
632	624	7680
633	625	7680
633	625	7680
634	626	7680
635	627	7680
636	628	7680
637	629	7680
638	630	7680
639	630	7770
639	629	7830
640	632	7710
641	635	7560
642	635	7620
643	637	7560
644	639	7500
644	639	7500
645	639	7560
646	640	7560
647	640	7650
648	641	7650
649	641	7710
650	640	7860
650	644	7590
651	647	7440
652	646	7590
653	649	7440
654	650	7440
655	650	7530
656	651	7530
656	652	7470
657	653	7470
658	654	7470
659	655	7470
660	655	7530
661	656	7530
662	660	7320
662	660	7320
663	662	7260
664	663	7260
665	665	7200
666	664	7320
667	666	7260
668	668	7200
668	665	7380
669	670	7110
670	659	7950
671	672	7110
672	673	7110
673	675	7050
673	676	6990
674	676	7050
675	678	6990
676	679	6960
677	679	7050
678	681	6960
679	679	7170
679	679	7170
680	680	7170
681	683	7050
682	686	6900
683	686	6960
684	687	6960
685	687	7020
685	689	6900
686	691	6810
687	691	6870
688	691	6960
689	691	7020
690	693	6930
691	693	7020
691	695	6870
692	696	6870
693	696	6930
694	698	6870
695	699	6870
696	699	6930
696	700	6870
697	701	6840
698	702	6840
699	702	6930
700	703	6900
701	697	7380
702	705	6930
702	705	6900
703	706	6900
704	706	6990
705	706	7050
706	707	7050
707	709	6960
708	708	7110
708	708	7110
709	709	7110
710	709	7170
711	710	7170
712	711	7170
713	712	7170
714	712	7230
714	715	7050
715	714	7170
716	714	7230
717	714	7320
718	715	7320
719	715	7380
720	716	7380
720	717	7320
721	718	7320
722	719	7320
723	720	7320
724	720	7380
725	722	7320
725	720	7440
726	725	7170
727	724	7320
728	724	7380
729	726	7320
730	727	7320
731	727	7380
731	720	7860
732	731	7200
733	731	7260
734	731	7320
735	732	7320
736	733	7320
737	734	7320
737	735	7260
738	736	7260
739	737	7260
740	738	7260
741	738	7320
742	739	7320
743	739	7410
743	740	7320
744	741	7320
745	740	7470
746	741	7470
747	742	7470
748	745	7350
748	745	7350
749	746	7350
750	735	8160
751	747	7410
752	743	7770
753	749	7410
754	750	7410
754	752	7290
755	752	7350
756	753	7350
757	754	7350
758	756	7290
759	756	7350
760	757	7350
760	747	8040
761	760	7230
762	755	7620
763	762	7230
764	762	7290
765	763	7290
766	764	7290
766	764	7290
767	766	7230
768	768	7170
769	766	7350
770	769	7230
771	761	7830
772	762	7830
772	768	7440
773	772	7230
774	772	7290
775	773	7290
776	775	7230
777	774	7380
777	777	7170
778	777	7230
779	778	7230
780	779	7230
781	771	7830
782	778	7440
783	771	7980
783	782	7230
784	783	7230
785	784	7230
786	785	7230
787	786	7230
788	787	7230
789	788	7230
789	789	7170
790	789	7230
791	781	7860
792	791	7230
793	791	7320
794	792	7320
795	793	7320
795	794	7230
796	795	7230
797	796	7230
798	797	7230
799	797	7320
800	798	7320
800	799	7230
801	795	7590
802	800	7320
803	796	7650
804	802	7320
805	802	7380
806	803	7380
806	803	7380
807	803	7440
808	805	7380
809	806	7380
810	808	7320
811	808	7380
812	809	7380
812	810	7320
813	810	7380
814	811	7380
815	812	7380
816	813	7380
817	814	7380
818	815	7380
818	813	7530
819	817	7320
820	814	7590
821	819	7320
822	818	7470
823	818	7530
824	818	7590
824	822	7320
825	823	7320
826	821	7530
827	825	7320
828	826	7320
829	826	7410
829	828	7260
830	828	7320
831	828	7410
832	826	7620
833	831	7350
834	831	7410
