0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	503	-30000
0	505	-30000
0	504	-30000
0	501	-30000
0	494	-30000
0	487	-30000
0	477	-30000
0	467	-30000
0	457	-30000
0	432	-30000
0	429	-30000
0	414	-30000
0	397	-30000
0	383	-30000
0	366	-30000
0	346	-30000
0	327	-30000
0	306	-30000
0	286	-30000
0	262	-30000
0	240	-30000
0	217	-30000
0	191	-30000
0	168	-30000
0	140	-30000
0	118	-30000
0	92	-28230
0	70	-26400
0	37	-23520
0	20	-22020
0	8	-20970
0	11	-21240
0	4	-20640
0	4	-20640
0	3	-20550
0	4	-20640
0	3	-20580
0	4	-20670
0	4	-20670
0	4	-20670
0	4	-20700
0	11	-21360
0	4	-20730
0	3	-20640
0	4	-20730
0	3	-20640
0	4	-20760
0	4	-20760
0	4	-20760
0	4	-20790
0	10	-21330
0	4	-20820
0	7	-21090
0	5	-20910
0	17	-22050
0	3	-20790
0	3	-20790
0	0	-20520
0	3	-20790
0	3	-20790
0	2	-20730
0	4	-20910
0	3	-20820
0	3	-20820
0	4	-20940
0	4	-20940
0	7	-21210
0	4	-20970
0	4	-20970
0	3	-20880
0	4	-20970
0	3	-20910
0	3	-20910
0	3	-20910
0	4	-21000
0	3	-20940
0	7	-21300
0	10	-21600
0	4	-21060
0	3	-20970
0	0	-20700
0	4	-21060
0	3	-21000
0	4	-21090
0	3	-21000
0	4	-21090
0	4	-21120
0	3	-21030
0	16	-22230
0	11	-21810
0	4	-21180
0	4	-21180
0	4	-21210
0	3	-21120
0	4	-21210
0	4	-21210
0	4	-21240
0	3	-21150
0	3	-21150
0	12	-21990
0	9	-21750
0	4	-21300
0	11	-21960
0	4	-21330
0	4	-21330
0	4	-21360
0	4	-21360
0	10	-21900
0	2	-21210
0	3	-21300
0	4	-21390
0	4	-21390
0	9	-21870
0	4	-21420
0	16	-22530
0	4	-21480
0	4	-21480
0	4	-21480
0	4	-21510
0	4	-21510
0	3	-21420
0	3	-21420
0	3	-21420
0	3	-21450
0	19	-22920
0	6	-21750
0	4	-21600
0	3	-21510
0	3	-21510
0	4	-21600
0	3	-21540
0	3	-21540
0	4	-21630
0	3	-21540
0	3	-21570
0	3	-21570
0	14	-22590
0	9	-22140
0	5	-21810
0	3	-21630
0	4	-21720
0	4	-21720
0	3	-21660
0	4	-21750
0	4	-21750
0	4	-21780
0	4	-21780
0	4	-21780
0	5	-21870
0	4	-21810
0	4	-21810
0	3	-21720
0	4	-21810
0	4	-21840
0	4	-21840
0	4	-21840
0	4	-21870
0	6	-22050
0	2	-21690
0	4	-21870
0	7	-22170
0	18	-23190
0	4	-21930
0	4	-21960
0	3	-21870
0	4	-21960
0	3	-21870
0	4	-21990
0	4	-21990
0	4	-21990
0	4	-22020
0	4	-22020
0	4	-22020
0	4	-22020
0	4	-22050
0	4	-22050
0	3	-21960
0	3	-21960
0	4	-22080
0	4	-22080
0	3	-21990
0	4	-22080
0	3	-22020
0	4	-22110
0	8	-22470
0	16	-23250
0	3	-22080
0	3	-22080
0	3	-22080
0	4	-22200
0	3	-22110
0	8	-22560
0	4	-22230
0	4	-22230
0	3	-22140
0	15	-23250
0	15	-23280
0	4	-22290
0	3	-22230
0	4	-22320
0	4	-22320
0	3	-22230
0	4	-22350
0	4	-22350
0	3	-22260
0	4	-22350
0	4	-22380
0	4	-22380
0	9	-22860
0	0	-22050
0	3	-22320
0	0	-22050
0	12	-23160
0	4	-22440
0	4	-22440
0	4	-22470
0	3	-22380
0	4	-22470
0	4	-22470
0	7	-22770
0	20	-23970
0	5	-22650
0	8	-22920
0	4	-22560
0	3	-22500
0	3	-22500
0	4	-22590
0	4	-22590
0	4	-22620
0	3	-22530
0	3	-22530
0	4	-22620
0	3	-22560
0	5	-22740
0	3	-22560
0	4	-22650
0	4	-22680
0	4	-22680
0	4	-22680
0	4	-22710
0	4	-22710
0	4	-22710
0	4	-22710
0	14	-23640
0	3	-22680
0	5	-22860
0	3	-22680
0	4	-22770
0	3	-22710
0	4	-22800
0	13	-23640
0	4	-22830
0	4	-22830
0	13	-23670
0	3	-22770
0	13	-23700
0	4	-22920
0	19	-24300
0	4	-22950
0	4	-22980
0	4	-22980
0	4	-22980
0	4	-22980
0	4	-23010
0	3	-22920
0	3	-22920
0	5	-23100
0	15	-24030
0	4	-23070
0	5	-23160
0	3	-22980
0	3	-23010
0	3	-23010
0	3	-23010
0	3	-23010
0	3	-23010
0	3	-23040
0	5	-23220
0	3	-23040
0	6	-23340
0	4	-23160
0	15	-24180
0	4	-23190
0	3	-23100
0	4	-23220
0	3	-23130
0	3	-23130
0	4	-23220
0	3	-23160
0	3	-23160
0	3	-23160
0	6	-23430
0	3	-23190
0	9	-23730
0	4	-23310
0	4	-23310
0	4	-23310
0	4	-23310
0	3	-23250
0	4	-23340
0	4	-23340
0	4	-23340
0	4	-23370
0	9	-23820
0	13	-24210
0	14	-24330
0	4	-23460
0	3	-23370
0	4	-23460
0	3	-23370
0	3	-23370
0	4	-23490
0	4	-23490
0	3	-23400
0	3	-23400
0	4	-23520
0	5	-23610
0	4	-23520
0	18	-24840
0	4	-23580
0	4	-23580
0	5	-23670
0	3	-23520
0	3	-23520
0	3	-23520
0	4	-23610
0	4	-23640
0	6	-23820
0	7	-23940
0	4	-23670
0	4	-23670
0	4	-23670
0	2	-23520
0	4	-23700
0	4	-23700
0	2	-23520
0	3	-23610
0	5	-23820
0	4	-23730
0	4	-23730
0	5	-23850
0	4	-23760
0	3	-23670
0	5	-23880
0	4	-23790
0	4	-23790
0	3	-23700
0	4	-23820
0	4	-23820
0	4	-23820
0	5	-23940
0	8	-24210
0	5	-23940
0	11	-24510
0	3	-23790
0	4	-23910
0	4	-23910
0	3	-23820
0	4	-23910
0	4	-23940
0	3	-23850
0	3	-23850
0	18	-25230
0	6	-24180
0	5	-24090
0	4	-24000
0	4	-24030
0	4	-24030
0	4	-24030
0	3	-23970
0	6	-24240
0	4	-24060
0	3	-23970
0	4	-24090
0	5	-24180
0	6	-24270
0	4	-24120
0	4	-24120
0	4	-24120
0	3	-24060
0	4	-24150
0	3	-24060
0	4	-24150
0	3	-24090
0	3	-24090
0	4	-24180
0	5	-24270
0	9	-24660
0	9	-24690
0	3	-24150
0	4	-24240
0	4	-24240
0	3	-24180
0	7	-24540
0	4	-24270
0	4	-24300
0	4	-24300
0	4	-24300
0	4	-24300
0	3	-24240
0	7	-24600
0	3	-24240
0	3	-24270
0	4	-24360
0	4	-24360
0	4	-24360
0	4	-24390
0	3	-24300
0	4	-24390
0	4	-24390
0	9	-24870
0	4	-24420
0	4	-24450
0	4	-24450
0	4	-24450
0	3	-24360
0	4	-24480
0	8	-24840
0	4	-24510
0	4	-24510
0	4	-24510
0	3	-24420
0	6	-24720
0	18	-25830
0	4	-24570
0	4	-24600
0	3	-24510
0	4	-24600
0	4	-24600
0	3	-24540
0	5	-24720
0	4	-24630
0	4	-24630
0	3	-24570
0	14	-25590
0	4	-24690
0	12	-25440
0	4	-24720
0	4	-24720
0	4	-24750
0	3	-24660
0	4	-24750
0	4	-24750
0	4	-24780
0	4	-24780
0	3	-24690
0	11	-25440
0	7	-25080
0	11	-25470
0	4	-24840
0	4	-24870
0	4	-24870
0	4	-24870
0	4	-24900
0	4	-24900
0	4	-24900
0	4	-24900
0	3	-24840
0	12	-25650
0	4	-24960
0	4	-24960
0	3	-24870
0	3	-24870
0	7	-25260
0	3	-24900
0	4	-24990
0	5	-25110
0	4	-25020
0	4	-25020
0	4	-25050
0	17	-26250
0	0	-24720
0	5	-25170
0	4	-25080
0	7	-25380
0	3	-25020
0	4	-25110
0	4	-25140
0	4	-25140
0	5	-25230
0	3	-25080
0	3	-25080
0	4	-25170
0	5	-25260
0	3	-25110
0	4	-25200
0	4	-25200
0	3	-25110
0	3	-25140
0	4	-25230
0	3	-25140
0	3	-25140
0	3	-25170
0	4	-25260
0	18	-26550
0	9	-25770
0	4	-25320
0	4	-25320
0	4	-25350
0	3	-25260
1	4	-25260
2	4	-25170
3	4	-25080
3	4	-25080
4	3	-24900
5	4	-24900
6	7	-25080
7	7	-24990
8	4	-24630
9	4	-24540
9	4	-24510
10	4	-24420
11	5	-24390
12	4	-24210
13	4	-24090
14	3	-23880
14	4	-23970
15	8	-24210
16	15	-24750
17	6	-23820
18	4	-23520
19	4	-23400
20	3	-23190
20	3	-23160
21	4	-23130
22	4	-22980
23	4	-22860
24	3	-22650
25	4	-22590
26	4	-22470
26	6	-22590
27	6	-22470
28	3	-22050
29	4	-21990
30	4	-21840
31	3	-21630
32	3	-21450
32	4	-21510
33	3	-21240
34	3	-21090
35	3	-20940
36	4	-20880
37	5	-20820
38	6	-20730
38	3	-20400
39	4	-20310
40	4	-20160
41	3	-19890
42	3	-19710
43	4	-19650
43	4	-19560
44	4	-19380
45	3	-19110
46	4	-19020
47	4	-18840
48	17	-19860
49	5	-18600
49	4	-18420
50	4	-18240
51	0	-17670
52	3	-17760
53	3	-17550
54	4	-17460
55	4	-17250
55	3	-17070
56	8	-17310
57	4	-16740
58	4	-16560
59	4	-16350
60	4	-16140
61	4	-15930
61	3	-15720
62	4	-15600
63	4	-15390
64	3	-15060
65	4	-14940
66	4	-14730
66	15	-15600
67	4	-14400
68	18	-15450
69	4	-13980
70	3	-13650
71	4	-13500
72	3	-13200
72	3	-13050
73	4	-12900
74	4	-12660
75	3	-12330
76	4	-12180
77	12	-12660
78	16	-12810
78	8	-11940
79	4	-11340
80	4	-11100
81	3	-10740
82	4	-10590
83	4	-10320
84	4	-10050
84	4	-9900
85	3	-9540
86	4	-9360
87	25	-11040
88	7	-9150
89	4	-8610
90	4	-8340
90	4	-8160
91	4	-7890
92	4	-7620
93	3	-7260
94	4	-7080
95	3	-6690
95	4	-6600
96	3	-6210
97	7	-6300
98	3	-5640
99	15	-6450
100	3	-5100
101	3	-4800
101	4	-4680
102	4	-4380
103	7	-4350
104	3	-3690
105	4	-3480
106	3	-3090
107	3	-2790
107	4	-2670
108	6	-2520
109	7	-2310
110	4	-1740
111	4	-1410
112	4	-1110
113	8	-1140
113	3	-480
114	4	-240
115	3	150
116	3	480
117	3	810
118	13	210
118	4	1260
119	4	1590
120	4	1920
121	3	2340
122	3	2700
123	3	3030
124	4	3300
124	3	3630
125	3	3990
126	4	4230
127	4	4590
128	11	4290
129	4	5280
130	3	5730
130	2	6090
131	3	6330
132	1	6900
133	3	7080
134	4	7350
135	4	7710
136	4	8070
136	4	8370
137	4	8730
138	4	9090
139	9	9000
140	4	9840
141	4	10200
142	4	10590
142	3	10980
143	3	11370
144	3	11730
145	4	12030
146	4	12420
147	4	12810
147	3	13200
148	9	13050
149	5	13800
150	4	14280
151	4	14700
152	4	15090
153	10	14940
153	4	15780
154	3	16290
155	4	16620
156	3	17100
157	4	17430
158	8	17490
159	6	18060
159	7	18300
160	4	18990
161	3	19500
162	4	19830
163	4	20250
164	0	21060
165	4	21120
165	4	21450
166	7	21600
167	11	21660
168	17	21540
169	24	21300
170	28	21330
171	34	21150
171	39	21000
172	47	20610
173	60	19770
174	60	20100
175	66	19890
176	73	19560
176	80	19140
177	86	18870
178	95	18330
179	109	17310
180	106	17820
181	112	17520
182	116	17400
182	122	16980
183	127	16740
184	134	16290
185	136	16320
186	140	16140
187	144	15960
188	148	15780
188	154	15300
189	157	15180
190	165	14610
191	163	14940
192	166	14820
193	169	14670
194	172	14550
194	174	14400
195	176	14370
196	179	14220
197	180	14250
198	183	14100
199	184	14130
199	186	13980
200	190	13740
201	188	14040
202	187	14250
203	199	13260
204	187	14460
205	181	15150
205	200	13440
206	190	14460
207	190	14610
208	191	14640
209	200	13920
210	192	14790
211	198	14370
211	192	14940
212	191	15150
213	192	15210
214	192	15330
215	192	15480
216	191	15720
217	191	15870
217	192	15810
218	194	15780
219	194	15930
220	192	16260
221	192	16410
222	192	16560
223	192	16710
223	192	16770
224	192	16920
225	192	17100
226	193	17160
227	201	16590
228	199	16920
228	197	17160
229	202	16860
230	201	17100
231	199	17430
232	202	17310
233	203	17370
234	204	17430
234	204	17520
235	207	17400
236	208	17430
237	209	17490
238	210	17550
239	212	17520
240	216	17310
240	215	17460
241	219	17220
242	219	17370
243	231	16410
244	224	17160
245	226	17100
246	231	16770
246	230	16920
247	231	16950
248	232	16980
249	234	16920
250	242	16290
251	238	16770
251	240	16620
252	242	16560
253	244	16470
254	246	16410
255	247	16440
256	248	16440
257	255	15900
257	252	16200
258	253	16200
259	253	16290
260	255	16230
261	258	16050
262	258	16140
263	261	15960
263	260	16080
264	267	15510
265	262	16080
266	263	16080
267	268	15720
268	266	15990
269	267	15990
269	268	15900
270	277	15180
271	269	15990
272	269	16080
273	270	16080
274	272	15990
275	272	16080
275	272	16110
276	272	16200
277	273	16200
278	275	16110
279	275	16230
280	275	16320
280	276	16230
281	280	15960
282	290	15150
283	279	16230
284	282	16050
285	282	16170
286	283	16170
286	282	16260
287	282	16350
288	261	18390
289	282	16620
290	282	16710
291	284	16650
292	288	16380
292	286	16560
293	287	16590
294	289	16500
295	290	16530
296	291	16530
297	292	16530
298	293	16560
298	294	16470
299	296	16380
300	286	17400
301	302	16050
302	311	15300
303	302	16200
303	303	16110
304	303	16230
305	304	16230
306	311	15660
307	306	16200
308	307	16200
309	309	16110
309	308	16200
310	310	16110
311	320	15300
312	312	16110
313	312	16200
314	313	16200
315	314	16200
315	313	16290
316	314	16290
317	312	16590
318	323	15660
319	319	16110
320	334	14820
321	327	15540
321	331	15150
322	323	15960
323	322	16140
324	323	16140
325	325	16050
326	325	16140
327	326	16140
327	326	16170
328	329	15960
329	329	16050
330	329	16170
331	330	16170
332	331	16170
332	338	15510
333	332	16140
334	333	16140
335	333	16260
336	334	16260
337	336	16170
338	334	16440
338	334	16440
339	338	16170
340	341	15990
341	340	16170
342	341	16170
343	339	16470
344	344	16110
344	343	16200
345	340	16560
346	342	16470
347	316	18990
348	343	16650
349	344	16650
350	345	16680
350	350	16230
351	352	16140
352	350	16410
353	352	16320
354	354	16230
355	355	16230
355	356	16140
356	357	16140
357	359	16020
358	361	15930
359	362	15930
360	363	15930
361	364	15930
361	369	15450
362	367	15720
363	370	15510
364	368	15780
365	368	15870
366	370	15750
367	372	15660
367	373	15570
368	373	15630
369	374	15630
370	374	15720
371	374	15810
372	376	15690
373	377	15690
373	379	15510
374	378	15660
375	379	15660
376	378	15840
377	382	15540
378	382	15630
379	381	15810
379	382	15720
380	382	15810
381	383	15810
382	384	15780
383	383	15960
384	388	15600
384	383	16050
385	384	16050
386	384	16140
387	385	16170
388	386	16170
389	387	16170
390	387	16260
390	388	16170
391	389	16170
392	390	16170
393	397	15630
394	388	16560
395	391	16380
396	392	16380
396	397	15930
397	393	16380
398	400	15840
399	396	16290
400	402	15840
401	396	16500
402	400	16230
402	402	16050
403	388	17430
404	401	16350
405	401	16440
406	396	17010
407	404	16380
407	405	16290
408	406	16320
409	413	15750
410	410	16110
411	411	16110
412	413	16020
413	416	15840
413	416	15840
414	419	15630
415	418	15810
416	419	15810
417	420	15810
418	422	15690
419	423	15690
419	423	15690
420	423	15780
421	425	15660
422	426	15660
423	426	15750
424	430	15480
425	427	15810
425	428	15720
426	430	15630
427	430	15720
428	430	15810
429	431	15780
430	432	15780
431	433	15780
431	432	15870
432	434	15780
433	436	15690
434	438	15570
435	436	15840
436	436	15930
436	444	15210
437	400	19320
438	439	15900
439	440	15900
440	440	15990
441	442	15900
442	443	15900
442	444	15810
443	449	15450
444	450	15420
445	447	15780
446	449	15690
447	450	15690
448	451	15660
448	451	15660
449	452	15660
450	452	15750
451	452	15840
452	454	15750
453	454	15840
454	457	15630
454	457	15630
455	460	15450
456	460	15510
457	461	15510
458	462	15510
459	464	15420
459	464	15390
460	464	15480
461	461	15840
462	462	15840
463	459	16200
464	464	15840
465	467	15660
465	463	16020
466	465	15930
467	466	15930
468	466	16020
469	467	16050
470	468	16050
471	467	16230
471	469	16050
472	471	15960
473	473	15870
474	472	16050
475	474	15960
476	474	16080
477	476	15990
477	476	15990
478	476	16080
479	478	15990
480	479	15990
481	480	15990
482	480	16080
483	482	15990
483	482	15990
484	484	15900
485	484	15990
486	484	16110
487	485	16110
488	486	16110
488	487	16020
489	488	16020
490	485	16380
491	500	15120
492	507	14550
493	490	16170
494	494	15900
494	494	15900
495	494	15990
496	495	15990
497	494	16170
498	495	16170
499	497	16110
500	497	16200
500	498	16110
501	500	16020
502	500	16110
503	502	16020
504	505	15840
505	504	16020
506	504	16110
506	504	16110
507	506	16050
508	508	15960
509	508	16050
510	509	16050
511	509	16140
512	509	16230
512	510	16140
513	520	15330
514	516	15780
515	519	15570
516	517	15840
517	515	16110
517	516	16020
518	516	16140
519	518	16050
520	515	16410
521	572	11250
522	518	16230
523	514	16680
523	518	16350
524	520	16260
525	519	16440
526	520	16470
527	521	16470
528	522	16500
529	522	16590
529	523	16530
530	524	16530
531	525	16530
532	526	16560
533	527	16560
534	528	16590
535	532	16320
535	530	16500
536	532	16410
537	533	16440
538	533	16530
539	535	16440
540	515	18390
540	537	16410
541	539	16320
542	539	16440
543	540	16440
544	543	16260
545	543	16350
546	546	16170
546	546	16170
547	547	16170
548	549	16080
549	548	16260
550	548	16350
551	547	16560
552	547	16650
552	553	16110
553	553	16200
554	554	16200
555	565	15270
556	556	16170
557	557	16170
558	558	16170
558	559	16080
559	560	16080
560	560	16170
561	561	16170
562	562	16170
563	563	16170
564	563	16260
564	564	16170
565	567	15990
566	566	16170
567	567	16170
568	567	16260
569	568	16260
569	568	16260
570	573	15900
571	573	15990
572	571	16260
573	572	16260
574	576	15990
575	573	16350
575	573	16350
576	573	16440
577	572	16650
578	573	16650
579	573	16740
580	575	16680
581	576	16680
581	576	16680
582	576	16800
583	577	16800
584	578	16830
585	579	16830
586	581	16740
587	583	16680
587	583	16680
588	583	16770
589	585	16710
590	585	16800
591	586	16800
592	587	16830
592	589	16650
593	592	16470
594	592	16560
595	593	16560
596	595	16470
597	596	16470
598	597	16470
598	598	16380
599	606	15750
600	600	16380
601	600	16470
602	602	16380
603	603	16380
604	604	16380
604	604	16380
605	615	15450
606	605	16440
607	618	15360
608	607	16440
609	608	16440
610	609	16440
610	610	16350
611	610	16440
612	611	16440
613	612	16440
614	612	16530
615	613	16530
616	614	16530
616	615	16470
617	615	16560
618	617	16470
619	618	16470
620	619	16470
621	620	16470
621	620	16470
622	622	16380
623	622	16470
624	623	16470
625	624	16470
626	625	16470
627	626	16470
627	628	16290
628	628	16380
629	632	16110
630	632	16200
631	630	16470
632	632	16380
633	638	15930
633	635	16200
634	634	16380
635	619	17850
636	636	16410
637	636	16500
638	636	16590
639	639	16410
639	639	16410
640	639	16500
641	639	16590
642	641	16500
643	642	16500
644	644	16410
644	644	16410
645	645	16410
646	646	16410
647	648	16320
648	649	16320
649	651	16230
650	651	16320
650	652	16230
651	654	16110
652	654	16200
653	655	16200
654	656	16200
655	656	16290
656	658	16200
656	658	16200
657	659	16200
658	660	16170
659	661	16170
660	661	16260
661	661	16350
662	662	16350
662	663	16260
663	664	16260
664	665	16260
665	664	16440
666	666	16350
667	670	16080
668	667	16440
668	667	16440
669	668	16440
670	670	16350
671	671	16350
672	671	16440
673	672	16440
673	662	17370
674	675	16290
675	675	16380
676	676	16380
677	677	16380
678	679	16290
679	680	16290
679	681	16200
680	682	16170
681	683	16170
682	684	16170
683	686	16080
684	686	16170
685	686	16260
685	690	15870
686	690	15960
687	691	15960
688	690	16140
689	690	16230
690	692	16140
691	693	16110
691	692	16200
692	678	17580
693	692	16410
694	693	16410
695	700	15870
696	694	16500
696	696	16320
697	694	16590
698	697	16440
699	697	16530
700	699	16440
701	714	15150
702	701	16410
702	701	16410
703	702	16410
704	702	16500
705	703	16500
706	705	16410
707	705	16530
708	705	16620
708	706	16530
709	707	16530
710	708	16530
711	708	16620
712	710	16530
713	710	16650
714	711	16650
714	712	16560
715	713	16560
716	715	16470
717	715	16560
718	715	16680
719	714	16860
720	716	16770
720	718	16590
721	723	16230
722	721	16500
723	721	16590
724	722	16620
725	723	16620
725	724	16530
726	726	16440
727	726	16530
728	724	16800
729	725	16800
730	728	16650
731	729	16650
731	731	16470
732	732	16470
733	734	16380
734	733	16560
735	735	16470
736	735	16560
737	737	16470
737	737	16470
738	738	16470
739	738	16560
740	742	16290
741	741	16470
742	743	16380
743	743	16470
743	747	16080
744	749	15990
745	744	16530
746	748	16260
747	749	16260
748	752	16080
748	748	16440
749	749	16440
750	750	16440
751	751	16440
752	752	16440
753	752	16530
754	754	16440
754	754	16440
755	754	16530
756	756	16440
757	757	16440
758	757	16530
759	757	16620
760	758	16620
760	759	16530
761	760	16530
762	761	16530
763	762	16530
764	763	16530
765	764	16530
766	765	16530
766	767	16350
767	768	16350
768	768	16440
769	770	16350
770	768	16620
771	771	16440
772	774	16260
772	773	16350
773	775	16260
774	775	16350
775	776	16350
776	778	16260
777	778	16350
777	779	16260
778	779	16320
779	788	15600
780	778	16590
781	781	16410
782	782	16410
783	782	16500
783	784	16320
784	785	16320
785	785	16410
786	786	16410
787	786	16500
788	788	16410
789	784	16860
789	789	16410
790	789	16500
791	791	16410
792	791	16500
793	793	16410
794	794	16410
795	794	16530
795	796	16320
796	798	16230
797	799	16230
798	800	16230
799	800	16320
800	800	16410
800	798	16590
801	802	16320
802	806	16050
803	806	16140
804	807	16110
805	809	16020
806	808	16200
806	809	16110
807	807	16380
808	811	16110
809	808	16470
810	810	16380
811	810	16470
812	811	16470
812	813	16290
813	813	16380
814	814	16380
815	815	16380
816	815	16470
817	816	16470
818	818	16380
818	818	16380
819	817	16560
820	820	16380
821	819	16560
822	822	16380
823	822	16470
