0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	577	-30000
0	576	-30000
0	576	-30000
0	570	-30000
0	563	-30000
0	554	-30000
0	544	-30000
0	532	-30000
0	518	-30000
0	503	-30000
0	487	-30000
0	469	-30000
0	449	-30000
0	431	-30000
0	414	-30000
0	394	-29550
0	374	-28050
0	351	-26310
0	329	-24660
0	307	-23010
0	283	-21210
0	262	-19650
0	237	-17760
0	215	-16110
0	192	-14400
0	172	-12900
0	149	-11160
0	127	-9510
0	109	-8160
0	88	-6600
0	69	-5160
0	54	-4050
0	34	-2550
0	15	-1110
0	1	-60
0	3	-210
0	2	-150
0	6	-450
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-150
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-150
0	1	-60
0	3	-210
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	3	-210
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	2	-150
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	2	-150
0	0	0
0	1	-60
0	1	-60
0	4	-300
0	1	-60
0	1	-60
0	0	0
0	0	0
0	2	-150
0	1	-60
0	1	-60
0	2	-150
0	0	0
0	0	0
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	11	-810
0	2	-150
0	1	-60
0	2	-150
0	2	-150
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	4	-300
0	1	-60
0	2	-150
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	2	-150
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	3	-210
0	4	-300
0	0	0
0	0	0
0	1	-60
0	2	-150
0	0	0
0	0	0
0	2	-150
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	2	-150
0	1	-60
0	0	0
0	2	-150
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	-360
0	2	-150
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	5	-360
0	0	0
0	0	0
0	2	-150
0	1	-60
0	0	0
0	2	-150
0	0	0
0	0	0
0	2	-150
0	5	-360
0	0	0
0	2	-150
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	2	-150
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-300
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-150
0	1	-60
0	2	-150
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-300
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	3	-210
0	0	0
0	3	-210
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	4	-300
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-150
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	4	-300
0	1	-60
0	1	-60
0	2	-150
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	4	-300
0	3	-210
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-150
0	4	-300
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	2	-150
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	5	-360
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	2	-150
0	3	-210
0	4	-300
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-150
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	7	-510
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	2	-150
0	0	0
0	0	0
0	2	-150
0	1	-60
0	0	0
0	1	-60
0	2	-150
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	4	-300
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	4	-300
0	5	-360
0	1	-60
0	1	-60
0	0	0
0	0	0
0	2	-150
0	1	-60
0	0	0
0	0	0
0	0	0
0	4	-300
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-150
1	0	60
2	1	60
3	1	120
3	0	210
4	1	210
5	0	360
6	0	420
7	0	510
8	1	510
9	0	660
9	0	660
10	0	720
11	0	810
12	3	660
13	0	960
14	6	570
14	0	1020
15	0	1110
16	0	1170
17	0	1260
18	1	1260
19	0	1410
20	0	1470
20	0	1470
21	2	1410
22	1	1560
23	6	1260
24	2	1620
25	0	1860
26	0	1920
26	1	1860
27	0	2010
28	0	2070
29	0	2160
30	0	2220
31	0	2310
32	0	2370
32	1	2310
33	0	2460
34	1	2460
35	2	2460
36	0	2670
37	0	2760
38	0	2820
38	0	2820
39	0	2910
40	1	2910
41	0	3060
42	0	3120
43	1	3120
43	1	3120
44	0	3270
45	0	3360
46	0	3420
47	0	3510
48	0	3570
49	0	3660
49	0	3660
50	1	3660
51	0	3810
52	0	3870
53	1	3870
54	2	3870
55	2	3960
55	0	4110
56	1	4110
57	0	4260
58	0	4320
59	2	4260
60	0	4470
61	0	4560
61	0	4560
62	1	4560
63	1	4620
64	0	4770
65	2	4710
66	0	4920
66	2	4770
67	1	4920
68	0	5070
69	2	5010
70	0	5220
71	0	5310
72	0	5370
72	0	5370
73	4	5160
74	1	5460
75	2	5460
76	0	5670
77	1	5670
78	0	5820
78	0	5820
79	1	5820
80	0	5970
81	0	6060
82	2	5970
83	0	6210
84	6	5820
84	1	6210
85	1	6270
86	0	6420
87	1	6420
88	0	6570
89	0	6660
90	0	6720
90	1	6660
91	0	6810
92	0	6870
93	0	6960
94	2	6870
95	0	7110
95	2	6960
96	1	7110
97	0	7260
98	1	7260
99	0	7410
100	0	7470
101	2	7410
101	1	7470
102	1	7560
103	2	7560
104	4	7470
105	4	7560
106	4	7620
107	5	7620
107	5	7620
108	5	7710
109	7	7620
110	8	7620
111	7	7770
112	9	7710
113	10	7710
113	10	7710
114	16	7320
115	13	7620
116	13	7710
117	15	7620
118	16	7620
118	17	7560
119	18	7560
120	18	7620
121	20	7560
122	21	7560
123	22	7560
124	23	7560
124	30	7020
125	27	7320
126	26	7470
127	27	7470
128	28	7470
129	28	7560
130	29	7560
130	30	7470
131	30	7560
132	30	7620
133	30	7710
134	31	7710
135	34	7560
136	33	7710
136	34	7620
137	35	7620
138	35	7710
139	36	7710
140	36	7770
141	37	7770
142	38	7770
142	39	7710
143	40	7710
144	41	7710
145	42	7710
146	42	7770
147	42	7860
147	44	7710
148	45	7710
149	45	7770
150	46	7770
151	48	7710
152	47	7860
153	48	7860
153	51	7620
154	53	7560
155	52	7710
156	52	7770
157	53	7770
158	55	7710
159	56	7710
159	56	7710
160	57	7710
161	58	7710
162	59	7710
163	60	7710
164	60	7770
165	62	7710
165	64	7560
166	63	7710
167	63	7770
168	63	7860
169	64	7860
170	66	7770
171	66	7860
171	67	7770
172	68	7770
173	69	7770
174	70	7770
175	71	7770
176	75	7560
176	72	7770
177	73	7770
178	75	7710
179	75	7770
180	77	7710
181	77	7770
182	79	7710
182	80	7620
183	81	7620
184	82	7620
185	83	7620
186	85	7560
187	86	7560
188	84	7770
188	86	7620
189	88	7560
190	89	7560
191	89	7620
192	90	7620
193	91	7620
194	92	7620
194	92	7620
195	94	7560
196	96	7470
197	97	7470
198	97	7560
199	97	7620
199	98	7560
200	99	7560
201	100	7560
202	101	7560
203	102	7560
204	104	7470
205	104	7560
205	105	7470
206	110	7170
207	109	7320
208	109	7410
209	110	7410
210	110	7470
211	111	7470
211	112	7410
212	112	7470
213	114	7410
214	115	7410
215	116	7410
216	117	7410
217	118	7410
217	118	7410
218	118	7470
219	120	7410
220	120	7470
221	121	7470
222	122	7470
223	122	7560
223	123	7470
224	124	7470
225	125	7470
226	125	7560
227	126	7560
228	127	7560
228	127	7560
229	127	7620
230	127	7710
231	127	7770
232	128	7770
233	129	7770
234	129	7860
234	130	7770
235	131	7770
236	132	7770
237	132	7860
238	134	7770
239	134	7860
240	135	7860
240	137	7710
241	138	7710
242	138	7770
243	139	7770
244	140	7770
245	141	7770
246	142	7770
246	142	7770
247	144	7710
248	146	7620
249	146	7710
250	146	7770
251	147	7770
251	148	7710
252	149	7710
253	150	7710
254	150	7770
255	151	7770
256	152	7770
257	153	7770
257	156	7560
258	154	7770
259	156	7710
260	156	7770
261	157	7770
262	158	7770
263	159	7770
263	160	7710
264	162	7620
265	162	7710
266	164	7620
267	166	7560
268	165	7710
269	166	7710
269	167	7620
270	168	7620
271	169	7620
272	170	7620
273	170	7710
274	171	7710
275	172	7710
275	172	7710
276	173	7710
277	175	7620
278	175	7710
279	176	7710
280	176	7770
280	177	7710
281	177	7770
282	178	7770
283	179	7770
284	179	7860
285	180	7860
286	181	7860
286	182	7770
287	182	7860
288	184	7770
289	184	7860
290	185	7860
291	186	7860
292	187	7860
292	188	7770
293	188	7860
294	189	7860
295	191	7770
296	191	7860
297	193	7770
298	193	7860
298	194	7770
299	196	7710
300	196	7770
301	197	7770
302	199	7710
303	200	7710
303	201	7620
304	201	7710
305	202	7710
306	203	7710
307	204	7710
308	205	7710
309	207	7620
309	206	7710
310	207	7710
311	208	7710
312	209	7710
313	209	7770
314	211	7710
315	211	7770
315	212	7710
316	213	7710
317	214	7710
318	215	7710
319	216	7710
320	217	7710
321	218	7710
321	219	7620
322	220	7620
323	222	7560
324	223	7560
325	224	7560
326	225	7560
327	226	7560
327	228	7410
328	229	7410
329	230	7410
330	230	7470
331	232	7410
332	232	7470
332	234	7320
333	234	7410
334	235	7410
335	236	7410
336	237	7410
337	237	7470
338	237	7560
338	238	7470
339	238	7560
340	240	7470
341	241	7470
342	242	7470
343	243	7470
344	244	7470
344	244	7470
345	245	7470
346	246	7470
347	247	7470
348	248	7470
349	249	7470
350	250	7470
350	251	7410
351	253	7320
352	253	7410
353	254	7410
354	256	7320
355	256	7410
355	258	7260
356	259	7260
357	260	7260
358	260	7320
359	261	7320
360	262	7320
361	263	7320
361	265	7170
362	266	7170
363	266	7260
364	267	7260
365	268	7260
366	269	7260
367	270	7260
367	270	7260
368	272	7170
369	273	7170
370	272	7320
371	274	7260
372	275	7260
373	276	7260
373	276	7260
374	278	7170
375	278	7260
376	279	7260
377	281	7170
378	281	7260
379	282	7260
379	284	7110
380	285	7110
381	283	7320
382	287	7110
383	288	7110
384	288	7170
384	291	6960
385	291	7020
386	291	7110
387	293	7020
388	292	7170
389	294	7110
390	294	7170
390	295	7110
391	296	7110
392	297	7110
393	297	7170
394	299	7110
395	300	7110
396	300	7170
396	300	7170
397	302	7110
398	302	7170
399	303	7170
400	303	7260
401	305	7170
402	306	7170
402	306	7170
403	307	7170
404	308	7170
405	310	7110
406	310	7170
407	311	7170
407	312	7110
408	313	7110
409	314	7110
410	314	7170
411	315	7170
412	317	7110
413	318	7110
413	319	7020
414	320	7020
415	320	7110
416	321	7110
417	322	7110
418	322	7170
419	324	7110
419	324	7110
420	324	7170
421	326	7110
422	327	7110
423	327	7170
424	328	7170
425	329	7170
425	330	7110
426	331	7110
427	332	7110
428	331	7260
429	332	7260
430	332	7320
431	333	7320
431	334	7260
432	336	7170
433	337	7170
434	338	7170
435	339	7170
436	340	7170
436	341	7110
437	342	7110
438	343	7110
439	344	7110
440	344	7170
441	346	7110
442	348	7020
442	348	7020
443	350	6960
444	350	7020
445	352	6960
446	353	6960
447	353	7020
448	355	6960
448	355	6960
449	356	6960
450	355	7110
451	356	7110
452	358	7020
453	358	7110
454	359	7110
454	359	7110
455	361	7020
456	361	7110
457	362	7110
458	363	7110
459	364	7110
459	365	7020
460	362	7320
461	366	7110
462	367	7110
463	368	7110
464	370	7020
465	369	7170
465	371	7020
466	372	7020
467	372	7110
468	373	7110
469	375	7020
470	376	7020
471	376	7110
471	378	6960
472	378	7020
473	380	6960
474	381	6960
475	383	6870
476	383	6960
477	383	7020
477	383	7020
478	384	7020
479	386	6960
480	386	7020
481	386	7110
482	388	7020
483	388	7110
483	389	7020
484	391	6960
485	391	7020
486	392	7020
487	394	6960
488	394	7020
488	395	6960
489	398	6810
490	398	6870
491	399	6870
492	400	6870
493	402	6810
494	402	6870
494	404	6720
495	406	6660
496	406	6720
497	407	6720
498	408	6720
499	409	6720
500	410	6720
500	412	6570
501	413	6570
502	412	6720
503	413	6720
504	414	6720
505	417	6570
506	416	6720
506	416	6720
507	418	6660
508	419	6660
509	419	6720
510	421	6660
511	421	6720
512	422	6720
512	422	6720
513	420	6960
514	424	6720
515	424	6810
516	425	6810
517	427	6720
517	427	6720
518	429	6660
519	429	6720
520	431	6660
521	432	6660
522	432	6720
523	433	6720
523	433	6720
524	435	6660
525	436	6660
526	437	6660
527	438	6660
528	438	6720
529	438	6810
529	440	6660
530	442	6570
531	442	6660
532	439	6960
533	443	6720
534	445	6660
535	444	6810
535	446	6660
536	446	6720
537	447	6720
538	448	6720
539	449	6720
540	450	6720
540	451	6660
541	450	6810
542	449	6960
543	453	6720
544	450	7020
545	458	6510
546	457	6660
546	455	6810
547	458	6660
548	459	6660
549	460	6660
550	461	6660
551	462	6660
552	462	6720
552	462	6720
553	466	6510
554	467	6510
555	468	6510
556	469	6510
557	470	6510
558	471	6510
558	471	6510
559	473	6420
560	474	6420
561	475	6420
562	475	6510
563	476	6510
564	478	6420
564	475	6660
565	478	6510
566	480	6420
567	482	6360
568	481	6510
569	484	6360
569	483	6420
570	486	6270
571	486	6360
572	487	6360
573	486	6510
574	485	6660
575	489	6420
575	491	6270
576	492	6270
577	493	6270
578	493	6360
579	495	6270
580	496	6270
581	496	6360
581	498	6210
582	499	6210
583	500	6210
584	500	6270
585	502	6210
586	502	6270
587	503	6270
587	504	6210
588	504	6270
589	505	6270
590	506	6270
591	505	6420
592	507	6360
592	508	6270
593	507	6420
594	503	6810
595	508	6510
596	509	6510
597	510	6510
598	510	6570
598	512	6420
599	513	6420
600	513	6510
601	514	6510
602	514	6570
603	512	6810
604	515	6660
604	515	6660
605	517	6570
606	517	6660
607	517	6720
608	518	6720
609	519	6720
610	520	6720
610	521	6660
611	522	6660
612	522	6720
613	522	6810
614	524	6720
615	524	6810
616	526	6720
616	527	6660
617	527	6720
618	528	6720
619	528	6810
620	530	6720
621	530	6810
621	531	6720
622	531	6810
623	532	6810
624	532	6870
625	531	7020
626	534	6870
627	534	6960
627	534	6960
628	535	6960
629	536	6960
630	537	6960
631	537	7020
632	538	7020
633	538	7110
633	536	7260
634	538	7170
635	540	7110
636	541	7110
637	542	7110
638	542	7170
639	543	7170
639	544	7110
640	545	7110
641	545	7170
642	546	7170
643	547	7170
644	548	7170
644	548	7170
645	547	7320
646	551	7110
647	552	7110
648	552	7170
649	553	7170
650	554	7170
650	554	7170
651	556	7110
652	557	7110
653	558	7110
654	557	7260
655	556	7410
656	555	7560
656	561	7110
657	560	7260
658	562	7170
659	563	7170
660	562	7320
661	564	7260
662	566	7170
662	564	7320
663	566	7260
664	567	7260
665	568	7260
666	566	7470
667	570	7260
668	570	7320
668	571	7260
669	572	7260
670	572	7320
671	573	7320
672	575	7260
673	575	7320
673	576	7260
674	576	7320
675	577	7320
676	578	7320
677	579	7320
678	581	7260
679	579	7470
679	581	7320
680	582	7320
681	583	7320
682	584	7320
683	585	7320
684	584	7470
685	586	7410
685	588	7260
686	589	7260
687	589	7320
688	590	7320
689	591	7320
690	592	7320
691	592	7410
691	592	7410
692	594	7320
693	594	7410
694	593	7560
695	593	7620
696	595	7560
696	596	7470
697	597	7470
698	598	7470
699	598	7560
700	599	7560
701	600	7560
702	602	7470
702	601	7560
703	603	7470
704	603	7560
705	603	7620
706	605	7560
707	604	7710
708	605	7710
708	608	7470
709	609	7470
710	610	7470
711	611	7470
712	611	7560
713	613	7470
714	614	7470
714	616	7320
715	613	7620
716	616	7470
717	614	7710
718	620	7320
719	621	7320
720	621	7410
720	622	7320
721	624	7260
722	624	7320
723	624	7410
724	626	7320
725	628	7260
725	626	7410
726	629	7260
727	626	7560
728	630	7320
729	632	7260
730	633	7260
731	634	7260
731	637	7020
732	636	7170
733	638	7110
734	639	7110
735	639	7170
736	639	7260
737	640	7260
737	640	7260
738	642	7170
739	644	7110
740	646	7020
741	644	7260
742	646	7170
743	648	7110
743	649	7020
744	650	7020
745	650	7110
746	649	7260
747	652	7110
748	649	7410
748	654	7020
749	652	7260
750	655	7110
751	656	7110
752	656	7170
753	657	7170
754	659	7110
754	660	7020
755	660	7110
756	662	7020
757	661	7170
758	663	7110
759	665	7020
760	665	7110
760	666	7020
761	667	7020
762	668	7020
763	669	7020
764	670	7020
765	671	7020
766	670	7170
766	674	6870
767	671	7170
768	666	7620
769	676	6960
770	678	6870
771	678	6960
772	680	6870
772	680	6870
773	681	6870
774	681	6960
775	683	6870
776	683	6960
777	678	7410
777	686	6810
778	685	6960
779	686	6960
780	686	7020
781	688	6960
782	690	6870
783	690	6960
783	693	6720
784	689	7110
785	691	7020
786	693	6960
787	686	7560
788	695	6960
789	694	7110
789	697	6870
790	697	6960
791	698	6960
792	699	6960
793	700	6960
794	700	7020
795	702	6960
795	702	6960
796	705	6810
797	704	6960
798	699	7410
799	706	6960
800	704	7170
800	707	6960
801	709	6870
802	708	7020
803	709	7020
804	709	7110
805	710	7110
806	709	7260
806	712	7020
807	710	7260
808	711	7260
809	713	7170
810	714	7170
811	714	7260
812	715	7260
812	715	7260
813	716	7260
814	717	7260
815	716	7410
816	718	7320
817	720	7260
818	710	8070
818	717	7560
819	721	7320
820	722	7320
821	723	7320
822	723	7410
823	726	7260
824	726	7320
824	727	7260
825	726	7410
826	729	7260
827	729	7320
828	732	7170
829	728	7560
829	733	7170
830	732	7320
831	732	7410
832	736	7170
833	738	7110
834	738	7170
835	738	7260
835	740	7110
836	740	7170
837	736	7560
838	742	7170
839	742	7260
840	744	7170
841	745	7170
841	745	7170
842	746	7170
843	747	7170
844	748	7170
845	748	7260
846	750	7170
847	751	7170
847	750	7260
848	751	7260
849	753	7170
850	747	7710
851	756	7110
852	756	7170
853	757	7170
853	758	7110
854	760	7020
855	758	7260
856	762	7020
857	763	7020
858	763	7110
858	759	7410
859	757	7620
860	761	7410
861	768	6960
862	768	7020
863	769	7020
864	770	7020
864	770	7020
865	770	7110
866	772	7020
867	772	7110
868	773	7110
869	772	7260
870	773	7260
870	775	7110
871	776	7110
872	777	7110
873	778	7110
874	778	7170
875	779	7170
876	780	7170
876	780	7170
877	781	7170
878	781	7260
879	780	7410
880	779	7560
881	785	7170
881	785	7170
882	786	7170
883	788	7110
884	788	7170
885	789	7170
886	789	7260
887	790	7260
887	792	7110
888	792	7170
889	780	8160
890	793	7260
891	795	7170
892	797	7110
893	797	7170
893	797	7170
894	798	7170
895	799	7170
896	799	7260
897	800	7260
898	800	7320
899	802	7260
899	802	7260
900	801	7410
901	803	7320
902	804	7320
903	805	7320
904	806	7320
905	807	7320
905	805	7470
906	808	7320
907	809	7320
908	810	7320
909	810	7410
910	811	7410
910	808	7620
911	813	7320
912	814	7320
913	815	7320
914	816	7320
915	817	7320
916	817	7410
916	818	7320
917	819	7320
918	819	7410
919	819	7470
920	823	7260
921	821	7470
922	825	7260
922	826	7170
923	826	7260
924	828	7170
925	828	7260
926	827	7410
927	830	7260
928	830	7320
