0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	468	-30000
0	467	-30000
0	468	-30000
0	468	-30000
0	466	-30000
0	457	-30000
0	446	-30000
0	433	-30000
0	423	-30000
0	408	-30000
0	390	-30000
0	376	-30000
0	358	-30000
0	338	-30000
0	317	-30000
0	296	-30000
0	273	-30000
0	250	-30000
0	226	-30000
0	202	-30000
0	176	-30000
0	149	-30000
0	126	-30000
0	99	-23760
0	71	-17040
0	43	-10320
0	17	-4080
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-720
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	3	-720
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-480
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	-1440
0	4	-960
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	1	-240
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-960
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-960
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-960
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-480
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-720
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-480
0	0	0
0	4	-960
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-720
0	4	-960
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-480
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-960
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-480
0	0	0
0	3	-720
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-720
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-720
0	0	0
0	6	-1440
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-960
0	4	-960
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-480
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-480
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-720
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	4	-960
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	-1200
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-720
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	240
2	0	480
3	0	720
3	0	720
4	0	960
5	0	1200
6	1	1200
7	0	1680
8	0	1920
9	0	2160
9	0	2160
10	0	2400
11	0	2640
12	0	2880
13	0	3120
14	0	3360
14	0	3360
15	0	3600
16	0	3840
17	1	3840
18	0	4320
19	0	4560
20	0	4800
20	0	4800
21	0	5040
22	0	5280
23	0	5520
24	0	5760
25	0	6000
26	0	6240
26	0	6240
27	0	6480
28	0	6720
29	0	6960
30	0	7200
31	0	7440
32	0	7680
32	0	7680
33	0	7920
34	0	8160
35	0	8400
36	0	8640
37	0	8880
38	0	9120
38	0	9120
39	0	9360
40	0	9600
41	0	9840
42	0	10080
43	0	10320
43	2	9840
44	4	9600
45	6	9360
46	8	9120
47	9	9120
48	11	8880
49	14	8400
49	17	7680
50	19	7440
51	22	6960
52	25	6480
53	26	6480
54	28	6240
55	30	6000
55	32	5520
56	34	5280
57	35	5280
58	38	4800
59	37	5280
60	39	5040
61	40	5040
61	40	5040
62	41	5040
63	41	5280
64	42	5280
65	43	5280
66	43	5520
66	44	5280
67	47	4800
68	44	5760
69	44	6000
70	44	6240
71	45	6240
72	44	6720
72	44	6720
73	45	6720
74	44	7200
75	44	7440
76	45	7440
77	45	7680
78	46	7680
78	44	8160
79	46	7920
80	46	8160
81	46	8400
82	46	8640
83	48	8400
84	48	8640
84	48	8640
85	49	8640
86	50	8640
87	50	8880
88	51	8880
89	52	8880
90	52	9120
90	53	8880
91	54	8880
92	55	8880
93	56	8880
94	57	8880
95	59	8640
95	60	8400
96	61	8400
97	62	8400
98	66	7680
99	65	8160
100	66	8160
101	68	7920
101	68	7920
102	70	7680
103	71	7680
104	73	7440
105	74	7440
106	76	7200
107	77	7200
107	79	6720
108	84	5760
109	81	6720
110	81	6960
111	83	6720
112	83	6960
113	84	6960
113	87	6240
114	87	6480
115	87	6720
116	88	6720
117	89	6720
118	90	6720
118	90	6720
119	91	6720
120	92	6720
121	92	6960
122	93	6960
123	95	6720
124	95	6960
124	96	6720
125	96	6960
126	97	6960
127	98	6960
128	98	7200
129	100	6960
130	102	6720
130	101	6960
131	102	6960
132	102	7200
133	103	7200
134	104	7200
135	106	6960
136	106	7200
136	106	7200
137	108	6960
138	109	6960
139	109	7200
140	109	7440
141	110	7440
142	111	7440
142	111	7440
143	111	7680
144	112	7680
145	111	8160
146	112	8160
147	114	7920
147	114	7920
148	115	7920
149	116	7920
150	119	7440
151	118	7920
152	119	7920
153	119	8160
153	120	7920
154	121	7920
155	123	7680
156	124	7680
157	124	7920
158	125	7920
159	127	7680
159	127	7680
160	129	7440
161	127	8160
162	129	7920
163	130	7920
164	130	8160
165	132	7920
165	133	7680
166	134	7680
167	135	7680
168	136	7680
169	138	7440
170	138	7680
171	139	7680
171	140	7440
172	141	7440
173	142	7440
174	143	7440
175	145	7200
176	146	7200
176	148	6720
177	149	6720
178	149	6960
179	153	6240
180	151	6960
181	152	6960
182	154	6720
182	154	6720
183	154	6960
184	156	6720
185	156	6960
186	157	6960
187	159	6720
188	159	6960
188	160	6720
189	161	6720
190	162	6720
191	165	6240
192	164	6720
193	164	6960
194	164	7200
194	165	6960
195	165	7200
196	166	7200
197	166	7440
198	166	7680
199	167	7680
199	168	7440
200	168	7680
201	168	7920
202	169	7920
203	169	8160
204	169	8400
205	169	8640
205	171	8160
206	171	8400
207	171	8640
208	172	8640
209	173	8640
210	174	8640
211	175	8640
211	176	8400
212	177	8400
213	178	8400
214	179	8400
215	180	8400
216	181	8400
217	183	8160
217	184	7920
218	185	7920
219	187	7680
220	188	7680
221	190	7440
222	191	7440
223	192	7440
223	193	7200
224	194	7200
225	195	7200
226	196	7200
227	198	6960
228	199	6960
228	200	6720
229	200	6960
230	202	6720
231	202	6960
232	204	6720
233	204	6960
234	205	6960
234	205	6960
235	205	7200
236	207	6960
237	207	7200
238	208	7200
239	209	7200
240	209	7440
240	211	6960
241	211	7200
242	212	7200
243	213	7200
244	214	7200
245	214	7440
246	216	7200
246	216	7200
247	217	7200
248	218	7200
249	220	6960
250	221	6960
251	222	6960
251	222	6960
252	224	6720
253	224	6960
254	225	6960
255	226	6960
256	226	7200
257	227	7200
257	228	6960
258	228	7200
259	229	7200
260	229	7440
261	230	7440
262	231	7440
263	231	7680
263	232	7440
264	232	7680
265	233	7680
266	233	7920
267	234	7920
268	234	8160
269	236	7920
269	236	7920
270	237	7920
271	238	7920
272	238	8160
273	240	7920
274	241	7920
275	243	7680
275	244	7440
276	244	7680
277	246	7440
278	247	7440
279	248	7440
280	249	7440
280	251	6960
281	252	6960
282	252	7200
283	254	6960
284	255	6960
285	256	6960
286	257	6960
286	258	6720
287	259	6720
288	259	6960
289	260	6960
290	260	7200
291	261	7200
292	262	7200
292	263	6960
293	264	6960
294	264	7200
295	265	7200
296	265	7440
297	266	7440
298	267	7440
298	267	7440
299	269	7200
300	269	7440
301	270	7440
302	271	7440
303	272	7440
303	273	7200
304	274	7200
305	274	7440
306	275	7440
307	277	7200
308	277	7440
309	278	7440
309	279	7200
310	280	7200
311	281	7200
312	282	7200
313	282	7440
314	284	7200
315	285	7200
315	286	6960
316	286	7200
317	288	6960
318	288	7200
319	290	6960
320	290	7200
321	290	7440
321	290	7440
322	292	7200
323	292	7440
324	293	7440
325	294	7440
326	294	7680
327	295	7680
327	295	7680
328	296	7680
329	297	7680
330	299	7440
331	299	7680
332	300	7680
332	301	7440
333	300	7920
334	304	7200
335	304	7440
336	305	7440
337	305	7680
338	307	7440
338	308	7200
339	309	7200
340	311	6960
341	312	6960
342	312	7200
343	314	6960
344	314	7200
344	316	6720
345	318	6480
346	318	6720
347	318	6960
348	319	6960
349	320	6960
350	321	6960
350	321	6960
351	323	6720
352	323	6960
353	324	6960
354	325	6960
355	327	6720
355	326	6960
356	327	6960
357	328	6960
358	330	6720
359	330	6960
360	331	6960
361	331	7200
361	332	6960
362	332	7200
363	333	7200
364	334	7200
365	336	6960
366	336	7200
367	338	6960
367	339	6720
368	339	6960
369	341	6720
370	342	6720
371	342	6960
372	344	6720
373	344	6960
373	345	6720
374	346	6720
375	348	6480
376	348	6720
377	348	6960
378	349	6960
379	350	6960
379	352	6480
380	352	6720
381	354	6480
382	354	6720
383	354	6960
384	354	7200
384	354	7200
385	356	6960
386	357	6960
387	358	6960
388	358	7200
389	359	7200
390	360	7200
390	361	6960
391	361	7200
392	363	6960
393	361	7680
394	364	7200
395	365	7200
396	367	6960
396	369	6480
397	370	6480
398	370	6720
399	372	6480
400	372	6720
401	372	6960
402	375	6480
402	376	6240
403	376	6480
404	378	6240
405	378	6480
406	380	6240
407	379	6720
407	380	6480
408	381	6480
409	382	6480
410	382	6720
411	383	6720
412	383	6960
413	383	7200
413	383	7200
414	384	7200
415	383	7680
416	385	7440
417	386	7440
418	387	7440
419	387	7680
419	389	7200
420	390	7200
421	390	7440
422	392	7200
423	393	7200
424	393	7440
425	394	7440
425	395	7200
426	398	6720
427	399	6720
428	400	6720
429	402	6480
430	403	6480
431	403	6720
431	404	6480
432	406	6240
433	407	6240
434	407	6480
435	407	6720
436	409	6480
436	410	6240
437	410	6480
438	411	6480
439	412	6480
440	413	6480
441	413	6720
442	413	6960
442	414	6720
443	415	6720
444	416	6720
445	416	6960
446	417	6960
447	417	7200
448	419	6960
448	420	6720
449	420	6960
450	421	6960
451	422	6960
452	423	6960
453	424	6960
454	425	6960
454	425	6960
455	427	6720
456	428	6720
457	429	6720
458	430	6720
459	431	6720
459	432	6480
460	433	6480
461	434	6480
462	434	6720
463	435	6720
464	436	6720
465	437	6720
465	437	6720
466	437	6960
467	440	6480
468	440	6720
469	440	6960
470	442	6720
471	442	6960
471	442	6960
472	444	6720
473	444	6960
474	445	6960
475	446	6960
476	447	6960
477	448	6960
477	448	6960
478	449	6960
479	450	6960
480	451	6960
481	452	6960
482	454	6720
483	455	6720
483	456	6480
484	457	6480
485	456	6960
486	455	7440
487	459	6720
488	460	6720
488	461	6480
489	463	6240
490	464	6240
491	465	6240
492	465	6480
493	466	6480
494	466	6720
494	467	6480
495	468	6480
496	467	6960
497	470	6480
498	470	6720
499	470	6960
500	471	6960
500	471	6960
501	472	6960
502	473	6960
503	474	6960
504	474	7200
505	474	7440
506	474	7680
506	476	7200
507	478	6960
508	479	6960
509	479	7200
510	481	6960
511	482	6960
512	482	7200
512	484	6720
513	485	6720
514	486	6720
515	485	7200
516	488	6720
517	486	7440
517	491	6240
518	491	6480
519	492	6480
520	492	6720
521	493	6720
522	495	6480
523	496	6480
523	496	6480
524	498	6240
525	499	6240
526	497	6960
527	499	6720
528	500	6720
529	501	6720
529	502	6480
530	501	6960
531	502	6960
532	504	6720
533	505	6720
534	506	6720
535	506	6960
535	506	6960
536	505	7440
537	508	6960
538	509	6960
539	509	7200
540	511	6960
540	512	6720
541	514	6480
542	513	6960
543	514	6960
544	515	6960
545	516	6960
546	516	7200
546	517	6960
547	514	7920
548	521	6480
549	522	6480
550	522	6720
551	522	6960
552	524	6720
552	525	6480
553	524	6960
554	526	6720
555	527	6720
556	524	7680
557	528	6960
558	528	7200
558	529	6960
559	530	6960
560	531	6960
561	531	7200
562	532	7200
563	533	7200
564	533	7440
564	534	7200
565	535	7200
566	536	7200
567	536	7440
568	537	7440
569	538	7440
569	539	7200
570	540	7200
571	540	7440
572	542	7200
573	542	7440
574	543	7440
575	544	7440
575	547	6720
576	547	6960
577	547	7200
578	549	6960
579	551	6720
580	552	6720
581	552	6960
581	553	6720
582	554	6720
583	553	7200
584	555	6960
585	556	6960
586	556	7200
587	553	8160
587	558	6960
588	558	7200
589	560	6960
590	560	7200
591	560	7440
592	561	7440
592	562	7200
593	562	7440
594	564	7200
595	565	7200
596	565	7440
597	562	8400
598	566	7680
598	562	8640
599	568	7440
600	569	7440
601	570	7440
602	571	7440
603	572	7440
604	573	7440
604	575	6960
605	576	6960
606	576	7200
607	572	8400
608	580	6720
609	577	7680
610	580	7200
610	581	6960
611	583	6720
612	583	6960
613	584	6960
614	586	6720
615	586	6960
616	587	6960
616	588	6720
617	588	6960
618	589	6960
619	584	8400
620	590	7200
621	591	7200
621	592	6960
622	591	7440
623	593	7200
624	594	7200
625	594	7440
626	594	7680
627	596	7440
627	589	9120
628	597	7440
629	599	7200
630	599	7440
631	600	7440
632	601	7440
633	602	7440
633	602	7440
634	604	7200
635	605	7200
636	605	7440
637	608	6960
638	603	8400
639	606	7920
639	610	6960
640	609	7440
641	612	6960
642	612	7200
643	614	6960
644	614	7200
644	616	6720
645	617	6720
646	617	6960
647	618	6960
648	618	7200
649	619	7200
650	618	7680
650	620	7200
651	622	6960
652	621	7440
653	623	7200
654	624	7200
655	625	7200
656	625	7440
656	626	7200
657	626	7440
658	620	9120
659	629	7200
660	628	7680
661	630	7440
662	632	7200
662	632	7200
663	634	6960
664	634	7200
665	636	6960
666	638	6720
667	637	7200
668	639	6960
668	639	6960
669	637	7680
670	640	7200
671	639	7680
672	642	7200
673	643	7200
673	641	7680
674	644	7200
675	645	7200
676	646	7200
677	647	7200
678	648	7200
679	645	8160
679	650	6960
680	643	8880
681	652	6960
682	652	7200
683	653	7200
684	654	7200
685	654	7440
685	657	6720
686	658	6720
687	659	6720
688	661	6480
689	660	6960
690	662	6720
691	663	6720
691	664	6480
692	664	6720
693	667	6240
694	667	6480
695	667	6720
696	670	6240
696	670	6240
697	670	6480
698	672	6240
699	673	6240
700	674	6240
701	674	6480
702	674	6720
702	676	6240
703	677	6240
704	678	6240
705	678	6480
706	679	6480
707	677	7200
708	680	6720
708	680	6720
709	679	7200
710	678	7680
711	681	7200
712	682	7200
713	682	7440
714	684	7200
714	684	7200
715	685	7200
716	686	7200
717	686	7440
718	688	7200
719	687	7680
720	689	7440
720	689	7440
721	692	6960
722	694	6720
723	694	6960
724	696	6720
725	697	6720
725	697	6720
726	698	6720
727	699	6720
728	700	6720
729	700	6960
730	699	7440
731	701	7200
731	703	6720
732	702	7200
733	704	6960
734	704	7200
735	704	7440
736	706	7200
737	707	7200
737	706	7440
738	708	7200
739	705	8160
740	709	7440
741	698	10320
742	711	7440
743	712	7440
743	713	7200
744	713	7440
745	715	7200
746	715	7440
747	718	6960
748	718	7200
748	719	6960
749	720	6960
750	718	7680
751	714	8880
752	724	6720
753	726	6480
754	726	6720
754	727	6480
755	728	6480
756	729	6480
757	730	6480
758	731	6480
759	733	6240
760	732	6720
760	734	6240
761	733	6720
762	734	6720
763	734	6960
764	736	6720
765	737	6720
766	736	7200
766	739	6480
767	738	6960
768	737	7440
769	739	7200
770	732	9120
771	732	9360
772	740	7680
772	742	7200
773	742	7440
774	745	6960
775	744	7440
776	746	7200
777	747	7200
777	746	7440
778	749	6960
779	750	6960
780	751	6960
781	747	8160
782	753	6960
783	755	6720
783	756	6480
784	757	6480
785	757	6720
786	759	6480
787	760	6480
788	761	6480
789	762	6480
789	762	6480
790	762	6720
791	760	7440
792	757	8400
793	764	6960
794	765	6960
795	762	7920
795	766	6960
796	766	7200
797	765	7680
798	768	7200
799	769	7200
800	769	7440
800	764	8640
801	768	7920
802	771	7440
803	773	7200
804	774	7200
805	774	7440
806	776	7200
806	777	6960
807	778	6960
808	780	6720
809	780	6960
810	781	6960
811	781	7200
812	783	6960
812	784	6720
813	784	6960
814	785	6960
815	787	6720
816	788	6720
817	788	6960
818	789	6960
818	789	6960
819	790	6960
820	790	7200
821	787	8160
822	792	7200
823	791	7680
824	793	7440
824	794	7200
825	795	7200
826	796	7200
827	797	7200
828	794	8160
829	797	7680
829	798	7440
830	797	7920
831	796	8400
832	800	7680
833	801	7680
834	802	7680
835	800	8400
835	803	7680
836	805	7440
837	806	7440
838	807	7440
839	808	7440
840	809	7440
841	810	7440
841	810	7440
842	812	7200
843	812	7440
844	814	7200
845	815	7200
846	816	7200
847	818	6960
847	818	6960
848	819	6960
849	820	6960
850	821	6960
851	822	6960
852	821	7440
853	822	7440
853	822	7440
854	824	7200
855	824	7440
856	825	7440
857	825	7680
858	826	7680
858	826	7680
859	828	7440
860	828	7680
861	826	8400
862	827	8400
863	830	7920
864	827	8880
864	832	7680
865	831	8160
866	833	7920
867	835	7680
868	836	7680
869	837	7680
870	838	7680
870	840	7200
871	842	6960
872	841	7440
873	838	8400
874	843	7440
875	846	6960
876	848	6720
876	849	6480
877	850	6480
878	851	6480
879	853	6240
880	854	6240
881	854	6480
881	855	6240
882	849	7920
883	856	6480
884	853	7440
885	858	6480
886	859	6480
887	859	6720
887	860	6480
888	860	6720
889	862	6480
890	862	6720
891	864	6480
892	865	6480
893	855	9120
893	860	7920
894	865	6960
895	863	7680
896	867	6960
897	868	6960
898	868	7200
899	870	6960
899	871	6720
900	870	7200
901	873	6720
902	874	6720
903	861	10080
904	875	6960
905	874	7440
905	877	6720
906	878	6720
907	878	6960
908	880	6720
909	881	6720
910	881	6960
910	883	6480
911	884	6480
912	883	6960
913	880	7920
914	884	7200
915	875	9600
916	886	7200
916	887	6960
917	887	7200
918	888	7200
919	888	7440
920	888	7680
921	890	7440
922	888	8160
922	891	7440
923	886	8880
924	891	7920
925	893	7680
926	894	7680
927	895	7680
928	895	7920
928	895	7920
929	896	7920
930	896	8160
931	897	8160
932	898	8160
933	899	8160
933	896	8880
934	900	8160
935	902	7920
936	902	8160
937	903	8160
938	906	7680
939	906	7920
939	907	7680
940	908	7680
941	910	7440
942	911	7440
943	910	7920
944	907	8880
945	909	8640
945	903	10080
946	914	7680
947	915	7680
948	916	7680
