0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	515	-30000
0	515	-30000
0	514	-30000
0	514	-30000
0	512	-30000
0	500	-30000
0	490	-29400
0	479	-28740
0	466	-27960
0	450	-27000
0	438	-26280
0	421	-25260
0	405	-24300
0	390	-23400
0	375	-22500
0	357	-21420
0	340	-20400
0	324	-19440
0	307	-18420
0	289	-17340
0	272	-16320
0	254	-15240
0	234	-14040
0	220	-13200
0	205	-12300
0	188	-11280
0	172	-10320
0	156	-9360
0	142	-8520
0	128	-7680
0	116	-6960
0	104	-6240
0	93	-5580
0	82	-4920
0	67	-4020
0	56	-3360
0	45	-2700
0	35	-2100
0	27	-1620
0	19	-1140
0	11	-660
0	5	-300
0	0	0
0	1	-60
0	1	-60
0	5	-300
0	5	-300
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
0	1	-60
0	2	-120
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	3	-180
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	6	-360
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	3	-180
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	5	-300
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	5	-300
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	2	-120
0	2	-120
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
0	4	-240
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	4	-240
0	4	-240
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	2	-120
0	1	-60
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	1	-60
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	5	-300
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-120
0	0	0
0	2	-120
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	5	-300
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	0	0
0	0	0
0	1	-60
0	4	-240
0	0	0
0	3	-180
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	6	-360
0	0	0
0	5	-300
0	2	-120
0	0	0
0	0	0
0	2	-120
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	5	-300
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	5	-300
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	7	-420
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-240
0	2	-120
0	4	-240
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	6	-360
0	2	-120
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	6	-360
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-120
0	5	-300
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	1	-60
1	5	-240
2	0	90
3	1	90
3	0	150
4	0	210
5	2	150
6	0	330
7	1	330
8	0	450
9	0	510
9	2	390
10	1	510
11	1	570
12	0	690
13	0	750
14	0	810
14	1	750
15	0	870
16	0	930
17	0	990
18	0	1050
19	0	1110
20	2	1050
20	3	990
21	1	1170
22	0	1290
23	0	1350
24	0	1410
25	0	1470
26	0	1530
26	1	1470
27	0	1590
28	0	1650
29	0	1710
30	1	1710
31	1	1770
32	0	1890
32	1	1830
33	1	1890
34	0	2010
35	0	2070
36	0	2130
37	0	2190
38	0	2250
38	1	2190
39	0	2310
40	0	2370
41	1	2370
42	0	2490
43	1	2490
43	0	2550
44	0	2610
45	0	2670
46	0	2730
47	0	2790
48	1	2790
49	0	2910
49	1	2850
50	0	2970
51	0	3030
52	2	2970
53	0	3150
54	1	3150
55	0	3270
55	0	3270
56	1	3270
57	0	3390
58	0	3450
59	0	3510
60	0	3570
61	0	3630
61	0	3630
62	2	3570
63	0	3750
64	0	3810
65	0	3870
66	0	3930
66	1	3870
67	1	3930
68	1	3990
69	1	4050
70	0	4170
71	0	4230
72	1	4230
72	5	3990
73	1	4290
74	0	4410
75	0	4470
76	2	4410
77	0	4590
78	0	4650
78	1	4590
79	0	4710
80	0	4770
81	0	4830
82	0	4890
83	1	4890
84	0	5010
84	0	5010
85	0	5070
86	0	5130
87	0	5190
88	0	5250
89	0	5310
90	0	5370
90	0	5370
91	2	5310
92	0	5490
93	6	5190
94	0	5610
95	0	5670
95	0	5670
96	0	5730
97	1	5730
98	0	5850
99	1	5850
100	0	5970
101	0	6030
101	2	5910
102	0	6090
103	5	5850
104	0	6210
105	0	6270
106	0	6330
107	1	6330
107	0	6390
108	0	6450
109	0	6510
110	1	6510
111	0	6630
112	1	6630
113	1	6690
113	1	6690
114	0	6810
115	1	6810
116	1	6870
117	1	6930
118	2	6930
118	3	6870
119	3	6930
120	4	6930
121	5	6930
122	12	6570
123	7	6930
124	7	6990
124	5	7110
125	8	6990
126	8	7050
127	8	7110
128	9	7110
129	10	7110
130	11	7110
130	9	7230
131	10	7230
132	16	6930
133	14	7110
134	19	6870
135	14	7230
136	15	7230
136	16	7170
137	16	7230
138	17	7230
139	18	7230
140	18	7290
141	18	7350
142	19	7350
142	19	7350
143	20	7350
144	21	7350
145	21	7410
146	20	7530
147	20	7590
147	21	7530
148	22	7530
149	22	7590
150	23	7590
151	23	7650
152	24	7650
153	24	7710
153	25	7650
154	26	7650
155	26	7710
156	27	7710
157	27	7770
158	28	7770
159	29	7770
159	29	7770
160	30	7770
161	30	7830
162	30	7890
163	36	7590
164	32	7890
165	34	7830
165	34	7830
166	35	7830
167	35	7890
168	36	7890
169	36	7950
170	38	7890
171	38	7950
171	40	7830
172	42	7770
173	44	7710
174	42	7890
175	45	7770
176	45	7830
176	45	7830
177	45	7890
178	45	7950
179	46	7950
180	47	7950
181	47	8010
182	49	7950
182	50	7890
183	51	7890
184	52	7890
185	52	7950
186	52	8010
187	54	7950
188	54	8010
188	55	7950
189	57	7890
190	57	7950
191	58	7950
192	59	7950
193	60	7950
194	61	7950
194	56	8250
195	63	7890
196	63	7950
197	64	7950
198	65	7950
199	66	7950
199	68	7830
200	69	7830
201	69	7890
202	70	7890
203	72	7830
204	77	7590
205	75	7770
205	75	7770
206	76	7770
207	77	7770
208	78	7770
209	78	7830
210	79	7830
211	80	7830
211	81	7770
212	82	7770
213	82	7830
214	86	7650
215	85	7770
216	85	7830
217	86	7830
217	87	7770
218	88	7770
219	89	7770
220	91	7710
221	90	7830
222	92	7770
223	93	7770
223	94	7710
224	95	7710
225	96	7710
226	96	7770
227	98	7710
228	98	7770
228	98	7770
229	101	7650
230	102	7650
231	105	7530
232	103	7710
233	104	7710
234	107	7590
234	107	7590
235	106	7710
236	107	7710
237	109	7650
238	109	7710
239	111	7650
240	110	7770
240	111	7710
241	112	7710
242	113	7710
243	113	7770
244	114	7770
245	117	7650
246	119	7590
246	118	7650
247	119	7650
248	120	7650
249	120	7710
250	121	7710
251	122	7710
251	124	7590
252	124	7650
253	125	7650
254	126	7650
255	127	7650
256	127	7710
257	128	7710
257	127	7770
258	128	7770
259	128	7830
260	129	7830
261	131	7770
262	132	7770
263	132	7830
263	134	7710
264	135	7710
265	135	7770
266	135	7830
267	135	7890
268	137	7830
269	138	7830
269	138	7830
270	138	7890
271	139	7890
272	140	7890
273	141	7890
274	142	7890
275	142	7950
275	146	7710
276	147	7710
277	146	7830
278	146	7890
279	148	7830
280	149	7830
280	148	7890
281	150	7830
282	150	7890
283	152	7830
284	153	7830
285	154	7830
286	156	7770
286	156	7770
287	157	7770
288	158	7770
289	159	7770
290	161	7710
291	162	7710
292	162	7770
292	163	7710
293	165	7650
294	165	7710
295	166	7710
296	167	7710
297	168	7710
298	169	7710
298	171	7590
299	170	7710
300	171	7710
301	172	7710
302	173	7710
303	173	7770
303	175	7650
304	176	7650
305	178	7590
306	177	7710
307	178	7710
308	179	7710
309	181	7650
309	181	7650
310	182	7650
311	183	7650
312	184	7650
313	185	7650
314	186	7650
315	188	7590
315	189	7530
316	189	7590
317	191	7530
318	191	7590
319	192	7590
320	193	7590
321	194	7590
321	195	7530
322	203	7110
323	196	7590
324	197	7590
325	197	7650
326	200	7530
327	197	7770
327	201	7530
328	202	7530
329	201	7650
330	203	7590
331	204	7590
332	205	7590
332	208	7410
333	206	7590
334	208	7530
335	208	7590
336	209	7590
337	210	7590
338	211	7590
338	211	7590
339	212	7590
340	213	7590
341	214	7590
342	215	7590
343	216	7590
344	217	7590
344	218	7530
345	219	7530
346	220	7530
347	221	7530
348	222	7530
349	223	7530
350	224	7530
350	225	7470
351	226	7470
352	226	7530
353	227	7530
354	228	7530
355	228	7590
355	230	7470
356	230	7530
357	231	7530
358	231	7590
359	233	7530
360	233	7590
361	234	7590
361	235	7530
362	236	7530
363	237	7530
364	238	7530
365	239	7530
366	239	7590
367	240	7590
367	241	7530
368	242	7530
369	243	7530
370	245	7470
371	245	7530
372	246	7530
373	247	7530
373	248	7470
374	249	7470
375	250	7470
376	250	7530
377	251	7530
378	253	7470
379	253	7530
379	253	7530
380	256	7410
381	255	7530
382	256	7530
383	257	7530
384	257	7590
384	258	7530
385	258	7590
386	259	7590
387	260	7590
388	260	7650
389	261	7650
390	262	7650
390	263	7590
391	264	7590
392	264	7650
393	265	7650
394	266	7650
395	266	7710
396	267	7710
396	268	7650
397	269	7650
398	270	7650
399	271	7650
400	272	7650
401	273	7650
402	274	7650
402	275	7590
403	276	7590
404	277	7590
405	278	7590
406	279	7590
407	280	7590
407	281	7530
408	281	7590
409	283	7530
410	284	7530
411	284	7590
412	285	7590
413	286	7590
413	287	7530
414	288	7530
415	289	7530
416	290	7530
417	290	7590
418	291	7590
419	291	7650
419	292	7590
420	293	7590
421	294	7590
422	295	7590
423	296	7590
424	296	7650
425	298	7590
425	300	7470
426	300	7530
427	300	7590
428	302	7530
429	303	7530
430	303	7590
431	305	7530
431	306	7470
432	308	7410
433	308	7470
434	309	7470
435	310	7470
436	311	7470
436	312	7410
437	313	7410
438	314	7410
439	315	7410
440	316	7410
441	317	7410
442	317	7470
442	317	7470
443	319	7410
444	320	7410
445	320	7470
446	321	7470
447	321	7530
448	321	7590
448	322	7530
449	323	7530
450	324	7530
451	327	7410
452	327	7470
453	328	7470
454	328	7530
454	329	7470
455	329	7530
456	331	7470
457	332	7470
458	333	7470
459	335	7410
459	336	7350
460	336	7410
461	337	7410
462	338	7410
463	340	7350
464	340	7410
465	341	7410
465	342	7350
466	342	7410
467	344	7350
468	345	7350
469	344	7470
470	346	7410
471	348	7350
471	349	7290
472	348	7410
473	350	7350
474	351	7350
475	352	7350
476	354	7290
477	354	7350
477	355	7290
478	354	7410
479	355	7410
480	358	7290
481	359	7290
482	360	7290
483	362	7230
483	362	7230
484	364	7170
485	364	7230
486	365	7230
487	367	7170
488	367	7230
488	369	7110
489	367	7290
490	371	7110
491	372	7110
492	372	7170
493	374	7110
494	374	7170
494	375	7110
495	376	7110
496	378	7050
497	379	7050
498	379	7110
499	379	7170
500	380	7170
500	379	7230
501	383	7050
502	383	7110
503	382	7230
504	383	7230
505	384	7230
506	387	7110
506	386	7170
507	388	7110
508	388	7170
509	388	7230
510	389	7230
511	391	7170
512	392	7170
512	392	7170
513	394	7110
514	395	7110
515	395	7170
516	398	7050
517	399	7050
517	400	6990
518	402	6930
519	402	6990
520	404	6930
521	403	7050
522	404	7050
523	405	7050
523	407	6930
524	407	6990
525	408	6990
526	409	6990
527	410	6990
528	412	6930
529	412	6990
529	412	6990
530	414	6930
531	415	6930
532	416	6930
533	415	7050
534	418	6930
535	420	6870
535	421	6810
536	421	6870
537	422	6870
538	425	6750
539	423	6930
540	425	6870
540	427	6750
541	428	6750
542	429	6750
543	428	6870
544	430	6810
545	431	6810
546	432	6810
546	433	6750
547	436	6630
548	434	6810
549	435	6810
550	437	6750
551	438	6750
552	435	6990
552	439	6750
553	440	6750
554	440	6810
555	441	6810
556	442	6810
557	442	6870
558	444	6810
558	445	6750
559	445	6810
560	446	6810
561	447	6810
562	446	6930
563	449	6810
564	450	6810
564	450	6810
565	451	6810
566	452	6810
567	454	6750
568	454	6810
569	456	6750
569	456	6750
570	456	6810
571	458	6750
572	458	6810
573	459	6810
574	459	6870
575	461	6810
575	462	6750
576	461	6870
577	464	6750
578	464	6810
579	465	6810
580	466	6810
581	466	6870
581	464	6990
582	468	6810
583	470	6750
584	471	6750
585	470	6870
586	472	6810
587	473	6810
587	474	6750
588	475	6750
589	475	6810
590	476	6810
591	477	6810
592	479	6750
592	479	6750
593	480	6750
594	482	6690
595	484	6630
596	482	6810
597	485	6690
598	486	6690
598	487	6630
599	488	6630
600	490	6570
601	490	6630
602	491	6630
603	492	6630
604	492	6690
604	493	6630
605	494	6630
606	495	6630
607	496	6630
608	496	6690
609	497	6690
610	497	6750
610	499	6630
611	499	6690
612	498	6810
613	497	6930
614	502	6690
615	503	6690
616	503	6750
616	504	6690
617	505	6690
618	506	6690
619	507	6690
620	508	6690
621	508	6750
621	506	6870
622	507	6870
623	510	6750
624	510	6810
625	512	6750
626	513	6750
627	514	6750
627	515	6690
628	516	6690
629	516	6750
630	517	6750
631	517	6810
632	514	7050
633	518	6870
633	519	6810
634	520	6810
635	520	6870
636	521	6870
637	521	6930
638	522	6930
639	522	6990
639	523	6930
640	522	7050
641	524	6990
642	524	7050
643	524	7110
644	525	7110
644	526	7050
645	525	7170
646	527	7110
647	528	7110
648	528	7170
649	529	7170
650	530	7170
650	530	7170
651	529	7290
652	530	7290
653	531	7290
654	533	7230
655	533	7290
656	534	7290
656	536	7170
657	537	7170
658	538	7170
659	539	7170
660	538	7290
661	540	7230
662	541	7230
662	537	7470
663	541	7290
664	544	7170
665	545	7170
666	545	7230
667	546	7230
668	548	7170
668	548	7170
669	549	7170
670	550	7170
671	550	7230
672	551	7230
673	553	7170
673	549	7410
674	552	7290
675	554	7230
676	554	7290
677	555	7290
678	556	7290
679	556	7350
679	556	7350
680	558	7290
681	559	7290
682	558	7410
683	558	7470
684	561	7350
685	561	7410
685	560	7470
686	563	7350
687	564	7350
688	565	7350
689	565	7410
690	567	7350
691	567	7410
691	567	7410
692	569	7350
693	567	7530
694	568	7530
695	573	7290
696	571	7470
696	573	7350
697	574	7350
698	575	7350
699	576	7350
700	576	7410
701	576	7470
702	578	7410
702	574	7650
703	577	7530
704	581	7350
705	581	7410
706	581	7470
707	581	7530
708	580	7650
708	583	7470
709	583	7530
710	584	7530
711	585	7530
712	586	7530
713	587	7530
714	587	7590
714	588	7530
715	590	7470
716	590	7530
717	590	7590
718	590	7650
719	592	7590
720	594	7530
720	596	7410
721	596	7470
722	596	7530
723	598	7470
724	598	7530
725	598	7590
725	601	7410
726	602	7410
727	604	7350
728	604	7410
729	604	7470
730	606	7410
731	606	7470
731	606	7470
732	609	7350
733	608	7470
734	602	7890
735	611	7410
736	612	7410
737	613	7410
737	614	7350
738	615	7350
739	616	7350
740	616	7410
741	618	7350
742	618	7410
743	619	7410
743	620	7350
744	620	7410
745	620	7470
746	621	7470
747	622	7470
748	622	7530
748	623	7470
749	628	7230
750	626	7410
751	626	7470
752	628	7410
753	628	7470
754	629	7470
754	630	7410
755	632	7350
756	633	7350
757	636	7230
758	636	7290
759	625	8010
760	637	7350
760	639	7230
761	639	7290
762	638	7410
763	639	7410
764	639	7470
765	641	7410
766	640	7530
766	642	7410
767	643	7410
768	644	7410
769	643	7530
770	645	7470
771	646	7470
772	648	7410
772	649	7350
773	650	7350
774	651	7350
775	650	7470
776	650	7530
777	653	7410
777	653	7410
778	655	7350
779	656	7350
780	657	7350
781	659	7290
782	660	7290
783	658	7470
783	662	7230
784	654	7770
785	663	7290
786	661	7470
787	666	7230
788	667	7230
789	666	7350
789	669	7170
790	670	7170
791	669	7290
792	672	7170
793	672	7230
794	674	7170
795	673	7290
795	674	7230
796	676	7170
797	677	7170
798	676	7290
799	679	7170
800	680	7170
800	680	7170
801	681	7170
802	682	7170
803	683	7170
804	684	7170
805	684	7230
806	685	7230
806	685	7230
807	687	7170
808	688	7170
809	689	7170
810	690	7170
811	691	7170
812	691	7230
812	692	7170
813	694	7110
814	694	7170
815	686	7710
816	696	7170
817	689	7650
818	697	7230
818	698	7170
819	698	7230
820	699	7230
821	700	7230
822	701	7230
823	699	7410
824	702	7290
824	702	7290
825	703	7290
826	705	7230
827	705	7290
828	705	7350
829	706	7350
829	707	7290
830	708	7290
831	709	7290
832	709	7350
833	710	7350
834	710	7410
835	711	7410
835	710	7470
836	713	7350
837	711	7530
838	715	7350
839	715	7410
840	717	7350
841	717	7410
841	719	7290
842	718	7410
843	721	7290
844	722	7290
845	722	7350
846	717	7710
847	724	7350
847	721	7530
848	725	7350
849	726	7350
850	727	7350
851	728	7350
852	728	7410
853	729	7410
853	730	7350
854	731	7350
855	732	7350
856	731	7470
857	732	7470
858	734	7410
858	734	7410
859	735	7410
860	733	7590
861	736	7470
862	738	7410
863	738	7470
864	739	7470
864	739	7470
865	740	7470
866	734	7890
867	741	7530
868	742	7530
869	744	7470
870	745	7470
870	746	7410
871	747	7410
872	748	7410
873	749	7410
874	750	7410
875	751	7410
876	752	7410
876	750	7530
877	752	7470
878	755	7350
879	756	7350
880	756	7410
881	757	7410
881	758	7350
882	756	7530
883	759	7410
884	760	7410
885	761	7410
886	762	7410
887	752	8070
887	762	7470
888	764	7410
889	766	7350
890	765	7470
891	767	7410
892	769	7350
893	766	7590
893	770	7350
894	771	7350
895	771	7410
896	770	7530
897	772	7470
898	770	7650
899	775	7410
899	776	7350
900	777	7350
901	778	7350
902	780	7290
903	781	7290
904	781	7350
905	783	7290
905	785	7170
906	783	7350
907	785	7290
908	775	7950
909	789	7170
910	788	7290
910	789	7230
911	789	7290
912	788	7410
913	791	7290
914	792	7290
915	790	7470
916	792	7410
916	787	7710
917	791	7530
918	794	7410
919	796	7350
920	798	7290
921	798	7350
922	800	7290
922	799	7350
923	800	7350
924	801	7350
925	802	7350
926	803	7350
927	802	7470
928	802	7530
928	805	7350
929	805	7410
930	808	7290
931	810	7230
932	809	7350
