0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	494	-30000
0	493	-30000
0	494	-30000
0	494	-30000
0	493	-30000
0	488	-30000
0	476	-30000
0	464	-30000
0	456	-30000
0	441	-30000
0	425	-30000
0	411	-30000
0	393	-30000
0	378	-30000
0	360	-30000
0	338	-30000
0	319	-30000
0	298	-30000
0	277	-30000
0	254	-30000
0	230	-30000
0	206	-30000
0	182	-30000
0	156	-30000
0	130	-30000
0	107	-30000
0	80	-30000
0	52	-30000
0	26	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	6	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	4	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	5	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	6	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
1	0	-29790
2	0	-29550
3	0	-29310
3	0	-29220
4	0	-28950
5	0	-28650
6	0	-28320
7	1	-28200
8	1	-27840
9	0	-27270
9	0	-27060
10	0	-26640
11	0	-26190
12	0	-25710
13	0	-25230
14	0	-24720
14	0	-24360
15	0	-23820
16	0	-23280
17	1	-22890
18	0	-22080
19	0	-21450
20	0	-20790
20	0	-20310
21	1	-19830
22	0	-18960
23	0	-18210
24	0	-17460
25	0	-16680
26	0	-15870
26	0	-15240
27	0	-14430
28	0	-13560
29	0	-12690
30	0	-11790
31	0	-10860
32	0	-9930
32	0	-9150
33	0	-8190
34	0	-7200
35	0	-6180
36	0	-5130
37	0	-4050
38	5	-3990
38	2	-2580
39	0	-1110
40	1	-180
41	0	1140
42	0	2340
43	0	3540
43	0	4590
44	0	5820
45	0	7080
46	0	8370
47	0	9660
48	2	10590
49	1	12090
49	0	13470
50	0	14850
51	0	16230
52	0	17670
53	0	19110
54	0	20610
55	0	22110
55	0	23430
56	0	24960
57	5	25470
58	10	25890
59	19	25410
60	26	25170
61	34	24540
61	44	23160
62	56	21330
63	65	19830
64	75	17940
65	87	15450
66	98	12870
66	109	9870
67	121	6570
68	131	3450
69	138	720
70	151	-3360
71	159	-6720
72	168	-10470
72	176	-14400
73	184	-18330
74	190	-22020
75	195	-25620
76	199	-29100
77	204	-30000
78	206	-30000
78	206	-30000
79	201	-30000
80	192	-30000
81	184	-30000
82	174	-30000
83	161	-30000
84	148	-30000
84	132	-30000
85	119	-30000
86	103	-30000
87	84	-29370
88	67	-25620
89	46	-20640
90	26	-15330
90	6	-9720
91	9	-8100
92	0	-4080
93	0	-1680
94	0	720
95	0	3180
95	0	5460
96	0	7950
97	0	10470
98	0	12990
99	0	15540
100	1	17910
101	0	20700
101	0	23130
102	0	25770
103	0	28410
104	0	30000
105	4	30000
106	11	30000
107	18	30000
107	30	30000
108	44	30000
109	57	30000
110	70	30000
111	85	30000
112	101	27660
113	119	24450
113	134	21270
114	152	17280
115	171	12690
116	190	7680
117	209	2250
118	226	-3210
118	243	-9270
119	258	-15120
120	273	-21300
121	286	-27420
122	300	-30000
123	312	-30000
124	322	-30000
124	331	-30000
125	331	-30000
126	327	-30000
127	324	-30000
128	317	-30000
129	308	-30000
130	297	-30000
130	286	-30000
131	272	-30000
132	258	-30000
133	242	-30000
134	225	-30000
135	206	-30000
136	188	-30000
136	169	-30000
137	148	-30000
138	127	-27750
139	106	-22980
140	83	-17310
141	61	-11250
142	37	-4230
142	15	2760
143	0	9060
144	0	12690
145	0	16350
146	0	20040
147	0	23760
147	0	27270
148	0	30000
149	1	30000
150	6	30000
151	0	30000
152	0	30000
153	4	30000
153	18	30000
154	32	30000
155	44	30000
156	56	30000
157	71	30000
158	89	30000
159	110	30000
159	127	30000
160	144	30000
161	163	29580
162	182	25860
163	204	21090
164	229	15210
165	252	9150
165	272	3000
166	293	-3630
167	312	-10350
168	332	-17700
169	353	-25710
170	372	-30000
171	384	-30000
171	402	-30000
172	416	-30000
173	422	-30000
174	422	-30000
175	421	-30000
176	421	-30000
176	414	-30000
177	407	-30000
178	398	-30000
179	387	-30000
180	377	-30000
181	363	-30000
182	348	-30000
182	332	-30000
183	316	-30000
184	298	-30000
185	278	-30000
186	259	-30000
187	238	-30000
188	216	-30000
188	194	-30000
189	170	-26100
190	146	-20550
191	125	-15000
192	106	-9360
193	75	-750
194	51	7140
194	29	15060
195	7	23730
196	0	29850
197	4	30000
198	0	30000
199	0	30000
199	0	30000
200	2	30000
201	0	30000
202	0	30000
203	3	30000
204	17	30000
205	33	30000
205	46	30000
206	60	30000
207	73	30000
208	91	30000
209	111	30000
210	130	30000
211	151	30000
211	169	30000
212	187	30000
213	208	30000
214	235	25710
215	259	20490
216	281	15150
217	303	9330
217	324	2970
218	347	-4050
219	371	-11850
220	392	-19560
221	413	-27780
222	431	-30000
223	449	-30000
223	469	-30000
224	480	-30000
225	485	-30000
226	488	-30000
227	487	-30000
228	487	-30000
228	481	-30000
229	473	-30000
230	466	-30000
231	456	-30000
232	445	-30000
233	431	-30000
234	419	-30000
234	403	-30000
235	387	-30000
236	372	-30000
237	353	-30000
238	333	-30000
239	314	-30000
240	292	-30000
240	271	-30000
241	247	-30000
242	224	-26310
243	199	-20580
244	175	-14430
245	149	-7260
246	127	-270
246	103	7470
247	80	15780
248	57	24690
249	36	30000
250	16	30000
251	0	30000
251	2	30000
252	2	30000
253	0	30000
254	0	30000
255	0	30000
256	0	30000
257	0	30000
257	0	30000
258	15	30000
259	30	30000
260	44	30000
261	60	30000
262	71	30000
263	88	30000
263	108	30000
264	127	30000
265	145	30000
266	164	30000
267	183	30000
268	204	30000
269	229	30000
269	254	30000
270	277	28560
271	298	24300
272	320	19380
273	346	13110
274	373	6060
275	396	-780
275	420	-8580
276	445	-16950
277	465	-24870
278	487	-30000
279	508	-30000
280	527	-30000
280	542	-30000
281	556	-30000
282	559	-30000
283	555	-30000
284	559	-30000
285	559	-30000
286	552	-30000
286	544	-30000
287	536	-30000
288	525	-30000
289	513	-30000
290	499	-30000
291	484	-30000
292	468	-30000
292	451	-30000
293	433	-30000
294	415	-30000
295	396	-30000
296	378	-30000
297	356	-30000
298	333	-30000
298	311	-30000
299	287	-27540
300	263	-22140
301	238	-15960
302	212	-8940
303	188	-1680
303	164	5940
304	138	14790
305	119	22860
306	96	30000
307	76	30000
308	58	30000
309	41	30000
309	27	30000
310	16	30000
311	12	30000
312	12	30000
313	14	30000
314	16	30000
315	20	30000
315	27	30000
316	35	30000
317	47	30000
318	59	30000
319	70	30000
320	82	30000
321	98	30000
321	114	30000
322	128	30000
323	145	30000
324	167	30000
325	184	30000
326	204	30000
327	225	30000
327	246	30000
328	268	30000
329	290	30000
330	313	30000
331	335	29160
332	360	24180
332	384	18600
333	408	12660
334	432	6180
335	458	-1260
336	481	-8700
337	506	-17070
338	529	-25620
338	550	-30000
339	569	-30000
340	588	-30000
341	604	-30000
342	617	-30000
343	621	-30000
344	620	-30000
344	619	-30000
345	617	-30000
346	612	-30000
347	603	-30000
348	595	-30000
349	584	-30000
350	572	-30000
350	559	-30000
351	544	-30000
352	528	-30000
353	510	-30000
354	488	-30000
355	473	-30000
355	454	-30000
356	433	-30000
357	412	-30000
358	390	-30000
359	370	-30000
360	345	-26940
361	321	-21480
361	297	-15600
362	273	-8970
363	247	-1320
364	221	6930
365	199	15060
366	175	24150
367	154	30000
367	133	30000
368	118	30000
369	103	30000
370	89	30000
371	78	30000
372	74	30000
373	74	30000
373	77	30000
374	82	30000
375	85	30000
376	88	30000
377	97	30000
378	109	30000
379	121	30000
379	130	30000
380	141	30000
381	158	30000
382	175	30000
383	192	30000
384	208	30000
384	227	30000
385	247	30000
386	267	30000
387	286	30000
388	307	30000
389	329	30000
390	353	30000
390	376	30000
391	397	28770
392	420	24120
393	446	18360
394	470	12390
395	493	6090
396	522	-1950
396	544	-9480
397	568	-17700
398	591	-26310
399	612	-30000
400	632	-30000
401	649	-30000
402	664	-30000
402	676	-30000
403	679	-30000
404	678	-30000
405	669	-30000
406	667	-30000
407	669	-30000
407	660	-30000
408	652	-30000
409	642	-30000
410	630	-30000
411	618	-30000
412	603	-30000
413	586	-30000
413	555	-30000
414	552	-30000
415	532	-30000
416	513	-30000
417	492	-30000
418	470	-30000
419	447	-30000
419	426	-30000
420	402	-26310
421	381	-21390
422	355	-14940
423	329	-7800
424	306	-660
425	280	7650
425	258	15630
426	234	24720
427	212	30000
428	193	30000
429	176	30000
430	160	30000
431	147	30000
431	137	30000
432	132	30000
433	134	30000
434	138	30000
435	143	30000
436	147	30000
436	155	30000
437	167	30000
438	180	30000
439	192	30000
440	204	30000
441	219	30000
442	236	30000
442	254	30000
443	271	30000
444	290	30000
445	307	30000
446	329	30000
447	349	30000
448	370	30000
448	390	30000
449	414	30000
450	439	30000
451	461	27930
452	487	22590
453	512	16860
454	538	10350
454	564	3030
455	587	-4080
456	611	-11940
457	634	-20130
458	655	-28470
459	676	-30000
459	693	-30000
460	710	-30000
461	726	-30000
462	736	-30000
463	739	-30000
464	736	-30000
465	735	-30000
465	730	-30000
466	726	-30000
467	715	-30000
468	707	-30000
469	698	-30000
470	684	-30000
471	669	-30000
471	656	-30000
472	639	-30000
473	621	-30000
474	604	-30000
475	583	-30000
476	562	-30000
477	542	-30000
477	508	-30000
478	498	-30000
479	473	-28770
480	451	-23940
481	426	-17940
482	402	-11520
483	380	-4890
483	356	2430
484	331	10800
485	309	19170
486	287	28080
487	266	30000
488	247	30000
488	230	30000
489	214	30000
490	201	30000
491	194	30000
492	196	30000
493	198	30000
494	202	30000
494	205	30000
495	212	30000
496	224	30000
497	237	30000
498	247	30000
499	259	30000
500	273	30000
500	290	30000
501	306	30000
502	323	30000
503	339	30000
504	360	30000
505	381	30000
506	399	30000
506	413	30000
507	441	30000
508	464	30000
509	488	30000
510	513	29370
511	536	24810
512	561	19320
512	585	13230
513	609	6810
514	637	-990
515	658	-8010
516	680	-15750
517	700	-23550
517	720	-30000
518	736	-30000
519	760	-30000
520	777	-30000
521	790	-30000
522	796	-30000
523	794	-30000
523	794	-30000
524	792	-30000
525	789	-30000
526	778	-30000
527	765	-30000
528	757	-30000
529	747	-30000
529	732	-30000
530	717	-30000
531	702	-30000
532	685	-30000
533	667	-30000
534	649	-30000
535	630	-30000
535	608	-30000
536	586	-30000
537	566	-30000
538	543	-30000
539	513	-24690
540	494	-19980
540	469	-13770
541	445	-6960
542	420	600
543	396	8640
544	375	16650
545	353	25410
546	331	30000
546	312	30000
547	308	30000
548	279	30000
549	267	30000
550	258	30000
551	256	30000
552	258	30000
552	261	30000
553	265	30000
554	272	30000
555	281	30000
556	294	30000
557	305	30000
558	317	30000
558	330	30000
559	348	30000
560	366	30000
561	382	30000
562	397	30000
563	417	30000
564	438	30000
564	457	30000
565	479	30000
566	501	30000
567	524	30000
568	548	30000
569	575	28770
569	591	25350
570	621	18900
571	644	13200
572	669	6540
573	693	-450
574	716	-7830
575	738	-15510
575	762	-24330
576	783	-30000
577	797	-30000
578	820	-30000
579	831	-30000
580	850	-30000
581	856	-30000
581	855	-30000
582	854	-30000
583	852	-30000
584	846	-30000
585	838	-30000
586	828	-30000
587	817	-30000
587	806	-30000
588	785	-30000
589	773	-30000
590	761	-30000
591	743	-30000
592	726	-30000
592	707	-30000
593	688	-30000
594	667	-30000
595	646	-30000
596	624	-30000
597	601	-30000
598	576	-25500
598	554	-20490
599	529	-14130
600	505	-7350
601	479	420
602	455	8430
603	431	17070
604	409	25890
604	389	30000
605	372	30000
606	353	30000
607	338	30000
608	325	30000
609	316	30000
610	314	30000
610	316	30000
611	319	30000
612	323	30000
613	330	30000
614	339	30000
615	352	30000
616	364	30000
616	375	30000
617	388	30000
618	404	30000
619	420	30000
620	436	30000
621	456	30000
621	474	30000
622	496	30000
623	516	30000
624	539	30000
625	561	30000
626	584	30000
627	607	30000
627	631	29160
628	653	24780
629	675	19890
630	698	14310
631	725	7380
632	752	-150
633	775	-7530
633	798	-15630
634	821	-24090
635	840	-30000
636	860	-30000
637	879	-30000
638	895	-30000
639	906	-30000
639	912	-30000
640	913	-30000
641	912	-30000
642	910	-30000
643	906	-30000
644	896	-30000
644	889	-30000
645	879	-30000
646	866	-30000
647	854	-30000
648	838	-30000
649	820	-30000
650	805	-30000
650	787	-30000
651	766	-30000
652	747	-30000
653	727	-30000
654	705	-30000
655	684	-30000
656	660	-30000
656	639	-26520
657	614	-20820
658	588	-14280
659	564	-7500
660	540	-120
661	514	8250
662	493	16260
662	468	25410
663	447	30000
664	428	30000
665	410	30000
666	394	30000
667	383	30000
668	374	30000
668	373	30000
669	372	30000
670	378	30000
671	380	30000
672	383	30000
673	391	30000
673	402	30000
674	413	30000
675	424	30000
676	438	30000
677	455	30000
678	470	30000
679	486	30000
679	503	30000
680	520	30000
681	542	30000
682	564	30000
683	583	30000
684	604	30000
685	626	30000
685	648	30000
686	670	30000
687	694	28560
688	715	24300
689	743	18150
690	765	12570
691	792	5460
691	816	-1830
692	840	-9510
693	864	-17760
694	887	-26370
695	905	-30000
696	924	-30000
696	943	-30000
697	958	-30000
698	968	-30000
699	968	-30000
700	955	-30000
701	968	-30000
702	964	-30000
702	960	-30000
703	950	-30000
704	940	-30000
705	930	-30000
706	917	-30000
707	903	-30000
708	891	-30000
708	874	-30000
709	858	-30000
710	838	-30000
711	818	-30000
712	798	-30000
713	778	-30000
714	755	-30000
714	732	-30000
715	711	-29190
716	687	-23970
717	662	-17970
718	639	-11760
719	615	-4770
720	590	3000
720	563	11640
721	542	19890
722	509	30000
723	500	30000
724	481	30000
725	464	30000
725	449	30000
726	439	30000
727	433	30000
728	435	30000
729	438	30000
730	441	30000
731	446	30000
731	455	30000
732	465	30000
733	477	30000
734	488	30000
735	503	30000
736	519	30000
737	535	30000
737	551	30000
738	569	30000
739	588	30000
740	606	30000
741	621	30000
742	646	30000
743	664	30000
743	689	30000
744	711	30000
745	732	30000
746	756	27930
747	781	22800
748	804	17490
748	831	10650
749	856	3750
750	880	-3480
751	896	-9660
752	924	-18630
753	946	-27060
754	968	-30000
754	987	-30000
755	1004	-30000
756	1014	-30000
757	1014	-30000
758	1014	-30000
759	1014	-30000
760	1012	-30000
760	1014	-30000
761	1011	-30000
762	1010	-30000
763	1000	-30000
764	989	-30000
765	978	-30000
766	963	-30000
766	947	-30000
767	931	-30000
768	914	-30000
769	896	-30000
770	878	-30000
771	858	-30000
772	836	-30000
772	812	-30000
773	796	-30000
774	769	-28980
775	746	-23970
776	721	-17970
777	697	-11550
777	673	-4710
778	648	3060
779	625	11070
780	603	19440
781	581	28380
782	560	30000
