0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	500	-30000
0	500	-30000
0	500	-30000
0	500	-30000
0	496	-30000
0	485	-30000
0	472	-30000
0	462	-30000
0	449	-30000
0	433	-30000
0	416	-30000
0	401	-30000
0	383	-30000
0	365	-30000
0	345	-30000
0	333	-30000
0	303	-30000
0	279	-30000
0	256	-30000
0	231	-30000
0	205	-30000
0	182	-30000
0	154	-30000
0	127	-30000
0	103	-30000
0	75	-30000
0	48	-29970
0	24	-27870
0	0	-25710
0	0	-25710
0	0	-25710
0	0	-25710
0	0	-25710
0	0	-25710
0	0	-25710
0	0	-25710
0	0	-25710
0	5	-26190
0	1	-25830
0	1	-25830
0	0	-25740
0	0	-25740
0	0	-25740
0	0	-25740
0	2	-25920
0	0	-25740
0	0	-25740
0	0	-25740
0	0	-25740
0	4	-26100
0	0	-25740
0	3	-26040
0	0	-25770
0	0	-25770
0	0	-25770
0	0	-25770
0	0	-25770
0	0	-25770
0	0	-25770
0	0	-25770
0	0	-25770
0	13	-26970
0	1	-25890
0	0	-25800
0	1	-25890
0	0	-25800
0	0	-25800
0	1	-25890
0	0	-25800
0	0	-25800
0	0	-25800
0	0	-25800
0	0	-25800
0	3	-26070
0	0	-25800
0	1	-25890
0	0	-25800
0	0	-25800
0	0	-25800
0	0	-25800
0	0	-25800
0	3	-26100
0	0	-25830
0	0	-25830
0	4	-26190
0	1	-25920
0	0	-25830
0	7	-26490
0	0	-25860
0	0	-25860
0	0	-25860
0	1	-25950
0	0	-25860
0	0	-25860
0	0	-25860
0	0	-25860
0	60	-30000
0	2	-26220
0	11	-27060
0	0	-26070
0	0	-26070
0	0	-26070
0	0	-26070
0	0	-26070
0	0	-26070
0	1	-26160
0	0	-26070
0	0	-26070
0	3	-26340
0	5	-26550
0	0	-26100
0	0	-26100
0	2	-26280
0	0	-26100
0	0	-26100
0	0	-26100
0	0	-26100
0	0	-26100
0	0	-26100
0	0	-26100
0	0	-26100
0	14	-27390
0	3	-26430
0	0	-26160
0	0	-26160
0	0	-26160
0	3	-26430
0	0	-26160
0	0	-26160
0	0	-26160
0	0	-26160
0	0	-26160
0	0	-26160
0	6	-26700
0	3	-26460
0	0	-26190
0	2	-26370
0	0	-26190
0	0	-26190
0	0	-26190
0	0	-26190
0	0	-26190
0	0	-26190
0	0	-26190
0	4	-26550
0	1	-26280
0	15	-27600
0	0	-26250
0	0	-26250
0	0	-26250
0	0	-26250
0	0	-26250
0	0	-26250
0	4	-26610
0	0	-26250
0	0	-26250
0	0	-26250
0	10	-27180
0	1	-26370
0	0	-26280
0	0	-26280
0	0	-26280
0	2	-26460
0	0	-26280
0	0	-26280
0	0	-26280
0	1	-26400
0	0	-26310
0	13	-27510
0	3	-26610
0	2	-26520
0	0	-26340
0	0	-26340
0	0	-26340
0	0	-26340
0	0	-26340
0	0	-26340
0	1	-26430
0	0	-26340
0	0	-26340
0	9	-27180
0	6	-26940
0	1	-26490
0	0	-26400
0	0	-26400
0	0	-26400
0	0	-26400
0	0	-26400
0	0	-26400
0	0	-26400
0	0	-26400
0	2	-26580
0	0	-26400
0	0	-26400
0	5	-26880
0	0	-26430
0	0	-26430
0	0	-26430
0	4	-26790
0	0	-26430
0	0	-26430
0	0	-26430
0	0	-26430
0	0	-26430
0	9	-27270
0	0	-26460
0	1	-26550
0	0	-26460
0	0	-26460
0	0	-26460
0	0	-26460
0	0	-26460
0	4	-26820
0	0	-26460
0	0	-26460
0	2	-26640
0	7	-27120
0	0	-26490
0	3	-26760
0	0	-26490
0	0	-26490
0	0	-26490
0	3	-26790
0	0	-26520
0	0	-26520
0	0	-26520
0	0	-26520
0	0	-26520
0	3	-26790
0	10	-27450
0	14	-27840
0	0	-26580
0	1	-26670
0	0	-26580
0	0	-26580
0	0	-26580
0	4	-26970
0	8	-27330
0	0	-26610
0	0	-26610
0	3	-26910
0	0	-26640
0	1	-26730
0	0	-26640
0	0	-26640
0	0	-26640
0	0	-26640
0	0	-26640
0	0	-26640
0	4	-27000
0	0	-26640
0	0	-26640
0	12	-27750
0	0	-26670
0	1	-26760
0	0	-26670
0	0	-26670
0	0	-26670
0	0	-26670
0	0	-26670
0	0	-26670
0	0	-26670
0	0	-26670
0	4	-27060
0	12	-27810
0	0	-26730
0	1	-26820
0	0	-26730
0	4	-27090
0	0	-26730
0	0	-26730
0	0	-26730
0	0	-26730
0	0	-26730
0	2	-26940
0	0	-26760
0	4	-27120
0	5	-27210
0	0	-26760
0	0	-26760
0	0	-26760
0	1	-26880
0	0	-26790
0	0	-26790
0	4	-27150
0	0	-26790
0	0	-26790
0	0	-26790
0	4	-27150
0	2	-27000
0	0	-26820
0	0	-26820
0	1	-26910
0	0	-26820
0	0	-26820
0	0	-26820
0	0	-26820
0	0	-26820
0	0	-26820
0	0	-26820
0	2	-27000
0	1	-26910
0	0	-26820
0	0	-26820
0	0	-26820
0	0	-26820
0	0	-26820
0	0	-26820
0	0	-26820
0	0	-26820
0	0	-26820
0	4	-27180
0	13	-28050
0	15	-28260
0	0	-26910
0	0	-26910
0	4	-27270
0	0	-26910
0	0	-26910
0	4	-27300
0	0	-26940
0	0	-26940
0	1	-27030
0	8	-27690
0	6	-27510
0	8	-27720
0	0	-27000
0	0	-27000
0	0	-27000
0	2	-27180
0	0	-27000
0	0	-27000
0	0	-27000
0	0	-27000
0	0	-27000
0	5	-27480
0	15	-28410
0	0	-27060
0	0	-27060
0	3	-27330
0	0	-27060
0	0	-27060
0	0	-27060
0	0	-27060
0	0	-27060
0	0	-27060
0	0	-27060
0	9	-27900
0	6	-27660
0	1	-27210
0	0	-27120
0	0	-27120
0	1	-27210
0	0	-27120
0	0	-27120
0	0	-27120
0	0	-27120
0	0	-27120
0	0	-27120
0	15	-28500
0	6	-27720
0	46	-30000
0	0	-27300
0	1	-27390
0	0	-27300
0	0	-27300
0	4	-27690
0	0	-27330
0	0	-27330
0	0	-27330
0	0	-27330
0	1	-27420
0	0	-27330
0	2	-27510
0	0	-27330
0	0	-27330
0	0	-27330
0	0	-27330
0	0	-27330
0	0	-27330
0	0	-27330
0	0	-27330
0	1	-27420
0	3	-27600
0	5	-27810
0	3	-27630
0	0	-27360
0	0	-27360
0	0	-27360
0	0	-27360
0	4	-27750
0	0	-27390
0	0	-27390
0	0	-27390
0	0	-27390
0	15	-28770
0	1	-27510
0	12	-28530
0	0	-27450
0	0	-27450
0	0	-27450
0	0	-27450
0	0	-27450
0	0	-27450
0	0	-27450
0	0	-27450
0	0	-27450
0	6	-28020
0	5	-27930
0	9	-28320
0	0	-27510
0	2	-27690
0	0	-27510
0	0	-27510
0	0	-27510
0	0	-27510
0	0	-27510
0	0	-27510
0	0	-27510
0	1	-27600
0	0	-27510
0	1	-27600
0	2	-27720
0	0	-27540
0	0	-27540
0	0	-27540
0	2	-27720
0	0	-27540
0	0	-27540
0	3	-27810
0	0	-27540
0	20	-29400
0	1	-27690
0	18	-29280
0	0	-27660
0	0	-27660
0	4	-28020
0	0	-27660
0	0	-27660
0	3	-27960
0	0	-27690
0	0	-27690
0	0	-27690
0	4	-28050
0	0	-27690
0	0	-27690
0	0	-27690
0	0	-27690
0	0	-27690
0	0	-27690
0	1	-27780
0	0	-27690
0	0	-27690
0	0	-27690
0	0	-27690
0	2	-27870
0	1	-27780
0	0	-27690
0	0	-27690
0	0	-27690
0	0	-27690
0	0	-27690
0	0	-27690
0	0	-27690
0	3	-27990
0	0	-27720
0	0	-27720
0	6	-28260
0	15	-29130
0	0	-27780
0	0	-27780
0	0	-27780
0	0	-27780
0	0	-27780
0	0	-27780
0	4	-28140
0	0	-27780
0	0	-27780
0	2	-27960
0	4	-28170
0	0	-27810
0	0	-27810
0	1	-27900
0	0	-27810
0	1	-27900
0	0	-27810
0	2	-27990
0	0	-27810
0	0	-27810
0	0	-27810
0	13	-29010
0	0	-27840
0	3	-28110
0	0	-27840
0	0	-27840
0	0	-27840
0	4	-28230
0	0	-27870
0	0	-27870
0	0	-27870
1	0	-27780
2	0	-27690
3	14	-28890
3	3	-27900
4	0	-27510
5	0	-27420
6	1	-27390
7	0	-27210
8	0	-27090
9	0	-26970
9	0	-26940
10	0	-26820
11	0	-26700
12	3	-26850
13	10	-27390
14	3	-26640
14	1	-26430
15	0	-26190
16	0	-26070
17	0	-25920
18	0	-25770
19	0	-25650
20	0	-25500
20	0	-25440
21	2	-25470
22	0	-25140
23	2	-25170
24	2	-25020
25	3	-24960
26	0	-24510
26	0	-24450
27	0	-24270
28	0	-24120
29	0	-23940
30	0	-23760
31	0	-23580
32	0	-23400
32	0	-23310
33	1	-23220
34	0	-22950
35	0	-22740
36	0	-22560
37	0	-22350
38	0	-22170
38	1	-22140
39	0	-21870
40	1	-21750
41	0	-21450
42	0	-21240
43	0	-21030
43	10	-21840
44	0	-20730
45	15	-21900
46	0	-20310
47	4	-20460
48	0	-19890
49	0	-19650
49	0	-19500
50	0	-19290
51	0	-19050
52	0	-18810
53	0	-18570
54	1	-18420
55	0	-18090
55	3	-18210
56	0	-17670
57	0	-17430
58	0	-17160
59	4	-17280
60	0	-16650
61	0	-16410
61	2	-16410
62	0	-15960
63	0	-15690
64	6	-15990
65	15	-16560
66	6	-15480
66	0	-14760
67	0	-14490
68	0	-14190
69	4	-14280
70	2	-13800
71	0	-13350
72	0	-13050
72	0	-12840
73	0	-12540
74	1	-12330
75	1	-12030
76	4	-12000
77	0	-11340
78	0	-11040
78	0	-10800
79	0	-10500
80	0	-10170
81	4	-10230
82	0	-9540
83	0	-9210
84	4	-9270
84	12	-9780
85	4	-8730
86	0	-8040
87	0	-7710
88	0	-7350
89	0	-7020
90	0	-6660
90	0	-6420
91	0	-6060
92	2	-5880
93	0	-5370
94	0	-5010
95	2	-4830
95	0	-4380
96	1	-4110
97	0	-3660
98	2	-3450
99	0	-2910
100	0	-2550
101	1	-2250
101	0	-1860
102	0	-1500
103	2	-1290
104	0	-720
105	1	-420
106	1	-30
107	0	420
107	0	720
108	0	1110
109	0	1530
110	0	1920
111	0	2340
112	0	2730
113	4	2790
113	0	3450
114	0	3870
115	1	4200
116	1	4620
117	0	5130
118	0	5550
118	0	5880
119	0	6330
120	0	6750
121	4	6810
122	0	7620
123	0	8040
124	0	8490
124	4	8490
125	14	7980
126	2	9510
127	0	10140
128	0	10590
129	0	11040
130	3	11250
130	0	11880
131	0	12330
132	0	12810
133	0	13260
134	0	13740
135	5	13770
136	10	13770
136	9	14220
137	0	15510
138	0	15990
139	0	16470
140	0	16950
141	2	17250
142	0	17940
142	0	18330
143	3	18570
144	0	19320
145	4	19470
146	13	19110
147	0	20790
147	0	21210
148	0	21720
149	2	22050
150	4	22380
151	7	22620
152	14	22470
153	18	22590
153	26	22230
154	35	21840
155	47	21150
156	59	20460
157	62	20550
158	64	20730
159	72	20340
159	80	19830
160	88	19410
161	96	18960
162	104	18510
163	111	18120
164	118	17700
165	125	17280
165	134	16560
166	142	15990
167	155	14940
168	168	13860
169	156	15090
170	158	15030
171	163	14700
171	168	14250
172	172	13980
173	177	13590
174	181	13320
175	188	12750
176	188	12780
176	194	12210
177	195	12150
178	197	12000
179	199	11850
180	202	11610
181	203	11550
182	204	11490
182	205	11340
183	207	11190
184	211	10830
185	209	11040
186	213	10680
187	210	10980
188	211	10920
188	212	10740
189	212	10770
190	215	10530
191	213	10740
192	213	10770
193	213	10800
194	214	10740
194	214	10680
195	214	10710
196	225	9750
197	213	10860
198	212	11010
199	215	10770
199	212	11010
200	212	11070
201	212	11130
202	212	11190
203	201	12270
204	215	11070
205	212	11400
205	198	12690
206	222	10560
207	222	10620
208	212	11610
209	212	11670
210	212	11760
211	212	11850
211	212	11850
212	212	11940
213	212	12030
214	212	12120
215	212	12240
216	212	12330
217	218	11880
217	212	12420
218	215	12270
219	212	12630
220	212	12750
221	212	12870
222	212	12990
223	212	13110
223	212	13140
224	212	13260
225	224	12270
226	212	13470
227	213	13530
228	218	13200
228	232	11910
229	211	13950
230	211	14100
231	211	14250
232	211	14400
233	211	14550
234	213	14520
234	212	14670
235	212	14820
236	212	14970
237	216	14760
238	213	15210
239	218	14910
240	212	15600
240	215	15420
241	212	15870
242	212	16020
243	212	16200
244	212	16380
245	212	16590
246	212	16770
246	212	16860
247	227	15660
248	220	16470
249	216	17010
250	221	16710
251	174	21270
251	218	17400
252	217	17670
253	218	17790
254	221	17700
255	223	17700
256	226	17610
257	229	17490
257	242	16380
258	233	17340
259	235	17310
260	237	17280
261	238	17370
262	240	17340
263	242	17310
263	244	17190
264	246	17130
265	250	16920
266	251	16950
267	253	16890
268	262	16200
269	259	16590
269	260	16530
270	261	16560
271	264	16380
272	265	16410
273	266	16440
274	270	16170
275	270	16290
275	272	16110
276	274	16020
277	278	15750
278	278	15840
279	281	15660
280	279	15930
280	281	15750
281	281	15840
282	283	15750
283	283	15840
284	285	15750
285	285	15840
286	296	14910
286	288	15600
287	290	15510
288	300	14670
289	297	15000
290	291	15630
291	292	15630
292	292	15720
292	293	15630
293	294	15630
294	294	15720
295	294	15810
296	294	15900
297	295	15900
298	294	16110
298	298	15750
299	296	16020
300	295	16200
301	295	16320
302	295	16440
303	295	16530
303	296	16470
304	295	16680
305	306	15780
306	304	16050
307	306	15960
308	307	15960
309	311	15690
309	302	16530
310	299	16920
311	238	22710
312	300	17250
313	293	18030
314	303	17250
315	304	17280
315	306	17130
316	308	17040
317	311	16890
318	320	16170
319	315	16710
320	317	16620
321	319	16560
321	320	16470
322	321	16470
323	325	16200
324	326	16170
325	327	16170
326	327	16260
327	330	16080
327	331	15990
328	337	15510
329	334	15840
330	339	15450
331	336	15810
332	341	15420
332	339	15570
333	340	15570
334	342	15450
335	342	15510
336	344	15390
337	344	15480
338	347	15270
338	350	14970
339	353	14730
340	349	15180
341	348	15330
342	333	16800
343	349	15420
344	331	17160
344	383	12390
345	350	15420
346	353	15240
347	353	15300
348	354	15300
349	360	14790
350	355	15330
350	356	15210
351	356	15300
352	355	15480
353	355	15540
354	355	15630
355	355	15720
355	356	15630
356	355	15810
357	356	15810
358	356	15930
359	357	15930
360	359	15840
361	357	16110
361	364	15480
362	362	15750
363	356	16410
364	365	15690
365	364	15870
366	364	15960
367	366	15870
367	355	16890
368	354	17100
369	357	16980
370	357	17100
371	359	17040
372	358	17250
373	359	17310
373	359	17340
374	360	17370
375	361	17430
376	363	17370
377	364	17400
378	366	17340
379	368	17280
379	375	16680
380	372	17040
381	379	16530
382	377	16800
383	378	16830
384	380	16740
384	382	16560
385	383	16560
386	384	16560
387	386	16500
388	388	16410
389	389	16410
390	393	16110
390	394	16020
391	394	16110
392	397	15900
393	399	15810
394	401	15690
395	403	15570
396	404	15540
396	405	15450
397	407	15330
398	409	15210
399	368	19050
400	430	13500
401	414	14970
402	413	15120
402	415	14910
403	416	14880
404	417	14850
405	419	14700
406	420	14670
407	421	14640
407	421	14580
408	422	14550
409	423	14520
410	429	14010
411	424	14520
412	424	14550
413	426	14430
413	424	14580
414	424	14640
415	426	14520
416	424	14760
417	424	14850
418	426	14730
419	424	15000
419	430	14430
420	430	14490
421	430	14550
422	430	14610
423	431	14580
424	431	14670
425	429	14910
425	423	15450
426	424	15480
427	388	18900
428	424	15780
429	393	18750
430	425	15990
431	425	16080
431	428	15810
432	426	16110
433	428	16020
434	429	16050
435	432	15870
436	432	15990
436	433	15900
437	435	15810
438	436	15810
439	437	15810
440	438	15840
441	440	15750
442	439	15930
442	440	15840
443	440	15930
444	441	15960
445	442	15960
446	442	16050
447	443	16080
448	444	16080
448	444	16110
449	446	16020
450	448	15930
451	448	16020
452	451	15840
453	449	16140
454	448	16320
454	449	16260
455	450	16260
456	450	16380
457	471	14550
458	453	16260
459	454	16260
459	394	21870
460	457	16290
461	457	16380
462	460	16230
463	462	16140
464	463	16140
465	465	16050
465	467	15840
466	470	15660
467	471	15660
468	472	15630
469	474	15540
470	475	15510
471	479	15240
471	478	15300
472	483	14910
473	480	15240
474	481	15240
475	485	14940
476	484	15090
477	491	14520
477	490	14550
478	492	14430
479	492	14490
480	494	14340
481	496	14220
482	491	14730
483	491	14790
483	490	14880
484	482	15690
485	451	18660
486	490	15240
487	482	16050
488	490	15420
488	492	15240
489	492	15300
490	493	15300
491	498	14910
492	493	15450
493	495	15360
494	495	15450
494	496	15360
495	496	15450
496	497	15450
497	497	15540
498	498	15540
499	498	15630
500	498	15720
500	498	15720
501	499	15720
502	499	15840
503	499	15930
504	499	16020
505	499	16140
506	500	16170
506	500	16170
507	500	16290
508	500	16410
509	500	16500
510	501	16530
511	501	16650
512	502	16680
512	502	16710
513	503	16740
514	504	16770
515	520	15420
516	543	13350
517	506	16800
517	508	16650
518	508	16770
519	510	16710
520	510	16830
521	512	16770
522	513	16770
523	514	16800
523	515	16740
524	516	16770
525	517	16800
526	519	16710
527	521	16650
528	522	16650
529	524	16590
529	526	16410
530	527	16410
531	529	16350
532	532	16170
533	532	16260
534	533	16260
535	545	15240
535	542	15480
536	543	15450
537	546	15270
538	546	15330
539	550	15030
540	548	15270
540	543	15720
541	543	15810
542	527	17370
543	545	15840
544	544	16020
545	546	15930
546	547	15930
546	548	15810
547	549	15810
548	550	15810
549	552	15720
550	552	15810
551	553	15780
552	554	15780
552	555	15690
553	556	15690
554	556	15750
555	557	15750
556	558	15750
557	558	15840
558	559	15840
558	559	15840
559	559	15930
560	559	16020
561	560	16020
562	562	15930
563	561	16110
564	562	16110
564	562	16140
565	562	16230
566	562	16320
567	563	16350
568	563	16440
569	564	16470
569	564	16470
570	567	16290
571	566	16500
572	567	16500
573	567	16620
574	580	15510
575	570	16530
575	570	16530
576	570	16650
577	571	16650
578	572	16680
579	573	16680
580	575	16620
581	575	16710
581	576	16650
582	577	16650
583	579	16590
584	582	16410
585	581	16590
586	582	16620
587	584	16530
587	585	16440
588	587	16350
589	588	16350
590	590	16260
591	590	16380
592	591	16380
592	601	15450
593	595	16080
594	595	16140
595	607	15120
596	601	15750
597	597	16200
598	598	16200
598	601	15930
599	591	16920
600	547	21120
601	602	16260
602	603	16260
603	604	16260
604	605	16260
604	608	15990
605	609	15960
606	611	15870
607	612	15840
608	614	15750
609	615	15720
610	617	15600
610	617	15600
611	618	15570
612	619	15540
613	620	15540
614	620	15600
615	621	15600
616	622	15570
616	623	15450
617	624	15450
618	624	15510
619	624	15600
620	625	15570
621	625	15660
621	625	15630
622	626	15630
623	627	15630
624	626	15810
625	627	15780
626	627	15870
627	626	16050
627	626	16050
628	631	15690
629	627	16140
630	639	15150
631	626	16410
632	629	16230
633	629	16350
633	630	16260
634	630	16350
635	630	16470
636	631	16470
637	632	16500
638	632	16590
639	633	16620
639	634	16530
640	635	16560
641	635	16650
642	637	16590
643	639	16500
644	639	16620
644	639	16620
645	639	16740
646	640	16740
647	642	16680
648	643	16680
649	643	16800
650	645	16710
650	652	16080
651	648	16530
652	654	16080
653	652	16350
654	650	16650
655	666	15270
656	653	16530
656	654	16440
657	655	16440
658	647	17280
659	658	16380
660	658	16500
661	661	16320
662	660	16500
662	662	16320
663	663	16320
664	664	16320
665	666	16230
666	666	16320
667	668	16230
668	670	16110
668	670	16110
669	672	16020
670	673	16020
671	674	15990
672	675	15990
673	676	15990
673	677	15870
674	678	15870
675	679	15870
676	680	15840
677	680	15930
678	681	15930
679	681	16020
679	682	15900
680	683	15900
681	683	15990
682	684	15990
683	685	15960
684	685	16050
685	685	16140
685	686	16050
686	706	14280
687	686	16170
688	697	15270
689	706	14490
690	708	14340
691	689	16140
691	690	16080
692	690	16170
693	690	16260
694	691	16260
695	690	16470
696	690	16560
696	692	16410
697	692	16500
698	693	16530
699	694	16530
700	694	16650
701	695	16650
702	696	16680
702	698	16500
703	698	16620
704	698	16710
705	700	16650
706	700	16740
707	702	16680
708	703	16680
708	704	16620
709	705	16620
710	707	16530
711	716	15810
712	707	16710
713	664	20820
714	709	16860
714	709	16890
715	711	16800
716	713	16740
717	716	16560
718	717	16560
719	718	16560
720	720	16470
720	722	16290
721	724	16170
722	725	16170
723	726	16170
724	727	16170
725	727	16230
725	729	16050
726	731	15930
727	733	15840
728	734	15810
729	734	15900
730	734	15960
731	736	15870
731	737	15750
732	738	15750
733	738	15810
734	739	15810
735	738	15990
736	739	15960
737	740	15960
737	741	15870
738	741	15930
739	742	15930
740	742	16020
741	742	16110
742	743	16110
743	744	16110
743	743	16200
744	744	16200
745	745	16200
746	768	14160
747	743	16500
748	747	16230
748	747	16230
749	747	16320
750	748	16320
751	748	16440
752	749	16440
753	750	16440
754	751	16470
754	752	16380
755	750	16650
756	753	16500
757	754	16500
758	755	16500
759	755	16620
760	757	16530
760	757	16530
761	759	16440
762	760	16440
763	761	16470
764	760	16650
765	762	16560
766	763	16590
766	764	16500
767	765	16500
768	774	15750
769	773	15930
770	768	16470
771	769	16470
772	770	16500
772	771	16410
773	772	16410
774	773	16410
775	774	16410
776	774	16500
777	774	16590
777	776	16440
778	778	16350
779	778	16440
780	779	16440
781	780	16440
782	782	16350
783	782	16440
783	784	16260
784	784	16350
785	786	16260
786	783	16620
787	788	16260
788	788	16350
789	790	16260
789	790	16260
790	792	16170
791	793	16140
792	793	16230
793	795	16140
794	797	16050
795	796	16230
795	797	16140
796	796	16320
797	799	16110
798	796	16500
799	800	16200
800	801	16200
800	802	16110
801	803	16110
802	815	15090
803	803	16260
804	804	16260
805	806	16170
806	806	16260
806	804	16440
807	807	16260
808	808	16260
809	809	16260
810	809	16350
811	810	16350
812	811	16350
812	812	16260
813	812	16350
814	813	16350
815	814	16350
816	814	16470
817	813	16650
818	816	16470
818	818	16290
819	819	16290
820	820	16290
821	821	16290
822	821	16380
823	822	16380
824	823	16380
