0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	501	-30000
0	500	-30000
0	500	-30000
0	500	-30000
0	496	-30000
0	486	-30000
0	486	-30000
0	466	-30000
0	456	-30000
0	441	-30000
0	424	-30000
0	409	-30000
0	391	-30000
0	375	-30000
0	355	-30000
0	336	-30000
0	316	-30000
0	294	-30000
0	270	-30000
0	248	-30000
0	223	-30000
0	199	-30000
0	174	-30000
0	148	-30000
0	125	-28740
0	96	-26520
0	73	-24750
0	46	-22590
0	11	-19680
0	3	-19020
0	3	-19020
0	4	-19110
0	3	-19050
0	3	-19050
0	3	-19050
0	2	-18990
0	2	-18990
0	3	-19080
0	3	-19080
0	2	-18990
0	2	-18990
0	3	-19080
0	2	-19020
0	8	-19530
0	3	-19110
0	3	-19110
0	3	-19140
0	2	-19050
0	3	-19140
0	2	-19050
0	3	-19140
0	2	-19080
0	2	-19080
0	3	-19170
0	3	-19170
0	3	-19170
0	3	-19170
0	6	-19440
0	3	-19200
0	3	-19200
0	0	-18960
0	3	-19200
0	2	-19140
0	3	-19230
0	3	-19230
0	3	-19230
0	3	-19230
0	14	-20190
0	4	-19350
0	3	-19290
0	3	-19290
0	2	-19200
0	3	-19290
0	3	-19290
0	3	-19320
0	3	-19320
0	3	-19320
0	2	-19230
0	3	-19320
0	6	-19590
0	2	-19260
0	14	-20280
0	2	-19290
0	3	-19380
0	3	-19380
0	2	-19320
0	4	-19500
0	2	-19320
0	3	-19410
0	3	-19410
0	3	-19440
0	3	-19440
0	3	-19440
0	2	-19350
0	3	-19440
0	2	-19380
0	3	-19470
0	2	-19380
0	3	-19470
0	3	-19470
0	2	-19410
0	3	-19470
0	3	-19500
0	13	-20340
0	4	-19620
0	3	-19530
0	3	-19530
0	2	-19470
0	3	-19560
0	2	-19470
0	2	-19470
0	5	-19740
0	3	-19560
0	2	-19500
0	6	-19830
0	5	-19770
0	5	-19770
0	2	-19530
0	2	-19530
0	3	-19620
0	3	-19620
0	3	-19620
0	3	-19650
0	2	-19560
0	3	-19650
0	8	-20070
0	8	-20100
0	4	-19770
0	6	-19950
0	3	-19710
0	12	-20490
0	2	-19650
0	2	-19650
0	3	-19740
0	3	-19740
0	2	-19680
0	3	-19770
0	3	-19770
0	3	-19770
0	6	-20040
0	6	-20040
0	3	-19800
0	2	-19740
0	3	-19800
0	2	-19740
0	3	-19830
0	2	-19740
0	3	-19830
0	2	-19770
0	2	-19770
0	3	-19860
0	10	-20460
0	9	-20400
0	3	-19890
0	3	-19890
0	8	-20340
0	3	-19920
0	3	-19920
0	3	-19920
0	3	-19950
0	3	-19950
0	3	-19950
0	3	-19950
0	13	-20820
0	10	-20580
0	2	-19920
0	28	-22140
0	7	-20400
0	5	-20250
0	3	-20100
0	2	-20010
0	3	-20100
0	3	-20100
0	2	-20040
0	3	-20130
0	2	-20040
0	4	-20220
0	7	-20490
0	3	-20160
0	2	-20070
0	2	-20070
0	3	-20160
0	2	-20100
0	2	-20100
0	2	-20100
0	3	-20190
0	8	-20610
0	2	-20130
0	0	-19950
0	2	-20130
0	3	-20220
0	3	-20220
0	3	-20220
0	2	-20160
0	3	-20250
0	3	-20250
0	11	-20940
0	3	-20280
0	4	-20370
0	3	-20280
0	4	-20370
0	3	-20310
0	3	-20310
0	3	-20310
0	3	-20310
0	2	-20250
0	3	-20340
0	2	-20250
0	2	-20250
0	3	-20340
0	15	-21360
0	3	-20370
0	7	-20730
0	3	-20400
0	3	-20400
0	7	-20760
0	3	-20430
0	3	-20430
0	3	-20430
0	3	-20430
0	3	-20460
0	3	-20460
0	4	-20550
0	3	-20460
0	12	-21240
0	3	-20490
0	3	-20490
0	3	-20520
0	3	-20520
0	3	-20520
0	3	-20520
0	2	-20460
0	2	-20460
0	3	-20550
0	13	-21390
0	5	-20760
0	3	-20580
0	3	-20580
0	3	-20610
0	3	-20610
0	2	-20520
0	3	-20610
0	3	-20610
0	4	-20700
0	2	-20550
0	2	-20550
0	9	-21150
0	2	-20580
0	3	-20670
0	3	-20670
0	3	-20670
0	2	-20610
0	3	-20670
0	11	-21360
0	2	-20640
0	2	-20640
0	0	-20460
0	0	-20460
0	11	-21390
0	5	-20910
0	3	-20760
0	3	-20760
0	3	-20760
0	3	-20760
0	3	-20790
0	3	-20790
0	3	-20790
0	3	-20790
0	3	-20790
0	3	-20820
0	4	-20910
0	6	-21090
0	3	-20820
0	3	-20850
0	3	-20850
0	5	-21030
0	3	-20850
0	3	-20880
0	3	-20880
0	2	-20790
0	2	-20790
0	12	-21660
0	8	-21330
0	12	-21690
0	3	-20940
0	3	-20970
0	3	-20970
0	3	-20970
0	3	-20970
0	3	-20970
0	3	-21000
0	3	-21000
0	3	-21000
0	14	-21960
0	8	-21450
0	9	-21570
0	3	-21060
0	3	-21060
0	3	-21090
0	3	-21090
0	2	-21000
0	0	-20850
0	3	-21090
0	0	-20850
0	3	-21090
0	3	-21120
0	8	-21540
0	12	-21900
0	3	-21150
0	3	-21150
0	3	-21180
0	3	-21180
0	3	-21180
0	11	-21870
0	3	-21210
0	3	-21210
0	3	-21210
0	5	-21390
0	15	-22260
0	17	-22470
0	3	-21300
0	3	-21300
0	3	-21300
0	2	-21240
0	3	-21330
0	3	-21330
0	3	-21330
0	3	-21330
0	3	-21360
0	4	-21450
0	9	-21870
0	4	-21450
0	3	-21390
0	3	-21390
0	3	-21390
0	3	-21390
0	3	-21420
0	3	-21420
0	2	-21330
0	3	-21420
0	5	-21600
0	4	-21540
0	2	-21360
0	6	-21720
0	3	-21480
0	2	-21390
0	2	-21390
0	3	-21480
0	3	-21480
0	2	-21420
0	4	-21570
0	3	-21510
0	3	-21510
0	12	-22290
0	2	-21450
0	12	-22320
0	3	-21570
0	3	-21570
0	3	-21570
0	3	-21600
0	5	-21750
0	3	-21600
0	3	-21600
0	3	-21630
0	3	-21630
0	6	-21870
0	3	-21630
0	8	-22080
0	2	-21570
0	10	-22260
0	2	-21600
0	3	-21690
0	3	-21690
0	2	-21630
0	2	-21630
0	3	-21720
0	2	-21630
0	7	-22050
0	3	-21720
0	9	-22260
0	3	-21750
0	2	-21690
0	2	-21690
0	2	-21690
0	2	-21690
0	4	-21870
0	0	-21540
0	3	-21780
0	4	-21870
0	6	-22050
0	3	-21810
0	9	-22320
0	3	-21840
0	2	-21750
0	3	-21840
0	3	-21840
0	3	-21870
0	3	-21870
0	3	-21870
0	3	-21870
0	3	-21870
0	3	-21900
0	9	-22410
0	6	-22170
0	3	-21930
0	2	-21840
0	3	-21930
0	7	-22290
0	3	-21960
0	3	-21960
0	3	-21960
0	3	-21990
0	2	-21900
0	6	-22230
0	3	-21990
0	4	-22080
0	3	-22020
0	3	-22020
0	3	-22020
0	2	-21930
0	3	-22020
0	3	-22050
0	3	-22050
0	13	-22920
0	3	-22080
0	13	-22950
0	6	-22380
0	3	-22110
0	3	-22140
0	3	-22140
0	3	-22140
0	3	-22140
0	3	-22140
0	3	-22170
0	2	-22080
0	2	-22080
0	2	-22080
0	5	-22350
0	12	-22950
0	2	-22110
0	3	-22200
0	3	-22230
0	11	-22920
0	2	-22170
0	3	-22260
0	3	-22260
0	2	-22170
0	5	-22440
0	3	-22290
0	3	-22290
0	3	-22290
0	2	-22200
0	3	-22290
0	3	-22320
0	8	-22740
0	3	-22320
0	3	-22350
0	3	-22350
0	3	-22350
0	2	-22260
0	4	-22440
0	3	-22380
0	4	-22470
0	3	-22380
0	3	-22380
0	3	-22380
0	3	-22410
0	3	-22410
0	3	-22410
0	3	-22410
0	2	-22350
0	3	-22440
0	3	-22440
0	17	-23640
0	3	-22470
0	3	-22470
0	3	-22470
0	3	-22500
0	3	-22500
0	2	-22410
0	2	-22410
0	3	-22500
0	3	-22530
0	3	-22530
0	7	-22860
0	3	-22530
0	14	-23490
0	3	-22590
0	3	-22590
0	3	-22590
0	3	-22590
0	3	-22590
0	2	-22530
0	3	-22620
0	2	-22530
0	3	-22620
0	5	-22800
0	16	-23760
0	4	-22740
0	3	-22680
1	3	-22590
2	3	-22530
3	3	-22440
3	3	-22440
4	3	-22350
5	3	-22260
6	2	-22080
7	3	-22080
8	3	-21990
9	2	-21810
9	8	-22290
10	2	-21690
11	2	-21600
12	3	-21570
13	2	-21390
14	3	-21360
14	3	-21360
15	3	-21240
16	2	-21060
17	2	-20940
18	9	-21420
19	2	-20700
20	3	-20670
20	3	-20640
21	3	-20520
22	3	-20400
23	3	-20280
24	4	-20250
25	2	-19950
26	3	-19890
26	10	-20460
27	3	-19740
28	6	-19860
29	3	-19470
30	11	-20010
31	0	-18960
32	2	-18990
32	3	-18990
33	3	-18870
34	2	-18630
35	3	-18570
36	3	-18420
37	3	-18270
38	3	-18120
38	16	-19140
39	3	-17910
40	10	-18360
41	3	-17610
42	2	-17370
43	11	-17970
43	3	-17220
44	3	-17040
45	5	-17040
46	3	-16710
47	3	-16530
48	2	-16290
49	6	-16440
49	3	-16110
50	7	-16260
51	3	-15750
52	3	-15570
53	3	-15390
54	3	-15210
55	3	-15000
55	3	-14910
56	3	-14730
57	3	-14520
58	3	-14340
59	4	-14220
60	15	-14970
61	8	-14190
61	3	-13650
62	3	-13470
63	3	-13260
64	6	-13290
65	2	-12750
66	3	-12630
66	5	-12690
67	3	-12300
68	3	-12090
69	8	-12300
70	3	-11670
71	6	-11700
72	3	-11220
72	3	-11070
73	3	-10860
74	2	-10560
75	2	-10320
76	3	-10170
77	3	-9930
78	3	-9720
78	3	-9540
79	4	-9390
80	11	-9780
81	3	-8850
82	2	-8520
83	3	-8370
84	3	-8130
84	3	-7950
85	3	-7710
86	3	-7470
87	3	-7200
88	2	-6870
89	3	-6690
90	12	-7200
90	4	-6360
91	3	-6030
92	2	-5670
93	2	-5400
94	2	-5130
95	3	-4950
95	2	-4680
96	2	-4410
97	3	-4230
98	4	-4050
99	2	-3600
100	5	-3570
101	4	-3210
101	3	-2910
102	2	-2550
103	2	-2280
104	3	-2070
105	3	-1770
106	3	-1500
107	3	-1200
107	3	-990
108	2	-600
109	7	-750
110	3	-90
111	14	-750
112	2	540
113	2	840
113	29	-1200
114	2	1320
115	3	1530
116	2	1950
117	2	2250
118	2	2580
118	2	2790
119	4	2940
120	4	3270
121	4	3570
122	3	3990
123	4	4230
124	3	4650
124	2	4980
125	2	5310
126	3	5550
127	3	5880
128	3	6210
129	3	6540
130	3	6900
130	8	6720
131	4	7380
132	2	7890
133	2	8250
134	6	8250
135	3	8850
136	2	9300
136	3	9480
137	3	9840
138	2	10260
139	2	10620
140	2	10980
141	3	11250
142	13	10770
142	3	11880
143	3	12240
144	2	12690
145	13	12120
146	3	13350
147	2	13800
147	2	14100
148	3	14370
149	2	14850
150	6	14880
151	2	15600
152	3	15900
153	7	15930
153	3	16590
154	2	17040
155	3	17340
156	3	17730
157	3	18150
158	3	18540
159	3	18930
159	2	19320
160	13	18780
161	3	20010
162	6	20160
163	3	20820
164	2	21330
165	6	21390
165	10	21360
166	13	21510
167	18	21480
168	24	21360
169	31	21120
170	38	20880
171	48	20370
171	51	20370
172	60	19920
173	64	19890
174	72	19530
175	77	19380
176	84	19080
176	92	18570
177	100	18150
178	105	17970
179	114	17430
180	117	17370
181	132	16320
182	134	16320
182	134	16410
183	140	16080
184	144	15930
185	151	15480
186	154	15390
187	158	15180
188	168	14490
188	166	14700
189	170	14490
190	174	14250
191	180	13860
192	182	13800
193	187	13470
194	189	13410
194	192	13170
195	195	12990
196	203	12390
197	198	12900
198	200	12810
199	201	12810
199	203	12630
200	204	12630
201	210	12180
202	207	12510
203	207	12600
204	208	12570
205	208	12660
205	207	12750
206	212	12390
207	208	12810
208	207	12960
209	207	13050
210	208	13080
211	208	13170
211	211	12900
212	208	13260
213	210	13170
214	207	13530
215	208	13530
216	208	13620
217	208	13740
217	208	13740
218	208	13860
219	208	13950
220	208	14070
221	207	14250
222	210	14130
223	208	14400
223	208	14430
224	208	14550
225	207	14760
226	207	14880
227	206	15090
228	208	15030
228	208	15090
229	208	15210
230	210	15150
231	208	15450
232	208	15600
233	214	15210
234	208	15840
234	208	15900
235	208	16020
236	208	16170
237	208	16320
238	208	16470
239	209	16530
240	208	16740
240	208	16800
241	208	16950
242	214	16590
243	215	16650
244	210	17220
245	210	17370
246	211	17460
246	212	17430
247	213	17520
248	215	17490
249	216	17550
250	217	17610
251	218	17700
251	221	17490
252	223	17460
253	224	17520
254	226	17490
255	228	17460
256	235	17010
257	231	17490
257	238	16950
258	240	16890
259	237	17280
260	241	17070
261	241	17190
262	246	16890
263	246	17010
263	255	16260
264	252	16620
265	253	16650
266	249	17100
267	257	16530
268	259	16470
269	261	16410
269	262	16320
270	264	16260
271	266	16200
272	268	16110
273	271	15960
274	272	15960
275	273	15960
275	274	15870
276	274	15960
277	276	15870
278	276	15960
279	278	15900
280	279	15900
280	280	15810
281	282	15720
282	282	15810
283	285	15630
284	288	15450
285	286	15720
286	287	15690
286	288	15630
287	289	15600
288	289	15690
289	290	15690
290	290	15780
291	291	15780
292	296	15420
292	292	15780
293	308	14490
294	296	15570
295	286	16500
296	294	15930
297	294	16020
298	295	16020
298	295	16020
299	295	16110
300	297	16050
301	296	16200
302	296	16320
303	297	16320
303	296	16410
304	298	16350
305	283	17730
306	298	16590
307	298	16680
308	300	16620
309	300	16710
309	300	16740
310	301	16740
311	302	16770
312	303	16770
313	304	16800
314	308	16560
315	317	15900
315	309	16560
316	310	16590
317	316	16170
318	317	16170
319	318	16170
320	316	16440
321	315	16620
321	318	16380
322	319	16380
323	324	16050
324	321	16380
325	323	16290
326	322	16470
327	323	16470
327	327	16140
328	326	16320
329	327	16320
330	302	18540
331	328	16470
332	330	16380
332	332	16230
333	334	16140
334	334	16230
335	336	16140
336	336	16230
337	337	16230
338	339	16140
338	340	16050
339	341	16050
340	343	15960
341	343	16020
342	344	16020
343	345	16020
344	346	16020
344	348	15840
345	350	15750
346	350	15810
347	351	15810
348	353	15720
349	353	15810
350	354	15780
350	355	15690
351	360	15330
352	356	15750
353	380	13770
354	328	18240
355	386	13440
355	360	15600
356	361	15600
357	360	15750
358	361	15750
359	362	15720
360	362	15810
361	362	15900
361	362	15900
362	364	15810
363	364	15900
364	366	15810
365	366	15870
366	367	15870
367	367	15960
367	370	15720
368	369	15870
369	369	15960
370	370	15960
371	370	16050
372	372	15960
373	372	16050
373	372	16050
374	380	15450
375	378	15690
376	374	16110
377	379	15780
378	377	16020
379	376	16200
379	377	16110
380	377	16200
381	379	16140
382	383	15870
383	380	16230
384	382	16140
384	383	16050
385	383	16140
386	383	16230
387	383	16320
388	384	16320
389	384	16440
390	386	16350
390	386	16350
391	387	16380
392	387	16470
393	388	16470
394	391	16320
395	390	16500
396	394	16230
396	391	16500
397	394	16350
398	394	16440
399	395	16440
400	396	16440
401	397	16470
402	398	16470
402	400	16290
403	401	16320
404	403	16230
405	406	16050
406	405	16230
407	406	16230
407	408	16050
408	408	16140
409	413	15810
410	411	16050
411	432	14340
412	413	15990
413	414	15990
413	415	15900
414	416	15900
415	419	15750
416	417	15990
417	418	15990
418	420	15900
419	421	15900
419	422	15810
420	422	15870
421	423	15870
422	425	15780
423	427	15690
424	426	15870
425	427	15840
425	430	15600
426	429	15750
427	429	15840
428	430	15840
429	426	16260
430	433	15750
431	436	15570
431	432	15900
432	434	15810
433	439	15480
434	436	15810
435	439	15630
436	440	15600
436	442	15450
437	440	15690
438	436	16110
439	442	15690
440	442	15750
441	443	15750
442	441	16020
442	443	15840
443	443	15930
444	443	16020
445	445	15930
446	444	16080
447	445	16110
448	445	16200
448	425	17910
449	447	16140
450	447	16230
451	448	16260
452	451	16080
453	450	16260
454	451	16260
454	452	16170
455	454	16110
456	454	16200
457	457	16020
458	456	16200
459	468	15270
459	457	16170
460	458	16170
461	459	16200
462	460	16200
463	461	16200
464	462	16200
465	465	16020
465	465	16020
466	468	15870
467	467	16020
468	438	18600
469	473	15750
470	472	15900
471	472	15990
471	474	15810
472	475	15810
473	475	15900
474	476	15900
475	479	15720
476	481	15630
477	481	15690
477	483	15510
478	483	15600
479	484	15570
480	486	15480
481	486	15570
482	487	15540
483	488	15540
483	488	15540
484	490	15420
485	491	15420
486	492	15420
487	494	15300
488	494	15390
488	496	15210
489	498	15090
490	500	15000
491	499	15150
492	502	14970
493	498	15360
494	499	15360
494	499	15330
495	440	20460
496	499	15630
497	499	15690
498	501	15600
499	500	15780
500	501	15780
500	502	15690
501	502	15750
502	503	15750
503	504	15750
504	505	15750
505	504	15930
506	506	15840
506	506	15840
507	508	15750
508	507	15930
509	507	16020
510	506	16200
511	507	16200
512	506	16380
512	509	16140
513	508	16320
514	509	16320
515	508	16500
516	509	16500
517	510	16530
517	510	16530
518	514	16290
519	512	16560
520	514	16500
521	513	16680
522	514	16680
523	512	16950
523	517	16560
524	528	15720
525	518	16650
526	520	16590
527	587	10950
528	522	16470
529	523	16470
529	524	16410
530	525	16410
531	524	16590
532	526	16530
533	530	16290
534	527	16620
535	621	8700
535	533	16050
536	532	16230
537	532	16320
538	539	15810
539	535	16230
540	533	16500
540	536	16260
541	536	16350
542	536	16440
543	537	16470
544	538	16470
545	540	16410
546	544	16140
546	540	16500
547	546	16080
548	544	16350
549	547	16170
550	542	16680
551	548	16290
552	529	18000
552	545	16680
553	548	16530
554	548	16620
555	550	16530
556	552	16470
557	553	16470
558	554	16470
558	554	16500
559	556	16410
560	558	16320
561	528	18990
562	560	16410
563	561	16410
564	563	16320
564	563	16320
565	565	16230
566	566	16230
567	566	16320
568	568	16260
569	570	16170
569	571	16080
570	572	16080
571	573	16050
572	575	15990
573	575	16050
574	576	16050
575	577	16050
575	578	15960
576	579	15960
577	579	16020
578	581	15930
579	580	16110
580	581	16110
581	584	15930
581	584	15930
582	581	16260
583	550	18990
584	587	15990
585	605	14520
586	573	17310
587	588	16140
587	591	15870
588	590	16050
589	591	16050
590	593	15960
591	594	15930
592	593	16110
592	595	15930
593	595	16020
594	596	16020
595	596	16080
596	596	16170
597	597	16170
598	597	16260
598	598	16170
599	598	16260
600	601	16080
601	600	16260
602	602	16170
603	602	16260
604	608	15840
604	603	16260
605	609	15840
606	610	15840
607	610	15900
608	606	16320
609	606	16410
610	609	16260
610	608	16350
611	609	16350
612	605	16770
613	609	16530
614	611	16440
615	612	16470
616	613	16470
616	614	16380
617	614	16470
618	616	16380
619	617	16410
620	616	16560
621	619	16410
621	620	16320
622	621	16320
623	621	16410
624	623	16350
625	623	16410
626	624	16440
627	625	16440
627	626	16350
628	626	16440
629	627	16440
630	627	16530
631	628	16530
632	628	16620
633	629	16650
633	630	16560
634	631	16560
635	632	16560
636	632	16650
637	634	16590
638	634	16680
639	636	16590
639	638	16440
640	654	15150
641	642	16230
642	640	16500
643	658	15030
644	642	16470
644	646	16140
645	643	16470
646	642	16650
647	645	16470
648	646	16470
649	646	16560
650	648	16500
650	649	16410
651	650	16410
652	648	16680
653	651	16500
654	652	16500
655	654	16440
656	655	16440
656	656	16350
657	658	16260
658	659	16260
659	659	16350
660	660	16350
661	662	16260
662	667	15930
662	667	15900
663	670	15720
664	666	16140
665	667	16140
666	668	16140
667	671	15960
668	670	16110
668	670	16110
669	671	16110
670	671	16200
671	674	16020
672	675	16020
673	676	16020
673	678	15840
674	678	15900
675	680	15810
676	681	15810
677	681	15870
678	679	16140
679	681	16050
679	678	16290
680	682	16050
681	683	16020
682	683	16110
683	684	16110
684	684	16200
685	684	16290
685	685	16200
686	686	16200
687	686	16290
688	687	16290
689	687	16380
690	688	16380
691	688	16470
691	690	16290
692	692	16230
693	692	16290
694	693	16290
695	693	16380
696	694	16410
696	694	16410
697	697	16230
698	696	16410
699	699	16230
700	721	14430
701	698	16440
702	700	16380
702	702	16200
703	701	16380
704	701	16470
705	703	16380
706	704	16380
707	704	16470
708	705	16500
708	705	16500
709	705	16590
710	706	16590
711	706	16680
712	709	16530
713	708	16710
714	710	16620
714	711	16560
715	712	16560
716	711	16740
717	713	16650
718	715	16590
719	713	16830
720	721	16260
720	716	16680
721	722	16260
722	720	16500
723	723	16350
724	720	16680
725	723	16530
725	725	16350
726	726	16350
727	727	16350
728	728	16350
729	724	16800
730	729	16470
731	731	16380
731	729	16530
732	734	16200
733	733	16380
734	734	16380
735	736	16290
736	737	16290
737	738	16290
737	738	16290
738	739	16290
739	740	16290
740	739	16440
741	741	16350
742	742	16350
743	743	16350
743	744	16290
744	746	16200
745	745	16350
746	747	16260
747	748	16260
748	748	16350
748	748	16350
749	749	16350
750	750	16350
751	750	16440
752	751	16440
753	752	16440
754	755	16260
754	777	14400
755	759	15960
756	750	16800
757	758	16230
758	786	13920
759	759	16260
760	760	16260
760	760	16260
761	761	16260
762	762	16260
763	762	16350
764	763	16350
765	763	16440
766	765	16350
766	765	16350
767	764	16530
768	767	16350
769	766	16530
770	768	16440
771	765	16800
772	769	16560
772	766	16830
773	771	16500
774	773	16410
775	772	16590
776	774	16500
777	779	16170
777	776	16410
778	777	16410
779	781	16170
780	779	16410
781	782	16230
782	784	16170
783	796	15210
783	780	16560
784	782	16470
785	784	16380
786	784	16470
787	785	16470
788	786	16500
789	788	16410
789	788	16410
790	790	16320
791	785	16830
792	792	16350
793	791	16500
794	794	16350
795	796	16260
795	797	16170
796	797	16260
797	798	16260
798	799	16260
799	799	16320
800	800	16320
800	801	16230
801	801	16320
802	796	16830
803	802	16440
804	802	16500
805	803	16530
806	805	16440
806	806	16350
807	808	16260
808	808	16350
809	808	16440
810	808	16530
811	811	16350
812	807	16770
812	808	16710
813	812	16470
814	812	16560
815	818	16110
816	835	14760
817	814	16590
818	790	18720
818	818	16410
819	820	16320
820	820	16410
821	822	16320
822	822	16380
823	824	16320
824	825	16320
