0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	449	-30000
0	450	-30000
0	451	-30000
0	450	-30000
0	447	-30000
0	440	-30000
0	435	-30000
0	426	-30000
0	415	-30000
0	405	-30000
0	393	-30000
0	383	-30000
0	370	-30000
0	352	-30000
0	337	-30000
0	321	-30000
0	303	-30000
0	284	-30000
0	265	-30000
0	243	-30000
0	223	-30000
0	203	-30000
0	179	-30000
0	158	-30000
0	134	-30000
0	112	-30000
0	88	-30000
0	64	-30000
0	39	-30000
0	17	-30000
0	11	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	7	-30000
0	4	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	16	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	3	-30000
0	2	-30000
0	5	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	4	-30000
0	6	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	3	-30000
0	3	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	5	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
1	0	-29040
2	0	-27330
3	0	-24840
3	0	-22530
4	0	-19290
5	0	-15270
6	0	-10470
7	2	-6810
8	0	-120
9	0	6930
9	0	13830
10	0	21720
11	0	30000
12	0	30000
13	0	30000
14	0	30000
14	0	30000
15	0	30000
16	2	30000
17	14	30000
18	26	22410
19	37	6780
20	48	-16500
20	61	-30000
21	74	-30000
22	89	-30000
23	101	-30000
24	108	-30000
25	107	-30000
26	105	-30000
26	103	-30000
27	97	-30000
28	91	-30000
29	81	-30000
30	72	-30000
31	60	-30000
32	49	-30000
32	35	-30000
33	20	-17670
34	6	6510
35	1	30000
36	4	30000
37	0	30000
38	0	30000
38	0	30000
39	0	30000
40	0	30000
41	0	30000
42	0	30000
43	13	30000
43	27	30000
44	40	30000
45	52	23340
46	63	8490
47	80	-19710
48	100	-30000
49	118	-30000
49	130	-30000
50	144	-30000
51	149	-30000
52	149	-30000
53	150	-30000
54	149	-30000
55	146	-30000
55	139	-30000
56	132	-30000
57	126	-30000
58	116	-30000
59	105	-30000
60	92	-30000
61	78	-30000
61	63	-30000
62	48	-16710
63	31	11070
64	14	30000
65	0	30000
66	0	30000
66	0	30000
67	0	30000
68	2	30000
69	1	30000
70	0	30000
71	0	30000
72	0	30000
72	10	30000
73	26	30000
74	40	30000
75	52	30000
76	63	30000
77	77	29970
78	96	12930
78	115	-18900
79	130	-30000
80	147	-30000
81	160	-30000
82	175	-30000
83	187	-30000
84	196	-30000
84	196	-30000
85	194	-30000
86	192	-30000
87	186	-30000
88	180	-30000
89	171	-30000
90	161	-30000
90	150	-30000
91	137	-30000
92	127	-30000
93	112	-30000
94	97	-30000
95	80	-15780
95	64	10890
96	46	30000
97	29	30000
98	13	30000
99	1	30000
100	4	30000
101	0	30000
101	0	30000
102	0	30000
103	0	30000
104	0	30000
105	1	30000
106	0	30000
107	12	30000
107	27	30000
108	39	30000
109	50	30000
110	61	30000
111	75	30000
112	93	30000
113	111	30000
113	127	16710
114	148	-12960
115	160	-30000
116	178	-30000
117	198	-30000
118	214	-30000
118	230	-30000
119	236	-30000
120	235	-30000
121	235	-30000
122	235	-30000
123	235	-30000
124	226	-30000
124	218	-30000
125	210	-30000
126	199	-30000
127	187	-30000
128	175	-30000
129	159	-30000
130	145	-30000
130	129	-29040
131	115	-14040
132	97	16230
133	79	30000
134	61	30000
135	44	30000
136	30	30000
136	20	30000
137	8	30000
138	6	30000
139	10	30000
140	8	30000
141	14	30000
142	17	30000
142	24	30000
143	33	30000
144	43	30000
145	54	30000
146	66	30000
147	79	30000
147	93	30000
148	107	30000
149	124	30000
150	138	30000
151	156	25230
152	171	8130
153	192	-25380
153	210	-30000
154	228	-30000
155	247	-30000
156	261	-30000
157	274	-30000
158	280	-30000
159	278	-30000
159	277	-30000
160	275	-30000
161	271	-30000
162	264	-30000
163	256	-30000
164	247	-30000
165	235	-30000
165	224	-30000
166	209	-30000
167	195	-30000
168	180	-30000
169	164	-25260
170	145	-2460
171	127	30000
171	112	30000
172	93	30000
173	78	30000
174	65	30000
175	54	30000
176	48	30000
176	48	30000
177	50	30000
178	52	30000
179	59	30000
180	65	30000
181	74	30000
182	86	30000
182	95	30000
183	107	30000
184	119	30000
185	130	30000
186	146	30000
187	163	30000
188	178	30000
188	195	23340
189	214	900
190	234	-30000
191	251	-30000
192	268	-30000
193	286	-30000
194	300	-30000
194	311	-30000
195	314	-30000
196	313	-30000
197	312	-30000
198	309	-30000
199	301	-30000
199	294	-30000
200	284	-30000
201	274	-30000
202	262	-30000
203	248	-30000
204	235	-30000
205	219	-30000
205	204	-29040
206	186	-10260
207	168	23070
208	148	30000
209	131	30000
210	118	30000
211	103	30000
211	92	30000
212	84	30000
213	78	30000
214	80	30000
215	82	30000
216	88	30000
217	93	30000
217	101	30000
218	112	30000
219	123	30000
220	131	30000
221	143	30000
222	157	30000
223	172	30000
223	188	30000
224	204	30000
225	222	30000
226	238	18600
227	258	-8580
228	277	-30000
228	294	-30000
229	310	-30000
230	327	-30000
231	342	-30000
232	354	-30000
233	355	-30000
234	355	-30000
234	354	-30000
235	352	-30000
236	346	-30000
237	338	-30000
238	330	-30000
239	320	-30000
240	308	-30000
240	296	-30000
241	281	-30000
242	267	-30000
243	251	-30000
244	234	-20520
245	215	6090
246	196	30000
246	209	30000
247	162	30000
248	147	30000
249	133	30000
250	126	30000
251	117	30000
251	118	30000
252	118	30000
253	122	30000
254	127	30000
255	132	30000
256	140	30000
257	151	30000
257	164	30000
258	175	30000
259	188	30000
260	202	30000
261	218	30000
262	235	30000
263	250	30000
263	267	26190
264	284	7950
265	302	-23490
266	320	-30000
267	339	-30000
268	357	-30000
269	373	-30000
269	384	-30000
270	388	-30000
271	388	-30000
272	387	-30000
273	385	-30000
274	385	-30000
275	381	-30000
275	373	-30000
276	365	-30000
277	354	-30000
278	342	-30000
279	328	-30000
280	316	-30000
280	301	-30000
281	284	-30000
282	268	-16710
283	250	12030
284	232	30000
285	212	30000
286	196	30000
286	182	30000
287	170	30000
288	159	30000
289	152	30000
290	150	30000
291	151	30000
292	156	30000
292	162	30000
293	170	30000
294	175	30000
295	185	30000
296	198	30000
297	208	30000
298	221	30000
298	236	30000
299	251	30000
300	266	30000
301	283	30000
302	299	30000
303	315	18600
303	332	-6690
304	355	-30000
305	374	-30000
306	391	-30000
307	409	-30000
308	423	-30000
309	430	-30000
309	431	-30000
310	431	-30000
311	431	-30000
312	428	-30000
313	420	-30000
314	413	-30000
315	405	-30000
315	394	-30000
316	383	-30000
317	371	-30000
318	357	-30000
319	341	-30000
320	325	-30000
321	308	-17670
321	290	9360
322	272	30000
323	252	30000
324	235	30000
325	219	30000
326	205	30000
327	194	30000
327	187	30000
328	185	30000
329	187	30000
330	190	30000
331	192	30000
332	197	30000
332	205	30000
333	214	30000
334	225	30000
335	234	30000
336	247	30000
337	260	30000
338	275	30000
338	289	30000
339	304	30000
340	321	30000
341	338	30000
342	358	14820
343	375	-12600
344	392	-30000
344	412	-30000
345	432	-30000
346	449	-30000
347	465	-30000
348	471	-30000
349	473	-30000
350	473	-30000
350	474	-30000
351	474	-30000
352	469	-30000
353	462	-30000
354	454	-30000
355	441	-30000
355	431	-30000
356	420	-30000
357	406	-30000
358	392	-30000
359	380	-30000
360	363	-30000
361	344	-13860
361	326	16230
362	307	30000
363	289	30000
364	272	30000
365	256	30000
366	244	30000
367	234	30000
367	227	30000
368	228	30000
369	229	30000
370	235	30000
371	239	30000
372	246	30000
373	256	30000
373	266	30000
374	277	30000
375	288	30000
376	302	30000
377	318	30000
378	334	30000
379	348	30000
379	366	30000
380	383	27150
381	400	9660
382	419	-21960
383	439	-30000
384	456	-30000
384	476	-30000
385	492	-30000
386	507	-30000
387	512	-30000
388	513	-30000
389	513	-30000
390	513	-30000
390	508	-30000
391	500	-30000
392	494	-30000
393	487	-30000
394	474	-30000
395	463	-30000
396	450	-30000
396	436	-30000
397	422	-30000
398	406	-30000
399	388	-19560
400	374	3090
401	355	30000
402	336	30000
402	319	30000
403	304	30000
404	291	30000
405	280	30000
406	272	30000
407	268	30000
407	270	30000
408	273	30000
409	283	30000
410	285	30000
411	293	30000
412	302	30000
413	313	30000
413	325	30000
414	337	30000
415	352	30000
416	369	30000
417	383	30000
418	397	30000
419	414	30000
419	433	16710
420	450	-9180
421	470	-30000
422	483	-30000
423	507	-30000
424	525	-30000
425	540	-30000
425	552	-30000
426	552	-30000
427	552	-30000
428	552	-30000
429	550	-30000
430	542	-30000
431	534	-30000
431	526	-30000
432	516	-30000
433	503	-30000
434	491	-30000
435	474	-30000
436	460	-30000
436	445	-30000
437	428	-21450
438	411	2490
439	392	30000
440	376	30000
441	359	30000
442	344	30000
442	330	30000
443	319	30000
444	312	30000
445	309	30000
446	313	30000
447	316	30000
448	320	30000
448	327	30000
449	334	30000
450	344	30000
451	357	30000
452	369	30000
453	381	30000
454	393	30000
454	409	30000
455	421	30000
456	441	30000
457	457	29970
458	476	12930
459	494	-16980
459	515	-30000
460	534	-30000
461	551	-30000
462	569	-30000
463	582	-30000
464	592	-30000
465	592	-30000
465	591	-30000
466	591	-30000
467	589	-30000
468	578	-30000
469	574	-30000
470	567	-30000
471	556	-30000
471	544	-30000
472	530	-30000
473	516	-30000
474	499	-30000
475	484	-30000
476	466	-20520
477	448	5160
477	430	30000
478	413	30000
479	395	30000
480	383	30000
481	370	30000
482	360	30000
483	352	30000
483	350	30000
484	353	30000
485	358	30000
486	364	30000
487	370	30000
488	379	30000
488	388	30000
489	411	30000
490	413	30000
491	424	30000
492	440	30000
493	456	30000
494	470	30000
494	489	30000
495	507	18600
496	523	-4800
497	543	-30000
498	563	-30000
499	581	-30000
500	598	-30000
500	612	-30000
501	622	-30000
502	623	-30000
503	624	-30000
504	622	-30000
505	620	-30000
506	614	-30000
506	607	-30000
507	591	-30000
508	591	-30000
509	578	-30000
510	567	-30000
511	552	-30000
512	537	-30000
512	511	-29040
513	505	-21630
514	487	2490
515	469	30000
516	449	30000
517	432	30000
517	417	30000
518	405	30000
519	394	30000
520	388	30000
521	386	30000
522	388	30000
523	392	30000
523	397	30000
524	403	30000
525	412	30000
526	421	30000
527	432	30000
528	444	30000
529	457	30000
529	471	30000
530	487	30000
531	501	30000
532	520	30000
533	537	26190
534	554	7950
535	572	-23490
535	591	-30000
536	603	-30000
537	620	-30000
538	636	-30000
539	651	-30000
540	658	-30000
540	657	-30000
541	656	-30000
542	654	-30000
543	652	-30000
544	644	-30000
545	639	-30000
546	630	-30000
546	618	-30000
547	604	-30000
548	588	-30000
549	580	-30000
550	566	-30000
551	550	-29040
552	530	-8370
552	514	23670
553	496	30000
554	476	30000
555	461	30000
556	448	30000
557	434	30000
558	428	30000
558	425	30000
559	427	30000
560	430	30000
561	432	30000
562	436	30000
563	443	30000
564	451	30000
564	461	30000
565	471	30000
566	482	30000
567	497	30000
568	512	30000
569	524	30000
569	541	30000
570	558	30000
571	575	26190
572	593	6990
573	610	-24270
574	629	-30000
575	646	-30000
575	662	-30000
576	677	-30000
577	689	-30000
578	696	-30000
579	697	-30000
580	693	-30000
581	691	-30000
581	688	-30000
582	680	-30000
583	670	-30000
584	662	-30000
585	651	-30000
586	639	-30000
587	629	-30000
587	612	-30000
588	595	-30000
589	580	-21450
590	564	1530
591	544	30000
592	527	30000
592	510	30000
593	495	30000
594	482	30000
595	471	30000
596	465	30000
597	462	30000
598	464	30000
598	470	30000
599	474	30000
600	482	30000
601	492	30000
602	502	30000
603	513	30000
604	526	30000
604	540	30000
605	555	30000
606	570	30000
607	585	30000
608	602	30000
609	619	20490
610	637	-3270
610	653	-30000
611	672	-30000
612	690	-30000
613	706	-30000
614	721	-30000
615	732	-30000
616	731	-30000
616	728	-30000
617	729	-30000
618	726	-30000
619	714	-30000
620	705	-30000
621	701	-30000
621	693	-30000
622	680	-30000
623	666	-30000
624	653	-30000
625	639	-30000
626	622	-26190
627	605	-6060
627	589	25980
628	566	30000
629	551	30000
630	537	30000
631	523	30000
632	512	30000
633	504	30000
633	500	30000
634	503	30000
635	508	30000
636	513	30000
637	519	30000
638	526	30000
639	536	30000
639	546	30000
640	559	30000
641	563	30000
642	583	30000
643	600	30000
644	614	30000
644	632	30000
645	646	29040
646	662	14040
647	681	-15270
648	699	-30000
649	715	-30000
650	733	-30000
650	747	-30000
651	762	-30000
652	772	-30000
653	774	-30000
654	772	-30000
655	769	-30000
656	767	-30000
656	764	-30000
657	755	-30000
658	746	-30000
659	737	-30000
660	720	-30000
661	711	-30000
662	699	-30000
662	684	-30000
663	669	-30000
664	649	-15780
665	636	9000
666	618	30000
667	599	30000
668	582	30000
668	568	30000
669	550	30000
670	545	30000
671	535	30000
672	538	30000
673	541	30000
673	544	30000
674	549	30000
675	554	30000
676	563	30000
677	572	30000
678	583	30000
679	596	30000
679	604	30000
680	620	30000
681	634	30000
682	648	30000
683	664	30000
684	682	30000
685	698	17640
685	717	-10320
686	735	-30000
687	755	-30000
688	772	-30000
689	789	-30000
690	800	-30000
691	811	-30000
691	815	-30000
692	812	-30000
693	813	-30000
694	811	-30000
695	804	-30000
696	795	-30000
696	785	-30000
697	774	-30000
698	765	-30000
699	750	-30000
700	734	-30000
701	714	-30000
702	705	-30000
702	689	-17670
703	673	8400
704	654	30000
705	637	30000
706	618	30000
707	604	30000
708	590	30000
708	579	30000
709	575	30000
710	573	30000
711	575	30000
712	577	30000
713	581	30000
714	586	30000
714	593	30000
715	602	30000
716	612	30000
717	622	30000
718	634	30000
719	647	30000
720	659	30000
720	675	30000
721	690	30000
722	707	30000
723	726	27120
724	742	10620
725	761	-20250
725	780	-30000
726	800	-30000
727	816	-30000
728	832	-30000
729	845	-30000
730	852	-30000
731	853	-30000
731	843	-30000
732	848	-30000
733	845	-30000
734	838	-30000
735	828	-30000
736	818	-30000
737	808	-30000
737	795	-30000
738	780	-30000
739	765	-30000
740	750	-30000
741	732	-21450
742	715	2490
743	698	30000
743	681	30000
744	662	30000
745	651	30000
746	638	30000
747	626	30000
748	619	30000
748	618	30000
749	620	30000
750	626	30000
751	630	30000
752	639	30000
753	646	30000
754	656	30000
754	666	30000
755	679	30000
756	692	30000
757	705	30000
758	721	30000
759	737	30000
760	754	30000
760	770	20490
761	788	-3270
762	806	-30000
763	826	-30000
764	844	-30000
765	859	-30000
766	874	-30000
766	887	-30000
767	888	-30000
768	887	-30000
769	885	-30000
770	882	-30000
771	876	-30000
772	866	-30000
772	857	-30000
773	847	-30000
774	836	-30000
775	822	-30000
776	808	-30000
777	792	-30000
777	777	-30000
778	759	-11970
779	740	21540
780	724	30000
781	698	30000
782	689	30000
783	671	30000
783	664	30000
784	656	30000
785	650	30000
