0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	512	-30000
0	513	-30000
0	512	-30000
0	507	-30000
0	498	-30000
0	496	-30000
0	485	-30000
0	471	-30000
0	460	-30000
0	446	-30000
0	430	-30000
0	413	-30000
0	395	-29490
0	379	-28560
0	360	-27450
0	340	-26250
0	318	-24900
0	296	-23550
0	274	-22200
0	253	-20910
0	232	-19590
0	211	-18270
0	190	-16920
0	170	-15660
0	149	-14310
0	128	-12930
0	112	-11910
0	93	-10680
0	73	-9360
0	56	-8220
0	40	-7170
0	22	-5940
0	6	-4860
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4590
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	3	-4650
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4560
0	1	-4500
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	3	-4620
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4500
0	1	-4500
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4560
0	4	-4680
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4560
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4500
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	4	-4680
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	3	-4620
0	4	-4710
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4560
0	2	-4560
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4560
0	0	-4440
0	5	-4770
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4560
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4500
0	2	-4560
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4560
0	2	-4560
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4560
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	4	-4710
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4590
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4500
0	0	-4440
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	4	-4710
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	4	-4710
0	0	-4440
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4590
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4530
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4590
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4530
0	4	-4710
0	5	-4800
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4530
0	4	-4740
0	3	-4650
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	2	-4590
0	5	-4800
0	0	-4470
0	0	-4470
0	0	-4470
1	0	-4380
2	0	-4320
3	0	-4260
3	0	-4260
4	0	-4170
5	0	-4110
6	0	-4050
7	0	-3960
8	0	-3900
9	0	-3840
9	0	-3840
10	0	-3750
11	0	-3690
12	0	-3600
13	0	-3540
14	0	-3450
14	0	-3450
15	0	-3390
16	0	-3300
17	0	-3240
18	2	-3300
19	0	-3090
20	0	-3000
20	0	-3000
21	0	-2910
22	0	-2850
23	0	-2760
24	0	-2700
25	0	-2610
26	0	-2520
26	0	-2520
27	2	-2580
28	1	-2430
29	0	-2280
30	0	-2190
31	0	-2100
32	0	-2040
32	0	-2010
33	0	-1950
34	0	-1860
35	0	-1770
36	0	-1680
37	0	-1590
38	0	-1530
38	3	-1710
39	0	-1410
40	0	-1320
41	0	-1260
42	0	-1170
43	0	-1080
43	0	-1050
44	0	-960
45	0	-870
46	0	-780
47	4	-960
48	0	-600
49	0	-510
49	0	-510
50	0	-420
51	0	-330
52	0	-240
53	0	-150
54	0	-60
55	0	30
55	0	30
56	0	120
57	1	150
58	0	330
59	1	330
60	0	510
61	0	600
61	0	630
62	0	720
63	0	810
64	0	930
65	0	1020
66	0	1110
66	0	1140
67	0	1230
68	0	1350
69	1	1380
70	0	1530
71	0	1620
72	0	1740
72	0	1770
73	0	1860
74	0	1980
75	0	2070
76	0	2160
77	0	2280
78	2	2250
78	0	2400
79	4	2250
80	0	2610
81	0	2730
82	0	2820
83	0	2940
84	0	3030
84	0	3060
85	0	3180
86	0	3270
87	0	3390
88	6	3090
89	0	3600
90	0	3720
90	0	3750
91	0	3870
92	0	3960
93	0	4080
94	0	4170
95	0	4290
95	0	4350
96	0	4440
97	0	4560
98	2	4530
99	0	4770
100	4	4620
101	0	5010
101	0	5040
102	0	5160
103	0	5280
104	0	5400
105	0	5520
106	0	5610
107	0	5730
107	0	5790
108	0	5910
109	4	5760
110	0	6120
111	0	6240
112	0	6360
113	0	6480
113	0	6540
114	0	6660
115	0	6780
116	0	6900
117	0	7020
118	0	7140
118	0	7200
119	3	7110
120	0	7440
121	0	7560
122	0	7680
123	0	7800
124	0	7920
124	0	7980
125	0	8100
126	0	8220
127	0	8340
128	0	8490
129	3	8400
130	3	8520
130	2	8640
131	4	8640
132	4	8760
133	6	8760
134	7	8820
135	8	8880
136	9	8910
136	11	8850
137	13	8820
138	14	8880
139	20	8610
140	18	8850
141	18	8970
142	20	8970
142	21	8970
143	23	8940
144	25	8940
145	26	8970
146	28	8970
147	29	9030
147	31	8940
148	33	8910
149	38	8700
150	36	8940
151	37	9000
152	39	9000
153	40	9030
153	42	8940
154	42	9060
155	44	9060
156	44	9180
157	46	9150
158	48	9120
159	50	9120
159	51	9090
160	53	9090
161	55	9060
162	56	9090
163	58	9090
164	60	9060
165	61	9120
165	63	9030
166	64	9060
167	66	9030
168	68	9030
169	69	9060
170	71	9030
171	74	8940
171	74	9000
172	76	8970
173	78	8940
174	80	8910
175	81	8970
176	82	9000
176	84	8910
177	87	8820
178	88	8850
179	90	8820
180	92	8790
181	94	8760
182	95	8820
182	97	8700
183	98	8760
184	100	8730
185	102	8670
186	104	8640
187	105	8700
188	107	8670
188	108	8640
189	110	8580
190	112	8550
191	113	8610
192	115	8550
193	118	8460
194	119	8490
194	121	8400
195	122	8430
196	124	8400
197	126	8340
198	127	8370
199	127	8490
199	128	8460
200	129	8490
201	132	8370
202	131	8550
203	133	8490
204	135	8460
205	136	8490
205	137	8460
206	139	8430
207	140	8460
208	142	8400
209	145	8310
210	146	8340
211	148	8310
211	150	8190
212	150	8280
213	152	8250
214	152	8340
215	154	8310
216	155	8310
217	155	8430
217	158	8250
218	160	8190
219	161	8220
220	163	8190
221	164	8220
222	166	8160
223	167	8190
223	168	8160
224	170	8100
225	170	8190
226	172	8160
227	174	8100
228	175	8130
228	177	8010
229	177	8100
230	180	8010
231	181	8010
232	182	8040
233	183	8070
234	184	8100
234	184	8100
235	187	7980
236	188	8010
237	189	8040
238	190	8070
239	192	8010
240	192	8100
240	193	8040
241	194	8070
242	195	8100
243	197	8040
244	198	8070
245	200	8010
246	200	8100
246	202	7980
247	203	8010
248	204	8040
249	206	7980
250	207	8010
251	208	8010
251	209	7980
252	211	7920
253	211	8010
254	212	8040
255	213	8040
256	213	8130
257	215	8070
257	215	8100
258	217	8040
259	218	8070
260	218	8160
261	220	8100
262	222	8070
263	222	8130
263	224	8010
264	226	7980
265	226	8070
266	226	8130
267	229	8040
268	230	8040
269	231	8070
269	232	8010
270	233	8010
271	234	8040
272	236	7980
273	237	8010
274	238	8010
275	240	7980
275	241	7920
276	243	7860
277	243	7950
278	244	7950
279	243	8100
280	246	7980
280	247	7950
281	248	7950
282	249	7980
283	250	7980
284	252	7920
285	253	7950
286	253	8010
286	255	7890
287	257	7860
288	257	7920
289	259	7860
290	260	7890
291	261	7890
292	263	7860
292	264	7800
293	265	7800
294	266	7830
295	267	7830
296	269	7770
297	270	7770
298	272	7740
298	272	7740
299	273	7740
300	274	7770
301	275	7770
302	275	7860
303	277	7800
303	277	7800
304	279	7740
305	279	7830
306	281	7770
307	282	7770
308	283	7800
309	283	7860
309	285	7740
310	286	7770
311	288	7710
312	288	7770
313	289	7800
314	291	7740
315	292	7740
315	294	7620
316	294	7680
317	296	7650
318	297	7650
319	299	7590
320	299	7650
321	301	7590
321	302	7560
322	302	7620
323	304	7560
324	305	7560
325	306	7590
326	307	7590
327	308	7590
327	309	7530
328	309	7620
329	311	7560
330	312	7560
331	313	7560
332	314	7560
332	315	7500
333	316	7530
334	318	7470
335	319	7470
336	320	7470
337	321	7470
338	322	7500
338	324	7350
339	325	7380
340	326	7380
341	327	7380
342	328	7380
343	329	7380
344	330	7410
344	331	7320
345	332	7350
346	332	7410
347	333	7410
348	334	7410
349	335	7440
350	335	7500
350	337	7380
351	338	7380
352	339	7380
353	339	7470
354	340	7470
355	341	7470
355	342	7410
356	342	7470
357	344	7410
358	344	7500
359	345	7500
360	346	7500
361	348	7440
361	348	7440
362	350	7380
363	350	7470
364	351	7470
365	353	7410
366	354	7410
367	355	7410
367	356	7350
368	357	7350
369	358	7350
370	359	7380
371	360	7380
372	361	7380
373	362	7380
373	361	7440
374	364	7320
375	364	7380
376	366	7320
377	366	7410
378	367	7410
379	369	7350
379	369	7350
380	370	7350
381	371	7350
382	371	7440
383	373	7350
384	374	7380
384	374	7380
385	376	7320
386	378	7260
387	379	7260
388	380	7260
389	381	7260
390	383	7200
390	383	7200
391	383	7260
392	384	7260
393	385	7260
394	387	7200
395	385	7410
396	386	7410
396	390	7140
397	391	7140
398	392	7140
399	393	7170
400	394	7170
401	395	7170
402	395	7230
402	397	7110
403	398	7110
404	399	7110
405	400	7110
406	401	7110
407	402	7110
407	404	6960
408	404	7050
409	405	7050
410	406	7050
411	408	6990
412	409	6990
413	410	6990
413	411	6900
414	412	6930
415	412	6990
416	414	6930
417	415	6930
418	416	6930
419	418	6840
419	418	6840
420	420	6780
421	421	6780
422	421	6840
423	422	6840
424	423	6840
425	425	6780
425	421	7050
426	426	6780
427	426	6840
428	428	6780
429	426	6990
430	429	6840
431	430	6840
431	431	6780
432	429	6990
433	433	6780
434	430	7050
435	434	6870
436	433	6990
436	436	6780
437	437	6780
438	439	6720
439	439	6780
440	440	6780
441	442	6720
442	442	6780
442	443	6720
443	444	6720
444	444	6780
445	445	6780
446	445	6840
447	446	6840
448	449	6720
448	449	6720
449	449	6780
450	450	6780
451	450	6840
452	452	6780
453	451	6930
454	453	6840
454	455	6720
455	451	7050
456	455	6840
457	456	6840
458	456	6930
459	457	6930
459	458	6840
460	460	6780
461	457	7050
462	458	7050
463	461	6930
464	461	6990
465	462	6990
465	464	6870
466	465	6870
467	464	6990
468	466	6930
469	467	6930
470	467	6990
471	469	6930
471	470	6870
472	470	6930
473	472	6870
474	472	6930
475	474	6870
476	475	6870
477	474	6990
477	478	6720
478	477	6870
479	479	6810
480	480	6810
481	482	6720
482	482	6810
483	482	6870
483	484	6720
484	485	6720
485	486	6720
486	486	6780
487	483	7080
488	489	6720
488	489	6720
489	490	6720
490	491	6720
491	492	6720
492	493	6720
493	492	6870
494	494	6780
494	496	6660
495	497	6660
496	498	6660
497	498	6720
498	500	6660
499	501	6660
500	501	6720
500	502	6660
501	503	6660
502	504	6660
503	506	6570
504	506	6630
505	506	6720
506	506	6780
506	508	6630
507	508	6720
508	510	6630
509	510	6720
510	510	6780
511	511	6780
512	513	6690
512	511	6840
513	513	6780
514	513	6840
515	514	6840
516	512	7050
517	515	6900
517	515	6900
518	515	6990
519	516	6990
520	515	7110
521	516	7110
522	516	7200
523	517	7200
523	517	7200
524	518	7200
525	518	7260
526	518	7350
527	519	7350
528	520	7350
529	521	7350
529	522	7290
530	522	7350
531	524	7290
532	524	7350
533	525	7350
534	526	7380
535	526	7440
535	527	7380
536	526	7500
537	528	7440
538	524	7800
539	529	7530
540	531	7470
540	532	7410
541	533	7410
542	534	7410
543	535	7410
544	536	7410
545	537	7410
546	538	7410
546	534	7710
547	539	7440
548	536	7710
549	539	7560
550	540	7590
551	541	7590
552	541	7650
552	543	7530
553	543	7590
554	543	7680
555	545	7620
556	545	7680
557	546	7680
558	547	7680
558	541	8100
559	549	7620
560	550	7650
561	551	7650
562	552	7650
563	552	7710
564	553	7710
564	554	7650
565	554	7740
566	556	7680
567	554	7860
568	558	7680
569	556	7890
569	558	7740
570	561	7620
571	561	7680
572	562	7710
573	564	7650
574	565	7650
575	566	7650
575	567	7590
576	567	7650
577	568	7650
578	568	7740
579	569	7740
580	570	7740
581	571	7740
581	572	7680
582	571	7800
583	573	7740
584	574	7770
585	575	7770
586	575	7830
587	576	7830
587	576	7830
588	576	7920
589	576	7980
590	579	7860
591	580	7860
592	581	7860
592	581	7860
593	581	7950
594	583	7890
595	584	7890
596	584	7950
597	586	7890
598	584	8100
598	588	7830
599	589	7830
600	590	7860
601	591	7860
602	592	7860
603	593	7860
604	595	7800
604	595	7800
605	596	7800
606	597	7800
607	598	7800
608	592	8280
609	599	7890
610	601	7830
610	602	7770
611	603	7770
612	603	7830
613	604	7830
614	605	7830
615	605	7920
616	606	7920
616	608	7800
617	608	7860
618	609	7860
619	608	8010
620	609	8010
621	612	7890
621	613	7800
622	614	7830
623	614	7890
624	617	7740
625	618	7770
626	617	7890
627	619	7830
627	621	7710
628	621	7770
629	619	7980
630	624	7710
631	625	7710
632	627	7650
633	627	7710
633	627	7710
634	628	7710
635	629	7710
636	629	7800
637	631	7740
638	632	7740
639	630	7950
639	632	7800
640	633	7800
641	635	7740
642	635	7800
643	637	7740
644	638	7740
644	639	7680
645	639	7740
646	639	7830
647	640	7830
648	639	7980
649	642	7830
650	639	8100
650	644	7770
651	645	7770
652	647	7710
653	648	7710
654	650	7650
655	649	7770
656	652	7650
656	653	7590
657	654	7590
658	653	7710
659	653	7800
660	657	7590
661	658	7590
662	660	7530
662	659	7590
663	661	7530
664	664	7380
665	665	7380
666	665	7470
667	668	7320
668	668	7380
668	669	7320
669	666	7590
670	662	7920
671	672	7320
672	674	7260
673	675	7260
673	675	7260
674	678	7110
675	682	6900
676	679	7170
677	680	7170
678	682	7110
679	682	7170
679	685	6960
680	685	7020
681	685	7110
682	687	7020
683	687	7080
684	689	7020
685	688	7170
685	690	7020
686	689	7140
687	690	7140
688	690	7230
689	693	7080
690	692	7200
691	693	7200
691	694	7140
692	695	7140
693	695	7200
694	697	7140
695	697	7200
696	698	7200
696	698	7200
697	699	7200
698	700	7200
699	700	7260
700	702	7200
701	697	7620
702	703	7260
702	704	7200
703	705	7200
704	706	7200
705	706	7260
706	707	7260
707	708	7260
708	709	7260
708	710	7200
709	711	7200
710	709	7380
711	710	7380
712	713	7260
713	712	7380
714	715	7260
714	716	7200
715	715	7320
716	716	7320
717	716	7380
718	717	7380
719	718	7380
720	718	7470
720	719	7380
721	714	7800
722	721	7410
723	720	7530
724	722	7470
725	723	7470
725	725	7320
726	725	7410
727	726	7410
728	727	7410
729	728	7410
730	719	8070
731	729	7470
731	729	7470
732	732	7350
733	732	7410
734	733	7410
735	734	7410
736	735	7410
737	736	7410
737	737	7350
738	739	7260
739	736	7530
740	731	7950
741	741	7350
742	741	7410
743	742	7410
743	745	7200
744	745	7260
745	746	7260
746	747	7260
747	748	7260
748	748	7350
748	750	7200
749	750	7260
750	742	7890
751	751	7350
752	751	7410
753	754	7260
754	755	7260
754	756	7200
755	756	7260
756	757	7260
757	758	7260
758	759	7260
759	760	7260
760	761	7260
760	753	7800
761	755	7740
762	764	7200
763	765	7200
764	766	7200
765	768	7140
766	768	7200
766	770	7050
767	771	7050
768	772	7050
769	772	7110
770	773	7110
771	770	7380
772	774	7200
772	766	7740
773	777	7050
774	778	7050
775	778	7110
776	779	7110
777	780	7110
777	780	7110
778	780	7170
779	782	7110
780	782	7170
781	780	7380
782	784	7170
783	784	7230
783	785	7170
784	786	7170
785	788	7110
786	788	7170
787	789	7170
788	789	7230
789	790	7230
789	790	7230
790	792	7170
791	785	7710
792	784	7830
793	786	7770
794	794	7320
795	797	7170
795	797	7170
796	798	7170
797	799	7170
798	800	7170
799	800	7230
800	802	7170
800	802	7170
801	802	7230
802	802	7290
803	802	7380
804	804	7290
805	806	7230
806	806	7290
806	806	7290
807	807	7290
808	808	7290
809	808	7350
810	809	7350
811	809	7440
812	797	8310
812	810	7440
813	810	7500
814	809	7650
815	812	7500
816	812	7590
817	813	7590
818	814	7590
818	815	7530
819	816	7530
820	815	7650
821	818	7530
822	817	7650
823	818	7650
824	819	7650
824	822	7470
825	822	7530
826	822	7590
827	824	7530
828	825	7530
829	825	7590
829	827	7470
830	827	7530
831	829	7470
832	827	7680
833	831	7470
834	831	7530
