0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	496	-30000
0	496	-30000
0	495	-30000
0	490	-30000
0	484	-30000
0	477	-30000
0	466	-30000
0	457	-30000
0	447	-30000
0	429	-30000
0	415	-30000
0	399	-30000
0	383	-30000
0	366	-30000
0	346	-30000
0	327	-30000
0	307	-30000
0	284	-30000
0	263	-30000
0	240	-30000
0	214	-30000
0	191	-30000
0	165	-30000
0	138	-30000
0	114	-30000
0	87	-29370
0	60	-27060
0	34	-24810
0	8	-22500
0	4	-22140
0	12	-22890
0	4	-22170
0	4	-22200
0	4	-22200
0	3	-22110
0	3	-22110
0	4	-22230
0	3	-22140
0	3	-22140
0	4	-22260
0	4	-22260
0	4	-22260
0	5	-22380
0	4	-22290
0	16	-23400
0	4	-22350
0	4	-22350
0	3	-22260
0	3	-22260
0	4	-22380
0	3	-22290
0	4	-22380
0	3	-22290
0	4	-22410
0	11	-23070
0	13	-23280
0	4	-22470
0	3	-22380
0	4	-22500
0	4	-22500
0	4	-22500
0	4	-22530
0	5	-22620
0	3	-22440
0	4	-22560
0	3	-22470
0	20	-24030
0	16	-23730
0	13	-23490
0	3	-22590
0	4	-22680
0	3	-22590
0	10	-23250
0	3	-22650
0	4	-22740
0	16	-23850
0	4	-22770
0	3	-22710
0	8	-23160
0	4	-22830
0	18	-24120
0	0	-22500
0	3	-22770
0	3	-22800
0	0	-22530
0	3	-22800
0	0	-22530
0	3	-22800
0	3	-22800
0	4	-22920
0	24	-24780
0	6	-23160
0	5	-23070
0	3	-22920
0	3	-22920
0	4	-23010
0	3	-22920
0	3	-22950
0	14	-23970
0	4	-23070
0	4	-23070
0	4	-23100
0	9	-23550
0	3	-23040
0	10	-23700
0	3	-23070
0	5	-23250
0	4	-23160
0	4	-23190
0	4	-23190
0	4	-23190
0	3	-23130
0	4	-23220
0	4	-23220
0	5	-23340
0	4	-23250
0	4	-23250
0	4	-23280
0	4	-23280
0	3	-23190
0	3	-23190
0	4	-23310
0	4	-23310
0	4	-23310
0	3	-23250
0	16	-24450
0	14	-24300
0	18	-24720
0	3	-23370
0	3	-23370
0	4	-23460
0	4	-23490
0	2	-23310
0	3	-23400
0	3	-23400
0	4	-23520
0	3	-23430
0	2	-23340
0	4	-23520
0	4	-23550
0	3	-23460
0	4	-23550
0	4	-23580
0	3	-23490
0	4	-23580
0	3	-23490
0	3	-23520
0	3	-23520
0	4	-23610
0	4	-23610
0	4	-23640
0	16	-24750
0	2	-23490
0	3	-23580
0	4	-23700
0	4	-23700
0	4	-23700
0	4	-23730
0	3	-23640
0	3	-23640
0	4	-23760
0	5	-23850
0	13	-24600
0	4	-23790
0	3	-23730
0	4	-23820
0	4	-23820
0	4	-23820
0	5	-23940
0	4	-23850
0	4	-23880
0	4	-23880
0	4	-23880
0	15	-24900
0	7	-24210
0	15	-24960
0	3	-23880
0	4	-24000
0	4	-24000
0	3	-23910
0	4	-24030
0	4	-24030
0	4	-24030
0	4	-24060
0	3	-23970
0	4	-24060
0	18	-25380
0	5	-24210
0	4	-24120
0	4	-24150
0	4	-24150
0	3	-24060
0	4	-24150
0	4	-24180
0	3	-24090
0	3	-24090
0	3	-24090
0	7	-24480
0	3	-24120
0	14	-25140
0	3	-24180
0	4	-24270
0	4	-24270
0	4	-24300
0	4	-24300
0	4	-24300
0	10	-24870
0	3	-24240
0	4	-24360
0	6	-24540
0	4	-24360
0	4	-24390
0	4	-24390
0	4	-24390
0	3	-24330
0	3	-24330
0	3	-24330
0	4	-24420
0	4	-24450
0	6	-24630
0	6	-24660
0	11	-25140
0	4	-24510
0	8	-24900
0	3	-24450
0	4	-24540
0	3	-24450
0	16	-25680
0	3	-24510
0	3	-24510
0	4	-24600
0	4	-24630
0	4	-24630
0	20	-26130
0	18	-25980
0	4	-24720
0	4	-24750
0	4	-24750
0	4	-24750
0	4	-24780
0	4	-24780
0	3	-24690
0	4	-24810
0	5	-24900
0	4	-24810
0	18	-26130
0	4	-24870
0	16	-25980
0	9	-25380
0	4	-24930
0	3	-24870
0	4	-24960
0	3	-24870
0	4	-24960
0	4	-24990
0	4	-24990
0	4	-24990
0	4	-25020
0	4	-25020
0	11	-25680
0	3	-24960
0	4	-25080
0	4	-25080
0	4	-25080
0	4	-25080
0	4	-25110
0	6	-25290
0	3	-25050
0	3	-25050
0	4	-25140
0	3	-25050
0	20	-26640
0	4	-25200
0	3	-25110
0	3	-25140
0	4	-25230
0	4	-25230
0	3	-25170
0	3	-25170
0	14	-26190
0	65	-30000
0	4	-25440
0	11	-26100
0	3	-25410
0	15	-26520
0	4	-25530
0	7	-25830
0	4	-25560
0	10	-26130
0	4	-25590
0	4	-25590
0	4	-25620
0	3	-25530
0	16	-26730
0	8	-26040
0	4	-25680
0	4	-25710
0	4	-25710
0	4	-25710
0	4	-25740
0	4	-25740
0	3	-25650
0	4	-25740
0	3	-25680
0	4	-25770
0	6	-25950
0	5	-25890
0	4	-25800
0	4	-25800
0	4	-25830
0	4	-25830
0	2	-25650
0	4	-25860
0	4	-25860
0	3	-25770
0	3	-25770
0	7	-26160
0	17	-27090
0	7	-26220
0	4	-25950
0	4	-25980
0	4	-25980
0	3	-25890
0	4	-25980
0	4	-26010
0	3	-25920
0	4	-26010
0	4	-26040
0	4	-26040
0	6	-26220
0	5	-26160
0	2	-25890
0	4	-26070
0	4	-26100
0	3	-26010
0	3	-26010
0	4	-26100
0	5	-26220
0	4	-26130
0	4	-26130
0	4	-26160
0	7	-26430
0	10	-26730
0	2	-26010
0	2	-26010
0	3	-26130
0	3	-26130
0	2	-26040
0	8	-26610
0	19	-27630
0	4	-26310
0	2	-26130
0	4	-26310
0	5	-26400
0	8	-26700
0	5	-26430
0	4	-26370
0	3	-26280
0	4	-26370
0	3	-26310
0	2	-26220
0	3	-26310
0	4	-26400
0	3	-26340
0	3	-26340
0	4	-26430
0	3	-26340
0	4	-26460
0	4	-26460
0	4	-26460
0	4	-26490
0	4	-26490
0	12	-27240
0	4	-26520
0	4	-26550
0	4	-26550
0	14	-27480
0	4	-26580
0	4	-26610
0	3	-26520
0	4	-26610
0	3	-26520
0	4	-26640
0	4	-26640
0	4	-26640
0	4	-26670
0	4	-26670
0	3	-26580
0	5	-26790
0	4	-26700
0	20	-28200
0	4	-26760
0	3	-26670
0	10	-27330
0	4	-26790
0	3	-26730
0	4	-26820
0	4	-26820
0	4	-26820
0	3	-26760
0	4	-26850
0	18	-28140
0	5	-27000
0	11	-27570
0	4	-26940
0	3	-26850
0	5	-27060
0	3	-26880
0	3	-26880
0	3	-26880
0	4	-27000
0	4	-27000
0	10	-27570
0	4	-27030
0	6	-27240
0	4	-27060
0	18	-28350
0	3	-27030
0	5	-27210
0	4	-27120
0	4	-27150
0	4	-27150
0	3	-27060
0	4	-27180
0	11	-27810
0	3	-27120
0	5	-27300
0	4	-27210
0	4	-27240
0	3	-27150
0	3	-27150
0	4	-27270
0	3	-27180
0	4	-27270
0	4	-27270
0	4	-27300
0	19	-28680
0	4	-27360
0	8	-27720
0	3	-27270
0	3	-27300
0	4	-27390
0	3	-27300
0	4	-27420
0	4	-27420
0	3	-27330
0	4	-27420
0	3	-27360
0	13	-28290
0	5	-27570
0	4	-27480
0	4	-27510
0	4	-27510
0	3	-27420
0	3	-27450
0	4	-27540
0	8	-27930
0	4	-27570
0	3	-27480
0	3	-27480
0	18	-28890
0	8	-27990
0	4	-27660
0	12	-28410
0	3	-27600
0	3	-27600
0	5	-27810
0	3	-27630
0	4	-27720
0	4	-27720
0	4	-27750
0	4	-27750
0	13	-28590
0	5	-27900
0	4	-27810
0	4	-27810
0	9	-28290
0	3	-27750
0	5	-27960
0	4	-27870
0	4	-27870
0	0	-27510
0	6	-28080
0	16	-29010
0	17	-29130
0	14	-28890
0	3	-27930
0	4	-28020
0	4	-28020
0	4	-28050
0	3	-27960
0	4	-28050
0	3	-27960
0	3	-27990
0	4	-28080
0	18	-29370
0	18	-29430
0	8	-28560
0	3	-28110
0	4	-28200
1	4	-28110
2	4	-28020
3	3	-27840
3	3	-27840
4	4	-27840
5	4	-27750
6	3	-27570
7	4	-27570
8	9	-27930
9	14	-28290
9	4	-27390
10	3	-27180
11	4	-27180
12	4	-27060
13	3	-26850
14	4	-26850
14	4	-26820
15	7	-26970
16	3	-26490
17	8	-26820
18	7	-26640
19	10	-26790
20	4	-26130
20	4	-26070
21	3	-25860
22	4	-25800
23	4	-25680
24	4	-25530
25	4	-25410
26	3	-25170
26	4	-25200
27	4	-25050
28	8	-25290
29	7	-25050
30	4	-24630
31	4	-24480
32	4	-24300
32	4	-24240
33	4	-24090
34	4	-23910
35	7	-24030
36	4	-23610
37	4	-23430
38	13	-24090
38	4	-23190
39	4	-23010
40	4	-22860
41	4	-22680
42	4	-22500
43	4	-22290
43	3	-22110
44	3	-21930
45	3	-21750
46	4	-21630
47	3	-21360
48	8	-21600
49	4	-21060
49	4	-20940
50	3	-20670
51	3	-20460
52	4	-20340
53	3	-20040
54	3	-19830
55	3	-19620
55	3	-19470
56	4	-19350
57	3	-19050
58	4	-18930
59	18	-19980
60	6	-18690
61	16	-19380
61	4	-18180
62	5	-18030
63	7	-18000
64	114	-27660
65	3	-17430
66	3	-17190
66	4	-17130
67	0	-16530
68	9	-17100
69	8	-16770
70	4	-16170
71	4	-15900
72	3	-15570
72	4	-15480
73	4	-15240
74	4	-14970
75	4	-14730
76	4	-14460
77	4	-14190
78	4	-13920
78	6	-13920
79	4	-13470
80	17	-14400
81	3	-12870
82	4	-12690
83	3	-12300
84	2	-11940
84	4	-11910
85	4	-11640
86	4	-11340
87	5	-11160
88	4	-10770
89	12	-11220
90	6	-10380
90	4	-9990
91	3	-9600
92	3	-9300
93	4	-9090
94	4	-8790
95	4	-8490
95	3	-8160
96	3	-7860
97	0	-7260
98	3	-7200
99	9	-7440
100	7	-6960
101	16	-7470
101	3	-6060
102	4	-5820
103	4	-5490
104	4	-5160
105	4	-4830
106	4	-4500
107	4	-4170
107	4	-3930
108	4	-3570
109	4	-3240
110	7	-3180
111	4	-2550
112	4	-2190
113	4	-1860
113	4	-1590
114	4	-1230
115	4	-870
116	4	-510
117	4	-150
118	3	270
118	4	450
119	9	360
120	6	990
121	4	1530
122	3	2010
123	4	2280
124	3	2760
124	3	3060
125	4	3330
126	2	3900
127	4	4110
128	4	4500
129	3	4980
130	5	5190
130	6	5400
131	4	5970
132	4	6360
133	4	6780
134	4	7170
135	3	7680
136	4	7980
136	2	8490
137	3	8820
138	12	8400
139	10	8970
140	4	9930
141	8	9990
142	3	10860
142	3	11190
143	4	11520
144	4	11940
145	4	12360
146	4	12810
147	4	13230
147	3	13680
148	4	14010
149	4	14460
150	7	14610
151	6	15150
152	4	15780
153	3	16320
153	3	16680
154	10	16470
155	3	17550
156	2	18120
157	0	18750
158	4	18870
159	4	19320
159	7	19410
160	18	18870
161	4	20580
162	4	21060
163	3	21630
164	4	21990
165	8	22110
165	12	22110
166	17	22110
167	24	21930
168	31	21720
169	37	21570
170	56	20220
171	53	20880
171	60	20520
172	67	20220
173	82	19170
174	81	19590
175	94	18690
176	95	18900
176	107	17970
177	112	17760
178	113	17940
179	119	17610
180	126	17220
181	130	17070
182	135	16800
182	148	15720
183	140	16650
184	133	17490
185	152	15930
186	157	15660
187	161	15450
188	165	15240
188	169	14910
189	173	14670
190	183	13890
191	179	14370
192	191	13380
193	184	14130
194	190	13680
194	188	13890
195	190	13800
196	192	13710
197	191	13920
198	192	13920
199	194	13860
199	195	13770
200	197	13680
201	196	13890
202	199	13710
203	197	13980
204	197	14100
205	197	14190
205	198	14130
206	198	14250
207	198	14340
208	198	14460
209	198	14580
210	198	14700
211	199	14730
211	200	14670
212	204	14400
213	198	15090
214	195	15480
215	200	15150
216	155	19440
217	198	15720
217	199	15660
218	198	15900
219	198	16050
220	198	16170
221	203	15870
222	199	16380
223	201	16320
223	200	16470
224	200	16620
225	200	16770
226	201	16830
227	202	16890
228	202	17040
228	202	17100
229	203	17160
230	204	17220
231	205	17280
232	205	17460
233	213	16860
234	207	17550
234	221	16320
235	216	16920
236	209	17700
237	205	18240
238	212	17760
239	213	17820
240	215	17790
240	217	17670
241	225	17070
242	222	17490
243	224	17430
244	225	17490
245	228	17340
246	230	17280
246	232	17130
247	233	17160
248	236	17010
249	237	17040
250	239	16980
251	243	16740
251	244	16650
252	245	16680
253	247	16620
254	247	16710
255	250	16530
256	251	16560
257	252	16560
257	255	16290
258	256	16320
259	258	16230
260	259	16230
261	261	16140
262	263	16050
263	268	15660
263	263	16110
264	266	15930
265	266	16020
266	267	16020
267	268	16020
268	268	16110
269	268	16200
269	270	16020
270	271	16020
271	272	16020
272	290	14430
273	274	15960
274	275	15960
275	275	16050
275	276	15960
276	276	16050
277	277	16050
278	277	16140
279	280	15960
280	278	16230
280	278	16230
281	284	15780
282	281	16140
283	281	16230
284	281	16350
285	282	16350
286	283	16350
286	283	16350
287	284	16380
288	285	16380
289	285	16470
290	286	16470
291	287	16500
292	290	16320
292	297	15690
293	304	15120
294	296	15900
295	293	16290
296	292	16470
297	292	16560
298	292	16680
298	293	16590
299	293	16710
300	294	16710
301	295	16740
302	296	16740
303	301	16380
303	299	16590
304	298	16770
305	299	16800
306	302	16620
307	302	16710
308	302	16830
309	303	16830
309	305	16680
310	307	16590
311	308	16590
312	309	16590
313	314	16230
314	319	15870
315	313	16500
315	315	16320
316	316	16320
317	317	16320
318	318	16320
319	320	16230
320	320	16320
321	321	16320
321	322	16230
322	324	16140
323	330	15660
324	329	15840
325	326	16200
326	328	16080
327	329	16080
327	329	16080
328	348	14430
329	377	11790
330	383	11190
331	333	15780
332	356	13740
332	332	15900
333	334	15810
334	334	15900
335	334	15990
336	334	16110
337	334	16200
338	334	16290
338	335	16200
339	336	16230
340	335	16410
341	335	16500
342	337	16440
343	339	16350
344	338	16560
344	339	16470
345	339	16590
346	341	16500
347	342	16500
348	341	16710
349	343	16620
350	344	16650
350	344	16650
351	347	16500
352	357	15660
353	359	15570
354	358	15720
355	352	16380
355	352	16380
356	351	16560
357	355	16320
358	328	18900
359	356	16470
360	357	16470
361	358	16500
361	360	16320
362	361	16320
363	360	16500
364	368	15870
365	366	16140
366	367	16140
367	369	16020
367	370	15930
368	372	15840
369	373	15840
370	374	15810
371	375	15810
372	376	15810
373	378	15690
373	378	15690
374	380	15570
375	383	15390
376	382	15540
377	382	15630
378	383	15600
379	383	15690
379	383	15690
380	384	15660
381	384	15750
382	385	15750
383	385	15840
384	387	15750
384	387	15720
385	387	15810
386	388	15810
387	388	15900
388	388	15990
389	389	15990
390	390	15990
390	390	15990
391	390	16080
392	391	16080
393	391	16170
394	398	15630
395	393	16170
396	395	16080
396	395	16080
397	395	16170
398	396	16170
399	396	16290
400	397	16290
401	398	16290
402	399	16290
402	400	16230
403	401	16230
404	403	16140
405	403	16230
406	404	16230
407	408	15960
407	413	15510
408	411	15750
409	409	16020
410	419	15210
411	417	15450
412	410	16170
413	410	16290
413	380	19050
414	416	15900
415	414	16170
416	414	16260
417	415	16260
418	416	16290
419	417	16290
419	418	16200
420	421	16020
421	420	16200
422	422	16110
423	423	16110
424	424	16110
425	428	15840
425	429	15720
426	427	15990
427	428	15990
428	430	15900
429	430	15990
430	432	15900
431	434	15780
431	433	15870
432	435	15780
433	439	15510
434	440	15480
435	439	15660
436	443	15360
436	440	15630
437	440	15720
438	442	15600
439	442	15690
440	442	15780
441	442	15870
442	443	15870
442	444	15780
443	444	15870
444	449	15480
445	447	15750
446	448	15750
447	416	18780
448	446	16170
448	447	16110
449	448	16110
450	449	16110
451	450	16110
452	451	16110
453	452	16110
454	452	16200
454	454	16020
455	456	15930
456	458	15840
457	458	15930
458	458	16020
459	459	16020
459	460	15930
460	461	15930
461	462	15930
462	463	15900
463	464	15900
464	466	15810
465	471	15450
465	475	15060
466	478	14850
467	474	15270
468	469	15810
469	474	15450
470	472	15720
471	472	15810
471	472	15810
472	472	15900
473	474	15810
474	474	15900
475	475	15900
476	476	15900
477	477	15900
477	476	15990
478	477	15990
479	479	15900
480	480	15900
481	481	15900
482	482	15900
483	482	15990
483	483	15900
484	484	15900
485	486	15810
486	486	15900
487	488	15810
488	488	15900
488	488	15900
489	489	15900
490	492	15690
491	491	15870
492	492	15870
493	494	15780
494	494	15870
494	494	15870
495	495	15870
496	498	15690
497	497	15870
498	498	15870
499	497	16050
500	498	16080
500	498	16080
501	501	15900
502	501	15990
503	502	15990
504	503	15990
505	504	15990
506	505	15990
506	504	16080
507	504	16200
508	504	16290
509	506	16200
510	507	16200
511	508	16230
512	508	16320
512	509	16230
513	510	16230
514	510	16350
515	511	16350
516	514	16170
517	513	16350
517	517	15990
518	516	16200
519	516	16290
520	517	16290
521	518	16290
522	518	16410
523	519	16410
523	523	16050
524	531	15390
525	531	15480
526	524	16200
527	525	16200
528	525	16320
529	527	16230
529	527	16230
530	527	16320
531	508	18180
532	529	16380
533	530	16380
534	531	16410
535	530	16590
535	533	16320
536	534	16320
537	534	16440
538	537	16260
539	536	16440
540	538	16350
540	539	16260
541	540	16260
542	541	16260
543	542	16260
544	543	16260
545	544	16290
546	545	16290
546	547	16110
547	546	16290
548	548	16200
549	548	16290
550	549	16290
551	552	16110
552	552	16200
552	554	16020
553	554	16080
554	554	16170
555	555	16170
556	555	16290
557	559	15990
558	557	16260
558	558	16170
559	496	22020
560	560	16350
561	574	15120
562	562	16290
563	564	16200
564	565	16200
564	566	16110
565	568	16020
566	568	16110
567	569	16110
568	570	16080
569	571	16080
569	572	15990
570	573	15990
571	574	15990
572	574	16050
573	575	16050
574	576	16050
575	576	16140
575	577	16050
576	578	16050
577	580	15930
578	580	16020
579	584	15750
580	582	16020
581	592	15180
581	590	15330
582	583	16050
583	583	16140
584	584	16140
585	585	16140
586	584	16320
587	585	16320
587	585	16350
588	586	16350
589	558	19020
590	586	16590
591	586	16710
592	587	16710
592	588	16650
593	589	16650
594	591	16560
595	592	16560
596	593	16590
597	595	16500
598	596	16500
598	596	16500
599	597	16500
600	598	16500
601	599	16530
602	600	16530
603	601	16530
604	603	16440
604	604	16350
605	604	16440
606	606	16350
607	607	16350
608	608	16350
609	609	16350
610	610	16350
610	609	16440
611	612	16260
612	613	16260
613	615	16170
614	616	16170
615	617	16140
616	617	16230
616	638	14310
617	618	16200
618	623	15810
619	621	16080
620	620	16260
621	620	16350
621	620	16350
622	621	16350
623	622	16350
624	622	16440
625	624	16380
626	623	16560
627	624	16560
627	625	16470
628	626	16470
629	627	16500
630	627	16590
631	628	16590
632	629	16590
633	630	16590
633	631	16530
634	632	16530
635	633	16530
636	634	16530
637	635	16530
638	636	16530
639	643	15990
639	645	15810
640	642	16140
641	639	16530
642	640	16530
643	638	16800
644	642	16530
644	643	16440
645	644	16470
646	644	16560
647	645	16560
648	646	16560
649	648	16470
650	649	16470
650	650	16380
651	652	16290
652	651	16470
653	653	16380
654	654	16380
655	655	16380
656	655	16470
656	657	16290
657	658	16290
658	659	16290
659	660	16290
660	661	16290
661	662	16290
662	664	16200
662	665	16080
663	666	16080
664	667	16080
665	668	16080
666	669	16050
667	670	16050
668	672	15960
668	672	15960
669	672	16020
670	672	16110
671	674	16020
672	674	16110
673	675	16110
673	676	15990
674	673	16350
675	695	14430
676	678	16050
677	696	14460
678	678	16170
679	658	18120
679	679	16230
680	680	16230
681	681	16230
682	681	16320
683	682	16320
684	682	16410
685	683	16410
685	683	16410
686	684	16440
687	685	16440
688	686	16440
689	686	16530
690	686	16620
691	688	16560
691	688	16560
692	690	16470
693	690	16560
694	692	16500
695	692	16590
696	693	16590
696	694	16500
697	695	16500
698	696	16500
699	698	16440
700	697	16620
701	697	16710
702	700	16530
702	663	19950
703	702	16530
704	703	16560
705	704	16560
706	706	16470
707	706	16560
708	707	16560
708	709	16380
709	708	16560
710	710	16470
711	712	16380
712	713	16380
713	702	17490
714	716	16290
714	716	16290
715	717	16290
716	720	16110
717	720	16170
718	721	16170
719	720	16350
720	723	16170
720	724	16080
721	725	16050
722	727	15960
723	726	16140
724	727	16110
725	728	16110
725	728	16110
726	730	16020
727	731	15990
728	730	16170
729	732	16080
730	731	16260
731	732	16260
731	733	16170
732	734	16140
733	734	16230
734	735	16230
735	734	16410
736	736	16320
737	736	16410
737	736	16410
738	737	16440
739	736	16620
740	736	16710
741	738	16620
742	739	16650
743	738	16830
743	740	16650
744	740	16770
745	739	16950
746	742	16770
747	743	16800
748	744	16800
748	746	16620
749	746	16710
750	745	16920
751	748	16740
752	750	16650
753	751	16650
754	752	16680
754	760	15930
755	755	16470
756	756	16470
757	758	16380
758	764	15900
759	758	16560
760	761	16350
760	760	16440
761	759	16650
762	762	16470
763	763	16470
764	720	20520
765	765	16560
766	766	16560
766	769	16290
767	771	16200
768	772	16170
769	773	16170
770	772	16350
771	776	16050
772	773	16410
772	778	15960
773	779	15930
774	780	15930
775	780	15990
776	782	15900
777	782	15990
777	784	15780
778	785	15750
779	785	15840
780	786	15840
781	788	15720
782	788	15780
783	789	15780
783	789	15780
784	790	15750
785	790	15840
786	790	15900
787	790	15990
788	791	15990
789	791	16080
789	790	16170
790	792	16050
791	800	15420
792	789	16500
793	792	16320
794	793	16320
795	790	16710
795	794	16350
796	794	16440
797	794	16530
798	795	16530
799	796	16530
800	796	16650
800	796	16650
801	797	16650
802	795	16950
803	797	16860
804	799	16800
805	800	16800
806	800	16920
806	801	16830
807	802	16860
808	803	16860
809	803	16950
810	805	16890
811	805	16980
812	809	16740
812	814	16260
813	815	16260
814	816	16260
815	818	16170
816	814	16620
817	814	16710
818	818	16440
818	703	27060
819	821	16530
820	821	16620
821	821	16710
822	825	16440
