0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	569	-8520
0	570	-8550
0	570	-8550
0	569	-8520
0	565	-8460
0	568	-8520
0	568	-8520
0	567	-8490
0	567	-8490
0	566	-8490
0	566	-8490
0	565	-8460
0	564	-8460
0	563	-8430
0	560	-8400
0	561	-8400
0	561	-8400
0	559	-8370
0	560	-8400
0	558	-8370
0	558	-8370
0	556	-8340
0	555	-8310
0	554	-8310
0	554	-8310
0	552	-8280
0	552	-8280
0	551	-8250
0	548	-8220
0	548	-8220
0	547	-8190
0	549	-8220
0	545	-8160
0	545	-8160
0	544	-8160
0	542	-8130
0	542	-8130
0	540	-8100
0	539	-8070
0	538	-8070
0	534	-8010
0	535	-8010
0	535	-8010
0	533	-7980
0	534	-8010
0	532	-7980
0	532	-7980
0	531	-7950
0	529	-7920
0	529	-7920
0	528	-7920
0	528	-7920
0	526	-7890
0	522	-7830
0	525	-7860
0	526	-7890
0	524	-7860
0	523	-7830
0	522	-7830
0	522	-7830
0	521	-7800
0	520	-7800
0	520	-7800
0	518	-7770
0	516	-7740
0	516	-7740
0	516	-7740
0	516	-7740
0	515	-7710
0	514	-7710
0	513	-7680
0	512	-7680
0	512	-7680
0	510	-7650
0	509	-7620
0	506	-7590
0	508	-7620
0	504	-7560
0	506	-7590
0	506	-7590
0	505	-7560
0	504	-7560
0	503	-7530
0	502	-7530
0	502	-7530
0	502	-7530
0	500	-7500
0	498	-7470
0	500	-7500
0	495	-7410
0	499	-7470
0	499	-7470
0	498	-7470
0	498	-7470
0	498	-7470
0	496	-7440
0	497	-7440
0	496	-7440
0	494	-7410
0	494	-7410
0	492	-7380
0	494	-7410
0	494	-7410
0	493	-7380
0	493	-7380
0	493	-7380
0	493	-7380
0	492	-7380
0	492	-7380
0	492	-7380
0	491	-7350
0	491	-7350
0	490	-7350
0	490	-7350
0	490	-7350
0	490	-7350
0	489	-7320
0	489	-7320
0	488	-7320
0	488	-7320
0	488	-7320
0	488	-7320
0	486	-7290
0	484	-7260
0	485	-7260
0	485	-7260
0	485	-7260
0	484	-7260
0	483	-7230
0	483	-7230
0	483	-7230
0	483	-7230
0	482	-7230
0	482	-7230
0	482	-7230
0	482	-7230
0	481	-7200
0	476	-7140
0	480	-7200
0	479	-7170
0	479	-7170
0	479	-7170
0	478	-7170
0	478	-7170
0	477	-7140
0	477	-7140
0	476	-7140
0	473	-7080
0	475	-7110
0	475	-7110
0	475	-7110
0	475	-7110
0	475	-7110
0	475	-7110
0	474	-7110
0	475	-7110
0	475	-7110
0	472	-7080
0	474	-7110
0	472	-7080
0	474	-7110
0	473	-7080
0	473	-7080
0	472	-7080
0	472	-7080
0	472	-7080
0	472	-7080
0	472	-7080
0	472	-7080
0	472	-7080
0	471	-7050
0	467	-6990
0	472	-7080
0	471	-7050
0	472	-7080
0	472	-7080
0	472	-7080
0	472	-7080
0	471	-7050
0	472	-7080
0	472	-7080
0	472	-7080
0	472	-7080
0	468	-7020
0	472	-7080
0	470	-7050
0	472	-7080
0	472	-7080
0	471	-7050
0	472	-7080
0	471	-7050
0	472	-7080
0	472	-7080
0	471	-7050
0	472	-7080
0	472	-7080
0	469	-7020
0	471	-7050
0	471	-7050
0	471	-7050
0	472	-7080
0	470	-7050
0	472	-7080
0	471	-7050
0	471	-7050
0	471	-7050
0	471	-7050
0	469	-7020
0	470	-7050
0	471	-7050
0	470	-7050
0	470	-7050
0	471	-7050
0	470	-7050
0	471	-7050
0	471	-7050
0	470	-7050
0	470	-7050
0	471	-7050
0	468	-7020
0	471	-7050
0	467	-6990
0	470	-7050
0	471	-7050
0	471	-7050
0	471	-7050
0	470	-7050
0	471	-7050
0	470	-7050
0	470	-7050
0	472	-7080
0	467	-6990
0	470	-7050
0	469	-7020
0	471	-7050
0	471	-7050
0	470	-7050
0	472	-7080
0	470	-7050
0	471	-7050
0	469	-7020
0	471	-7050
0	470	-7050
0	470	-7050
0	470	-7050
0	468	-7020
0	471	-7050
0	471	-7050
0	468	-7020
0	470	-7050
0	471	-7050
0	470	-7050
0	471	-7050
0	470	-7050
0	471	-7050
0	467	-6990
0	470	-7050
0	470	-7050
0	470	-7050
0	470	-7050
0	470	-7050
0	470	-7050
0	471	-7050
0	471	-7050
0	470	-7050
0	470	-7050
0	470	-7050
0	469	-7020
0	470	-7050
0	469	-7020
0	470	-7050
0	470	-7050
0	469	-7020
0	470	-7050
0	470	-7050
0	470	-7050
0	470	-7050
0	470	-7050
0	469	-7020
0	470	-7050
0	470	-7050
0	470	-7050
0	470	-7050
0	468	-7020
0	470	-7050
0	470	-7050
0	471	-7050
0	470	-7050
0	470	-7050
0	469	-7020
0	469	-7020
0	469	-7020
0	469	-7020
0	468	-7020
0	469	-7020
0	469	-7020
0	469	-7020
0	469	-7020
0	470	-7050
0	468	-7020
0	470	-7050
0	469	-7020
0	468	-7020
0	468	-7020
0	466	-6990
0	469	-7020
0	468	-7020
0	471	-7050
0	469	-7020
0	468	-7020
0	468	-7020
0	468	-7020
0	467	-6990
0	468	-7020
0	468	-7020
0	468	-7020
0	465	-6960
0	468	-7020
0	467	-6990
0	468	-7020
0	468	-7020
0	468	-7020
0	468	-7020
0	468	-7020
0	467	-6990
0	468	-7020
0	468	-7020
0	467	-6990
0	468	-7020
0	468	-7020
0	468	-7020
0	468	-7020
0	468	-7020
0	468	-7020
0	468	-7020
0	468	-7020
0	468	-7020
0	467	-6990
0	467	-6990
0	467	-6990
0	462	-6930
0	467	-6990
0	467	-6990
0	467	-6990
0	467	-6990
0	467	-6990
0	467	-6990
0	467	-6990
0	467	-6990
0	467	-6990
0	464	-6960
0	467	-6990
0	462	-6930
0	467	-6990
0	466	-6990
0	467	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	463	-6930
0	466	-6990
0	464	-6960
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	465	-6960
0	465	-6960
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	466	-6990
0	465	-6960
0	465	-6960
0	465	-6960
0	465	-6960
0	465	-6960
0	465	-6960
0	464	-6960
0	465	-6960
0	465	-6960
0	465	-6960
0	465	-6960
0	465	-6960
0	465	-6960
0	464	-6960
0	464	-6960
0	464	-6960
0	464	-6960
0	462	-6930
0	460	-6900
0	464	-6960
0	464	-6960
0	464	-6960
0	464	-6960
0	464	-6960
0	464	-6960
0	464	-6960
0	464	-6960
0	464	-6960
0	463	-6930
0	462	-6930
0	464	-6960
0	464	-6960
0	463	-6930
0	464	-6960
0	464	-6960
0	464	-6960
0	463	-6930
0	464	-6960
0	464	-6960
0	463	-6930
0	463	-6930
0	463	-6930
0	463	-6930
0	463	-6930
0	463	-6930
0	462	-6930
0	463	-6930
0	462	-6930
0	462	-6930
0	462	-6930
0	462	-6930
0	462	-6930
0	462	-6930
0	462	-6930
0	459	-6870
0	462	-6930
0	462	-6930
0	462	-6930
0	462	-6930
0	462	-6930
0	461	-6900
0	462	-6930
0	462	-6930
0	462	-6930
0	460	-6900
0	462	-6930
0	460	-6900
0	461	-6900
0	461	-6900
0	461	-6900
0	461	-6900
0	461	-6900
0	461	-6900
0	462	-6930
0	461	-6900
0	461	-6900
0	460	-6900
0	461	-6900
0	460	-6900
0	460	-6900
0	461	-6900
0	460	-6900
0	461	-6900
0	460	-6900
0	460	-6900
0	460	-6900
0	460	-6900
0	460	-6900
0	458	-6870
0	460	-6900
0	455	-6810
0	460	-6900
0	460	-6900
0	460	-6900
0	459	-6870
0	460	-6900
0	458	-6870
0	459	-6870
0	459	-6870
0	459	-6870
0	457	-6840
0	459	-6870
0	455	-6810
0	458	-6870
0	458	-6870
0	458	-6870
0	458	-6870
0	460	-6900
0	459	-6870
0	456	-6840
0	458	-6870
0	458	-6870
0	457	-6840
0	458	-6870
0	456	-6840
0	458	-6870
0	457	-6840
0	457	-6840
1	457	-6840
2	457	-6810
3	456	-6780
3	457	-6810
4	457	-6780
5	456	-6750
6	456	-6750
7	456	-6720
8	453	-6660
9	456	-6690
9	456	-6690
10	456	-6690
11	456	-6660
12	456	-6660
13	456	-6630
14	457	-6630
14	456	-6630
15	456	-6600
16	456	-6600
17	454	-6540
18	456	-6570
19	456	-6540
20	456	-6540
20	456	-6540
21	456	-6510
22	456	-6510
23	456	-6480
24	456	-6480
25	456	-6450
26	455	-6420
26	452	-6390
27	454	-6390
28	455	-6390
29	454	-6360
30	455	-6360
31	455	-6360
32	455	-6330
32	455	-6330
33	455	-6330
34	454	-6300
35	455	-6300
36	454	-6270
37	453	-6240
38	455	-6240
38	454	-6240
39	455	-6240
40	454	-6210
41	454	-6180
42	454	-6180
43	455	-6180
43	454	-6150
44	454	-6150
45	455	-6150
46	454	-6120
47	452	-6060
48	454	-6090
49	454	-6060
49	454	-6060
50	454	-6060
51	454	-6030
52	454	-6030
53	454	-6000
54	454	-6000
55	455	-6000
55	453	-5970
56	453	-5940
57	453	-5940
58	452	-5910
59	454	-5910
60	454	-5910
61	454	-5880
61	454	-5880
62	454	-5880
63	454	-5850
64	454	-5850
65	454	-5820
66	454	-5820
66	453	-5790
67	454	-5790
68	450	-5730
69	454	-5760
70	453	-5730
71	453	-5730
72	454	-5730
72	454	-5730
73	454	-5700
74	454	-5700
75	454	-5670
76	454	-5670
77	454	-5640
78	450	-5580
78	454	-5640
79	452	-5580
80	454	-5610
81	454	-5580
82	454	-5580
83	453	-5550
84	454	-5550
84	454	-5550
85	453	-5520
86	454	-5520
87	454	-5490
88	451	-5430
89	453	-5460
90	452	-5430
90	454	-5460
91	454	-5430
92	453	-5400
93	454	-5400
94	454	-5400
95	454	-5370
95	454	-5370
96	454	-5370
97	453	-5340
98	450	-5280
99	451	-5280
100	454	-5310
101	454	-5280
101	453	-5280
102	454	-5280
103	454	-5250
104	454	-5250
105	454	-5220
106	454	-5220
107	454	-5190
107	452	-5160
108	452	-5160
109	452	-5130
110	454	-5160
111	454	-5130
112	454	-5130
113	454	-5100
113	454	-5100
114	453	-5070
115	454	-5070
116	454	-5070
117	454	-5040
118	453	-5010
118	453	-5010
119	454	-5010
120	454	-5010
121	454	-4980
122	454	-4980
123	454	-4950
124	454	-4950
124	454	-4950
125	453	-4920
126	454	-4920
127	454	-4890
128	453	-4860
129	452	-4830
130	451	-4800
130	454	-4860
131	454	-4830
132	454	-4830
133	453	-4800
134	454	-4800
135	454	-4770
136	453	-4740
136	454	-4770
137	454	-4740
138	454	-4740
139	453	-4710
140	452	-4680
141	454	-4680
142	454	-4680
142	454	-4680
143	454	-4650
144	454	-4650
145	453	-4620
146	454	-4620
147	454	-4590
147	454	-4590
148	453	-4560
149	452	-4530
150	451	-4500
151	453	-4530
152	454	-4530
153	454	-4500
153	454	-4500
154	454	-4500
155	454	-4470
156	454	-4470
157	454	-4440
158	453	-4410
159	453	-4410
159	449	-4350
160	452	-4380
161	453	-4380
162	452	-4350
163	454	-4350
164	454	-4350
165	454	-4320
165	454	-4320
166	454	-4320
167	454	-4290
168	454	-4290
169	453	-4260
170	454	-4260
171	454	-4230
171	454	-4230
172	453	-4200
173	454	-4200
174	454	-4200
175	454	-4170
176	454	-4170
176	453	-4140
177	454	-4140
178	454	-4140
179	453	-4110
180	454	-4110
181	454	-4080
182	454	-4080
182	454	-4080
183	454	-4050
184	455	-4050
185	454	-4020
186	454	-4020
187	455	-4020
188	453	-3960
188	453	-3960
189	451	-3930
190	454	-3960
191	453	-3930
192	454	-3930
193	454	-3900
194	453	-3870
194	454	-3900
195	454	-3870
196	452	-3840
197	454	-3840
198	454	-3840
199	454	-3810
199	452	-3780
200	454	-3810
201	453	-3780
202	453	-3750
203	454	-3750
204	454	-3750
205	453	-3720
205	454	-3720
206	454	-3720
207	453	-3690
208	453	-3660
209	453	-3660
210	452	-3630
211	454	-3630
211	452	-3600
212	453	-3600
213	454	-3600
214	453	-3570
215	452	-3540
216	453	-3540
217	454	-3540
217	453	-3540
218	454	-3540
219	455	-3540
220	453	-3480
221	452	-3450
222	453	-3450
223	453	-3450
223	453	-3450
224	454	-3450
225	453	-3420
226	453	-3390
227	454	-3390
228	454	-3390
228	454	-3390
229	454	-3360
230	451	-3300
231	453	-3330
232	450	-3270
233	454	-3300
234	456	-3330
234	454	-3300
235	455	-3300
236	453	-3240
237	453	-3240
238	454	-3240
239	454	-3210
240	454	-3210
240	453	-3180
241	454	-3180
242	449	-3090
243	454	-3150
244	454	-3150
245	454	-3120
246	453	-3090
246	453	-3090
247	454	-3090
248	454	-3090
249	454	-3060
250	454	-3060
251	454	-3030
251	453	-3030
252	454	-3030
253	454	-3000
254	453	-2970
255	454	-2970
256	454	-2970
257	453	-2940
257	452	-2910
258	455	-2940
259	452	-2880
260	454	-2910
261	449	-2820
262	452	-2850
263	451	-2820
263	454	-2850
264	453	-2820
265	454	-2820
266	454	-2820
267	454	-2790
268	454	-2790
269	454	-2760
269	454	-2760
270	454	-2760
271	453	-2730
272	453	-2700
273	453	-2700
274	454	-2700
275	454	-2670
275	454	-2670
276	454	-2670
277	454	-2640
278	454	-2640
279	454	-2610
280	454	-2610
280	454	-2610
281	453	-2580
282	452	-2550
283	454	-2550
284	454	-2550
285	454	-2520
286	454	-2520
286	454	-2520
287	453	-2490
288	453	-2460
289	454	-2460
290	454	-2460
291	453	-2430
292	454	-2430
292	452	-2400
293	454	-2400
294	454	-2400
295	454	-2370
296	453	-2340
297	454	-2340
298	454	-2340
298	454	-2340
299	454	-2310
300	454	-2310
301	454	-2280
302	451	-2220
303	452	-2220
303	454	-2250
304	454	-2250
305	453	-2220
306	454	-2220
307	454	-2190
308	454	-2190
309	454	-2160
309	454	-2160
310	454	-2160
311	454	-2130
312	453	-2100
313	452	-2070
314	454	-2100
315	453	-2070
315	454	-2070
316	454	-2070
317	454	-2040
318	454	-2040
319	454	-2010
320	453	-1980
321	454	-1980
321	454	-1980
322	453	-1950
323	454	-1950
324	453	-1920
325	454	-1920
326	454	-1920
327	454	-1890
327	454	-1890
328	454	-1890
329	453	-1860
330	454	-1860
331	454	-1830
332	451	-1770
332	452	-1800
333	451	-1770
334	454	-1800
335	454	-1770
336	454	-1770
337	454	-1740
338	454	-1740
338	453	-1710
339	454	-1710
340	454	-1710
341	454	-1680
342	453	-1650
343	452	-1620
344	451	-1590
344	454	-1650
345	454	-1620
346	453	-1590
347	454	-1590
348	454	-1590
349	454	-1560
350	454	-1560
350	454	-1560
351	454	-1530
352	454	-1530
353	450	-1440
354	450	-1440
355	454	-1470
355	454	-1470
356	454	-1470
357	454	-1440
358	454	-1440
359	454	-1410
360	454	-1410
361	454	-1380
361	454	-1380
362	453	-1350
363	449	-1290
364	453	-1320
365	454	-1320
366	454	-1320
367	454	-1290
367	454	-1290
368	454	-1290
369	454	-1260
370	454	-1260
371	454	-1230
372	454	-1230
373	454	-1200
373	454	-1200
374	453	-1170
375	454	-1170
376	454	-1170
377	452	-1110
378	454	-1140
379	454	-1110
379	454	-1110
380	453	-1080
381	454	-1080
382	452	-1050
383	452	-1020
384	450	-990
384	454	-1050
385	454	-1020
386	453	-990
387	454	-990
388	454	-990
389	453	-960
390	454	-960
390	454	-960
391	453	-930
392	454	-930
393	454	-900
394	452	-870
395	453	-870
396	453	-840
396	453	-840
397	454	-840
398	453	-810
399	453	-810
400	453	-780
401	454	-780
402	453	-750
402	453	-750
403	453	-750
404	454	-750
405	451	-690
406	454	-720
407	452	-660
407	455	-720
408	454	-690
409	453	-660
410	454	-660
411	454	-630
412	453	-600
413	453	-600
413	451	-570
414	454	-600
415	453	-570
416	454	-570
417	453	-540
418	454	-540
419	454	-510
419	454	-510
420	453	-480
421	456	-510
422	454	-480
423	454	-450
424	453	-420
425	454	-420
425	453	-420
426	454	-420
427	453	-390
428	452	-360
429	453	-360
430	454	-360
431	453	-330
431	454	-330
432	454	-330
433	453	-300
434	453	-270
435	454	-270
436	454	-270
436	453	-240
437	453	-240
438	453	-210
439	454	-210
440	455	-210
441	454	-180
442	454	-180
442	454	-180
443	454	-150
444	453	-120
445	453	-120
446	452	-90
447	454	-90
448	452	-60
448	454	-90
449	454	-60
450	453	-30
451	455	-60
452	455	-30
453	453	0
454	454	0
454	452	30
455	452	30
456	454	30
457	454	30
458	454	60
459	454	60
459	454	60
460	454	90
461	453	120
462	454	120
463	454	120
464	454	150
465	452	180
465	452	180
466	453	180
467	453	210
468	454	210
469	454	210
470	454	240
471	455	240
471	454	240
472	454	270
473	454	270
474	453	300
475	452	330
476	454	330
477	450	390
477	454	330
478	454	360
479	454	360
480	455	360
481	454	390
482	454	420
483	453	450
483	454	420
484	454	450
485	454	450
486	454	480
487	453	510
488	453	510
488	453	510
489	454	510
490	454	540
491	454	540
492	453	570
493	454	570
494	454	600
494	454	600
495	451	660
496	453	630
497	452	660
498	454	660
499	454	660
500	454	690
500	454	690
501	454	690
502	453	720
503	454	720
504	454	750
505	454	750
506	452	810
506	454	780
507	453	810
508	454	810
509	454	810
510	453	840
511	454	840
512	454	870
512	454	870
513	454	870
514	454	900
515	453	930
516	453	930
517	453	960
517	454	930
518	454	960
519	454	960
520	453	990
521	454	990
522	454	1020
523	454	1020
523	454	1020
524	454	1050
525	454	1050
526	454	1080
527	453	1110
528	454	1110
529	454	1110
529	454	1110
530	454	1140
531	454	1140
532	454	1170
533	454	1170
534	453	1200
535	454	1200
535	454	1200
536	450	1290
537	452	1260
538	454	1260
539	454	1260
540	454	1290
540	453	1290
541	454	1290
542	454	1320
543	453	1350
544	454	1350
545	454	1350
546	453	1380
546	452	1410
547	452	1410
548	454	1410
549	454	1410
550	454	1440
551	453	1470
552	454	1470
552	454	1470
553	453	1500
554	454	1500
555	454	1500
556	452	1560
557	452	1560
558	453	1560
558	453	1560
559	454	1560
560	454	1590
561	454	1590
562	454	1620
563	454	1620
564	454	1650
564	454	1650
565	454	1650
566	453	1680
567	453	1710
568	452	1740
569	454	1710
569	454	1710
570	454	1740
571	454	1740
572	454	1770
573	454	1770
574	454	1800
575	453	1830
575	454	1800
576	453	1830
577	454	1830
578	452	1890
579	454	1860
580	454	1890
581	454	1890
581	454	1890
582	453	1920
583	453	1950
584	454	1950
585	453	1980
586	453	1980
587	453	2010
587	450	2040
588	454	2010
589	454	2010
590	452	2070
591	454	2040
592	454	2070
592	454	2070
593	453	2100
594	454	2100
595	454	2100
596	454	2130
597	453	2160
598	453	2160
598	454	2160
599	453	2190
600	454	2190
601	454	2190
602	453	2220
603	454	2220
604	454	2250
604	454	2250
605	454	2250
606	454	2280
607	454	2280
608	453	2310
609	452	2340
610	454	2340
610	453	2340
611	454	2340
612	454	2370
613	454	2370
614	454	2400
615	453	2430
616	452	2460
616	453	2430
617	453	2460
618	450	2520
619	454	2460
620	453	2490
621	454	2490
621	454	2490
622	454	2520
623	453	2550
624	453	2550
625	454	2550
626	453	2580
627	454	2580
627	454	2580
628	453	2610
629	450	2670
630	454	2640
631	454	2640
632	453	2670
633	454	2670
633	453	2700
634	453	2700
635	453	2730
636	454	2730
637	454	2730
638	453	2760
639	455	2760
639	453	2790
640	454	2790
641	454	2790
642	454	2820
643	454	2820
644	454	2850
644	454	2850
645	454	2850
646	454	2880
647	454	2880
648	452	2940
649	454	2910
650	453	2940
650	454	2940
651	453	2970
652	455	2940
653	454	2970
654	454	3000
655	454	3000
656	454	3030
656	454	3030
657	453	3060
658	453	3060
659	453	3090
660	452	3120
661	455	3090
662	453	3120
662	453	3120
663	454	3120
664	453	3150
665	454	3150
666	454	3180
667	454	3180
668	452	3240
668	453	3210
669	453	3240
670	453	3240
671	454	3240
672	454	3270
673	454	3270
673	453	3300
674	454	3300
675	454	3300
676	454	3330
677	454	3330
678	454	3360
679	452	3390
679	452	3390
680	454	3390
681	452	3420
682	455	3390
683	454	3420
684	453	3450
685	453	3480
685	454	3450
686	452	3510
687	454	3480
688	454	3510
689	452	3540
690	453	3540
691	453	3570
691	454	3540
692	454	3570
693	454	3570
694	454	3600
695	453	3630
696	454	3630
696	454	3630
697	454	3630
698	455	3630
699	452	3690
700	454	3690
701	454	3690
702	454	3720
702	454	3720
703	454	3720
704	453	3750
705	454	3750
706	453	3780
707	452	3810
708	454	3810
708	454	3810
709	450	3870
710	454	3840
711	454	3840
712	454	3870
713	454	3870
714	454	3900
714	454	3900
715	454	3900
716	454	3930
717	454	3930
718	454	3960
719	523	2940
720	419	4500
720	451	4020
721	449	4080
722	454	4020
723	454	4020
724	487	3540
725	454	4050
725	486	3570
726	454	4080
727	454	4080
728	454	4110
729	454	4110
730	453	4140
731	453	4170
731	454	4140
732	454	4170
733	563	2550
734	454	4200
735	454	4200
736	455	4200
737	418	4770
737	454	4230
738	454	4260
739	481	3870
740	451	4320
741	454	4290
742	453	4320
743	456	4290
743	454	4320
744	452	4380
745	463	4230
746	454	4380
747	454	4380
748	454	4410
748	454	4410
749	454	4410
750	454	4440
751	458	4380
752	454	4470
753	454	4470
754	454	4500
754	453	4500
755	454	4500
756	454	4530
757	454	4530
758	454	4560
759	454	4560
760	453	4590
760	451	4620
761	454	4590
762	454	4620
763	454	4620
764	454	4650
765	453	4680
766	454	4680
766	454	4680
767	454	4680
768	454	4710
769	454	4710
770	454	4740
771	451	4800
772	453	4770
772	454	4770
773	454	4770
774	454	4800
775	454	4800
776	454	4830
777	454	4830
777	453	4860
778	453	4860
779	454	4860
780	453	4890
781	450	4950
782	453	4920
783	454	4920
783	454	4920
784	454	4950
785	453	4980
786	454	4980
787	454	4980
788	453	5010
789	454	5010
789	454	5010
790	453	5040
791	453	5070
792	454	5070
793	454	5070
