0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	500	-30000
0	500	-30000
0	499	-30000
0	495	-30000
0	490	-30000
0	482	-30000
0	472	-30000
0	462	-30000
0	451	-30000
0	438	-30000
0	424	-30000
0	409	-30000
0	396	-30000
0	378	-30000
0	340	-30000
0	339	-30000
0	320	-30000
0	300	-30000
0	277	-30000
0	255	-30000
0	232	-30000
0	209	-30000
0	184	-30000
0	157	-30000
0	129	-29610
0	113	-28560
0	83	-26310
0	60	-24570
0	31	-22290
0	9	-20520
0	8	-20460
0	0	-19800
0	0	-19800
0	1	-19890
0	0	-19830
0	0	-19830
0	3	-20070
0	6	-20310
0	13	-20910
0	0	-19860
0	0	-19860
0	0	-19860
0	0	-19860
0	0	-19860
0	0	-19860
0	0	-19860
0	3	-20100
0	0	-19860
0	1	-19950
0	0	-19860
0	18	-21360
0	0	-19920
0	0	-19920
0	1	-19980
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	6	-20400
0	5	-20340
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	3	-20190
0	0	-19950
0	1	-20010
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	3	-20190
0	2	-20100
0	0	-19950
0	0	-19950
0	0	-19950
0	2	-20130
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	2	-20130
0	9	-20700
0	2	-20160
0	0	-19980
0	0	-19980
0	0	-19980
0	1	-20070
0	0	-19980
0	0	-19980
0	0	-19980
0	0	-19980
0	0	-19980
0	8	-20640
0	0	-20010
0	0	-20010
0	0	-20010
0	0	-20010
0	0	-20010
0	0	-20010
0	1	-20100
0	0	-20010
0	0	-20010
0	0	-20010
0	3	-20250
0	1	-20100
0	3	-20250
0	0	-20010
0	0	-20010
0	2	-20190
0	2	-20190
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	1	-20100
0	10	-20850
0	7	-20640
0	0	-20070
0	0	-20070
0	0	-20070
0	0	-20070
0	2	-20220
0	0	-20070
0	0	-20070
0	0	-20070
0	0	-20070
0	0	-20070
0	10	-20910
0	12	-21090
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	11	-21030
0	12	-21150
0	1	-20250
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	3	-20430
0	0	-20160
0	0	-20160
0	2	-20340
0	11	-21090
0	0	-20190
0	1	-20280
0	0	-20190
0	0	-20190
0	0	-20190
0	0	-20190
0	0	-20190
0	0	-20190
0	0	-20190
0	3	-20460
0	0	-20220
0	4	-20550
0	0	-20220
0	1	-20310
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	4	-20550
0	0	-20220
0	5	-20640
0	0	-20250
0	0	-20250
0	0	-20250
0	3	-20490
0	0	-20250
0	0	-20250
0	0	-20250
0	0	-20250
0	0	-20250
0	6	-20730
0	0	-20250
0	2	-20430
0	0	-20250
0	2	-20430
0	0	-20250
0	0	-20250
0	0	-20250
0	0	-20250
0	0	-20250
0	0	-20250
0	0	-20250
0	2	-20430
0	7	-20850
0	0	-20280
0	0	-20280
0	0	-20280
0	0	-20280
0	2	-20460
0	0	-20280
0	0	-20280
0	1	-20370
0	0	-20280
0	0	-20280
0	11	-21210
0	10	-21150
0	11	-21240
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	1	-20430
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	2	-20520
0	1	-20460
0	0	-20370
0	0	-20370
0	0	-20370
0	1	-20460
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	12	-21360
0	8	-21060
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	1	-20490
0	3	-20670
0	0	-20430
0	0	-20430
0	0	-20430
0	0	-20430
0	0	-20430
0	0	-20430
0	0	-20430
0	0	-20430
0	0	-20430
0	7	-21000
0	3	-20670
0	12	-21450
0	0	-20460
0	0	-20460
0	0	-20460
0	0	-20460
0	0	-20460
0	0	-20460
0	0	-20460
0	3	-20700
0	0	-20460
0	2	-20640
0	1	-20550
0	2	-20640
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	1	-20550
0	2	-20640
0	0	-20490
0	0	-20490
0	0	-20490
0	2	-20640
0	0	-20490
0	0	-20490
0	1	-20580
0	0	-20490
0	0	-20490
0	0	-20490
0	6	-21000
0	7	-21090
0	10	-21360
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	2	-20700
0	0	-20550
0	6	-21030
0	0	-20550
0	11	-21480
0	0	-20580
0	0	-20580
0	0	-20580
0	0	-20580
0	0	-20580
0	0	-20580
0	0	-20580
0	3	-20820
0	1	-20670
0	1	-20670
0	0	-20580
0	1	-20670
0	0	-20580
0	0	-20580
0	2	-20760
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	12	-21600
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	6	-21120
0	4	-20970
0	0	-20640
0	0	-20640
0	0	-20640
0	0	-20640
0	1	-20730
0	0	-20640
0	0	-20640
0	0	-20640
0	0	-20640
0	0	-20640
0	6	-21150
0	11	-21570
0	1	-20760
0	0	-20670
0	2	-20850
0	0	-20700
0	0	-20700
0	1	-20760
0	0	-20700
0	0	-20700
0	0	-20700
0	0	-20700
0	2	-20850
0	12	-21690
0	0	-20730
0	0	-20730
0	0	-20730
0	0	-20730
0	0	-20730
0	0	-20730
0	1	-20790
0	0	-20730
0	0	-20730
0	0	-20730
0	2	-20880
0	2	-20880
0	0	-20730
0	0	-20730
0	0	-20730
0	0	-20730
0	0	-20730
0	0	-20730
0	0	-20730
0	0	-20730
0	0	-20730
0	0	-20730
0	1	-20820
0	4	-21060
0	0	-20730
0	0	-20730
0	3	-21000
0	0	-20760
0	0	-20760
0	1	-20820
0	0	-20760
0	0	-20760
0	2	-20910
0	0	-20760
0	5	-21180
0	2	-20940
0	0	-20760
0	0	-20760
0	0	-20760
0	0	-20760
0	0	-20760
0	0	-20760
0	2	-20940
0	0	-20760
0	0	-20760
0	1	-20850
0	1	-20850
0	0	-20790
0	0	-20790
0	131	-30000
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	3	-21300
0	0	-21060
0	0	-21060
0	2	-21210
0	2	-21240
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	13	-22140
0	9	-21840
0	0	-21120
0	0	-21120
0	1	-21210
0	0	-21120
0	0	-21120
0	0	-21120
0	0	-21120
0	0	-21120
0	0	-21120
0	0	-21120
0	6	-21600
0	3	-21390
0	0	-21120
0	3	-21390
0	0	-21150
0	0	-21150
0	0	-21150
0	0	-21150
0	0	-21150
0	1	-21210
1	0	-21060
2	4	-21300
3	6	-21390
3	5	-21330
4	0	-20820
5	0	-20730
6	0	-20640
7	0	-20550
8	0	-20430
9	0	-20340
9	0	-20340
10	0	-20220
11	0	-20130
12	0	-20010
13	0	-19890
14	0	-19800
14	0	-19770
15	0	-19650
16	0	-19530
17	0	-19410
18	3	-19560
19	0	-19200
20	0	-19050
20	0	-19020
21	0	-18900
22	4	-19110
23	0	-18660
24	1	-18600
25	0	-18390
26	0	-18240
26	1	-18270
27	20	-19710
28	0	-17970
29	0	-17820
30	0	-17670
31	0	-17520
32	0	-17370
32	1	-17400
33	0	-17160
34	1	-17100
35	0	-16860
36	0	-16710
37	0	-16560
38	0	-16380
38	0	-16320
39	0	-16140
40	0	-15990
41	3	-16050
42	0	-15660
43	9	-16230
43	11	-16320
44	10	-16080
45	0	-15090
46	0	-14910
47	3	-15000
48	0	-14580
49	0	-14370
49	2	-14460
50	0	-14100
51	0	-13920
52	0	-13710
53	10	-14370
54	0	-13350
55	5	-13590
55	0	-13050
56	0	-12870
57	0	-12660
58	0	-12450
59	0	-12240
60	0	-12030
61	0	-11820
61	0	-11700
62	0	-11490
63	0	-11280
64	1	-11160
65	1	-10920
66	0	-10620
66	0	-10500
67	0	-10260
68	0	-10050
69	0	-9810
70	0	-9600
71	0	-9360
72	0	-9120
72	0	-8970
73	5	-9150
74	0	-8520
75	7	-8850
76	0	-8040
77	0	-7800
78	0	-7560
78	0	-7410
79	0	-7170
80	0	-6900
81	0	-6660
82	0	-6390
83	1	-6240
84	0	-5880
84	0	-5730
85	0	-5460
86	1	-5280
87	0	-4920
88	0	-4680
89	3	-4650
90	0	-4140
90	0	-3960
91	3	-3930
92	0	-3420
93	0	-3120
94	13	-3930
95	2	-2760
95	0	-2400
96	0	-2130
97	2	-2010
98	0	-1560
99	0	-1260
100	0	-960
101	0	-690
101	0	-480
102	0	-180
103	0	90
104	7	-150
105	1	600
106	1	900
107	0	1290
107	0	1500
108	0	1830
109	4	1800
110	0	2430
111	0	2760
112	0	3060
113	0	3390
113	2	3450
114	0	3930
115	1	4170
116	0	4590
117	0	4890
118	0	5220
118	0	5490
119	0	5820
120	2	5970
121	0	6480
122	0	6810
123	0	7140
124	0	7500
124	2	7590
125	8	7440
126	0	8430
127	0	8760
128	0	9120
129	0	9480
130	0	9840
130	0	10110
131	2	10290
132	0	10800
133	0	11160
134	0	11520
135	9	11160
136	6	11760
136	0	12510
137	0	12900
138	0	13260
139	0	13620
140	0	14010
141	0	14370
142	0	14760
142	0	15060
143	0	15450
144	0	15810
145	11	15300
146	2	16410
147	0	16950
147	0	17280
148	0	17670
149	0	18060
150	1	18360
151	0	18840
152	0	19260
153	0	19650
153	0	19980
154	0	20370
155	0	20790
156	0	21180
157	3	21360
158	7	21420
159	11	21480
159	17	21300
160	23	21180
161	30	20970
162	40	20490
163	44	20520
164	50	20340
165	61	19740
165	63	19800
166	44	21690
167	77	19290
168	86	18810
169	91	18630
170	98	18300
171	105	17970
171	111	17610
172	118	17220
173	125	16830
174	128	16770
175	135	16380
176	142	15960
176	147	15630
177	152	15330
178	157	15060
179	158	15120
180	156	15390
181	171	14280
182	174	14130
182	177	13920
183	183	13500
184	153	16080
185	195	12750
186	193	12960
187	196	12780
188	198	12690
188	199	12570
189	201	12480
190	204	12270
191	205	12270
192	207	12150
193	208	12120
194	209	12090
194	210	11970
195	220	11190
196	213	11790
197	218	11430
198	215	11730
199	215	11760
199	215	11730
200	216	11700
201	216	11760
202	216	11790
203	216	11850
204	216	11910
205	218	11790
205	216	11940
206	214	12150
207	216	12060
208	215	12210
209	215	12270
210	215	12360
211	216	12330
211	215	12420
212	216	12390
213	217	12390
214	210	13050
215	216	12630
216	222	12240
217	215	12870
217	215	12870
218	216	12900
219	215	13050
220	215	13140
221	215	13230
222	215	13350
223	214	13530
223	215	13470
224	215	13560
225	215	13650
226	224	13020
227	216	13770
228	215	13950
228	215	13980
229	216	14010
230	216	14130
231	216	14220
232	215	14430
233	216	14460
234	215	14670
234	218	14460
235	216	14730
236	215	14940
237	211	15420
238	213	15390
239	206	16110
240	215	15510
240	217	15390
241	215	15690
242	215	15810
243	215	15960
244	217	15930
245	215	16230
246	216	16320
246	219	16110
247	216	16500
248	216	16650
249	217	16710
250	216	16950
251	216	17100
251	217	17100
252	219	17100
253	217	17400
254	218	17490
255	219	17550
256	224	17310
257	226	17280
257	224	17520
258	229	17250
259	224	17820
260	227	17730
261	224	18120
262	223	18360
263	231	17880
263	321	10470
264	236	17490
265	237	17550
266	240	17430
267	244	17250
268	251	16800
269	259	16230
269	246	17340
270	249	17220
271	253	17010
272	253	17130
273	255	17100
274	257	17040
275	258	17100
275	260	16950
276	264	16740
277	266	16680
278	269	16530
279	270	16560
280	274	16320
280	274	16350
281	276	16260
282	279	16110
283	280	16110
284	281	16140
285	282	16140
286	282	16230
286	286	15900
287	288	15810
288	293	15480
289	290	15810
290	290	15870
291	294	15630
292	294	15720
292	294	15720
293	295	15690
294	299	15450
295	299	15510
296	301	15420
297	302	15420
298	302	15480
298	303	15390
299	304	15390
300	304	15450
301	304	15540
302	306	15450
303	306	15510
303	306	15510
304	307	15510
305	307	15600
306	308	15570
307	309	15570
308	308	15750
309	309	15750
309	309	15750
310	310	15750
311	310	15810
312	310	15900
313	311	15900
314	313	15840
315	311	16080
315	316	15690
316	317	15690
317	319	15600
318	317	15840
319	320	15660
320	316	16080
321	314	16350
321	312	16530
322	314	16470
323	314	16560
324	315	16590
325	315	16680
326	316	16710
327	317	16710
327	319	16590
328	320	16590
329	319	16770
330	320	16800
331	325	16500
332	324	16680
332	326	16530
333	326	16620
334	328	16530
335	328	16650
336	329	16650
337	330	16680
338	334	16440
338	335	16350
339	338	16200
340	336	16440
341	337	16470
342	338	16470
343	339	16470
344	341	16410
344	342	16320
345	343	16320
346	346	16170
347	347	16170
348	348	16170
349	351	15990
350	353	15900
350	354	15810
351	321	18630
352	355	15960
353	356	15960
354	383	13800
355	358	15900
355	361	15630
356	363	15540
357	363	15600
358	366	15420
359	368	15330
360	368	15390
361	369	15360
361	370	15270
362	370	15330
363	371	15330
364	372	15300
365	373	15300
366	373	15360
367	374	15330
367	375	15240
368	376	15240
369	376	15300
370	376	15360
371	377	15360
372	378	15330
373	380	15240
373	378	15390
374	382	15120
375	381	15270
376	379	15510
377	383	15270
378	379	15660
379	359	17400
379	381	15630
380	356	17790
381	381	15840
382	382	15840
383	382	15930
384	383	15930
384	383	15930
385	383	16020
386	383	16080
387	385	16020
388	385	16110
389	384	16290
390	386	16200
390	387	16140
391	388	16140
392	388	16230
393	389	16230
394	390	16230
395	392	16170
396	388	16590
396	394	16110
397	395	16110
398	397	16020
399	401	15780
400	401	15870
401	399	16110
402	401	16020
402	402	15960
403	404	15870
404	403	16020
405	404	16020
406	405	16050
407	405	16110
407	408	15870
408	404	16290
409	400	16710
410	410	15990
411	409	16140
412	411	16080
413	412	16080
413	412	16080
414	414	15990
415	416	15900
416	417	15900
417	418	15900
418	420	15810
419	420	15900
419	423	15660
420	423	15720
421	424	15720
422	441	14370
423	438	14670
424	426	15720
425	427	15720
425	428	15630
426	428	15720
427	428	15780
428	429	15780
429	430	15780
430	441	14940
431	433	15690
431	431	15840
432	434	15660
433	438	15420
434	438	15480
435	439	15480
436	436	15810
436	431	16230
437	437	15810
438	437	15900
439	437	15990
440	438	15990
441	440	15900
442	439	16080
442	440	15990
443	440	16080
444	440	16170
445	441	16200
446	442	16200
447	443	16200
448	443	16290
448	445	16140
449	446	16140
450	448	16080
451	449	16080
452	450	16080
453	450	16170
454	452	16080
454	453	16020
455	454	16020
456	455	16020
457	456	16020
458	456	16110
459	457	16110
459	458	16020
460	458	16110
461	460	16020
462	460	16110
463	458	16380
464	463	16050
465	464	16050
465	465	15960
466	465	16050
467	472	15570
468	465	16200
469	469	15960
470	470	15960
471	472	15870
471	472	15870
472	473	15870
473	474	15870
474	475	15870
475	476	15870
476	477	15870
477	477	15960
477	479	15780
478	480	15780
479	481	15780
480	484	15600
481	484	15690
482	484	15750
483	485	15750
483	486	15660
484	487	15660
485	488	15660
486	489	15660
487	489	15720
488	490	15720
488	491	15630
489	492	15630
490	498	15210
491	492	15780
492	492	15840
493	493	15840
494	487	16440
494	495	15780
495	492	16110
496	492	16200
497	498	15810
498	497	15960
499	498	15960
500	500	15870
500	500	15870
501	502	15810
502	502	15870
503	502	15960
504	504	15870
505	504	15960
506	506	15870
506	506	15870
507	506	15960
508	508	15900
509	507	16050
510	506	16230
511	509	16050
512	509	16140
512	511	15990
513	512	15990
514	512	16080
515	513	16080
516	514	16080
517	514	16170
517	515	16110
518	516	16110
519	516	16200
520	517	16200
521	518	16200
522	518	16290
523	520	16230
523	519	16320
524	524	15990
525	654	5250
526	530	15390
527	534	15120
528	521	16260
529	521	16380
529	521	16380
530	521	16470
531	523	16410
532	523	16530
533	523	16620
534	523	16740
535	524	16740
535	524	16770
536	525	16800
537	526	16830
538	527	16830
539	528	16860
540	530	16800
540	530	16830
541	532	16770
542	533	16770
543	534	16800
544	535	16830
545	540	16500
546	536	16920
546	539	16710
547	546	16230
548	548	16140
549	549	16140
550	546	16470
551	545	16650
552	549	16410
552	552	16170
553	549	16500
554	552	16350
555	554	16260
556	554	16350
557	557	16200
558	558	16200
558	558	16200
559	560	16110
560	560	16170
561	562	16110
562	563	16110
563	564	16110
564	564	16170
564	566	16020
565	567	16020
566	568	15990
567	569	15990
568	570	15990
569	571	15990
569	573	15810
570	574	15810
571	575	15810
572	575	15870
573	575	15960
574	576	15960
575	626	11880
575	578	15750
576	578	15840
577	578	15900
578	581	15750
579	579	15990
580	578	16140
581	579	16170
581	580	16080
582	579	16260
583	579	16350
584	582	16170
585	571	17190
586	581	16470
587	581	16560
587	581	16560
588	583	16500
589	584	16500
590	583	16680
591	584	16710
592	585	16710
592	586	16650
593	582	17070
594	587	16770
595	588	16770
596	589	16800
597	589	16890
598	591	16830
598	592	16770
599	594	16680
600	595	16710
601	596	16710
602	597	16710
603	600	16560
604	602	16470
604	608	15990
605	606	16230
606	610	15990
607	611	15960
608	612	15960
609	610	16200
610	608	16440
610	614	15960
611	608	16530
612	561	20520
613	612	16470
614	612	16560
615	615	16410
616	616	16410
616	617	16320
617	591	18570
618	621	16200
619	624	16020
620	626	15930
621	627	15930
621	628	15840
622	628	15900
623	631	15720
624	632	15690
625	634	15600
626	636	15510
627	638	15390
627	638	15360
628	638	15420
629	639	15420
630	639	15480
631	639	15540
632	639	15600
633	639	15660
633	640	15570
634	640	15660
635	641	15630
636	642	15630
637	642	15690
638	643	15690
639	643	15750
639	647	15420
640	644	15720
641	657	14730
642	648	15510
643	646	15750
644	644	15990
644	645	15930
645	646	15900
646	646	15990
647	646	16080
648	646	16170
649	646	16260
650	647	16260
650	648	16170
651	649	16170
652	649	16260
653	648	16440
654	650	16380
655	652	16290
656	653	16290
656	654	16230
657	654	16320
658	654	16410
659	656	16320
660	657	16320
661	658	16350
662	658	16440
662	659	16350
663	664	16020
664	660	16440
665	662	16380
666	660	16620
667	663	16470
668	662	16650
668	665	16410
669	667	16320
670	668	16350
671	668	16410
672	670	16350
673	671	16350
673	672	16260
674	672	16350
675	674	16290
676	675	16290
677	677	16200
678	676	16350
679	684	15780
679	679	16200
680	680	16200
681	680	16290
682	682	16200
683	684	16110
684	684	16200
685	685	16200
685	687	16020
686	688	16020
687	688	16110
688	690	16020
689	691	16020
690	691	16080
691	693	15990
691	694	15930
692	694	15990
693	694	16080
694	695	16080
695	695	16140
696	696	16140
696	696	16140
697	698	16080
698	697	16230
699	687	17160
700	696	16500
701	698	16440
702	698	16530
702	700	16380
703	702	16290
704	701	16470
705	699	16710
706	705	16320
707	704	16470
708	705	16470
708	706	16410
709	707	16410
710	708	16410
711	708	16500
712	710	16440
713	738	14190
714	709	16620
714	712	16380
715	713	16380
716	714	16410
717	714	16470
718	716	16410
719	722	15990
720	718	16410
720	724	15900
721	720	16320
722	720	16410
723	727	15900
724	726	16080
725	719	16740
725	718	16830
726	730	15930
727	726	16320
728	727	16320
729	726	16500
730	728	16410
731	729	16440
731	730	16350
732	731	16350
733	732	16350
734	728	16770
735	733	16440
736	734	16440
737	736	16380
737	737	16290
738	722	17610
739	739	16320
740	740	16320
741	742	16260
742	742	16320
743	745	16170
743	745	16170
744	742	16470
745	748	16080
746	745	16410
747	750	16080
748	751	16050
748	750	16140
749	752	16050
750	753	16050
751	755	15960
752	755	16020
753	756	16020
754	757	16020
754	756	16110
755	784	13860
756	769	15120
757	757	16170
758	760	15990
759	787	13830
760	760	16110
760	761	16020
761	761	16110
762	762	16110
763	762	16200
764	762	16260
765	762	16350
766	760	16620
766	763	16380
767	763	16470
768	764	16470
769	766	16410
770	765	16560
771	767	16500
772	768	16500
772	769	16440
773	770	16440
774	771	16440
775	771	16530
776	768	16890
777	778	16140
777	777	16230
778	779	16140
779	777	16380
780	783	15990
781	776	16650
782	781	16320
783	783	16230
783	780	16500
784	783	16320
785	783	16410
786	783	16500
787	783	16590
788	787	16350
789	788	16350
789	788	16350
790	789	16350
791	788	16530
792	791	16350
793	792	16350
794	793	16380
795	794	16380
795	790	16710
796	796	16290
797	789	16950
798	800	16140
799	798	16380
800	799	16380
800	799	16410
801	802	16230
802	802	16320
803	802	16410
804	805	16230
805	807	16140
806	807	16230
806	808	16140
807	809	16140
808	810	16140
809	812	16050
810	812	16110
811	813	16110
812	812	16290
812	815	16020
813	813	16260
814	814	16260
815	814	16350
816	817	16200
817	817	16260
818	818	16260
818	819	16200
819	819	16260
820	819	16350
821	821	16260
822	821	16350
823	821	16440
824	834	15450
824	824	16260
