0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	544	-30000
0	545	-30000
0	545	-30000
0	543	-30000
0	539	-30000
0	531	-30000
0	520	-30000
0	510	-30000
0	497	-30000
0	483	-30000
0	467	-30000
0	448	-30000
0	427	-30000
0	418	-30000
0	400	-30000
0	383	-28710
0	364	-27300
0	342	-25650
0	318	-23850
0	298	-22350
0	276	-20700
0	253	-18960
0	231	-17310
0	209	-15660
0	189	-14160
0	165	-12360
0	145	-10860
0	127	-9510
0	107	-8010
0	88	-6600
0	71	-5310
0	52	-3900
0	35	-2610
0	19	-1410
0	5	-360
0	1	-60
0	10	-750
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-150
0	3	-210
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	4	-300
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-300
0	4	-300
0	0	0
0	1	-60
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	3	-210
0	1	-60
0	2	-150
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	5	-360
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-150
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	3	-210
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	5	-360
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-210
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	3	-210
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-300
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-150
0	4	-300
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-150
0	0	0
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-150
0	0	0
0	0	0
0	4	-300
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	3	-210
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	5	-360
0	3	-210
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	2	-150
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	4	-300
0	2	-150
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	4	-300
0	5	-360
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	7	-510
0	0	0
0	0	0
0	1	-60
0	2	-150
0	0	0
0	0	0
0	2	-150
0	1	-60
0	0	0
0	2	-150
0	0	0
0	0	0
0	3	-210
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	2	-150
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-210
0	0	0
0	2	-150
0	0	0
0	0	0
0	2	-150
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-210
0	0	0
0	3	-210
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	5	-360
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	2	-150
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	4	-300
0	1	-60
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-150
0	0	0
0	2	-150
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
1	2	-60
2	1	60
3	0	210
3	0	210
4	1	210
5	0	360
6	0	420
7	2	360
8	0	570
9	0	660
9	0	660
10	0	720
11	4	510
12	1	810
13	0	960
14	1	960
14	0	1020
15	0	1110
16	1	1110
17	0	1260
18	0	1320
19	1	1320
20	0	1470
20	0	1470
21	2	1410
22	0	1620
23	1	1620
24	0	1770
25	1	1770
26	1	1860
26	0	1920
27	0	2010
28	0	2070
29	0	2160
30	1	2160
31	1	2220
32	3	2160
32	2	2220
33	0	2460
34	1	2460
35	0	2610
36	0	2670
37	1	2670
38	0	2820
38	0	2820
39	0	2910
40	0	2970
41	1	2970
42	1	3060
43	5	2820
43	0	3210
44	1	3210
45	0	3360
46	0	3420
47	1	3420
48	0	3570
49	0	3660
49	0	3660
50	0	3720
51	3	3570
52	2	3720
53	1	3870
54	0	4020
55	0	4110
55	0	4110
56	1	4110
57	0	4260
58	0	4320
59	2	4260
60	0	4470
61	0	4560
61	1	4470
62	2	4470
63	1	4620
64	0	4770
65	1	4770
66	0	4920
66	0	4920
67	0	5010
68	0	5070
69	0	5160
70	0	5220
71	0	5310
72	3	5160
72	5	5010
73	0	5460
74	0	5520
75	1	5520
76	0	5670
77	0	5760
78	0	5820
78	1	5760
79	1	5820
80	1	5910
81	1	5970
82	2	5970
83	5	5820
84	1	6210
84	1	6210
85	0	6360
86	0	6420
87	0	6510
88	1	6510
89	0	6660
90	1	6660
90	0	6720
91	1	6720
92	1	6810
93	7	6420
94	3	6810
95	2	6960
95	0	7110
96	0	7170
97	1	7170
98	0	7320
99	0	7410
100	0	7470
101	0	7560
101	0	7560
102	0	7620
103	0	7710
104	0	7770
105	1	7770
106	1	7860
107	1	7920
107	2	7860
108	4	7770
109	4	7860
110	6	7770
111	6	7860
112	7	7860
113	9	7770
113	9	7770
114	15	7410
115	11	7770
116	13	7710
117	14	7710
118	14	7770
118	16	7620
119	17	7620
120	18	7620
121	20	7560
122	19	7710
123	21	7620
124	20	7770
124	21	7710
125	22	7710
126	23	7710
127	23	7770
128	25	7710
129	25	7770
130	25	7860
130	26	7770
131	27	7770
132	28	7770
133	29	7770
134	29	7860
135	30	7860
136	30	7920
136	30	7920
137	31	7920
138	33	7860
139	33	7920
140	34	7920
141	35	7920
142	36	7920
142	36	7920
143	39	7770
144	38	7920
145	40	7860
146	40	7920
147	41	7920
147	42	7860
148	42	7920
149	43	7920
150	44	7920
151	45	7920
152	46	7920
153	45	8070
153	47	7920
154	48	7920
155	48	8010
156	49	8010
157	49	8070
158	51	8010
159	51	8070
159	51	8070
160	52	8070
161	53	8070
162	54	8070
163	56	8010
164	57	8010
165	58	8010
165	57	8070
166	58	8070
167	59	8070
168	60	8070
169	62	8010
170	62	8070
171	63	8070
171	63	8070
172	64	8070
173	66	8010
174	70	7770
175	68	8010
176	70	7920
176	70	7920
177	71	7920
178	71	8010
179	72	8010
180	73	8010
181	74	8010
182	75	8010
182	76	7920
183	77	7920
184	78	7920
185	81	7770
186	79	8010
187	80	8010
188	80	8070
188	81	8010
189	81	8070
190	82	8070
191	83	8070
192	83	8160
193	85	8070
194	86	8070
194	87	8010
195	88	8010
196	90	7920
197	89	8070
198	91	8010
199	92	8010
199	93	7920
200	94	7920
201	94	8010
202	96	7920
203	96	8010
204	98	7920
205	98	8010
205	100	7860
206	101	7860
207	102	7860
208	103	7860
209	104	7860
210	105	7860
211	106	7860
211	107	7770
212	108	7770
213	109	7770
214	109	7860
215	111	7770
216	110	7920
217	111	7920
217	112	7860
218	113	7860
219	114	7860
220	115	7860
221	116	7860
222	117	7860
223	118	7860
223	119	7770
224	119	7860
225	122	7710
226	123	7710
227	122	7860
228	123	7860
228	124	7770
229	125	7770
230	127	7710
231	127	7770
232	127	7860
233	127	7920
234	127	8010
234	128	7920
235	129	7920
236	129	8010
237	131	7920
238	131	8010
239	132	8010
240	133	8010
240	133	8010
241	134	8010
242	135	8010
243	136	8010
244	137	8010
245	137	8070
246	139	8010
246	138	8070
247	140	8010
248	140	8070
249	141	8070
250	142	8070
251	142	8160
251	143	8070
252	145	8010
253	146	8010
254	147	8010
255	148	8010
256	150	7920
257	150	8010
257	150	8010
258	152	7920
259	152	8010
260	154	7920
261	155	7920
262	156	7920
263	157	7920
263	158	7860
264	158	7920
265	160	7860
266	161	7860
267	163	7770
268	162	7920
269	163	7920
269	164	7860
270	165	7860
271	165	7920
272	166	7920
273	166	8010
274	167	8010
275	168	8010
275	169	7920
276	170	7920
277	171	7920
278	171	8010
279	172	8010
280	172	8070
280	173	8010
281	174	8010
282	176	7920
283	176	8010
284	177	8010
285	178	8010
286	178	8070
286	180	7920
287	180	8010
288	182	7920
289	182	8010
290	184	7920
291	184	8010
292	185	8010
292	186	7920
293	188	7860
294	188	7920
295	189	7920
296	190	7920
297	191	7920
298	191	8010
298	192	7920
299	192	8010
300	193	8010
301	194	8010
302	195	8010
303	196	8010
303	196	8010
304	197	8010
305	198	8010
306	200	7920
307	200	8010
308	200	8070
309	200	8160
309	201	8070
310	202	8070
311	204	8010
312	204	8070
313	205	8070
314	206	8070
315	207	8070
315	208	8010
316	210	7920
317	211	7920
318	211	8010
319	212	8010
320	213	8010
321	214	8010
321	216	7860
322	217	7860
323	217	7920
324	218	7920
325	219	7920
326	221	7860
327	222	7860
327	223	7770
328	224	7770
329	226	7710
330	227	7710
331	227	7770
332	230	7620
332	229	7710
333	230	7710
334	231	7710
335	232	7710
336	233	7710
337	234	7710
338	234	7770
338	235	7710
339	237	7620
340	239	7560
341	238	7710
342	239	7710
343	240	7710
344	241	7710
344	242	7620
345	243	7620
346	245	7560
347	245	7620
348	245	7710
349	247	7620
350	248	7620
350	249	7560
351	250	7560
352	250	7620
353	251	7620
354	253	7560
355	253	7620
355	254	7560
356	254	7620
357	254	7710
358	256	7620
359	257	7620
360	257	7710
361	258	7710
361	259	7620
362	260	7620
363	260	7710
364	261	7710
365	261	7770
366	261	7860
367	263	7770
367	263	7770
368	264	7770
369	265	7770
370	266	7770
371	266	7860
372	267	7860
373	268	7860
373	269	7770
374	270	7770
375	272	7710
376	272	7770
377	273	7770
378	276	7620
379	275	7770
379	275	7770
380	277	7710
381	278	7710
382	278	7770
383	279	7770
384	281	7710
384	282	7620
385	284	7560
386	284	7620
387	284	7710
388	286	7620
389	287	7620
390	287	7710
390	289	7560
391	289	7620
392	291	7560
393	291	7620
394	292	7620
395	293	7620
396	293	7710
396	295	7560
397	296	7560
398	296	7620
399	298	7560
400	299	7560
401	300	7560
402	302	7470
402	301	7560
403	303	7470
404	304	7470
405	306	7410
406	306	7470
407	307	7470
407	308	7410
408	310	7320
409	308	7560
410	311	7410
411	313	7320
412	313	7410
413	314	7410
413	316	7260
414	316	7320
415	318	7260
416	318	7320
417	319	7320
418	320	7320
419	320	7410
419	321	7320
420	322	7320
421	321	7470
422	324	7320
423	324	7410
424	325	7410
425	327	7320
425	327	7320
426	328	7320
427	329	7320
428	330	7320
429	332	7260
430	332	7320
431	332	7410
431	333	7320
432	335	7260
433	335	7320
434	336	7320
435	337	7320
436	339	7260
436	340	7170
437	340	7260
438	341	7260
439	342	7260
440	342	7320
441	344	7260
442	345	7260
442	345	7260
443	346	7260
444	347	7260
445	347	7320
446	349	7260
447	349	7320
448	350	7320
448	351	7260
449	352	7260
450	352	7320
451	353	7320
452	354	7320
453	355	7320
454	356	7320
454	356	7320
455	357	7320
456	358	7320
457	359	7320
458	360	7320
459	361	7320
459	361	7320
460	362	7320
461	365	7170
462	365	7260
463	366	7260
464	366	7320
465	368	7260
465	370	7110
466	370	7170
467	372	7110
468	372	7170
469	373	7170
470	372	7320
471	375	7170
471	376	7110
472	377	7110
473	378	7110
474	379	7110
475	380	7110
476	380	7170
477	382	7110
477	382	7110
478	383	7110
479	383	7170
480	383	7260
481	383	7320
482	385	7260
483	386	7260
483	388	7110
484	388	7170
485	389	7170
486	391	7110
487	392	7110
488	392	7170
488	394	7020
489	394	7110
490	396	7020
491	394	7260
492	398	7020
493	400	6960
494	400	7020
494	402	6870
495	403	6870
496	404	6870
497	404	6960
498	405	6960
499	406	6960
500	406	7020
500	407	6960
501	409	6870
502	410	6870
503	410	6960
504	412	6870
505	412	6960
506	414	6870
506	414	6870
507	414	6960
508	416	6870
509	417	6870
510	418	6870
511	417	7020
512	420	6870
512	421	6810
513	422	6810
514	423	6810
515	424	6810
516	424	6870
517	426	6810
517	427	6720
518	427	6810
519	429	6720
520	430	6720
521	428	6960
522	432	6720
523	432	6810
523	434	6660
524	434	6720
525	435	6720
526	436	6720
527	437	6720
528	437	6810
529	438	6810
529	438	6810
530	440	6720
531	438	6960
532	441	6810
533	442	6810
534	443	6810
535	443	6870
535	445	6720
536	445	6810
537	446	6810
538	447	6810
539	448	6810
540	449	6810
540	450	6720
541	445	7170
542	448	7020
543	452	6810
544	454	6720
545	455	6720
546	456	6720
546	456	6720
547	457	6720
548	458	6720
549	459	6720
550	460	6720
551	461	6720
552	462	6720
552	462	6720
553	464	6660
554	465	6660
555	466	6660
556	467	6660
557	467	6720
558	468	6720
558	470	6570
559	471	6570
560	471	6660
561	472	6660
562	472	6720
563	474	6660
564	475	6660
564	475	6660
565	478	6510
566	479	6510
567	480	6510
568	480	6570
569	480	6660
569	482	6510
570	484	6420
571	485	6420
572	487	6360
573	486	6510
574	488	6420
575	489	6420
575	490	6360
576	491	6360
577	493	6270
578	493	6360
579	494	6360
580	493	6510
581	494	6510
581	495	6420
582	496	6420
583	493	6720
584	497	6510
585	498	6510
586	499	6510
587	498	6660
587	500	6510
588	501	6510
589	502	6510
590	502	6570
591	504	6510
592	504	6570
592	504	6570
593	504	6660
594	506	6570
595	507	6570
596	507	6660
597	507	6720
598	509	6660
598	508	6720
599	510	6660
600	510	6720
601	510	6810
602	510	6870
603	513	6720
604	514	6720
604	514	6720
605	515	6720
606	516	6720
607	516	6810
608	516	6870
609	519	6720
610	518	6870
610	517	6960
611	518	6960
612	514	7320
613	520	6960
614	520	7020
615	521	7020
616	520	7170
616	522	7020
617	523	7020
618	522	7170
619	523	7170
620	524	7170
621	524	7260
621	525	7170
622	522	7470
623	526	7260
624	526	7320
625	528	7260
626	528	7320
627	529	7320
627	529	7320
628	530	7320
629	528	7560
630	530	7470
631	532	7410
632	533	7410
633	534	7410
633	534	7410
634	535	7410
635	536	7410
636	538	7320
637	538	7410
638	538	7470
639	539	7470
639	539	7470
640	541	7410
641	542	7410
642	542	7470
643	542	7560
644	545	7410
644	542	7620
645	546	7410
646	548	7320
647	548	7410
648	549	7410
649	550	7410
650	551	7410
650	552	7320
651	552	7410
652	552	7470
653	549	7770
654	553	7560
655	553	7620
656	555	7560
656	556	7470
657	557	7470
658	559	7410
659	558	7560
660	560	7470
661	560	7560
662	559	7710
662	562	7470
663	559	7770
664	559	7860
665	564	7560
666	566	7470
667	566	7560
668	567	7560
668	568	7470
669	567	7620
670	569	7560
671	570	7560
672	570	7620
673	572	7560
673	572	7560
674	571	7710
675	576	7410
676	576	7470
677	575	7620
678	578	7470
679	578	7560
679	579	7470
680	580	7470
681	581	7470
682	582	7470
683	582	7560
684	581	7710
685	581	7770
685	583	7620
686	584	7620
687	585	7620
688	586	7620
689	587	7620
690	587	7710
691	590	7560
691	588	7710
692	591	7560
693	592	7560
694	591	7710
695	593	7620
696	594	7620
696	595	7560
697	596	7560
698	597	7560
699	597	7620
700	597	7710
701	598	7710
702	600	7620
702	600	7620
703	602	7560
704	603	7560
705	604	7560
706	606	7470
707	606	7560
708	608	7470
708	609	7410
709	609	7470
710	611	7410
711	611	7470
712	612	7470
713	614	7410
714	611	7710
714	607	8010
715	614	7560
716	615	7560
717	616	7560
718	617	7560
719	616	7710
720	618	7620
720	618	7620
721	617	7770
722	620	7620
723	621	7620
724	622	7620
725	620	7860
725	619	7920
726	625	7560
727	626	7560
728	627	7560
729	628	7560
730	626	7770
731	630	7560
731	630	7560
732	632	7470
733	633	7470
734	633	7560
735	628	8010
736	636	7470
737	638	7410
737	637	7470
738	639	7410
739	639	7470
740	639	7560
741	640	7560
742	641	7560
743	641	7620
743	643	7470
744	643	7560
745	639	7920
746	644	7620
747	647	7470
748	648	7470
748	649	7410
749	650	7410
750	650	7470
751	652	7410
752	653	7410
753	654	7410
754	655	7410
754	653	7560
755	652	7710
756	658	7320
757	660	7260
758	660	7320
759	662	7260
760	662	7320
760	664	7170
761	665	7170
762	666	7170
763	667	7170
764	668	7170
765	667	7320
766	663	7710
766	666	7470
767	669	7320
768	672	7170
769	673	7170
770	674	7170
771	675	7170
772	676	7170
772	677	7110
773	678	7110
774	679	7110
775	676	7410
776	681	7110
777	681	7170
777	682	7110
778	681	7260
779	683	7170
780	684	7170
781	685	7170
782	686	7170
783	687	7170
783	688	7110
784	688	7170
785	690	7110
786	690	7170
787	690	7260
788	692	7170
789	692	7260
789	694	7110
790	694	7170
791	695	7170
792	694	7320
793	697	7170
794	697	7260
795	696	7410
795	689	7920
796	692	7770
797	698	7410
798	700	7320
799	700	7410
800	701	7410
800	700	7470
801	702	7410
802	703	7410
803	703	7470
804	705	7410
805	706	7410
806	702	7770
806	706	7470
807	706	7560
808	708	7470
809	706	7710
810	710	7470
811	710	7560
812	709	7710
812	712	7470
813	712	7560
814	713	7560
815	716	7410
816	712	7770
817	716	7560
818	717	7560
818	719	7410
819	719	7470
820	720	7470
821	722	7410
822	722	7470
823	724	7410
824	725	7410
824	725	7410
825	735	6720
826	724	7620
827	728	7410
828	718	8220
829	728	7560
829	731	7320
830	730	7470
831	732	7410
832	730	7620
833	733	7470
834	734	7470
835	734	7560
835	734	7560
836	732	7770
837	737	7470
838	737	7560
839	738	7560
840	739	7560
841	739	7620
841	740	7560
842	740	7620
843	742	7560
844	743	7560
845	744	7560
846	743	7710
847	744	7710
847	747	7470
848	745	7710
849	749	7470
850	750	7470
851	750	7560
852	752	7470
853	753	7470
853	755	7320
854	756	7320
855	756	7410
856	757	7410
857	750	8010
858	751	8010
858	748	8220
859	760	7410
860	761	7410
861	762	7410
862	763	7410
863	764	7410
864	766	7320
864	766	7320
865	767	7320
866	769	7260
867	758	8160
868	770	7320
869	770	7410
870	769	7560
870	770	7470
871	774	7260
872	775	7260
873	774	7410
874	778	7170
875	777	7320
876	778	7320
876	779	7260
877	779	7320
878	781	7260
879	780	7410
880	784	7170
881	784	7260
881	786	7110
882	786	7170
883	787	7170
884	788	7170
885	789	7170
886	787	7410
887	790	7260
887	790	7260
888	790	7320
889	791	7320
890	791	7410
891	793	7320
892	792	7470
893	793	7470
893	794	7410
894	795	7410
895	795	7470
896	795	7560
897	798	7410
898	795	7710
899	795	7770
899	798	7560
900	799	7560
901	799	7620
902	800	7620
903	801	7620
904	802	7620
905	803	7620
905	803	7620
906	804	7620
907	806	7560
908	806	7620
909	806	7710
910	809	7560
910	810	7470
911	809	7620
912	811	7560
913	812	7560
914	813	7560
915	814	7560
916	815	7560
916	816	7470
917	817	7470
918	812	7920
919	816	7710
920	820	7470
921	821	7470
922	819	7710
922	822	7470
923	823	7470
924	821	7710
925	824	7560
926	826	7470
927	824	7710
928	824	7770
928	828	7470
929	826	7710
930	830	7470
931	831	7470
932	832	7470
933	830	7710
933	833	7470
934	834	7470
