0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	554	-30000
0	552	-30000
0	554	-30000
0	548	-30000
0	535	-30000
0	532	-30000
0	520	-30000
0	508	-30000
0	494	-30000
0	479	-30000
0	464	-30000
0	448	-30000
0	431	-29100
0	412	-27810
0	392	-26460
0	378	-25500
0	356	-24030
0	336	-22680
0	317	-21390
0	296	-19980
0	277	-18690
0	256	-17280
0	236	-15930
0	217	-14640
0	198	-13350
0	178	-12000
0	161	-10860
0	143	-9630
0	127	-8550
0	110	-7410
0	96	-6480
0	80	-5400
0	64	-4320
0	52	-3510
0	37	-2490
0	26	-1740
0	14	-930
0	2	-120
0	0	0
0	5	-330
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-270
0	5	-330
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	3	-180
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	4	-270
0	1	-60
0	1	-60
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	5	-330
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	3	-180
0	2	-120
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	2	-120
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	3	-180
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	2	-120
0	0	0
0	2	-120
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-120
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	3	-180
0	2	-120
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	6	-390
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	5	-330
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	-330
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-270
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	5	-330
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	4	-270
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	4	-270
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	2	-120
0	1	-60
0	4	-270
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	3	-180
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	2	-120
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
1	0	60
2	1	60
3	0	180
3	0	180
4	1	180
5	1	240
6	1	330
7	0	450
8	0	510
9	0	600
9	0	600
10	0	660
11	1	660
12	0	780
13	0	870
14	0	930
14	2	780
15	0	990
16	0	1050
17	0	1140
18	0	1200
19	0	1260
20	0	1320
20	1	1260
21	0	1410
22	0	1470
23	0	1530
24	0	1590
25	1	1590
26	0	1740
26	1	1680
27	0	1800
28	1	1800
29	0	1950
30	0	2010
31	0	2070
32	0	2130
32	0	2130
33	0	2220
34	0	2280
35	1	2280
36	5	2070
37	1	2400
38	0	2550
38	0	2550
39	0	2610
40	0	2670
41	0	2760
42	0	2820
43	1	2820
43	0	2880
44	0	2940
45	1	2940
46	1	3030
47	0	3150
48	0	3210
49	0	3300
49	0	3300
50	0	3360
51	1	3360
52	2	3360
53	0	3570
54	0	3630
55	0	3690
55	1	3630
56	0	3750
57	1	3750
58	0	3900
59	0	3960
60	0	4020
61	1	4020
61	0	4110
62	0	4170
63	0	4230
64	1	4230
65	1	4290
66	0	4440
66	5	4110
67	6	4110
68	0	4560
69	1	4560
70	0	4710
71	0	4770
72	1	4770
72	0	4830
73	0	4920
74	1	4920
75	0	5040
76	1	5040
77	0	5190
78	1	5190
78	1	5190
79	0	5310
80	0	5370
81	1	5370
82	0	5520
83	0	5580
84	0	5640
84	1	5580
85	0	5730
86	0	5790
87	0	5850
88	0	5910
89	1	5910
90	1	6000
90	0	6060
91	1	6060
92	0	6180
93	0	6270
94	2	6180
95	0	6390
95	0	6390
96	3	6270
97	0	6540
98	0	6600
99	0	6660
100	0	6720
101	0	6810
101	0	6810
102	0	6870
103	1	6870
104	0	6990
105	0	7080
106	1	7080
107	1	7140
107	0	7200
108	1	7200
109	0	7350
110	1	7350
111	0	7470
112	0	7530
113	2	7470
113	1	7530
114	2	7530
115	3	7530
116	4	7530
117	6	7470
118	5	7620
118	6	7530
119	7	7530
120	8	7530
121	9	7530
122	10	7530
123	11	7530
124	12	7530
124	13	7470
125	14	7470
126	15	7470
127	17	7410
128	18	7410
129	19	7410
130	20	7410
130	20	7410
131	21	7410
132	22	7410
133	22	7470
134	23	7470
135	25	7410
136	25	7470
136	26	7410
137	29	7260
138	27	7470
139	28	7470
140	28	7530
141	29	7530
142	30	7530
142	30	7530
143	30	7620
144	31	7620
145	31	7680
146	32	7680
147	34	7620
147	34	7620
148	35	7620
149	39	7410
150	36	7680
151	37	7680
152	38	7680
153	38	7740
153	40	7620
154	41	7620
155	41	7680
156	42	7680
157	44	7620
158	44	7680
159	46	7620
159	46	7620
160	46	7680
161	47	7680
162	47	7740
163	48	7740
164	50	7680
165	51	7680
165	52	7620
166	52	7680
167	53	7680
168	54	7680
169	54	7740
170	55	7740
171	56	7740
171	57	7680
172	57	7740
173	58	7740
174	59	7740
175	60	7740
176	60	7800
176	61	7740
177	62	7740
178	63	7740
179	64	7740
180	65	7740
181	66	7740
182	67	7740
182	68	7680
183	70	7620
184	70	7680
185	70	7740
186	71	7740
187	72	7740
188	72	7800
188	74	7680
189	76	7620
190	76	7680
191	76	7740
192	78	7680
193	79	7680
194	80	7680
194	81	7620
195	80	7740
196	82	7680
197	82	7740
198	84	7680
199	84	7740
199	86	7620
200	85	7740
201	86	7740
202	87	7740
203	88	7740
204	88	7800
205	88	7890
205	89	7800
206	90	7800
207	91	7800
208	92	7800
209	92	7890
210	93	7890
211	93	7950
211	94	7890
212	96	7800
213	97	7800
214	96	7950
215	98	7890
216	98	7950
217	99	7950
217	101	7800
218	101	7890
219	104	7740
220	103	7890
221	103	7950
222	105	7890
223	106	7890
223	107	7800
224	107	7890
225	108	7890
226	109	7890
227	110	7890
228	109	8010
228	112	7800
229	112	7890
230	114	7800
231	112	8010
232	113	8010
233	115	7950
234	116	7950
234	116	7950
235	117	7950
236	118	7950
237	119	7950
238	120	7950
239	121	7950
240	122	7950
240	124	7800
241	123	7950
242	124	7950
243	125	7950
244	126	7950
245	127	7950
246	127	8010
246	127	8010
247	127	8070
248	128	8070
249	128	8160
250	130	8070
251	130	8160
251	131	8070
252	131	8160
253	132	8160
254	133	8160
255	134	8160
256	135	8160
257	136	8160
257	136	8160
258	136	8220
259	138	8160
260	140	8070
261	138	8280
262	140	8220
263	140	8280
263	141	8220
264	142	8220
265	142	8280
266	142	8340
267	143	8340
268	145	8280
269	146	8280
269	147	8220
270	148	8220
271	149	8220
272	150	8220
273	150	8280
274	151	8280
275	152	8280
275	153	8220
276	153	8280
277	154	8280
278	155	8280
279	156	8280
280	157	8280
280	158	8220
281	160	8160
282	161	8160
283	161	8220
284	162	8220
285	164	8160
286	165	8160
286	165	8160
287	166	8160
288	167	8160
289	168	8160
290	169	8160
291	170	8160
292	171	8160
292	172	8070
293	172	8160
294	172	8220
295	173	8220
296	174	8220
297	175	8220
298	176	8220
298	176	8220
299	177	8220
300	179	8160
301	179	8220
302	180	8220
303	181	8220
303	181	8220
304	183	8160
305	183	8220
306	185	8160
307	185	8220
308	188	8070
309	188	8160
309	189	8070
310	191	8010
311	193	7950
312	192	8070
313	193	8070
314	194	8070
315	195	8070
315	196	8010
316	197	8010
317	197	8070
318	200	7950
319	200	8010
320	201	8010
321	201	8070
321	201	8070
322	202	8070
323	204	8010
324	204	8070
325	206	8010
326	207	8010
327	205	8220
327	208	8010
328	209	8010
329	209	8070
330	210	8070
331	211	8070
332	213	8010
332	213	8010
333	215	7950
334	215	8010
335	217	7950
336	218	7950
337	219	7950
338	221	7890
338	222	7800
339	223	7800
340	225	7740
341	225	7800
342	227	7740
343	228	7740
344	229	7740
344	230	7680
345	231	7680
346	232	7680
347	233	7680
348	234	7680
349	235	7680
350	236	7680
350	237	7620
351	237	7680
352	238	7680
353	239	7680
354	240	7680
355	242	7620
355	243	7530
356	244	7530
357	245	7530
358	246	7530
359	247	7530
360	248	7530
361	249	7530
361	249	7530
362	250	7530
363	252	7470
364	253	7470
365	254	7470
366	255	7470
367	256	7470
367	257	7410
368	258	7410
369	259	7410
370	259	7470
371	260	7470
372	260	7530
373	261	7530
373	262	7470
374	279	6390
375	264	7470
376	265	7470
377	265	7530
378	258	8070
379	274	7080
379	266	7620
380	269	7470
381	273	7260
382	272	7410
383	270	7620
384	270	7680
384	278	7140
385	275	7410
386	273	7620
387	274	7620
388	274	7680
389	353	2400
390	351	2610
390	359	2070
391	365	1740
392	281	7470
393	279	7680
394	280	7680
395	281	7680
396	281	7740
396	284	7530
397	281	7800
398	282	7800
399	281	7950
400	282	7950
401	283	7950
402	284	7950
402	284	7950
403	286	7890
404	287	7890
405	287	7950
406	288	7950
407	288	8010
407	290	7890
408	291	7890
409	291	7950
410	292	7950
411	293	7950
412	294	7950
413	295	7950
413	295	7950
414	296	7950
415	297	7950
416	299	7890
417	300	7890
418	301	7890
419	302	7890
419	303	7800
420	305	7740
421	306	7740
422	306	7800
423	307	7800
424	308	7800
425	310	7740
425	311	7680
426	313	7620
427	313	7680
428	316	7530
429	317	7530
430	317	7620
431	319	7530
431	319	7530
432	320	7530
433	319	7680
434	321	7620
435	322	7620
436	322	7680
436	324	7530
437	325	7530
438	327	7470
439	328	7470
440	328	7530
441	328	7620
442	330	7530
442	331	7470
443	331	7530
444	330	7680
445	333	7530
446	335	7470
447	336	7470
448	336	7530
448	337	7470
449	340	7350
450	340	7410
451	340	7470
452	342	7410
453	342	7470
454	343	7470
454	343	7470
455	346	7350
456	346	7410
457	347	7410
458	348	7410
459	349	7410
459	350	7350
460	350	7410
461	351	7410
462	353	7350
463	353	7410
464	354	7410
465	355	7410
465	356	7350
466	357	7350
467	356	7470
468	357	7470
469	359	7410
470	360	7410
471	360	7470
471	361	7410
472	362	7410
473	362	7470
474	361	7620
475	366	7350
476	366	7410
477	367	7410
477	368	7350
478	370	7260
479	371	7260
480	371	7350
481	372	7350
482	374	7260
483	373	7410
483	375	7260
484	376	7260
485	378	7200
486	379	7200
487	379	7260
488	380	7260
488	382	7140
489	382	7200
490	383	7200
491	383	7260
492	383	7350
493	384	7350
494	385	7350
494	386	7260
495	387	7260
496	389	7200
497	389	7260
498	390	7260
499	392	7200
500	392	7260
500	394	7140
501	395	7140
502	395	7200
503	397	7140
504	397	7200
505	397	7260
506	400	7140
506	401	7080
507	403	6990
508	404	6990
509	404	7080
510	405	7080
511	407	6990
512	407	7080
512	409	6930
513	411	6870
514	410	6990
515	412	6930
516	412	6990
517	413	6990
517	414	6930
518	415	6930
519	414	7080
520	417	6930
521	418	6930
522	419	6930
523	420	6930
523	420	6930
524	417	7200
525	422	6930
526	419	7200
527	424	6930
528	425	6930
529	426	6930
529	428	6780
530	429	6780
531	430	6780
532	431	6780
533	433	6720
534	432	6870
535	434	6780
535	435	6720
536	434	6870
537	437	6720
538	438	6720
539	438	6780
540	439	6780
540	440	6720
541	441	6720
542	442	6720
543	441	6870
544	443	6780
545	443	6870
546	445	6780
546	445	6780
547	446	6780
548	447	6780
549	448	6780
550	449	6780
551	449	6870
552	450	6870
552	451	6780
553	452	6780
554	453	6780
555	446	7320
556	456	6720
557	453	6990
558	457	6780
558	460	6600
559	459	6720
560	459	6780
561	461	6720
562	462	6720
563	463	6720
564	464	6720
564	465	6660
565	458	7200
566	467	6660
567	466	6780
568	469	6660
569	470	6660
569	471	6600
570	471	6660
571	472	6660
572	472	6720
573	475	6600
574	475	6660
575	476	6660
575	475	6720
576	478	6600
577	478	6660
578	480	6600
579	482	6510
580	483	6510
581	484	6510
581	484	6510
582	486	6450
583	487	6450
584	488	6450
585	489	6450
586	491	6390
587	491	6450
587	491	6450
588	492	6450
589	493	6450
590	494	6450
591	495	6450
592	496	6450
592	497	6390
593	495	6600
594	498	6450
595	500	6390
596	495	6780
597	500	6510
598	501	6510
598	500	6600
599	503	6450
600	503	6510
601	502	6660
602	504	6600
603	505	6600
604	506	6600
604	506	6600
605	506	6660
606	502	6990
607	508	6660
608	507	6780
609	509	6720
610	510	6720
610	512	6600
611	512	6660
612	513	6660
613	514	6660
614	514	6720
615	515	6720
616	516	6720
616	512	6990
617	517	6720
618	517	6780
619	518	6780
620	517	6930
621	520	6780
621	521	6720
622	521	6780
623	522	6780
624	523	6780
625	522	6930
626	524	6870
627	522	7050
627	525	6870
628	526	6870
629	526	6930
630	526	6990
631	527	6990
632	528	6990
633	529	6990
633	530	6930
634	530	6990
635	531	6990
636	531	7050
637	530	7200
638	526	7530
639	533	7140
639	534	7050
640	535	7050
641	535	7140
642	536	7140
643	538	7050
644	536	7260
644	539	7050
645	538	7200
646	538	7260
647	539	7260
648	540	7260
649	542	7200
650	541	7320
650	544	7140
651	544	7200
652	546	7140
653	546	7200
654	547	7200
655	548	7200
656	549	7200
656	550	7140
657	548	7320
658	551	7200
659	552	7200
660	553	7200
661	553	7260
662	552	7410
662	555	7200
663	555	7260
664	556	7260
665	557	7260
666	558	7260
667	557	7410
668	556	7530
668	558	7410
669	559	7410
670	560	7410
671	561	7410
672	562	7410
673	562	7470
673	563	7410
674	563	7470
675	563	7530
676	564	7530
677	560	7860
678	566	7530
679	565	7680
679	567	7530
680	568	7530
681	566	7740
682	570	7530
683	570	7590
684	568	7800
685	572	7590
685	573	7530
686	574	7530
687	575	7530
688	568	8070
689	573	7800
690	577	7590
691	577	7680
691	579	7530
692	581	7470
693	581	7530
694	582	7530
695	583	7530
696	584	7530
696	584	7530
697	580	7860
698	584	7680
699	586	7590
700	587	7590
701	589	7530
702	590	7530
702	588	7680
703	591	7530
704	592	7530
705	593	7530
706	594	7530
707	594	7590
708	588	8070
708	588	8070
709	594	7740
710	597	7590
711	598	7590
712	599	7590
713	600	7590
714	602	7530
714	603	7470
715	604	7470
716	604	7530
717	605	7530
718	600	7950
719	606	7590
720	604	7800
720	609	7470
721	610	7470
722	611	7470
723	611	7530
724	612	7530
725	614	7470
725	614	7470
726	615	7470
727	615	7530
728	616	7530
729	617	7530
730	617	7590
731	618	7590
731	619	7530
732	619	7590
733	621	7530
734	621	7590
735	622	7590
736	623	7590
737	624	7590
737	626	7470
738	622	7800
739	622	7860
740	626	7680
741	627	7680
742	628	7680
743	630	7590
743	631	7530
744	631	7590
745	632	7590
746	633	7590
747	634	7590
748	635	7590
748	634	7680
749	638	7470
750	636	7680
751	639	7530
752	639	7590
753	640	7590
754	641	7590
754	642	7530
755	643	7530
756	644	7530
757	645	7530
758	646	7530
759	645	7680
760	648	7530
760	647	7590
761	650	7470
762	650	7530
763	652	7470
764	653	7470
765	654	7470
766	655	7470
766	656	7410
767	658	7320
768	659	7320
769	659	7410
770	654	7800
771	662	7320
772	663	7320
772	664	7260
773	665	7260
774	667	7200
775	668	7200
776	668	7260
777	670	7200
777	671	7140
778	670	7260
779	669	7410
780	671	7320
781	674	7200
782	677	7050
783	677	7140
783	678	7050
784	678	7140
785	680	7050
786	681	7050
787	683	6990
788	682	7140
789	683	7140
789	675	7680
790	684	7140
791	684	7200
792	686	7140
793	687	7140
794	688	7140
795	688	7200
795	690	7050
796	691	7050
797	691	7140
798	691	7200
799	694	7050
800	692	7260
800	695	7050
801	694	7200
802	697	7050
803	696	7200
804	698	7140
805	698	7200
806	697	7320
806	700	7140
807	700	7200
808	701	7200
809	701	7260
810	701	7320
811	697	7680
812	700	7530
812	704	7260
813	705	7260
814	705	7320
815	705	7410
816	704	7530
817	706	7470
818	707	7470
818	706	7530
819	708	7470
820	707	7590
821	708	7590
822	709	7590
823	713	7410
824	713	7470
824	712	7530
825	714	7470
826	713	7590
827	715	7530
828	716	7530
829	717	7530
829	718	7470
830	712	7950
831	710	8130
832	719	7590
833	721	7530
834	722	7530
835	724	7470
835	724	7470
836	726	7410
837	726	7470
838	726	7530
839	728	7470
840	729	7470
841	729	7530
841	731	7410
842	732	7410
843	733	7410
844	733	7470
845	734	7470
846	736	7410
847	736	7470
847	736	7470
848	738	7410
849	737	7530
850	739	7470
851	739	7530
852	737	7740
853	740	7590
853	741	7530
854	742	7530
855	742	7590
856	746	7410
857	746	7470
858	742	7800
858	746	7530
859	748	7470
860	748	7530
861	747	7680
862	742	8070
863	751	7530
864	754	7410
864	753	7470
865	755	7410
866	755	7470
867	756	7470
868	754	7680
869	758	7470
870	759	7470
870	760	7410
871	754	7860
872	760	7530
873	763	7410
874	764	7410
875	761	7680
876	767	7320
876	766	7410
877	766	7470
878	768	7410
879	768	7470
880	769	7470
881	768	7590
881	767	7680
882	754	8610
883	773	7410
884	774	7410
885	774	7470
886	775	7470
887	777	7410
887	777	7410
888	779	7320
889	780	7320
890	781	7320
891	778	7590
892	780	7530
893	779	7680
893	784	7320
894	784	7410
895	786	7320
896	788	7260
897	786	7470
898	789	7320
899	789	7410
899	790	7320
900	792	7260
901	788	7590
902	782	8070
903	789	7680
904	794	7410
905	794	7470
905	795	7410
906	797	7320
907	796	7470
908	797	7470
909	798	7470
910	797	7590
910	798	7530
911	796	7740
912	794	7950
913	799	7680
914	797	7860
915	803	7530
916	803	7590
916	804	7530
917	806	7470
918	807	7470
919	808	7470
920	808	7530
921	809	7530
922	810	7530
922	810	7530
923	806	7860
924	813	7470
925	814	7470
926	815	7470
927	816	7470
928	817	7470
928	815	7590
929	819	7410
930	820	7410
931	821	7410
932	821	7470
933	811	8220
933	815	7950
934	824	7410
935	825	7410
