0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	516	-30000
0	516	-30000
0	516	-30000
0	518	-30000
0	512	-30000
0	501	-30000
0	488	-30000
0	480	-30000
0	464	-30000
0	450	-30000
0	435	-30000
0	418	-30000
0	400	-30000
0	384	-30000
0	366	-30000
0	345	-30000
0	330	-30000
0	322	-30000
0	281	-30000
0	258	-30000
0	232	-30000
0	208	-30000
0	184	-30000
0	157	-28890
0	131	-27600
0	106	-26340
0	81	-24990
0	52	-23370
0	20	-21480
0	15	-21240
0	0	-20340
0	0	-20340
0	0	-20340
0	2	-20460
0	0	-20340
0	0	-20340
0	0	-20340
0	0	-20340
0	0	-20340
0	0	-20340
0	11	-21000
0	2	-20490
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	0	-20370
0	12	-21090
0	0	-20370
0	0	-20370
0	0	-20370
0	3	-20580
0	0	-20400
0	0	-20400
0	2	-20520
0	0	-20400
0	0	-20400
0	10	-21000
0	0	-20400
0	6	-20790
0	0	-20430
0	1	-20490
0	0	-20430
0	0	-20430
0	3	-20610
0	0	-20430
0	0	-20430
0	0	-20430
0	0	-20430
0	14	-21300
0	2	-20580
0	13	-21270
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	3	-20670
0	0	-20490
0	0	-20490
0	19	-21690
0	1	-20610
0	1	-20610
0	0	-20550
0	3	-20730
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	5	-20850
0	4	-20820
0	2	-20700
0	3	-20760
0	0	-20580
0	0	-20580
0	4	-20820
0	0	-20580
0	0	-20580
0	0	-20580
0	0	-20580
0	0	-20580
0	3	-20790
0	6	-20970
0	0	-20610
0	0	-20610
0	1	-20670
0	0	-20610
0	0	-20610
0	2	-20730
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	12	-21360
0	2	-20760
0	7	-21090
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	7	-21090
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	0	-20670
0	4	-20910
0	0	-20670
0	0	-20670
0	4	-20940
0	2	-20820
0	0	-20700
0	0	-20700
0	0	-20700
0	0	-20700
0	0	-20700
0	4	-20940
0	0	-20700
0	0	-20700
0	0	-20700
0	15	-21630
0	2	-20850
0	1	-20790
0	3	-20940
0	0	-20760
0	0	-20760
0	0	-20760
0	0	-20760
0	0	-20760
0	1	-20820
0	0	-20760
0	3	-20940
0	13	-21570
0	1	-20850
0	0	-20790
0	0	-20790
0	0	-20790
0	3	-20970
0	0	-20790
0	0	-20790
0	0	-20790
0	0	-20790
0	0	-20790
0	2	-20910
0	4	-21030
0	3	-21000
0	0	-20820
0	0	-20820
0	0	-20820
0	0	-20820
0	0	-20820
0	0	-20820
0	0	-20820
0	0	-20820
0	4	-21060
0	2	-20940
0	8	-21330
0	0	-20850
0	0	-20850
0	0	-20850
0	1	-20910
0	0	-20850
0	0	-20850
0	0	-20850
0	3	-21030
0	0	-20850
0	0	-20850
0	0	-20850
0	4	-21090
0	3	-21030
0	0	-20850
0	0	-20850
0	0	-20850
0	0	-20850
0	0	-20850
0	0	-20850
0	0	-20850
0	0	-20850
0	0	-20850
0	1	-20940
0	13	-21660
0	4	-21150
0	1	-20970
0	0	-20910
0	0	-20910
0	4	-21150
0	0	-20910
0	0	-20910
0	0	-20910
0	0	-20910
0	0	-20910
0	0	-20910
0	0	-20910
0	1	-20970
0	0	-20910
0	8	-21420
0	1	-21000
0	0	-20940
0	0	-20940
0	0	-20940
0	0	-20940
0	2	-21060
0	1	-21000
0	6	-21300
0	0	-20940
0	1	-21000
0	0	-20940
0	0	-20940
0	1	-21030
0	0	-20970
0	0	-20970
0	0	-20970
0	2	-21090
0	0	-20970
0	0	-20970
0	1	-21030
0	1	-21030
0	1	-21030
0	0	-20970
0	0	-20970
0	0	-20970
0	0	-20970
0	3	-21150
0	0	-20970
0	0	-20970
0	2	-21090
0	0	-20970
0	4	-21240
0	0	-21000
0	10	-21600
0	0	-21000
0	0	-21000
0	1	-21060
0	0	-21000
0	0	-21000
0	0	-21000
0	0	-21000
0	0	-21000
0	0	-21000
0	10	-21630
0	0	-21030
0	13	-21840
0	2	-21180
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	0	-21060
0	4	-21300
0	0	-21060
0	1	-21120
0	0	-21060
0	2	-21210
0	0	-21090
0	2	-21210
0	0	-21090
0	0	-21090
0	0	-21090
0	0	-21090
0	0	-21090
0	0	-21090
0	1	-21150
0	17	-22140
0	0	-21120
0	1	-21180
0	3	-21300
0	0	-21120
0	0	-21120
0	0	-21120
0	0	-21120
0	0	-21120
0	0	-21120
0	3	-21300
0	0	-21120
0	14	-21990
0	2	-21300
0	0	-21180
0	0	-21180
0	0	-21180
0	3	-21360
0	0	-21180
0	0	-21180
0	0	-21180
0	0	-21180
0	0	-21180
0	0	-21180
0	1	-21240
0	3	-21360
0	0	-21180
0	0	-21180
0	0	-21180
0	0	-21180
0	0	-21180
0	0	-21180
0	0	-21180
0	0	-21180
0	0	-21180
0	0	-21180
0	12	-21930
0	7	-21630
0	0	-21210
0	0	-21210
0	0	-21210
0	0	-21210
0	2	-21330
0	0	-21210
0	0	-21210
0	0	-21210
0	0	-21210
0	3	-21420
0	8	-21720
0	19	-22440
0	0	-21300
0	0	-21300
0	0	-21300
0	0	-21300
0	0	-21300
0	0	-21300
0	0	-21300
0	0	-21300
0	0	-21300
0	1	-21360
0	2	-21420
0	3	-21480
0	0	-21300
0	0	-21300
0	0	-21300
0	0	-21300
0	1	-21360
0	0	-21300
0	0	-21300
0	3	-21480
0	0	-21300
0	2	-21420
0	9	-21870
0	11	-22020
0	0	-21360
0	0	-21360
0	0	-21360
0	0	-21360
0	0	-21360
0	0	-21360
0	0	-21360
0	0	-21360
0	0	-21360
0	0	-21360
0	2	-21480
0	15	-22290
0	0	-21390
0	0	-21390
0	0	-21390
0	0	-21390
0	1	-21450
0	0	-21390
0	0	-21390
0	0	-21390
0	0	-21390
0	0	-21390
0	5	-21690
0	3	-21600
0	0	-21420
0	0	-21420
0	0	-21420
0	0	-21420
0	0	-21420
0	0	-21420
0	3	-21600
0	0	-21420
0	0	-21420
0	7	-21840
0	0	-21420
0	0	-21420
0	0	-21420
0	4	-21690
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	2	-21570
0	4	-21690
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	0	-21450
0	10	-22080
0	0	-21480
0	4	-21720
0	0	-21480
0	13	-22290
0	6	-21870
0	0	-21510
0	0	-21510
0	0	-21510
0	0	-21510
0	0	-21510
0	0	-21510
0	1	-21570
0	1	-21570
0	1	-21600
0	2	-21660
0	0	-21540
0	0	-21540
0	0	-21540
0	0	-21540
0	0	-21540
0	0	-21540
0	4	-21780
0	0	-21540
0	6	-21900
0	0	-21540
0	3	-21750
0	0	-21570
0	0	-21570
0	4	-21810
0	0	-21570
0	0	-21570
0	0	-21570
0	0	-21570
0	1	-21630
0	0	-21570
0	10	-22200
0	11	-22260
0	3	-21810
0	0	-21630
0	0	-21630
0	0	-21630
0	0	-21630
0	4	-21870
0	0	-21630
0	0	-21630
0	0	-21630
0	0	-21630
0	11	-22320
0	6	-22020
0	14	-22530
0	0	-21690
0	0	-21690
0	0	-21690
0	0	-21690
0	0	-21690
0	0	-21690
0	0	-21690
0	0	-21690
0	0	-21690
0	6	-22080
0	0	-21720
0	0	-21720
0	4	-21960
0	0	-21720
0	0	-21720
0	0	-21720
1	0	-21660
2	0	-21600
3	0	-21510
3	4	-21750
4	0	-21450
5	8	-21870
6	12	-22080
7	0	-21270
8	0	-21210
9	0	-21120
9	0	-21090
10	0	-21030
11	0	-20940
12	0	-20850
13	0	-20760
14	2	-20790
14	0	-20640
15	5	-20880
16	2	-20610
17	0	-20400
18	0	-20280
19	0	-20190
20	0	-20100
20	0	-20040
21	0	-19950
22	0	-19830
23	0	-19740
24	0	-19620
25	3	-19680
26	2	-19530
26	15	-20280
27	0	-19260
28	0	-19140
29	0	-19020
30	0	-18900
31	0	-18780
32	0	-18660
32	0	-18570
33	0	-18450
34	0	-18330
35	0	-18180
36	2	-18180
37	2	-18030
38	0	-17790
38	3	-17880
39	0	-17550
40	0	-17430
41	0	-17280
42	0	-17130
43	0	-16980
43	0	-16890
44	0	-16740
45	0	-16590
46	7	-16860
47	5	-16590
48	0	-16140
49	0	-15960
49	5	-16170
50	2	-15840
51	0	-15540
52	0	-15360
53	2	-15330
54	0	-15030
55	0	-14850
55	0	-14730
56	2	-14700
57	1	-14460
58	1	-14280
59	0	-14040
60	0	-13830
61	4	-13890
61	0	-13530
62	0	-13350
63	0	-13140
64	0	-12960
65	0	-12750
66	2	-12690
66	5	-12750
67	12	-12990
68	0	-12060
69	2	-11970
70	0	-11640
71	0	-11430
72	0	-11220
72	0	-11070
73	0	-10860
74	0	-10650
75	0	-10440
76	1	-10290
77	0	-9990
78	3	-9960
78	0	-9600
79	0	-9390
80	3	-9360
81	0	-8940
82	0	-8700
83	1	-8520
84	0	-8250
84	0	-8070
85	0	-7830
86	5	-7890
87	0	-7350
88	7	-7530
89	0	-6870
90	0	-6630
90	0	-6420
91	0	-6180
92	0	-5940
93	0	-5670
94	0	-5430
95	1	-5220
95	0	-4950
96	1	-4770
97	4	-4680
98	1	-4230
99	0	-3900
100	0	-3630
101	4	-3630
101	0	-3180
102	0	-2880
103	0	-2610
104	0	-2340
105	0	-2070
106	0	-1770
107	3	-1680
107	0	-1260
108	0	-990
109	3	-870
110	0	-420
111	0	-120
112	0	150
113	0	450
113	0	690
114	0	990
115	0	1290
116	0	1590
117	1	1830
118	0	2190
118	5	2130
119	0	2730
120	0	3060
121	1	3300
122	0	3690
123	0	3990
124	0	4320
124	0	4590
125	0	4920
126	0	5220
127	1	5490
128	2	5760
129	1	6150
130	0	6540
130	0	6810
131	0	7140
132	0	7500
133	0	7830
134	0	8160
135	0	8520
136	4	8610
136	0	9120
137	8	8970
138	0	9810
139	9	9600
140	0	10500
141	0	10860
142	0	11220
142	0	11520
143	0	11880
144	4	12000
145	0	12600
146	0	12960
147	0	13320
147	12	12900
148	0	13980
149	0	14370
150	0	14730
151	0	15120
152	0	15480
153	1	15810
153	0	16200
154	0	16560
155	0	16950
156	0	17340
157	0	17730
158	16	17130
159	3	18300
159	0	18810
160	0	19200
161	1	19560
162	0	20010
163	0	20400
164	0	20820
165	0	21210
165	1	21510
166	5	21660
167	9	21810
168	29	20970
169	21	21810
170	28	21750
171	34	21750
171	41	21600
172	48	21480
173	54	21450
174	62	21270
175	69	21120
176	77	20910
176	84	20670
177	98	20070
178	103	19980
179	111	19710
180	115	19680
181	124	19320
182	132	18990
182	137	18780
183	144	18510
184	152	18150
185	161	17730
186	163	17700
187	169	17460
188	286	10290
188	188	16170
189	198	15600
190	192	16020
191	197	15780
192	207	15210
193	212	14910
194	218	14580
194	221	14340
195	225	14100
196	229	13830
197	231	13710
198	240	13140
199	243	12930
199	240	13020
200	244	12750
201	244	12720
202	247	12510
203	250	12270
204	253	12060
205	252	12090
205	255	11790
206	256	11700
207	257	11580
208	260	11370
209	260	11310
210	258	11400
211	258	11340
211	258	11250
212	260	11100
213	258	11190
214	258	11160
215	258	11130
216	258	11100
217	258	11070
217	258	10980
218	258	10950
219	260	10800
220	254	11160
221	260	10770
222	257	10950
223	256	10980
223	258	10800
224	260	10650
225	258	10770
226	258	10770
227	259	10710
228	259	10680
228	263	10380
229	258	10680
230	258	10680
231	260	10560
232	257	10740
233	257	10740
234	258	10710
234	257	10710
235	258	10680
236	258	10680
237	258	10710
238	259	10650
239	264	10350
240	259	10680
240	267	10140
241	258	10710
242	259	10680
243	259	10710
244	259	10740
245	259	10770
246	262	10590
246	259	10770
247	258	10860
248	258	10890
249	261	10740
250	259	10920
251	260	10890
251	258	11010
252	259	10980
253	258	11100
254	261	10950
255	258	11190
256	259	11190
257	260	11190
257	223	13470
258	258	11430
259	262	11250
260	260	11430
261	259	11550
262	257	11730
263	258	11760
263	259	11700
264	258	11820
265	258	11910
266	259	11910
267	258	12060
268	258	12150
269	259	12150
269	259	12180
270	258	12330
271	266	11910
272	260	12360
273	258	12570
274	259	12600
275	260	12630
275	259	12720
276	259	12810
277	252	13350
278	260	12960
279	258	13200
280	269	12630
280	263	13020
281	263	13110
282	259	13470
283	258	13650
284	257	13800
285	257	13920
286	258	13980
286	258	14040
287	258	14160
288	259	14220
289	258	14430
290	261	14370
291	259	14610
292	263	14490
292	259	14790
293	258	15000
294	260	15000
295	290	13260
296	258	15330
297	258	15480
298	258	15600
298	258	15690
299	257	15900
300	265	15570
301	260	16020
302	262	16020
303	259	16350
303	264	16140
304	261	16470
305	258	16800
306	258	16980
307	259	17070
308	259	17250
309	262	17220
309	261	17370
310	270	16980
311	264	17490
312	264	17670
313	265	17760
314	266	17850
315	266	18030
315	268	18000
316	268	18180
317	271	18150
318	272	18240
319	274	18270
320	276	18300
321	287	17790
321	281	18210
322	284	18180
323	288	18060
324	290	18090
325	293	18030
326	296	17970
327	299	17910
327	302	17790
328	304	17790
329	306	17760
330	327	16560
331	315	17400
332	319	17220
332	320	17190
333	323	17100
334	328	16860
335	327	17010
336	330	16890
337	284	19830
338	348	16020
338	344	16260
339	341	16500
340	345	16290
341	353	15870
342	352	15960
343	353	15930
344	357	15720
344	358	15630
345	361	15480
346	364	15330
347	365	15300
348	366	15240
349	370	15030
350	369	15120
350	371	14940
351	373	14850
352	377	14610
353	375	14730
354	377	14640
355	378	14580
355	380	14400
356	381	14370
357	382	14310
358	383	14250
359	383	14250
360	384	14220
361	385	14160
361	383	14250
362	383	14250
363	384	14220
364	383	14280
365	383	14310
366	383	14340
367	383	14370
367	383	14340
368	384	14280
369	419	12150
370	383	14340
371	383	14370
372	384	14340
373	384	14400
373	383	14430
374	383	14460
375	383	14520
376	383	14550
377	384	14550
378	383	14640
379	384	14640
379	383	14700
380	383	14760
381	383	14790
382	383	14850
383	383	14910
384	383	14970
384	383	14970
385	383	15060
386	383	15120
387	383	15180
388	383	15240
389	383	15330
390	383	15390
390	384	15360
391	384	15420
392	383	15570
393	383	15660
394	384	15660
395	392	15270
396	392	15330
396	383	15900
397	383	15990
398	383	16080
399	384	16110
400	383	16260
401	383	16350
402	387	16200
402	383	16500
403	386	16410
404	383	16680
405	383	16800
406	383	16890
407	383	17010
407	384	17010
408	386	16980
409	386	17100
410	386	17220
411	387	17250
412	394	16920
413	391	17220
413	395	17010
414	392	17310
415	401	16860
416	394	17370
417	400	17130
418	399	17280
419	406	16950
419	405	17040
420	403	17250
421	404	17280
422	407	17190
423	409	17160
424	417	16770
425	412	17160
425	417	16860
426	418	16890
427	422	16710
428	424	16650
429	424	16740
430	428	16560
431	431	16440
431	432	16380
432	436	16170
433	439	16050
434	438	16170
435	440	16080
436	442	16020
436	444	15870
437	447	15750
438	449	15660
439	450	15630
440	449	15750
441	453	15540
442	455	15450
442	461	15030
443	457	15300
444	459	15210
445	460	15180
446	461	15150
447	462	15120
448	464	15030
448	464	15000
449	465	14970
450	460	15300
451	470	14730
452	470	14760
453	468	14910
454	470	14790
454	469	14820
455	470	14790
456	470	14820
457	470	14850
458	471	14850
459	472	14820
459	472	14790
460	472	14820
461	472	14850
462	473	14820
463	476	14670
464	473	14910
465	472	15000
465	472	15000
466	473	14970
467	480	14580
468	472	15120
469	473	15120
470	472	15240
471	472	15300
471	472	15300
472	474	15210
473	476	15150
474	474	15330
475	474	15390
476	476	15330
477	477	15330
477	473	15600
478	472	15720
479	472	15810
480	471	15930
481	473	15900
482	450	17400
483	474	16050
483	474	16050
484	474	16140
485	475	16170
486	474	16290
487	474	16380
488	475	16410
488	476	16380
489	477	16410
490	478	16440
491	478	16530
492	480	16500
493	481	16500
494	484	16410
494	484	16440
495	484	16530
496	486	16470
497	487	16500
498	489	16470
499	490	16470
500	491	16500
500	492	16440
501	486	16890
502	495	16440
503	496	16440
504	500	16290
505	499	16410
506	500	16440
506	502	16320
507	500	16500
508	500	16590
509	505	16350
510	508	16230
511	469	18720
512	512	16200
512	513	16140
513	516	16020
514	518	15960
515	518	15990
516	520	15930
517	521	15930
517	523	15780
518	524	15780
519	526	15720
520	526	15750
521	528	15690
522	529	15660
523	529	15720
523	530	15630
524	531	15630
525	532	15600
526	533	15600
527	545	14910
528	536	15480
529	536	15510
529	537	15450
530	541	15240
531	541	15270
532	541	15330
533	542	15300
534	544	15210
535	537	15690
535	540	15510
536	537	15750
537	532	16110
538	540	15690
539	540	15750
540	538	15930
540	541	15750
541	541	15810
542	541	15870
543	541	15930
544	542	15930
545	543	15960
546	544	15960
546	542	16080
547	544	16020
548	544	16110
549	544	16170
550	545	16170
551	545	16260
552	544	16380
552	546	16290
553	546	16350
554	547	16380
555	547	16440
556	546	16590
557	548	16560
558	550	16500
558	550	16530
559	551	16530
560	624	12090
561	553	16410
562	554	16440
563	554	16500
564	557	16410
564	558	16350
565	553	16740
566	559	16470
567	558	16590
568	564	16320
569	564	16380
569	562	16500
570	562	16590
571	563	16620
572	564	16620
573	565	16650
574	565	16710
575	567	16680
575	568	16620
576	569	16650
577	570	16650
578	572	16620
579	572	16680
580	573	16710
581	574	16710
581	575	16680
582	577	16620
583	578	16620
584	579	16650
585	582	16530
586	582	16590
587	583	16590
587	588	16290
588	589	16290
589	592	16170
590	592	16230
591	589	16470
592	595	16170
592	588	16590
593	586	16800
594	595	16320
595	598	16170
596	574	17730
597	598	16350
598	599	16350
598	600	16290
599	601	16290
600	603	16200
601	604	16200
602	605	16200
603	605	16260
604	607	16200
604	608	16110
605	608	16170
606	610	16110
607	610	16170
608	611	16140
609	612	16140
610	614	16080
610	615	16020
611	604	16740
612	617	16020
613	618	15990
614	619	15990
615	621	15930
616	626	15660
616	622	15870
617	623	15870
618	624	15870
619	624	15900
620	624	15960
621	625	15960
621	624	15990
622	626	15930
623	627	15930
624	627	15990
625	627	16050
626	649	14730
627	622	16410
627	627	16110
628	628	16110
629	629	16110
630	629	16170
631	629	16230
632	630	16260
633	630	16320
633	631	16260
634	631	16320
635	632	16320
636	632	16410
637	632	16470
638	633	16470
639	633	16560
639	635	16440
640	636	16440
641	635	16590
642	636	16590
643	638	16560
644	639	16560
644	639	16560
645	639	16650
646	646	16290
647	640	16710
648	643	16620
649	643	16680
650	643	16740
650	644	16710
651	648	16530
652	648	16590
653	649	16620
654	650	16620
655	651	16620
656	653	16560
656	653	16590
657	653	16650
658	654	16650
659	657	16530
660	658	16530
661	659	16560
662	661	16500
662	661	16500
663	663	16440
664	666	16320
665	666	16380
666	667	16350
667	668	16350
668	670	16290
668	672	16170
669	673	16170
670	674	16140
671	676	16080
672	678	16020
673	678	16050
673	679	15990
674	680	15960
675	680	16020
676	681	16020
677	682	15990
678	682	16050
679	684	15990
679	685	15900
680	686	15900
681	687	15870
682	687	15930
683	698	15300
684	688	15960
685	690	15870
685	691	15810
686	691	15870
687	693	15780
688	689	16080
689	692	15960
690	693	15960
691	692	16080
691	693	16020
692	694	15990
693	694	16050
694	694	16110
695	696	16050
696	696	16110
696	693	16290
697	696	16200
698	697	16200
699	698	16200
700	699	16200
701	700	16200
702	701	16200
702	701	16200
703	701	16260
704	706	16020
705	702	16320
706	708	16020
707	702	16440
708	703	16470
708	706	16290
709	708	16230
710	704	16530
711	706	16500
712	707	16500
713	708	16500
714	709	16530
714	708	16590
715	710	16560
716	710	16620
717	711	16620
718	713	16590
719	713	16650
720	714	16680
720	715	16620
721	716	16620
722	716	16710
723	718	16650
724	718	16710
725	719	16740
725	720	16680
726	722	16650
727	722	16710
728	723	16710
729	724	16740
730	725	16740
731	726	16740
731	727	16710
732	730	16590
733	732	16530
734	733	16530
735	734	16530
736	736	16470
737	737	16470
737	738	16410
738	739	16410
739	847	9750
740	734	16620
741	754	15450
742	742	16230
743	745	16110
743	744	16170
744	745	16140
745	745	16200
746	746	16200
747	747	16200
748	744	16470
748	747	16290
749	748	16290
750	749	16290
751	750	16290
752	751	16290
753	752	16290
754	752	16350
754	753	16290
755	753	16350
756	754	16380
757	762	15930
758	754	16500
759	753	16620
760	756	16500
760	756	16530
761	758	16470
762	763	16230
763	759	16530
764	764	16290
765	765	16290
766	762	16530
766	762	16560
767	764	16500
768	756	17070
769	765	16590
770	738	18330
771	768	16590
772	768	16680
772	770	16560
773	771	16560
774	775	16380
775	772	16620
776	774	16560
777	774	16620
777	776	16500
778	776	16590
779	775	16710
780	779	16530
781	780	16530
782	780	16590
783	783	16470
783	784	16410
784	784	16470
785	785	16470
786	788	16350
787	788	16410
788	788	16470
789	790	16410
789	790	16410
790	792	16350
791	793	16320
792	795	16260
793	796	16260
794	796	16320
795	797	16320
795	798	16260
796	801	16110
797	800	16230
798	812	15540
799	801	16260
800	804	16140
800	803	16170
801	820	15180
802	803	16260
803	815	15570
804	805	16230
805	805	16290
806	806	16290
806	807	16230
807	807	16290
808	807	16350
809	807	16410
810	803	16740
811	808	16500
812	808	16560
812	809	16500
813	810	16530
814	810	16590
815	811	16590
816	812	16590
817	813	16620
818	814	16620
818	810	16890
819	812	16830
820	816	16650
821	820	16470
822	822	16410
823	818	16740
824	825	16380
