0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	498	-30000
0	496	-30000
0	495	-30000
0	489	-30000
0	482	-30000
0	475	-30000
0	464	-30000
0	453	-30000
0	440	-30000
0	429	-30000
0	409	-30000
0	396	-30000
0	381	-30000
0	363	-30000
0	343	-30000
0	324	-30000
0	304	-30000
0	280	-30000
0	259	-30000
0	236	-30000
0	211	-30000
0	187	-30000
0	167	-30000
0	143	-30000
0	118	-30000
0	84	-30000
0	58	-30000
0	31	-29820
0	4	-27390
0	0	-27030
0	0	-27030
0	0	-27030
0	0	-27030
0	0	-27030
0	2	-27240
0	0	-27060
0	4	-27420
0	1	-27150
0	0	-27060
0	0	-27060
0	0	-27060
0	4	-27450
0	0	-27090
0	0	-27090
0	3	-27360
0	0	-27090
0	0	-27090
0	1	-27180
0	2	-27270
0	0	-27090
0	0	-27090
0	0	-27090
0	0	-27090
0	0	-27090
0	0	-27090
0	0	-27090
0	0	-27090
0	0	-27090
0	6	-27660
0	0	-27120
0	2	-27300
0	0	-27120
0	0	-27120
0	0	-27120
0	0	-27120
0	0	-27120
0	0	-27120
0	0	-27120
0	0	-27120
0	0	-27120
0	1	-27210
0	2	-27300
0	0	-27120
0	0	-27120
0	0	-27120
0	0	-27120
0	4	-27510
0	0	-27150
0	0	-27150
0	0	-27150
0	0	-27150
0	0	-27150
0	2	-27330
0	15	-28530
0	0	-27180
0	0	-27180
0	0	-27180
0	0	-27180
0	0	-27180
0	0	-27180
0	0	-27180
0	0	-27180
0	0	-27180
0	0	-27180
0	2	-27390
0	11	-28230
0	0	-27240
0	0	-27240
0	0	-27240
0	0	-27240
0	0	-27240
0	0	-27240
0	0	-27240
0	0	-27240
0	0	-27240
0	12	-28350
0	13	-28470
0	4	-27690
0	85	-30000
0	0	-27570
0	4	-27930
0	0	-27570
0	0	-27570
0	0	-27570
0	0	-27570
0	0	-27570
0	0	-27570
0	1	-27690
0	11	-28620
0	11	-28650
0	0	-27660
0	4	-28020
0	0	-27660
0	0	-27660
0	2	-27840
0	0	-27660
0	0	-27660
0	0	-27660
0	0	-27660
0	1	-27750
0	3	-27960
0	14	-28980
0	4	-28110
0	0	-27750
0	0	-27750
0	0	-27750
0	0	-27750
0	0	-27750
0	0	-27750
0	0	-27750
0	0	-27750
0	1	-27840
0	14	-29040
0	2	-27960
0	0	-27780
0	0	-27780
0	0	-27780
0	1	-27870
0	0	-27780
0	0	-27780
0	0	-27780
0	0	-27780
0	2	-27990
0	1	-27900
0	0	-27810
0	1	-27900
0	0	-27810
0	0	-27810
0	0	-27810
0	0	-27810
0	2	-27990
0	0	-27810
0	0	-27810
0	0	-27810
0	0	-27810
0	9	-28650
0	0	-27840
0	1	-27930
0	4	-28200
0	0	-27840
0	0	-27840
0	0	-27840
0	0	-27840
0	0	-27840
0	0	-27840
0	4	-28230
0	0	-27870
0	6	-28410
0	12	-29010
0	2	-28110
0	0	-27930
0	0	-27930
0	1	-28020
0	4	-28290
0	0	-27930
0	0	-27930
0	3	-28230
0	0	-27960
0	0	-27960
0	4	-28320
0	0	-27960
0	0	-27960
0	0	-27960
0	0	-27960
0	1	-28050
0	0	-27960
0	0	-27960
0	4	-28320
0	0	-27960
0	0	-27960
0	4	-28350
0	8	-28740
0	0	-28020
0	5	-28470
0	0	-28020
0	0	-28020
0	0	-28020
0	0	-28020
0	4	-28410
0	0	-28050
0	0	-28050
0	2	-28230
0	0	-28050
0	8	-28800
0	0	-28080
0	9	-28890
0	0	-28080
0	0	-28080
0	0	-28080
0	2	-28290
0	0	-28110
0	0	-28110
0	4	-28470
0	0	-28110
0	0	-28110
0	18	-29790
0	4	-28530
0	16	-29670
0	0	-28230
0	0	-28230
0	0	-28230
0	12	-29340
0	1	-28350
0	0	-28260
0	0	-28260
0	0	-28260
0	0	-28260
0	2	-28440
0	0	-28260
0	0	-28260
0	0	-28260
0	0	-28260
0	0	-28260
0	3	-28560
0	0	-28290
0	0	-28290
0	0	-28290
0	2	-28470
0	0	-28290
0	12	-29400
0	4	-28680
0	0	-28320
0	0	-28320
0	0	-28320
0	0	-28320
0	0	-28320
0	0	-28320
0	0	-28320
0	0	-28320
0	0	-28320
0	4	-28710
0	16	-29820
0	0	-28380
0	0	-28380
0	0	-28380
0	0	-28380
0	0	-28380
0	0	-28380
0	0	-28380
0	0	-28380
0	0	-28380
0	0	-28380
0	6	-28950
0	0	-28410
0	2	-28590
0	0	-28410
0	0	-28410
0	0	-28410
0	2	-28590
0	0	-28410
0	0	-28410
0	0	-28410
0	0	-28410
0	0	-28410
0	8	-29160
0	3	-28740
0	1	-28560
0	0	-28470
0	0	-28470
0	0	-28470
0	0	-28470
0	0	-28470
0	0	-28470
0	0	-28470
0	0	-28470
0	0	-28470
0	2	-28650
0	2	-28650
0	6	-29040
0	0	-28500
0	2	-28680
0	0	-28500
0	0	-28500
0	0	-28500
0	0	-28500
0	0	-28500
0	0	-28500
0	0	-28500
0	1	-28590
0	10	-29430
0	3	-28800
0	2	-28710
0	6	-29100
0	0	-28560
0	0	-28560
0	4	-28920
0	0	-28560
0	0	-28560
0	1	-28680
0	0	-28590
0	0	-28590
0	0	-28590
0	4	-28950
0	0	-28590
0	0	-28590
0	0	-28590
0	0	-28590
0	0	-28590
0	0	-28590
0	1	-28680
0	0	-28590
0	0	-28590
0	3	-28860
0	0	-28590
0	8	-29340
0	0	-28620
0	0	-28620
0	4	-29010
0	0	-28650
0	0	-28650
0	2	-28830
0	0	-28650
0	0	-28650
0	0	-28650
0	4	-29010
0	0	-28650
0	2	-28830
0	0	-28650
0	4	-29040
0	0	-28680
0	0	-28680
0	1	-28770
0	0	-28680
0	0	-28680
0	1	-28770
0	0	-28680
0	1	-28770
0	4	-29040
0	0	-28680
0	0	-28680
0	0	-28680
0	0	-28680
0	0	-28680
0	0	-28680
0	0	-28680
0	2	-28890
0	0	-28710
0	0	-28710
0	9	-29550
0	3	-29010
0	2	-28920
0	0	-28740
0	0	-28740
0	0	-28740
0	0	-28740
0	0	-28740
0	0	-28740
0	0	-28740
0	0	-28740
0	1	-28830
0	2	-28920
0	23	-30000
0	3	-29100
0	0	-28830
0	2	-29010
0	0	-28830
0	0	-28830
0	0	-28830
0	0	-28830
0	0	-28830
0	0	-28830
0	0	-28830
0	4	-29220
0	2	-29040
0	13	-30000
0	4	-29250
0	0	-28890
0	0	-28890
0	0	-28890
0	0	-28890
0	0	-28890
0	0	-28890
0	0	-28890
0	0	-28890
0	10	-29820
0	0	-28920
0	0	-28920
0	0	-28920
0	0	-28920
0	4	-29310
0	0	-28950
0	0	-28950
0	0	-28950
0	0	-28950
0	0	-28950
0	0	-28950
0	4	-29310
0	3	-29250
0	0	-28980
0	0	-28980
0	4	-29340
0	0	-28980
0	0	-28980
0	0	-28980
0	0	-28980
0	0	-28980
0	0	-28980
0	0	-28980
0	5	-29430
0	0	-28980
0	8	-29730
0	4	-29400
0	0	-29040
0	0	-29040
0	0	-29040
0	0	-29040
0	0	-29040
0	0	-29040
0	4	-29400
0	4	-29400
0	4	-29430
0	12	-30000
0	1	-29190
0	0	-29100
0	12	-30000
0	0	-29130
0	6	-29700
0	4	-29520
0	2	-29370
0	0	-29190
0	1	-29280
0	1	-29280
0	3	-29460
0	2	-29370
0	0	-29190
0	0	-29190
0	4	-29580
0	0	-29220
0	0	-29220
0	0	-29220
0	0	-29220
0	0	-29220
0	0	-29220
0	0	-29220
0	3	-29490
0	1	-29310
0	0	-29220
0	0	-29220
0	0	-29220
0	0	-29220
0	2	-29400
0	0	-29220
0	0	-29220
0	0	-29220
0	0	-29220
0	14	-30000
0	16	-30000
0	2	-29490
0	0	-29310
0	0	-29310
0	0	-29310
0	0	-29310
0	0	-29310
0	0	-29310
0	0	-29310
0	0	-29310
0	1	-29430
0	0	-29340
0	9	-30000
0	14	-30000
0	4	-29760
0	1	-29490
0	0	-29400
0	0	-29400
0	0	-29400
0	0	-29400
0	0	-29400
0	0	-29400
0	0	-29400
0	1	-29490
1	0	-29310
2	0	-29220
3	4	-29490
3	0	-29130
4	0	-29040
5	0	-28920
6	0	-28800
7	0	-28710
8	0	-28590
9	0	-28470
9	0	-28440
10	13	-29520
11	0	-28230
12	0	-28110
13	0	-27990
14	0	-27840
14	0	-27810
15	0	-27690
16	0	-27540
17	0	-27390
18	143	-30000
19	0	-27540
20	0	-27390
20	0	-27330
21	0	-27180
22	6	-27570
23	0	-26880
24	0	-26700
25	0	-26550
26	1	-26460
26	0	-26310
27	0	-26130
28	0	-25950
29	0	-25770
30	0	-25590
31	19	-27180
32	1	-25380
32	0	-25200
33	0	-25020
34	0	-24810
35	0	-24630
36	0	-24420
37	0	-24210
38	0	-24030
38	0	-23910
39	0	-23700
40	0	-23490
41	14	-24570
42	0	-23100
43	2	-23070
43	0	-22770
44	3	-22830
45	0	-22320
46	0	-22080
47	0	-21870
48	0	-21630
49	0	-21390
49	0	-21240
50	0	-21000
51	1	-20850
52	1	-20610
53	4	-20640
54	0	-20040
55	0	-19770
55	0	-19620
56	3	-19620
57	0	-19110
58	0	-18840
59	0	-18570
60	0	-18300
61	0	-18030
61	14	-19140
62	0	-17610
63	2	-17520
64	0	-17070
65	0	-16770
66	3	-16770
66	0	-16290
67	0	-15990
68	2	-15900
69	0	-15420
70	0	-15120
71	0	-14820
72	2	-14700
72	3	-14580
73	0	-14010
74	0	-13680
75	3	-13650
76	0	-13050
77	0	-12750
78	0	-12420
78	0	-12180
79	0	-11850
80	0	-11520
81	0	-11190
82	4	-11220
83	2	-10710
84	0	-10200
84	0	-9930
85	0	-9600
86	0	-9240
87	0	-8910
88	0	-8550
89	0	-8190
90	0	-7830
90	0	-7560
91	0	-7200
92	3	-7110
93	0	-6480
94	2	-6270
95	0	-5730
95	0	-5430
96	2	-5250
97	0	-4680
98	0	-4320
99	0	-3930
100	0	-3540
101	0	-3150
101	6	-3390
102	0	-2460
103	12	-3180
104	0	-1680
105	0	-1290
106	0	-870
107	0	-480
107	0	-150
108	0	240
109	0	660
110	0	1080
111	0	1500
112	3	1650
113	15	960
113	0	2640
114	0	3060
115	0	3510
116	0	3930
117	0	4380
118	0	4830
118	0	5190
119	0	5640
120	2	5880
121	0	6540
122	3	6690
123	8	6690
124	4	7500
124	0	8220
125	0	8700
126	0	9150
127	0	9630
128	0	10110
129	0	10590
130	0	11070
130	0	11460
131	0	11940
132	0	12420
133	5	12450
134	5	12930
135	0	13860
136	0	14370
136	0	14790
137	0	15270
138	0	15780
139	0	16290
140	0	16800
141	0	17310
142	0	17820
142	1	18150
143	0	18780
144	5	18840
145	0	19800
146	1	20250
147	0	20850
147	0	21300
148	0	21840
149	0	22380
150	2	22710
151	7	22800
152	13	22770
153	27	21960
153	26	22440
154	38	21810
155	42	21870
156	50	21570
157	58	21210
158	66	20880
159	72	20670
159	81	20100
160	89	19680
161	98	19170
162	106	18690
163	116	18030
164	122	17700
165	133	16890
165	132	17100
166	140	16530
167	150	15780
168	153	15630
169	160	15120
170	165	14790
171	173	14160
171	174	14040
172	178	13770
173	196	12150
174	188	12930
175	193	12510
176	195	12360
176	199	11940
177	201	11790
178	205	11430
179	206	11340
180	211	10890
181	210	10980
182	212	10800
182	214	10530
183	218	10140
184	268	5490
185	188	12780
186	220	9870
187	218	10050
188	218	10050
188	218	9960
189	218	9960
190	218	9990
191	218	9990
192	220	9810
193	218	10020
194	218	10020
194	218	9960
195	220	9780
196	218	9990
197	218	10020
198	220	9870
199	218	10080
199	218	10020
200	219	9960
201	218	10080
202	219	10050
203	218	10170
204	228	9300
205	219	10140
205	220	10020
206	219	10170
207	219	10200
208	220	10170
209	219	10320
210	223	10020
211	219	10440
211	220	10320
212	220	10380
213	219	10560
214	222	10350
215	219	10710
216	218	10860
217	219	10860
217	219	10860
218	218	11040
219	218	11130
220	219	11130
221	202	12810
222	219	11370
223	219	11490
223	218	11580
224	221	11430
225	221	11520
226	219	11820
227	220	11820
228	219	12030
228	219	12060
229	219	12180
230	219	12300
231	219	12420
232	218	12660
233	220	12600
234	218	12930
234	221	12690
235	224	12540
236	219	13140
237	219	13290
238	219	13440
239	220	13470
240	219	13740
240	218	13890
241	219	13950
242	218	14190
243	220	14190
244	223	14070
245	228	13740
246	220	14640
246	266	10440
247	218	14940
248	218	15120
249	219	15210
250	219	15390
251	219	15570
251	219	15660
252	218	15960
253	218	16140
254	219	16260
255	221	16260
256	224	16170
257	219	16830
257	221	16770
258	219	17160
259	220	17280
260	223	17190
261	222	17490
262	223	17610
263	225	17640
263	239	16440
264	230	17460
265	234	17280
266	230	17820
267	224	18600
268	234	17880
269	142	26640
269	237	18180
270	239	18180
271	244	17910
272	248	17700
273	250	17700
274	254	17490
275	258	17250
275	261	17040
276	271	16230
277	266	16800
278	269	16650
279	275	16230
280	275	16320
280	278	16050
281	280	15960
282	282	15870
283	284	15780
284	286	15690
285	294	15030
286	291	15390
286	292	15270
287	294	15150
288	295	15150
289	297	15030
290	300	14820
291	302	14700
292	300	14940
292	302	14730
293	302	14790
294	303	14760
295	311	14100
296	304	14790
297	308	14490
298	306	14730
298	305	14790
299	305	14880
300	306	14850
301	306	14910
302	305	15090
303	306	15090
303	306	15090
304	305	15240
305	306	15240
306	306	15330
307	308	15240
308	306	15510
309	306	15630
309	305	15720
310	305	15840
311	306	15840
312	308	15780
313	306	16050
314	305	16260
315	308	16110
315	311	15840
316	308	16230
317	306	16530
318	308	16470
319	306	16770
320	307	16830
321	321	15660
321	308	16860
322	313	16530
323	306	17310
324	316	16500
325	317	16530
326	318	16560
327	313	17130
327	285	19800
328	315	17220
329	316	17250
330	315	17490
331	319	17250
332	321	17190
332	325	16860
333	325	16980
334	327	16890
335	329	16830
336	332	16650
337	332	16770
338	335	16590
338	336	16500
339	336	16620
340	339	16440
341	340	16440
342	342	16350
343	344	16260
344	345	16260
344	348	15960
345	349	15960
346	353	15660
347	354	15630
348	358	15330
349	357	15510
350	359	15390
350	359	15360
351	360	15330
352	360	15390
353	362	15270
354	362	15330
355	364	15210
355	364	15210
356	369	14790
357	366	15120
358	383	13620
359	366	15210
360	366	15300
361	370	15000
361	368	15150
362	369	15120
363	370	15120
364	370	15180
365	369	15360
366	369	15420
367	370	15420
367	370	15420
368	370	15480
369	370	15570
370	370	15660
371	369	15870
372	370	15870
373	370	15960
373	370	15960
374	370	16080
375	371	16080
376	371	16200
377	372	16200
378	374	16140
379	374	16230
379	382	15510
380	373	16410
381	378	16080
382	381	15900
383	375	16560
384	323	21510
384	377	16650
385	378	16680
386	381	16530
387	383	16440
388	385	16350
389	387	16290
390	385	16560
390	386	16470
391	390	16230
392	390	16320
393	391	16320
394	393	16230
395	394	16230
396	395	16230
396	397	16050
397	398	16050
398	404	15570
399	400	16020
400	402	15930
401	405	15750
402	404	15930
402	406	15720
403	408	15630
404	408	15690
405	410	15600
406	411	15570
407	413	15480
407	414	15360
408	415	15330
409	417	15210
410	416	15390
411	416	15450
412	418	15360
413	418	15420
413	419	15330
414	420	15300
415	422	15180
416	364	20670
417	425	15240
418	423	15480
419	421	15750
419	422	15660
420	424	15540
421	424	15630
422	425	15630
423	426	15600
424	427	15600
425	428	15600
425	430	15390
426	429	15570
427	430	15570
428	426	16020
429	431	15660
430	431	15750
431	431	15840
431	431	15840
432	432	15840
433	434	15750
434	434	15840
435	436	15720
436	435	15930
436	436	15840
437	446	15000
438	443	15330
439	448	14940
440	438	15930
441	451	14820
442	440	15930
442	440	15930
443	441	15930
444	441	16020
445	440	16230
446	442	16140
447	444	16080
448	440	16530
448	444	16200
449	449	15840
450	446	16200
451	445	16410
452	446	16410
453	447	16440
454	448	16470
454	448	16470
455	449	16500
456	450	16500
457	450	16620
458	454	16350
459	452	16650
459	456	16290
460	454	16590
461	455	16620
462	456	16620
463	458	16560
464	457	16740
465	459	16680
465	460	16620
466	462	16530
467	464	16440
468	469	16080
469	466	16440
470	472	15990
471	470	16260
471	470	16260
472	472	16170
473	474	16080
474	474	16170
475	439	19530
476	478	16110
477	480	15990
477	482	15810
478	485	15600
479	483	15870
480	486	15660
481	487	15660
482	489	15540
483	490	15510
483	492	15300
484	493	15270
485	493	15360
486	495	15240
487	496	15210
488	496	15270
488	501	14790
489	498	15120
490	499	15090
491	500	15060
492	501	15030
493	502	15000
494	507	14610
494	506	14670
495	508	14520
496	507	14670
497	510	14460
498	505	14970
499	514	14220
500	504	15180
500	504	15180
501	504	15270
502	504	15330
503	504	15420
504	504	15510
505	504	15600
506	505	15630
506	505	15630
507	504	15810
508	505	15810
509	505	15930
510	505	16020
511	505	16140
512	505	16230
512	505	16260
513	505	16380
514	505	16500
515	505	16620
516	506	16650
517	506	16770
517	506	16800
518	507	16830
519	508	16860
520	509	16890
521	512	16740
522	509	17160
523	510	17190
523	512	17040
524	513	17070
525	514	17100
526	515	17130
527	516	17160
528	517	17190
529	520	17040
529	522	16890
530	523	16920
531	547	14790
532	526	16800
533	529	16620
534	531	16530
535	532	16560
535	534	16380
536	536	16290
537	537	16290
538	539	16200
539	542	15990
540	543	15990
540	545	15810
541	545	15870
542	546	15870
543	548	15750
544	549	15750
545	550	15720
546	552	15630
546	552	15600
547	553	15600
548	554	15570
549	554	15630
550	558	15360
551	563	14940
552	562	15090
552	564	14880
553	565	14850
554	566	14820
555	566	14880
556	568	14760
557	562	15360
558	562	15450
558	562	15420
559	496	21660
560	565	15510
561	503	21360
562	563	16050
563	565	15960
564	567	15840
564	568	15750
565	570	15630
566	571	15630
567	573	15510
568	575	15420
569	576	15390
569	577	15270
570	579	15150
571	578	15300
572	578	15390
573	578	15450
574	579	15450
575	580	15420
575	580	15420
576	581	15390
577	581	15480
578	582	15480
579	582	15540
580	583	15540
581	584	15540
581	584	15510
582	584	15600
583	584	15690
584	585	15690
585	585	15780
586	584	15960
587	586	15870
587	586	15870
588	586	15990
589	610	13830
590	586	16110
591	589	15930
592	590	15930
592	589	16050
593	591	15960
594	590	16140
595	590	16260
596	591	16260
597	592	16290
598	592	16380
598	592	16410
599	593	16410
600	593	16530
601	595	16470
602	596	16470
603	596	16590
604	596	16710
604	596	16740
605	602	16290
606	598	16770
607	598	16890
608	600	16800
609	601	16830
610	614	15750
610	612	15930
611	608	16380
612	604	16860
613	605	16890
614	605	16980
615	607	16920
616	608	16950
616	609	16890
617	611	16800
618	612	16830
619	613	16860
620	614	16860
621	617	16710
621	618	16620
622	619	16620
623	622	16440
624	622	16530
625	625	16350
626	626	16350
627	627	16350
627	628	16260
628	629	16260
629	631	16170
630	633	16080
631	633	16170
632	635	16050
633	636	16050
633	638	15840
634	639	15840
635	639	15930
636	639	15990
637	640	15990
638	640	16080
639	642	15960
639	642	15960
640	642	16050
641	643	16050
642	645	15930
643	647	15840
644	647	15930
644	648	15810
645	648	15900
646	658	15060
647	652	15660
648	651	15840
649	651	15930
650	652	15930
650	653	15810
651	653	15900
652	654	15900
653	653	16080
654	654	16080
655	654	16170
656	655	16170
656	655	16170
657	656	16170
658	656	16290
659	656	16380
660	657	16380
661	658	16380
662	657	16590
662	658	16500
663	659	16530
664	659	16620
665	660	16650
666	659	16830
667	660	16860
668	662	16800
668	663	16710
669	664	16740
670	664	16830
671	664	16950
672	666	16890
673	675	16140
673	667	16890
674	632	20250
675	670	16950
676	672	16860
677	674	16770
678	677	16620
679	679	16530
679	680	16410
680	682	16320
681	684	16230
682	685	16230
683	687	16110
684	688	16110
685	690	15990
685	690	15990
686	691	15960
687	692	15960
688	694	15840
689	695	15840
690	696	15810
691	697	15780
691	698	15690
692	697	15840
693	698	15840
694	700	15720
695	701	15720
696	701	15780
696	702	15660
697	704	15570
698	703	15720
699	704	15720
700	704	15780
701	705	15780
702	706	15780
702	705	15840
703	706	15840
704	713	15270
705	743	12540
706	685	17910
707	644	21900
708	654	21240
708	710	16200
709	710	16290
710	712	16200
711	714	16080
712	716	15990
713	718	15870
714	719	15870
714	721	15660
715	722	15630
716	722	15720
717	724	15600
718	724	15690
719	725	15660
720	726	15630
720	726	15630
721	727	15600
722	727	15690
723	728	15660
724	728	15750
725	730	15630
725	736	15060
726	736	15120
727	736	15180
728	734	15450
729	733	15600
730	740	15030
731	733	15750
731	735	15570
732	696	19260
733	734	15930
734	733	16110
735	734	16110
736	735	16110
737	736	16140
737	736	16140
738	738	16050
739	739	16050
740	739	16140
741	739	16230
742	740	16230
743	740	16320
743	741	16260
744	738	16620
745	742	16380
746	742	16470
747	742	16560
748	744	16500
748	744	16500
749	745	16530
750	745	16620
751	748	16440
752	747	16650
753	744	17040
754	747	16890
754	749	16710
755	750	16740
756	751	16740
757	752	16770
758	752	16860
759	753	16890
760	755	16800
760	756	16740
761	757	16740
762	686	23460
763	772	15780
764	760	16950
765	704	22260
766	766	16770
766	770	16410
767	772	16290
768	775	16110
769	778	15900
770	780	15780
771	782	15660
772	784	15510
772	785	15390
773	788	15180
774	788	15210
775	788	15270
776	792	14940
777	792	15000
777	794	14760
778	796	14610
779	796	14670
780	797	14610
781	798	14550
782	800	14400
783	800	14460
783	802	14220
784	802	14250
785	802	14280
786	803	14250
787	800	14550
788	804	14250
789	799	14760
789	799	14730
790	799	14790
791	799	14850
792	799	14910
793	788	16020
794	796	15390
795	799	15180
795	800	15090
796	799	15240
797	799	15330
798	800	15330
799	799	15510
800	799	15600
800	799	15600
801	799	15690
802	798	15900
803	799	15900
804	797	16200
805	796	16410
806	800	16140
806	800	16170
807	800	16290
808	800	16410
809	800	16500
810	799	16740
811	800	16770
812	801	16800
812	800	16920
813	802	16860
814	799	17280
815	802	17130
816	802	17250
817	804	17220
818	804	17340
818	805	17280
819	807	17220
820	843	14010
821	810	17100
822	776	20400
823	816	16920
824	812	17400
