0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	308	-18480
0	307	-18420
0	308	-18480
0	308	-18480
0	308	-18480
0	307	-18420
0	306	-18360
0	298	-17880
0	292	-17520
0	288	-17280
0	282	-16920
0	275	-16500
0	267	-16020
0	260	-15600
0	254	-15240
0	247	-14820
0	238	-14280
0	231	-13860
0	224	-13440
0	215	-12900
0	207	-12420
0	200	-12000
0	192	-11520
0	184	-11040
0	176	-10560
0	169	-10140
0	162	-9720
0	155	-9300
0	148	-8880
0	140	-8400
0	134	-8040
0	128	-7680
0	124	-7440
0	121	-7260
0	114	-6840
0	107	-6420
0	102	-6120
0	97	-5820
0	92	-5520
0	88	-5280
0	83	-4980
0	79	-4740
0	76	-4560
0	72	-4320
0	69	-4140
0	69	-4140
0	64	-3840
0	62	-3720
0	59	-3540
0	58	-3480
0	56	-3360
0	54	-3240
0	53	-3180
0	52	-3120
0	51	-3060
0	51	-3060
0	51	-3060
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	52	-3120
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	52	-3120
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	51	-3060
0	51	-3060
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	55	-3300
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	52	-3120
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	52	-3120
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	52	-3120
0	53	-3180
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	52	-3120
0	50	-3000
0	53	-3180
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	55	-3300
0	50	-3000
0	50	-3000
0	50	-3000
0	49	-2940
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	49	-2940
0	50	-3000
0	50	-3000
0	52	-3120
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	56	-3360
0	51	-3060
0	53	-3180
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	52	-3120
0	52	-3120
0	54	-3240
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	52	-3120
0	53	-3180
0	50	-3000
0	50	-3000
0	49	-2940
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	54	-3240
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	51	-3060
0	52	-3120
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	52	-3120
0	53	-3180
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	52	-3120
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	49	-2940
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	52	-3120
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	52	-3120
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	53	-3180
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	52	-3120
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	49	-2940
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	49	-2940
0	51	-3060
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	49	-2940
0	50	-3000
0	50	-3000
0	50	-3000
0	49	-2940
0	50	-3000
0	50	-3000
0	50	-3000
0	53	-3180
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	54	-3240
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	54	-3240
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	50	-3000
0	51	-3060
0	54	-3240
1	50	-2940
2	50	-2880
3	50	-2820
3	50	-2820
4	50	-2760
5	50	-2700
6	50	-2640
7	50	-2580
8	50	-2520
9	50	-2460
9	50	-2460
10	52	-2520
11	51	-2400
12	50	-2280
13	49	-2160
14	50	-2160
14	50	-2160
15	50	-2100
16	50	-2040
17	50	-1980
18	50	-1920
19	50	-1860
20	50	-1800
20	50	-1800
21	50	-1740
22	50	-1680
23	50	-1620
24	50	-1560
25	50	-1500
26	51	-1500
26	49	-1380
27	50	-1380
28	50	-1320
29	50	-1260
30	50	-1200
31	54	-1380
32	51	-1140
32	50	-1080
33	50	-1020
34	50	-960
35	50	-900
36	50	-840
37	50	-780
38	50	-720
38	50	-720
39	50	-660
40	50	-600
41	51	-600
42	50	-480
43	50	-420
43	50	-420
44	50	-360
45	50	-300
46	50	-240
47	50	-180
48	50	-120
49	50	-60
49	50	-60
50	50	0
51	51	0
52	53	-60
53	50	180
54	50	240
55	50	300
55	50	300
56	50	360
57	50	420
58	50	480
59	50	540
60	50	600
61	50	660
61	50	660
62	53	540
63	50	780
64	51	780
65	50	900
66	50	960
66	50	960
67	50	1020
68	50	1080
69	50	1140
70	50	1200
71	50	1260
72	51	1260
72	50	1320
73	50	1380
74	50	1440
75	50	1500
76	50	1560
77	50	1620
78	50	1680
78	50	1680
79	49	1800
80	50	1800
81	51	1800
82	51	1860
83	50	1980
84	51	1980
84	50	2040
85	50	2100
86	50	2160
87	50	2220
88	50	2280
89	51	2280
90	50	2400
90	50	2400
91	51	2400
92	54	2280
93	51	2520
94	50	2640
95	50	2700
95	50	2700
96	50	2760
97	50	2820
98	50	2880
99	50	2940
100	50	3000
101	51	3000
101	50	3060
102	51	3060
103	50	3180
104	50	3240
105	50	3300
106	50	3360
107	50	3420
107	50	3420
108	50	3480
109	50	3540
110	50	3600
111	50	3660
112	50	3720
113	53	3600
113	52	3660
114	50	3840
115	50	3900
116	50	3960
117	51	3960
118	50	4080
118	50	4080
119	51	4080
120	50	4200
121	50	4260
122	50	4320
123	51	4320
124	52	4320
124	50	4440
125	50	4500
126	50	4560
127	50	4620
128	50	4680
129	50	4740
130	51	4740
130	50	4800
131	50	4860
132	50	4920
133	53	4800
134	50	5040
135	50	5100
136	50	5160
136	50	5160
137	52	5100
138	50	5280
139	50	5340
140	52	5280
141	51	5400
142	51	5460
142	52	5400
143	52	5460
144	52	5520
145	52	5580
146	51	5700
147	52	5700
147	52	5700
148	52	5760
149	53	5760
150	52	5880
151	52	5940
152	53	5940
153	52	6060
153	53	6000
154	53	6060
155	53	6120
156	53	6180
157	53	6240
158	54	6240
159	54	6300
159	54	6300
160	54	6360
161	55	6360
162	54	6480
163	56	6420
164	55	6540
165	56	6540
165	56	6540
166	56	6600
167	55	6720
168	56	6720
169	56	6780
170	56	6840
171	56	6900
171	56	6900
172	56	6960
173	57	6960
174	57	7020
175	61	6840
176	58	7080
176	58	7080
177	58	7140
178	58	7200
179	58	7260
180	59	7260
181	59	7320
182	59	7380
182	59	7380
183	61	7320
184	59	7500
185	63	7320
186	60	7560
187	60	7620
188	60	7680
188	61	7620
189	61	7680
190	62	7680
191	62	7740
192	63	7740
193	64	7740
194	64	7800
194	65	7740
195	66	7740
196	66	7800
197	67	7800
198	68	7800
199	68	7860
199	68	7860
200	70	7800
201	71	7800
202	71	7860
203	73	7800
204	76	7680
205	75	7800
205	76	7740
206	77	7740
207	78	7740
208	79	7740
209	80	7740
210	81	7740
211	82	7740
211	84	7620
212	85	7620
213	87	7560
214	89	7500
215	90	7500
216	91	7500
217	91	7560
217	91	7560
218	93	7500
219	94	7500
220	96	7440
221	96	7500
222	97	7500
223	98	7500
223	100	7380
224	101	7380
225	101	7440
226	102	7440
227	104	7380
228	105	7380
228	106	7320
229	108	7260
230	108	7320
231	109	7320
232	110	7320
233	111	7320
234	112	7320
234	114	7200
235	115	7200
236	117	7140
237	117	7200
238	117	7260
239	119	7200
240	118	7320
240	120	7200
241	121	7200
242	122	7200
243	122	7260
244	124	7200
245	124	7260
246	125	7260
246	126	7200
247	126	7260
248	127	7260
249	127	7320
250	127	7380
251	127	7440
251	127	7440
252	127	7500
253	128	7500
254	129	7500
255	130	7500
256	130	7560
257	131	7560
257	132	7500
258	133	7500
259	134	7500
260	135	7500
261	136	7500
262	136	7560
263	137	7560
263	138	7500
264	139	7500
265	141	7440
266	141	7500
267	142	7500
268	144	7440
269	144	7500
269	145	7440
270	147	7380
271	147	7440
272	147	7500
273	148	7500
274	149	7500
275	149	7560
275	150	7500
276	150	7560
277	151	7560
278	152	7560
279	152	7620
280	153	7620
280	154	7560
281	154	7620
282	155	7620
283	156	7620
284	157	7620
285	158	7620
286	159	7620
286	160	7560
287	160	7620
288	161	7620
289	163	7560
290	164	7560
291	164	7620
292	164	7680
292	166	7560
293	167	7560
294	168	7560
295	169	7560
296	173	7380
297	171	7560
298	171	7620
298	173	7500
299	174	7500
300	175	7500
301	175	7560
302	176	7560
303	176	7620
303	177	7560
304	177	7620
305	179	7560
306	180	7560
307	180	7620
308	180	7680
309	182	7620
309	182	7620
310	183	7620
311	184	7620
312	184	7680
313	186	7620
314	186	7680
315	187	7680
315	188	7620
316	189	7620
317	190	7620
318	191	7620
319	192	7620
320	193	7620
321	194	7620
321	195	7560
322	196	7560
323	197	7560
324	199	7500
325	199	7560
326	200	7560
327	202	7500
327	203	7440
328	204	7440
329	205	7440
330	205	7500
331	206	7500
332	207	7500
332	208	7440
333	208	7500
334	209	7500
335	210	7500
336	211	7500
337	212	7500
338	213	7500
338	213	7500
339	214	7500
340	214	7560
341	215	7560
342	216	7560
343	217	7560
344	218	7560
344	219	7500
345	220	7500
346	221	7500
347	222	7500
348	223	7500
349	224	7500
350	225	7500
350	227	7380
351	228	7380
352	228	7440
353	229	7440
354	230	7440
355	232	7380
355	232	7380
356	234	7320
357	234	7380
358	235	7380
359	236	7380
360	236	7440
361	238	7380
361	238	7380
362	239	7380
363	240	7380
364	241	7380
365	242	7380
366	243	7380
367	244	7380
367	244	7380
368	245	7380
369	246	7380
370	247	7380
371	248	7380
372	249	7380
373	249	7440
373	250	7380
374	252	7320
375	252	7380
376	253	7380
377	254	7380
378	256	7320
379	256	7380
379	257	7320
380	259	7260
381	260	7260
382	260	7320
383	261	7320
384	263	7260
384	264	7200
385	265	7200
386	265	7260
387	266	7260
388	266	7320
389	268	7260
390	269	7260
390	269	7260
391	270	7260
392	271	7260
393	272	7260
394	272	7320
395	273	7320
396	274	7320
396	274	7320
397	274	7380
398	275	7380
399	277	7320
400	276	7440
401	278	7380
402	279	7380
402	280	7320
403	281	7320
404	282	7320
405	282	7380
406	284	7320
407	285	7320
407	286	7260
408	287	7260
409	288	7260
410	290	7200
411	290	7260
412	291	7260
413	293	7200
413	294	7140
414	295	7140
415	295	7200
416	296	7200
417	297	7200
418	299	7140
419	299	7200
419	300	7140
420	301	7140
421	302	7140
422	302	7200
423	304	7140
424	304	7200
425	305	7200
425	306	7140
426	306	7200
427	307	7200
428	307	7260
429	309	7200
430	309	7260
431	311	7200
431	312	7140
432	313	7140
433	314	7140
434	316	7080
435	316	7140
436	317	7140
436	319	7020
437	319	7080
438	320	7080
439	322	7020
440	322	7080
441	323	7080
442	324	7080
442	325	7020
443	326	7020
444	327	7020
445	327	7080
446	328	7080
447	328	7140
448	330	7080
448	330	7080
449	331	7080
450	330	7200
451	332	7140
452	332	7200
453	333	7200
454	334	7200
454	334	7200
455	335	7200
456	336	7200
457	336	7260
458	338	7200
459	338	7260
459	340	7140
460	339	7260
461	341	7200
462	342	7200
463	342	7260
464	343	7260
465	344	7260
465	346	7140
466	347	7140
467	348	7140
468	349	7140
469	350	7140
470	351	7140
471	352	7140
471	353	7080
472	355	7020
473	355	7080
474	356	7080
475	357	7080
476	358	7080
477	358	7140
477	360	7020
478	359	7140
479	361	7080
480	361	7140
481	361	7200
482	363	7140
483	363	7200
483	365	7080
484	366	7080
485	366	7140
486	367	7140
487	369	7080
488	369	7140
488	370	7080
489	368	7260
490	371	7140
491	371	7200
492	373	7140
493	374	7140
494	376	7080
494	377	7020
495	378	7020
496	379	7020
497	380	7020
498	381	7020
499	383	6960
500	382	7080
500	383	7020
501	383	7080
502	384	7080
503	386	7020
504	387	7020
505	387	7080
506	388	7080
506	389	7020
507	390	7020
508	391	7020
509	392	7020
510	392	7080
511	392	7140
512	394	7080
512	394	7080
513	396	7020
514	397	7020
515	398	7020
516	399	7020
517	400	7020
517	402	6900
518	403	6900
519	404	6900
520	404	6960
521	406	6900
522	407	6900
523	408	6900
523	410	6780
524	411	6780
525	412	6780
526	413	6780
527	414	6780
528	414	6840
529	416	6780
529	416	6780
530	417	6780
531	418	6780
532	420	6720
533	420	6780
534	421	6780
535	422	6780
535	423	6720
536	424	6720
537	425	6720
538	426	6720
539	427	6720
540	428	6720
540	429	6660
541	430	6660
542	430	6720
543	431	6720
544	433	6660
545	434	6660
546	435	6660
546	436	6600
547	437	6600
548	438	6600
549	440	6540
550	441	6540
551	441	6600
552	441	6660
552	443	6540
553	444	6540
554	444	6600
555	445	6600
556	446	6600
557	447	6600
558	448	6600
558	448	6600
559	449	6600
560	447	6780
561	449	6720
562	449	6780
563	451	6720
564	452	6720
564	452	6720
565	453	6720
566	454	6720
567	454	6780
568	455	6780
569	456	6780
569	456	6780
570	456	6840
571	457	6840
572	458	6840
573	460	6780
574	460	6840
575	461	6840
575	463	6720
576	463	6780
577	464	6780
578	465	6780
579	466	6780
580	466	6840
581	468	6780
581	468	6780
582	470	6720
583	470	6780
584	471	6780
585	472	6780
586	474	6720
587	474	6780
587	474	6780
588	475	6780
589	476	6780
590	477	6780
591	475	6960
592	477	6900
592	479	6780
593	480	6780
594	481	6780
595	482	6780
596	481	6900
597	483	6840
598	485	6780
598	485	6780
599	486	6780
600	487	6780
601	488	6780
602	485	7020
603	486	7020
604	492	6720
604	492	6720
605	492	6780
606	493	6780
607	495	6720
608	495	6780
609	496	6780
610	498	6720
610	498	6720
611	499	6720
612	499	6780
613	495	7080
614	502	6720
615	502	6780
616	503	6780
616	504	6720
617	504	6780
618	505	6780
619	505	6840
620	507	6780
621	507	6840
621	507	6840
622	508	6840
623	508	6900
624	507	7020
625	509	6960
626	509	7020
627	510	7020
627	510	7020
628	512	6960
629	511	7080
630	513	7020
631	513	7080
632	514	7080
633	514	7140
633	514	7140
634	515	7140
635	516	7140
636	516	7200
637	516	7260
638	517	7260
639	518	7260
639	519	7200
640	520	7200
641	520	7260
642	521	7260
643	522	7260
644	523	7260
644	524	7200
645	524	7260
646	526	7200
647	527	7200
648	526	7320
649	528	7260
650	529	7260
650	528	7320
651	531	7200
652	530	7320
653	532	7260
654	533	7260
655	533	7320
656	534	7320
656	536	7200
657	537	7200
658	538	7200
659	537	7320
660	538	7320
661	539	7320
662	540	7320
662	540	7320
663	540	7380
664	541	7380
665	541	7440
666	545	7260
667	544	7380
668	545	7380
668	546	7320
669	547	7320
670	547	7380
671	549	7320
672	550	7320
673	549	7440
673	549	7440
674	552	7320
675	554	7260
676	553	7380
677	554	7380
678	556	7320
679	558	7260
679	557	7320
680	559	7260
681	560	7260
682	560	7320
683	559	7440
684	562	7320
685	564	7260
685	565	7200
686	565	7260
687	566	7260
688	566	7320
689	568	7260
690	568	7320
691	569	7320
691	570	7260
692	570	7320
693	570	7380
694	571	7380
695	572	7380
696	573	7380
696	574	7320
697	575	7320
698	576	7320
699	576	7380
700	577	7380
701	578	7380
702	579	7380
702	580	7320
703	575	7680
704	581	7380
705	582	7380
706	584	7320
707	584	7380
708	586	7320
708	586	7320
709	588	7260
710	589	7260
711	588	7380
712	590	7320
713	592	7260
714	589	7500
714	590	7440
715	593	7320
716	596	7200
717	596	7260
718	596	7320
719	597	7320
720	599	7260
720	599	7260
721	600	7260
722	601	7260
723	602	7260
724	601	7380
725	603	7320
725	604	7260
726	605	7260
727	606	7260
728	608	7200
729	608	7260
730	608	7320
731	610	7260
731	610	7260
732	612	7200
733	612	7260
734	612	7320
735	613	7320
736	615	7260
737	615	7320
737	617	7200
738	618	7200
739	618	7260
740	620	7200
741	621	7200
742	622	7200
743	623	7200
743	624	7140
744	624	7200
745	624	7260
746	626	7200
747	626	7260
748	627	7260
748	626	7320
749	629	7200
750	630	7200
751	627	7440
752	631	7260
753	631	7320
754	632	7320
754	630	7440
755	633	7320
756	635	7260
757	636	7260
758	636	7320
759	638	7260
760	639	7260
760	639	7260
761	639	7320
762	640	7320
763	639	7440
764	642	7320
765	641	7440
766	643	7380
766	644	7320
767	647	7200
768	647	7260
769	649	7200
770	650	7200
771	651	7200
772	653	7140
772	654	7080
773	654	7140
774	656	7080
775	656	7140
776	658	7080
777	659	7080
777	660	7020
778	661	7020
779	661	7080
780	663	7020
781	664	7020
782	664	7080
783	666	7020
783	666	7020
784	667	7020
785	668	7020
786	670	6960
787	672	6900
788	673	6900
789	674	6900
789	676	6780
790	677	6780
791	678	6780
792	680	6720
793	680	6780
794	681	6780
795	676	7140
795	682	6780
796	676	7200
797	684	6780
798	685	6780
799	686	6780
800	686	6840
800	688	6720
801	688	6780
802	688	6840
803	688	6900
804	690	6840
805	691	6840
806	688	7080
806	692	6840
807	693	6840
808	694	6840
809	695	6840
810	696	6840
811	696	6900
812	697	6900
812	696	6960
813	698	6900
814	700	6840
815	699	6960
816	696	7200
817	702	6900
818	704	6840
818	704	6840
819	704	6900
820	705	6900
821	706	6900
822	706	6960
823	708	6900
824	708	6960
824	708	6960
825	702	7380
826	709	7020
827	709	7080
828	709	7140
829	712	7020
829	713	6960
830	713	7020
831	714	7020
832	715	7020
833	716	7020
834	714	7200
835	716	7140
835	716	7140
