0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	499	-30000
0	500	-30000
0	498	-30000
0	484	-30000
0	489	-30000
0	482	-30000
0	473	-30000
0	459	-30000
0	449	-30000
0	437	-30000
0	424	-30000
0	409	-30000
0	392	-30000
0	378	-30000
0	359	-30000
0	344	-30000
0	323	-30000
0	303	-30000
0	278	-30000
0	257	-30000
0	233	-30000
0	209	-30000
0	184	-30000
0	160	-29940
0	133	-27900
0	110	-26190
0	93	-24930
0	57	-21990
0	31	-19890
0	8	-17970
0	15	-18570
0	2	-17490
0	3	-17580
0	3	-17580
0	2	-17490
0	2	-17520
0	3	-17580
0	3	-17610
0	3	-17610
0	3	-17610
0	3	-17610
0	12	-18390
0	5	-17820
0	3	-17640
0	3	-17670
0	2	-17580
0	3	-17670
0	3	-17670
0	3	-17670
0	3	-17670
0	3	-17700
0	3	-17700
0	3	-17700
0	7	-18060
0	6	-17970
0	4	-17820
0	3	-17730
0	2	-17670
0	2	-17670
0	3	-17760
0	3	-17760
0	3	-17760
0	3	-17760
0	3	-17760
0	8	-18210
0	3	-17790
0	4	-17880
0	3	-17790
0	3	-17820
0	2	-17730
0	3	-17820
0	3	-17820
0	3	-17820
0	3	-17850
0	3	-17850
0	3	-17850
0	6	-18120
0	8	-18300
0	8	-18300
0	2	-17820
0	4	-17970
0	3	-17910
0	2	-17820
0	2	-17820
0	3	-17910
0	2	-17850
0	10	-18540
0	3	-17940
0	14	-18900
0	4	-18060
0	4	-18060
0	2	-17910
0	3	-18000
0	3	-18000
0	3	-18000
0	2	-17910
0	3	-18000
0	3	-18030
0	3	-18030
0	2	-17940
0	3	-18030
0	4	-18120
0	16	-19170
0	2	-18000
0	3	-18090
0	2	-18000
0	4	-18180
0	3	-18090
0	3	-18090
0	2	-18030
0	3	-18120
0	3	-18120
0	3	-18120
0	3	-18120
0	5	-18300
0	3	-18150
0	3	-18150
0	3	-18150
0	3	-18150
0	2	-18090
0	3	-18180
0	3	-18180
0	3	-18180
0	2	-18090
0	4	-18270
0	3	-18180
0	11	-18900
0	3	-18210
0	2	-18150
0	3	-18240
0	3	-18240
0	3	-18240
0	3	-18240
0	3	-18240
0	3	-18270
0	3	-18270
0	9	-18780
0	3	-18270
0	12	-19050
0	3	-18300
0	2	-18240
0	3	-18330
0	2	-18240
0	8	-18750
0	3	-18330
0	2	-18270
0	3	-18360
0	3	-18360
0	14	-19320
0	4	-18480
0	13	-19260
0	2	-18330
0	3	-18420
0	3	-18420
0	2	-18360
0	2	-18360
0	2	-18360
0	2	-18360
0	2	-18360
0	2	-18360
0	4	-18540
0	5	-18630
0	4	-18570
0	3	-18480
0	2	-18390
0	3	-18480
0	2	-18420
0	3	-18510
0	3	-18510
0	3	-18510
0	2	-18420
0	3	-18510
0	5	-18690
0	9	-19050
0	11	-19230
0	3	-18570
0	3	-18570
0	3	-18570
0	3	-18600
0	3	-18600
0	3	-18600
0	3	-18600
0	3	-18600
0	3	-18630
0	8	-19050
0	8	-19050
0	5	-18810
0	4	-18750
0	3	-18660
0	3	-18660
0	3	-18690
0	2	-18600
0	3	-18690
0	3	-18690
0	3	-18690
0	3	-18690
0	6	-18960
0	11	-19410
0	2	-18660
0	2	-18660
0	3	-18750
0	3	-18750
0	2	-18660
0	2	-18690
0	3	-18780
0	3	-18780
0	2	-18690
0	3	-18780
0	4	-18870
0	7	-19140
0	3	-18810
0	3	-18810
0	2	-18720
0	3	-18810
0	3	-18840
0	3	-18840
0	3	-18840
0	3	-18840
0	3	-18840
0	3	-18840
0	6	-19110
0	3	-18870
0	2	-18780
0	3	-18870
0	2	-18810
0	2	-18810
0	3	-18900
0	2	-18810
0	3	-18900
0	3	-18900
0	2	-18840
0	9	-19440
0	10	-19530
0	11	-19650
0	3	-18960
0	2	-18900
0	3	-18990
0	3	-18990
0	2	-18900
0	3	-18990
0	2	-18900
0	0	-18750
0	0	-18750
0	3	-18990
0	3	-19020
0	6	-19260
0	3	-19020
0	3	-19020
0	3	-19050
0	2	-18960
0	3	-19050
0	3	-19050
0	3	-19050
0	3	-19050
0	3	-19080
0	4	-19170
0	7	-19410
0	3	-19080
0	2	-19020
0	3	-19110
0	3	-19110
0	2	-19020
0	3	-19110
0	5	-19290
0	3	-19140
0	2	-19050
0	2	-19050
0	15	-20160
0	6	-19440
0	14	-20130
0	3	-19200
0	3	-19200
0	3	-19230
0	3	-19230
0	3	-19230
0	2	-19140
0	2	-19140
0	4	-19320
0	2	-19170
0	6	-19500
0	6	-19530
0	4	-19350
0	2	-19200
0	3	-19290
0	2	-19200
0	1	-19110
0	3	-19290
0	5	-19470
0	2	-19230
0	11	-20010
0	3	-19350
0	3	-19350
0	2	-19260
0	3	-19350
0	2	-19260
0	3	-19350
0	3	-19380
0	3	-19380
0	2	-19290
0	3	-19380
0	3	-19380
0	2	-19320
0	3	-19410
0	6	-19650
0	3	-19410
0	9	-19920
0	3	-19440
0	2	-19350
0	3	-19440
0	0	-19200
0	2	-19350
0	7	-19800
0	2	-19380
0	3	-19470
0	3	-19470
0	8	-19920
0	5	-19680
0	10	-20100
0	3	-19530
0	3	-19530
0	3	-19530
0	3	-19530
0	3	-19530
0	3	-19560
0	3	-19560
0	3	-19560
0	3	-19560
0	5	-19740
0	4	-19680
0	3	-19590
0	3	-19590
0	2	-19500
0	2	-19530
0	3	-19620
0	3	-19620
0	3	-19620
0	3	-19620
0	2	-19530
0	3	-19620
0	4	-19710
0	3	-19650
0	9	-20160
0	3	-19680
0	3	-19680
0	3	-19680
0	3	-19680
0	2	-19590
0	2	-19620
0	3	-19710
0	3	-19710
0	3	-19710
0	12	-20490
0	10	-20340
0	4	-19830
0	3	-19770
0	3	-19770
0	3	-19770
0	3	-19770
0	3	-19770
0	3	-19800
0	2	-19710
0	3	-19800
0	3	-19800
0	4	-19890
0	8	-20250
0	6	-20100
0	3	-19830
0	2	-19770
0	4	-19920
0	3	-19860
0	3	-19860
0	3	-19860
0	2	-19800
0	2	-19800
0	0	-19620
0	4	-19980
0	3	-19890
0	3	-19890
0	0	-19650
0	3	-19890
0	7	-20250
0	3	-19920
0	3	-19920
0	2	-19830
0	2	-19860
0	4	-20010
0	3	-19950
0	4	-20040
0	12	-20730
0	3	-19980
0	3	-19980
0	3	-19980
0	3	-19980
0	3	-20010
0	2	-19920
0	3	-20010
0	3	-20010
0	2	-19920
0	3	-20010
0	5	-20190
0	3	-20040
0	3	-20040
0	2	-19950
0	2	-19980
0	4	-20130
0	3	-20070
0	1	-19890
0	4	-20160
0	2	-19980
0	3	-20070
0	6	-20340
0	12	-20880
0	8	-20550
0	3	-20130
0	3	-20130
0	3	-20160
0	3	-20160
0	3	-20160
0	3	-20160
0	2	-20070
0	2	-20100
0	3	-20160
0	3	-20190
0	14	-21120
0	3	-20220
0	2	-20130
0	3	-20220
0	3	-20220
0	2	-20160
0	3	-20250
0	2	-20160
0	2	-20160
0	6	-20520
0	2	-20160
0	3	-20250
0	8	-20700
0	3	-20280
0	2	-20190
0	3	-20280
0	5	-20460
0	3	-20310
0	3	-20310
0	2	-20220
0	3	-20310
0	55	-24780
0	3	-20430
0	6	-20700
0	9	-20970
0	4	-20550
0	3	-20460
0	3	-20460
0	2	-20400
0	3	-20490
0	3	-20490
0	2	-20400
0	3	-20490
0	2	-20430
0	3	-20520
0	3	-20520
0	3	-20520
0	4	-20610
0	2	-20430
0	3	-20520
0	3	-20550
0	3	-20550
0	3	-20550
0	3	-20550
0	3	-20550
0	2	-20490
0	3	-20580
0	9	-21090
0	3	-20580
0	3	-20610
0	3	-20610
0	3	-20610
0	5	-20790
0	3	-20610
0	3	-20640
0	2	-20550
0	2	-20550
0	3	-20640
0	2	-20550
0	13	-21510
0	3	-20670
0	10	-21270
0	3	-20700
0	3	-20700
0	2	-20610
0	3	-20700
0	3	-20730
0	0	-20460
0	2	-20640
0	2	-20640
0	3	-20730
0	4	-20820
0	12	-21510
0	4	-20850
0	4	-20850
0	3	-20790
0	3	-20790
1	3	-20700
2	2	-20550
3	3	-20550
3	2	-20460
4	2	-20370
5	2	-20280
6	7	-20610
7	2	-20100
8	5	-20250
9	3	-20010
9	2	-19890
10	2	-19800
11	2	-19710
12	3	-19680
13	1	-19410
14	3	-19470
14	2	-19380
15	0	-19080
16	6	-19500
17	4	-19230
18	4	-19110
19	2	-18810
20	2	-18720
20	3	-18750
21	3	-18630
22	3	-18510
23	3	-18390
24	3	-18270
25	3	-18150
26	6	-18300
26	8	-18420
27	3	-17880
28	3	-17760
29	3	-17610
30	3	-17490
31	3	-17340
32	2	-17130
32	3	-17160
33	3	-17010
34	3	-16860
35	2	-16650
36	3	-16590
37	5	-16620
38	3	-16290
38	2	-16140
39	3	-16080
40	3	-15930
41	3	-15780
42	3	-15630
43	3	-15450
43	3	-15390
44	2	-15150
45	3	-15060
46	3	-14910
47	6	-15000
48	3	-14580
49	3	-14400
49	3	-14340
50	3	-14160
51	3	-13980
52	3	-13800
53	3	-13620
54	2	-13380
55	2	-13200
55	3	-13170
56	2	-12900
57	4	-12900
58	5	-12810
59	2	-12360
60	2	-12180
61	3	-12060
61	3	-11970
62	3	-11760
63	3	-11580
64	3	-11370
65	3	-11190
66	3	-10980
66	2	-10770
67	3	-10650
68	3	-10470
69	3	-10260
70	2	-9960
71	3	-9840
72	3	-9630
72	2	-9420
73	2	-9210
74	2	-9000
75	5	-9030
76	3	-8640
77	4	-8520
78	3	-8190
78	16	-9180
79	3	-7860
80	3	-7650
81	3	-7410
82	2	-7110
83	3	-6960
84	3	-6720
84	2	-6480
85	2	-6240
86	6	-6360
87	5	-6030
88	15	-6660
89	4	-5490
90	3	-5160
90	2	-4920
91	3	-4770
92	3	-4530
93	3	-4260
94	3	-4020
95	3	-3780
95	3	-3600
96	2	-3270
97	3	-3090
98	11	-3510
99	17	-3780
100	3	-2340
101	2	-2010
101	3	-1890
102	3	-1650
103	3	-1380
104	3	-1110
105	3	-840
106	3	-570
107	3	-270
107	7	-450
108	12	-600
109	4	330
110	3	690
111	3	960
112	3	1260
113	3	1530
113	2	1830
114	3	2040
115	3	2310
116	3	2610
117	2	2970
118	4	3120
118	2	3480
119	3	3690
120	2	4080
121	3	4290
122	3	4590
123	3	4920
124	3	5220
124	2	5520
125	3	5730
126	3	6060
127	3	6360
128	10	6060
129	3	6990
130	4	7200
130	3	7530
131	3	7830
132	2	8250
133	3	8490
134	3	8820
135	3	9150
136	3	9450
136	2	9780
137	3	10050
138	6	10110
139	3	10710
140	6	10770
141	3	11370
142	3	11700
142	2	12030
143	3	12300
144	0	12900
145	3	12990
146	3	13320
147	3	13680
147	2	14040
148	7	13950
149	3	14640
150	10	14400
151	6	15090
152	2	15780
153	3	16050
153	6	16050
154	2	16770
155	3	17040
156	3	17400
157	2	17850
158	3	18150
159	4	18420
159	3	18780
160	4	19080
161	3	19530
162	3	19920
163	3	20280
164	3	20670
165	2	21120
165	5	21180
166	12	20940
167	12	21330
168	18	21180
169	27	20760
170	30	20850
171	38	20490
171	45	20160
172	49	20130
173	54	20010
174	63	19530
175	68	19380
176	74	19170
176	90	17970
177	87	18480
178	94	18120
179	101	17760
180	106	17550
181	112	17280
182	116	17130
182	122	16740
183	127	16500
184	132	16260
185	136	16110
186	141	15840
187	145	15690
188	149	15480
188	152	15300
189	164	14430
190	159	15000
191	165	14610
192	166	14670
193	168	14640
194	171	14490
194	174	14280
195	175	14310
196	179	14100
197	175	14550
198	181	14160
199	182	14190
199	185	13980
200	188	13830
201	186	14100
202	187	14130
203	189	14070
204	189	14190
205	189	14310
205	190	14250
206	190	14370
207	190	14490
208	190	14580
209	191	14640
210	196	14310
211	191	14850
211	192	14820
212	191	15000
213	190	15210
214	190	15360
215	190	15480
216	190	15600
217	190	15750
217	191	15720
218	191	15840
219	198	15390
220	198	15510
221	196	15810
222	191	16350
223	186	16920
223	191	16560
224	187	17070
225	192	16770
226	178	18120
227	192	17100
228	192	17250
228	193	17220
229	194	17310
230	201	16860
231	198	17250
232	198	17400
233	200	17370
234	201	17430
234	202	17400
235	204	17370
236	206	17340
237	215	16710
238	208	17430
239	211	17310
240	216	17040
240	215	17160
241	215	17280
242	217	17250
243	218	17310
244	220	17250
245	227	16800
246	223	17250
246	227	16950
247	226	17160
248	230	16950
249	228	17220
250	231	17100
251	237	16710
251	243	16200
252	239	16650
253	241	16590
254	243	16530
255	246	16380
256	246	16470
257	248	16410
257	250	16260
258	250	16350
259	252	16290
260	259	15780
261	255	16200
262	258	16050
263	257	16230
263	258	16170
264	260	16080
265	261	16080
266	262	16080
267	263	16110
268	265	16020
269	266	16020
269	267	15960
270	268	15960
271	269	15960
272	274	15630
273	271	15960
274	272	15960
275	273	15960
275	274	15870
276	274	15960
277	274	16050
278	274	16140
279	272	16410
280	275	16260
280	276	16170
281	296	14550
282	283	15720
283	282	15900
284	280	16170
285	279	16350
286	279	16440
286	278	16530
287	280	16470
288	281	16470
289	281	16560
290	281	16680
291	287	16260
292	288	16260
292	283	16710
293	284	16710
294	285	16740
295	296	15900
296	287	16740
297	288	16770
298	289	16770
298	290	16710
299	293	16560
300	292	16740
301	300	16140
302	295	16680
303	297	16590
303	302	16170
304	299	16530
305	301	16440
306	307	16020
307	288	17730
308	304	16500
309	305	16500
309	306	16410
310	308	16350
311	309	16350
312	310	16350
313	312	16260
314	312	16350
315	313	16350
315	315	16200
316	316	16200
317	317	16200
318	319	16110
319	319	16170
320	324	15840
321	322	16080
321	329	15480
322	325	15900
323	327	15810
324	328	15810
325	329	15810
326	329	15870
327	330	15870
327	331	15780
328	332	15780
329	333	15750
330	333	15840
331	334	15840
332	335	15840
332	335	15840
333	336	15810
334	336	15900
335	336	15990
336	327	16830
337	338	15990
338	338	16080
338	308	18660
339	340	16050
340	372	13380
341	322	17700
342	344	15930
343	344	16020
344	345	16020
344	346	15930
345	347	15930
346	348	15930
347	350	15840
348	350	15930
349	351	15900
350	354	15750
350	355	15630
351	355	15720
352	356	15720
353	357	15720
354	357	15780
355	359	15690
355	360	15600
356	360	15690
357	361	15660
358	362	15660
359	366	15390
360	364	15630
361	368	15390
361	369	15270
362	373	15000
363	366	15660
364	370	15420
365	366	15840
366	366	15900
367	365	16080
367	367	15900
368	367	15990
369	367	16080
370	368	16080
371	369	16110
372	370	16110
373	373	15930
373	375	15750
374	372	16110
375	372	16200
376	373	16200
377	373	16290
378	374	16290
379	374	16380
379	375	16320
380	376	16320
381	377	16320
382	378	16320
383	380	16260
384	380	16350
384	381	16260
385	382	16260
386	383	16290
387	383	16380
388	383	16470
389	384	16470
390	387	16320
390	388	16230
391	389	16230
392	391	16140
393	390	16320
394	393	16170
395	393	16230
396	357	19410
396	396	16140
397	427	13560
398	414	14730
399	398	16140
400	400	16050
401	402	15990
402	404	15900
402	404	15900
403	407	15720
404	408	15720
405	408	15780
406	410	15690
407	410	15780
407	412	15600
408	413	15570
409	414	15570
410	415	15570
411	416	15570
412	416	15630
413	419	15450
413	418	15540
414	419	15510
415	420	15510
416	420	15600
417	426	15150
418	424	15390
419	425	15390
419	425	15360
420	425	15450
421	427	15360
422	424	15690
423	425	15690
424	425	15750
425	428	15600
425	425	15840
426	425	15930
427	425	16020
428	427	15930
429	426	16110
430	426	16200
431	427	16200
431	429	16050
432	428	16200
433	428	16320
434	428	16410
435	428	16500
436	429	16500
436	430	16440
437	431	16440
438	432	16470
439	432	16560
440	432	16650
441	435	16500
442	435	16590
442	437	16440
443	441	16200
444	440	16350
445	442	16290
446	443	16290
447	443	16380
448	445	16290
448	446	16230
449	446	16320
450	449	16140
451	449	16230
452	451	16140
453	451	16230
454	456	15900
454	480	13830
455	463	15330
456	456	16020
457	457	16020
458	458	16020
459	459	16020
459	460	15930
460	461	15930
461	462	15930
462	462	15990
463	464	15930
464	464	15990
465	465	15990
465	467	15840
466	467	15900
467	468	15900
468	470	15810
469	471	15810
470	471	15900
471	473	15810
471	473	15810
472	475	15720
473	475	15810
474	479	15540
475	483	15270
476	482	15420
477	484	15330
477	482	15480
478	486	15210
479	483	15540
480	484	15540
481	484	15630
482	485	15630
483	478	16290
483	484	15780
484	460	17940
485	487	15750
486	486	15930
487	488	15840
488	487	15990
488	488	15930
489	489	15930
490	490	15930
491	491	15930
492	492	15930
493	494	15840
494	494	15900
494	494	15900
495	497	15750
496	497	15840
497	497	15900
498	499	15810
499	499	15900
500	499	15990
500	500	15900
501	501	15900
502	503	15810
503	502	15990
504	503	15990
505	504	15990
506	505	15990
506	506	15900
507	500	16530
508	508	15930
509	508	16020
510	509	16020
511	510	16020
512	510	16110
512	530	14400
513	507	16410
514	512	16080
515	514	15990
516	514	16080
517	513	16260
517	513	16260
518	514	16290
519	514	16380
520	514	16470
521	515	16470
522	515	16590
523	515	16680
523	516	16620
524	517	16620
525	517	16710
526	518	16740
527	518	16830
528	520	16770
529	522	16680
529	524	16530
530	523	16710
531	524	16740
532	620	8580
533	527	16500
534	529	16410
535	533	16170
535	535	15990
536	530	16530
537	616	9240
538	532	16380
539	535	16230
540	534	16410
540	534	16410
541	535	16410
542	537	16350
543	537	16440
544	538	16440
545	539	16470
546	540	16470
546	541	16410
547	542	16410
548	542	16500
549	542	16590
550	548	16200
551	364	30000
552	545	16950
552	546	16890
553	548	16800
554	553	16470
555	555	16380
556	558	16230
557	562	15960
558	564	15870
558	566	15690
559	569	15510
560	571	15390
561	572	15360
562	575	15180
563	576	15150
564	576	15210
564	577	15120
565	580	14910
566	581	14880
567	582	14850
568	582	14910
569	583	14880
569	584	14790
570	586	14670
571	583	14970
572	585	14880
573	585	14940
574	585	15000
575	586	14970
575	585	15060
576	586	15030
577	586	15090
578	587	15090
579	586	15240
580	588	15150
581	587	15300
581	587	15270
582	586	15450
583	587	15450
584	588	15420
585	587	15600
586	586	15750
587	587	15750
587	587	15750
588	585	16020
589	587	15930
590	587	16020
591	586	16200
592	592	15780
592	591	15870
593	591	15960
594	594	15780
595	594	15870
596	588	16470
597	590	16410
598	593	16260
598	546	20280
599	590	16710
600	591	16710
601	592	16740
602	593	16740
603	594	16770
604	594	16860
604	596	16710
605	597	16740
606	598	16740
607	599	16770
608	599	16860
609	603	16620
610	603	16710
610	604	16650
611	605	16650
612	607	16560
613	607	16680
614	610	16500
615	610	16590
616	612	16530
616	612	16530
617	613	16530
618	614	16560
619	616	16470
620	618	16380
621	619	16380
621	618	16470
622	621	16320
623	622	16320
624	623	16320
625	625	16230
626	627	16140
627	622	16650
627	628	16170
628	642	15030
629	630	16140
630	631	16140
631	640	15450
632	634	16020
633	633	16200
633	634	16110
634	636	16020
635	636	16110
636	636	16170
637	635	16350
638	639	16110
639	638	16260
639	638	16260
640	639	16290
641	639	16350
642	639	16440
643	639	16530
644	639	16650
644	639	16650
645	641	16560
646	641	16650
647	641	16770
648	643	16680
649	644	16680
650	648	16440
650	649	16350
651	654	16020
652	655	16020
653	651	16440
654	652	16440
655	652	16530
656	654	16440
656	654	16440
657	654	16530
658	654	16650
659	658	16380
660	658	16470
661	659	16470
662	660	16470
662	662	16320
663	662	16410
664	661	16560
665	664	16410
666	666	16320
667	663	16650
668	667	16410
668	668	16320
669	670	16230
670	670	16320
671	671	16320
672	672	16320
673	674	16230
673	674	16230
674	676	16140
675	677	16140
676	678	16140
677	676	16410
678	679	16230
679	678	16410
679	682	16050
680	684	15960
681	684	16050
682	685	16050
683	686	16020
684	689	15870
685	708	14310
685	691	15720
686	689	15960
687	690	15960
688	690	16050
689	690	16110
690	690	16200
691	690	16290
691	690	16290
692	690	16380
693	691	16380
694	691	16470
695	692	16470
696	692	16560
696	692	16590
697	693	16590
698	694	16590
699	692	16860
700	696	16620
701	697	16620
702	697	16710
702	698	16650
703	699	16650
704	695	17070
705	707	16140
706	705	16410
707	708	16230
708	704	16680
708	705	16590
709	710	16260
710	712	16170
711	696	17610
712	710	16530
713	672	19890
714	712	16620
714	714	16440
715	716	16350
716	717	16350
717	719	16260
718	715	16680
719	721	16260
720	720	16440
720	724	16080
721	726	15990
722	726	16080
723	727	16080
724	728	16050
725	729	16050
725	730	15960
726	732	15870
727	733	15840
728	733	15930
729	734	15930
730	735	15900
731	737	15810
731	733	16140
732	738	15810
733	740	15690
734	740	15780
735	740	15840
736	741	15840
737	742	15840
737	743	15750
738	739	16170
739	742	15990
740	744	15900
741	749	15540
742	741	16290
743	744	16140
743	746	15960
744	745	16110
745	745	16200
746	746	16200
747	746	16290
748	746	16380
748	744	16560
749	747	16380
750	747	16470
751	748	16500
752	748	16590
753	748	16680
754	750	16590
754	749	16680
755	756	16170
756	750	16770
757	751	16800
758	752	16800
759	748	17250
760	753	16920
760	753	16920
761	755	16860
762	755	16950
763	761	16530
764	756	17070
765	765	16380
766	760	16890
766	766	16410
767	770	16140
768	764	16740
769	758	17340
770	768	16590
771	769	16590
772	770	16590
772	767	16860
773	772	16530
774	774	16440
775	774	16530
776	772	16770
777	776	16530
777	778	16350
778	780	16290
779	779	16440
780	781	16350
781	782	16350
782	784	16260
783	784	16350
783	785	16260
784	787	16170
785	789	16080
786	789	16170
787	790	16170
788	790	16230
789	791	16230
789	790	16320
790	786	16740
791	794	16140
792	794	16230
793	796	16140
794	797	16140
795	798	16140
795	800	15960
796	799	16110
797	799	16200
798	801	16110
799	803	16020
800	799	16440
800	802	16170
801	804	16080
802	825	14370
803	804	16200
804	804	16290
805	806	16200
806	806	16290
806	815	15510
807	806	16380
808	807	16380
809	806	16530
810	806	16620
811	802	17070
812	807	16740
812	807	16740
813	808	16770
814	809	16770
815	809	16860
816	809	16950
817	810	16980
818	811	16980
818	811	17010
819	812	17010
820	813	17040
821	811	17310
822	815	17070
823	814	17250
824	819	16920
