0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	594	-30000
0	597	-30000
0	594	-30000
0	590	-30000
0	582	-30000
0	572	-30000
0	560	-30000
0	549	-30000
0	535	-30000
0	521	-30000
0	504	-30000
0	487	-30000
0	466	-30000
0	460	-30000
0	431	-30000
0	410	-30000
0	390	-30000
0	374	-30000
0	346	-30000
0	322	-30000
0	298	-30000
0	272	-30000
0	248	-29760
0	222	-26640
0	195	-23400
0	189	-22680
0	151	-18120
0	120	-14400
0	94	-11280
0	71	-8520
0	50	-6000
0	37	-4440
0	7	-840
0	2	-240
0	8	-960
0	1	-120
0	0	0
0	15	-1800
0	21	-2520
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	0	0
0	1	-120
0	0	0
0	11	-1320
0	4	-480
0	1	-120
0	1	-120
0	0	0
0	0	0
0	2	-240
0	1	-120
0	0	0
0	4	-480
0	1	-120
0	0	0
0	26	-3120
0	25	-3000
0	1	-120
0	0	0
0	1	-120
0	2	-240
0	1	-120
0	0	0
0	7	-840
0	1	-120
0	0	0
0	14	-1680
0	3	-360
0	12	-1440
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	1	-120
0	9	-1080
0	1	-120
0	1	-120
0	6	-720
0	16	-1920
0	6	-720
0	1	-120
0	2	-240
0	0	0
0	4	-480
0	1	-120
0	0	0
0	0	0
0	1	-120
0	1	-120
0	5	-600
0	31	-3720
0	26	-3120
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	14	-1680
0	11	-1320
0	12	-1440
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	3	-360
0	0	0
0	0	0
0	9	-1080
0	26	-3120
0	6	-720
0	1	-120
0	1	-120
0	2	-240
0	0	0
0	0	0
0	7	-840
0	0	0
0	0	0
0	1	-120
0	2	-240
0	26	-3120
0	9	-1080
0	1	-120
0	2	-240
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	1	-120
0	0	0
0	2	-240
0	3	-360
0	7	-840
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	11	-1320
0	0	0
0	3	-360
0	0	0
0	0	0
0	1	-120
0	9	-1080
0	1	-120
0	0	0
0	1	-120
0	0	0
0	1	-120
0	14	-1680
0	0	0
0	18	-2160
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	0	0
0	11	-1320
0	1	-120
0	1	-120
0	7	-840
0	16	-1920
0	2	-240
0	14	-1680
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	20	-2400
0	21	-2520
0	10	-1200
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	5	-600
0	47	-5640
0	24	-2880
0	10	-1200
0	0	0
0	8	-960
0	1	-120
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	2	-240
0	34	-4080
0	2	-240
0	21	-2520
0	7	-840
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	0	0
0	7	-840
0	1	-120
0	8	-960
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	10	-1200
0	0	0
0	0	0
0	1	-120
0	18	-2160
0	1	-120
0	25	-3000
0	0	0
0	1	-120
0	1	-120
0	5	-600
0	1	-120
0	1	-120
0	9	-1080
0	0	0
0	0	0
0	10	-1200
0	21	-2520
0	2	-240
0	1	-120
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	28	-3360
0	4	-480
0	7	-840
0	2	-240
0	1	-120
0	0	0
0	2	-240
0	0	0
0	0	0
0	8	-960
0	1	-120
0	1	-120
0	21	-2520
0	3	-360
0	3	-360
0	1	-120
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	8	-960
0	20	-2400
0	2	-240
0	1	-120
0	9	-1080
0	0	0
0	1	-120
0	9	-1080
0	0	0
0	1	-120
0	1	-120
0	0	0
0	9	-1080
0	26	-3120
0	4	-480
0	0	0
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	2	-240
0	1	-120
0	0	0
0	10	-1200
0	8	-960
0	6	-720
0	1	-120
0	0	0
0	10	-1200
0	1	-120
0	1	-120
0	0	0
0	0	0
0	3	-360
0	11	-1320
0	0	0
0	16	-1920
0	12	-1440
0	5	-600
0	9	-1080
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	13	-1560
0	28	-3360
0	29	-3480
0	1	-120
0	1	-120
0	2	-240
0	1	-120
0	1	-120
0	7	-840
0	3	-360
0	0	0
0	9	-1080
0	13	-1560
0	4	-480
0	14	-1680
0	11	-1320
0	0	0
0	0	0
0	7	-840
0	1	-120
0	0	0
0	2	-240
0	0	0
0	1	-120
0	2	-240
0	20	-2400
0	25	-3000
0	1	-120
0	0	0
0	0	0
0	6	-720
0	0	0
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	4	-480
0	22	-2640
0	24	-2880
0	1	-120
0	9	-1080
0	0	0
0	1	-120
0	9	-1080
0	0	0
0	1	-120
0	1	-120
0	0	0
0	4	-480
0	16	-1920
0	3	-360
0	2	-240
0	0	0
0	0	0
0	0	0
0	9	-1080
0	0	0
0	5	-600
0	0	0
0	0	0
0	20	-2400
0	8	-960
0	22	-2640
0	1	-120
0	1	-120
0	9	-1080
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	10	-1200
0	16	-1920
0	20	-2400
0	8	-960
0	9	-1080
0	0	0
0	1	-120
0	10	-1200
0	0	0
0	1	-120
0	4	-480
0	1	-120
0	3	-360
0	0	0
0	22	-2640
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	19	-2280
0	2	-240
0	4	-480
0	1	-120
0	7	-840
0	1	-120
0	0	0
0	10	-1200
0	1	-120
0	1	-120
0	7	-840
0	1	-120
0	30	-3600
0	1	-120
0	4	-480
0	0	0
0	0	0
0	2	-240
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	10	-1200
0	0	0
0	11	-1320
0	1	-120
0	4	-480
0	1	-120
0	0	0
0	10	-1200
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	5	-600
0	4	-480
0	10	-1200
0	1	-120
0	0	0
0	0	0
0	7	-840
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	32	-3840
0	2	-240
0	20	-2400
0	0	0
0	10	-1200
0	1	-120
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	9	-1080
0	1	-120
0	16	-1920
0	1	-120
0	9	-1080
0	8	-960
0	1	-120
0	1	-120
0	0	0
0	7	-840
0	0	0
1	1	0
2	0	240
3	0	360
3	11	-960
4	21	-2040
5	24	-2280
6	0	720
7	0	840
8	1	840
9	0	1080
9	0	1080
10	1	1080
11	0	1320
12	0	1440
13	0	1560
14	2	1440
14	13	120
15	14	120
16	0	1920
17	1	1920
18	0	2160
19	1	2160
20	7	1560
20	0	2400
21	0	2520
22	10	1440
23	1	2640
24	18	720
25	15	1200
26	28	-240
26	0	3120
27	0	3240
28	1	3240
29	2	3240
30	1	3480
31	0	3720
32	1	3720
32	0	3840
33	1	3840
34	15	2280
35	4	3720
36	8	3360
37	0	4440
38	0	4560
38	1	4440
39	0	4680
40	0	4800
41	1	4800
42	0	5040
43	1	5040
43	1	5040
44	7	4440
45	14	3720
46	0	5520
47	1	5520
48	0	5760
49	1	5760
49	1	5760
50	1	5880
51	3	5760
52	1	6120
53	0	6360
54	2	6240
55	5	6000
55	16	4680
56	1	6600
57	1	6720
58	2	6720
59	0	7080
60	1	7080
61	1	7200
61	1	7200
62	0	7440
63	0	7560
64	1	7560
65	9	6720
66	16	6000
66	1	7800
67	2	7800
68	1	8040
69	0	8280
70	1	8280
71	0	8520
72	0	8640
72	9	7560
73	1	8640
74	0	8880
75	15	7200
76	15	7320
77	1	9120
78	1	9240
78	0	9360
79	1	9360
80	0	9600
81	11	8400
82	1	9720
83	1	9840
84	9	9000
84	7	9240
85	14	8520
86	12	8880
87	4	9960
88	1	10440
89	0	10680
90	1	10680
90	1	10680
91	1	10800
92	3	10680
93	2	10920
94	1	11160
95	13	9840
95	3	11040
96	23	8760
97	1	11520
98	0	11760
99	0	11880
100	0	12000
101	1	12000
101	0	12120
102	0	12240
103	0	12360
104	1	12360
105	11	11280
106	23	9960
107	25	9840
107	1	12720
108	0	12960
109	0	13080
110	10	12000
111	1	13200
112	0	13440
113	0	13560
113	1	13440
114	1	13560
115	3	13440
116	18	11760
117	22	11400
118	1	14040
118	0	14160
119	1	14160
120	1	14280
121	1	14400
122	1	14520
123	0	14760
124	1	14760
124	1	14760
125	6	14280
126	8	14160
127	4	14760
128	1	15240
129	1	15360
130	0	15600
130	5	15000
131	1	15600
132	0	15840
133	9	14880
134	1	15960
135	0	16200
136	4	15840
136	22	13680
137	23	13680
138	0	16560
139	6	15960
140	0	16800
141	0	16920
142	1	16920
142	0	17040
143	1	17040
144	2	17040
145	1	17280
146	20	15120
147	29	14160
147	13	16080
148	0	17760
149	1	17760
150	1	17880
151	2	17880
152	3	17880
153	4	17880
153	6	17640
154	8	17520
155	0	18600
156	22	16080
157	16	16920
158	24	16080
159	20	16680
159	22	16440
160	24	16320
161	27	16080
162	28	16080
163	38	15000
164	31	15960
165	34	15720
165	37	15360
166	61	12600
167	37	15600
168	43	15000
169	39	15600
170	40	15600
171	41	15600
171	41	15600
172	42	15600
173	42	15720
174	41	15960
175	42	15960
176	43	15960
176	56	14400
177	51	15120
178	58	14400
179	43	16320
180	44	16320
181	43	16560
182	44	16560
182	44	16560
183	44	16680
184	45	16680
185	45	16800
186	45	16920
187	60	15240
188	6	21840
188	58	15600
189	47	17040
190	48	17040
191	56	16200
192	52	16800
193	52	16920
194	54	16800
194	55	16680
195	57	16560
196	58	16560
197	65	15840
198	61	16440
199	68	15720
199	62	16440
200	63	16440
201	64	16440
202	65	16440
203	66	16440
204	67	16440
205	67	16560
205	69	16320
206	71	16200
207	82	15000
208	74	16080
209	87	14640
210	74	16320
211	71	16800
211	72	16680
212	82	15600
213	74	16680
214	75	16680
215	76	16680
216	76	16800
217	76	16920
217	94	14760
218	80	16560
219	86	15960
220	80	16800
221	81	16800
222	82	16800
223	82	16920
223	82	16920
224	88	16320
225	84	16920
226	85	16920
227	87	16800
228	93	16200
228	90	16560
229	102	15240
230	92	16560
231	93	16560
232	93	16680
233	94	16680
234	95	16680
234	96	16560
235	96	16680
236	100	16320
237	98	16680
238	112	15120
239	100	16680
240	108	15840
240	101	16680
241	102	16680
242	102	16800
243	108	16200
244	103	16920
245	104	16920
246	110	16320
246	106	16800
247	107	16800
248	124	14880
249	113	16320
250	117	15960
251	110	16920
251	113	16560
252	112	16800
253	113	16800
254	114	16800
255	113	17040
256	115	16920
257	121	16320
257	118	16680
258	127	15720
259	121	16560
260	127	15960
261	122	16680
262	122	16800
263	124	16680
263	124	16680
264	125	16680
265	126	16680
266	130	16320
267	130	16440
268	127	16920
269	138	15720
269	138	15720
270	129	16920
271	107	19680
272	130	17040
273	131	17040
274	138	16320
275	132	17160
275	134	16920
276	144	15840
277	137	16800
278	138	16800
279	147	15840
280	160	14400
280	142	16560
281	142	16680
282	144	16560
283	151	15840
284	146	16560
285	147	16560
286	156	15600
286	149	16440
287	150	16440
288	157	15720
289	175	13680
290	161	15480
291	153	16560
292	153	16680
292	154	16560
293	154	16680
294	155	16680
295	155	16800
296	155	16920
297	157	16800
298	156	17040
298	157	16920
299	176	14760
300	164	16320
301	161	16800
302	161	16920
303	170	15960
303	175	15360
304	163	16920
305	164	16920
306	165	16920
307	166	16920
308	166	17040
309	166	17160
309	172	16440
310	172	16560
311	168	17160
312	171	16920
313	172	16920
314	174	16800
315	174	16920
315	175	16800
316	183	15960
317	177	16800
318	178	16800
319	201	14160
320	186	16080
321	199	14640
321	183	16560
322	183	16680
323	192	15720
324	192	15840
325	190	16200
326	193	15960
327	187	16800
327	187	16800
328	188	16800
329	199	15600
330	199	15720
331	200	15720
332	191	16920
332	192	16800
333	192	16920
334	193	16920
335	193	17040
336	195	16920
337	202	16200
338	196	17040
338	197	16920
339	211	15360
340	218	14640
341	205	16320
342	200	17040
343	206	16440
344	203	16920
344	204	16800
345	206	16680
346	206	16800
347	206	16920
348	208	16800
349	208	16920
350	229	14520
350	225	15000
351	224	15240
352	213	16680
353	214	16680
354	214	16800
355	217	16560
355	216	16680
356	216	16800
357	218	16680
358	218	16800
359	152	24840
360	248	13440
361	226	16200
361	262	11880
362	225	16440
363	228	16200
364	230	16080
365	230	16200
366	232	16080
367	232	16200
367	233	16080
368	236	15840
369	236	15960
370	238	15840
371	240	15720
372	253	14280
373	239	16080
373	239	16080
374	239	16200
375	241	16080
376	247	15480
377	242	16200
378	243	16200
379	246	15960
379	244	16200
380	251	15480
381	251	15600
382	260	14640
383	250	15960
384	253	15720
384	255	15480
385	245	16800
386	245	16920
387	248	16680
388	246	17040
389	247	17040
390	253	16440
390	255	16200
391	250	16920
392	267	15000
393	250	17160
394	252	17040
395	250	17400
396	251	17400
396	252	17280
397	254	17160
398	254	17280
399	257	17040
400	257	17160
401	276	15000
402	260	17040
402	271	15720
403	268	16200
404	264	16800
405	265	16800
406	266	16800
407	267	16800
407	268	16680
408	276	15840
409	271	16560
410	273	16440
411	278	15960
412	275	16440
413	288	15000
413	276	16440
414	278	16320
415	279	16320
416	279	16440
417	280	16440
418	296	14640
419	283	16320
419	321	11760
420	284	16320
421	299	14640
422	284	16560
423	300	14760
424	286	16560
425	287	16560
425	286	16680
426	287	16680
427	289	16560
428	288	16800
429	288	16920
430	290	16800
431	290	16920
431	310	14520
432	297	16200
433	294	16680
434	300	16080
435	294	16920
436	296	16800
436	298	16560
437	299	16560
438	299	16680
439	301	16560
440	302	16560
441	302	16680
442	327	13800
442	315	15240
443	308	16200
444	263	21720
445	308	16440
446	309	16440
447	310	16440
448	312	16320
448	319	15480
449	315	16080
450	317	15960
451	318	15960
452	332	14400
453	328	15000
454	325	15480
454	322	15840
455	324	15720
456	325	15720
457	327	15600
458	327	15720
459	328	15720
459	328	15720
460	329	15720
461	328	15960
462	339	14760
463	331	15840
464	336	15360
465	332	15960
465	334	15720
466	338	15360
467	333	16080
468	334	16080
469	335	16080
470	336	16080
471	336	16200
471	341	15600
472	345	15240
473	341	15840
474	343	15720
475	342	15960
476	338	16560
477	338	16680
477	284	23160
478	339	16680
479	340	16680
480	343	16440
481	343	16560
482	345	16440
483	355	15360
483	349	16080
484	352	15840
485	353	15840
486	354	15840
487	359	15360
488	355	15960
488	358	15600
489	361	15360
490	361	15480
491	361	15600
492	365	15240
493	367	15120
494	367	15240
494	365	15480
495	364	15720
496	374	14640
497	370	15240
498	374	14880
499	375	14880
500	373	15240
500	378	14640
501	370	15720
502	370	15840
503	372	15720
504	375	15480
505	370	16200
506	371	16200
506	371	16200
507	370	16440
508	371	16440
509	371	16560
510	372	16560
511	372	16680
512	372	16800
512	373	16680
513	385	15360
514	386	15360
515	376	16680
516	379	16440
517	380	16440
517	380	16440
518	381	16440
519	383	16320
520	383	16440
521	383	16560
522	383	16680
523	384	16680
523	399	14880
524	392	15840
525	389	16320
526	390	16320
527	391	16320
528	393	16200
529	395	16080
529	394	16200
530	395	16200
531	397	16080
532	402	15600
533	397	16320
534	402	15840
535	414	14520
535	405	15600
536	404	15840
537	405	15840
538	407	15720
539	406	15960
540	407	15960
540	410	15600
541	409	15840
542	409	15960
543	413	15600
544	413	15720
545	421	14880
546	413	15960
546	414	15840
547	416	15720
548	415	15960
549	416	15960
550	417	15960
551	418	15960
552	418	16080
552	420	15840
553	426	15240
554	429	15000
555	434	14520
556	426	15600
557	428	15480
558	424	16080
558	425	15960
559	421	16560
560	425	16200
561	421	16800
562	427	16200
563	426	16440
564	433	15720
564	436	15360
565	434	15720
566	429	16440
567	431	16320
568	431	16440
569	432	16440
569	432	16440
570	435	16200
571	434	16440
572	435	16440
573	437	16320
574	439	16200
575	446	15480
575	448	15240
576	440	16320
577	443	16080
578	443	16200
579	444	16200
580	445	16200
581	447	16080
581	449	15840
582	449	15960
583	450	15960
584	452	15840
585	458	15240
586	460	15120
587	454	15960
587	455	15840
588	456	15840
589	469	14400
590	457	15960
591	458	15960
592	387	24600
592	459	15960
593	464	15480
594	468	15120
595	466	15480
596	468	15360
597	468	15480
598	471	15240
598	471	15240
599	471	15360
600	476	14880
601	475	15120
602	476	15120
603	478	15000
604	479	15000
604	481	14760
605	497	12960
606	490	13920
607	484	14760
608	482	15120
609	483	15120
610	483	15240
610	484	15120
611	487	14880
612	490	14640
613	490	14760
614	486	15360
615	494	14520
616	486	15600
616	490	15120
617	486	15720
618	487	15720
619	486	15960
620	426	23280
621	486	16200
621	487	16080
622	487	16200
623	492	15720
624	490	16080
625	495	15600
626	494	15840
627	496	15720
627	496	15720
628	497	15720
629	499	15600
630	500	15600
631	500	15720
632	500	15840
633	502	15720
633	502	15720
634	503	15720
635	507	15360
636	505	15720
637	510	15240
638	506	15840
639	508	15720
639	508	15720
640	509	15720
641	509	15840
642	510	15840
643	510	15960
644	511	15960
644	513	15720
645	516	15480
646	512	16080
647	519	15360
648	512	16320
649	387	30000
650	514	16320
650	519	15720
651	517	16080
652	521	15720
653	524	15480
654	526	15360
655	528	15240
656	532	14880
656	537	14280
657	534	14760
658	534	14880
659	536	14760
660	537	14760
661	538	14760
662	538	14880
662	538	14880
663	539	14880
664	539	15000
665	540	15000
666	556	13200
667	547	14400
668	544	14880
668	543	15000
669	545	14880
670	547	14760
671	548	14760
672	552	14400
673	548	15000
673	550	14760
674	543	15720
675	542	15960
676	542	16080
677	543	16080
678	553	15000
679	542	16440
679	542	16440
680	542	16560
681	543	16560
682	543	16680
683	543	16800
684	542	17040
685	544	16920
685	543	17040
686	552	16080
687	549	16560
688	556	15840
689	548	16920
690	548	17040
691	550	16920
691	550	16920
692	552	16800
693	552	16920
694	552	17040
695	553	17040
696	554	17040
696	562	16080
697	558	16680
698	561	16440
699	560	16680
700	561	16680
701	563	16560
702	565	16440
702	566	16320
703	569	16080
704	575	15480
705	615	10800
706	573	15960
707	573	16080
708	584	14880
708	597	13320
709	573	16320
710	576	16080
711	576	16200
712	576	16320
713	575	16560
714	576	16560
714	576	16560
715	579	16320
716	577	16680
717	582	16200
718	578	16800
719	581	16560
720	580	16800
720	580	16800
721	582	16680
722	582	16800
723	582	16920
724	584	16800
725	587	16560
725	585	16800
726	587	16680
727	607	14400
728	594	16080
729	601	15360
730	598	15840
731	591	16800
731	609	14640
732	593	16680
733	594	16680
734	596	16560
735	596	16680
736	596	16800
737	597	16800
737	603	16080
738	599	16680
739	600	16680
740	601	16680
741	605	16320
742	604	16560
743	603	16800
743	606	16440
744	606	16560
745	606	16680
746	608	16560
747	607	16800
748	612	16320
748	611	16440
749	610	16680
750	611	16680
751	611	16800
752	614	16560
753	614	16680
754	614	16800
754	616	16560
755	617	16560
756	618	16560
757	619	16560
758	623	16200
759	623	16320
760	621	16680
760	623	16440
761	625	16320
762	625	16440
763	626	16440
764	575	22680
765	649	13920
766	630	16320
766	612	18480
767	633	16080
768	638	15600
769	641	15360
770	639	15720
771	639	15840
772	640	15840
772	641	15720
773	642	15720
774	643	15720
775	643	15840
776	644	15840
777	644	15960
777	645	15840
778	651	15240
779	648	15720
780	648	15840
781	649	15840
782	650	15840
783	651	15840
783	650	15960
784	656	15360
785	659	15120
786	660	15120
787	661	15120
788	665	14760
789	660	15480
789	668	14520
790	660	15600
791	644	17640
792	658	16080
793	656	16440
794	656	16560
795	657	16560
795	658	16440
796	658	16560
797	659	16560
798	662	16320
799	662	16440
800	665	16200
800	661	16680
801	664	16440
802	662	16800
803	663	16800
804	664	16800
805	665	16800
806	665	16920
806	668	16560
807	667	16800
808	669	16680
809	674	16200
810	672	16560
811	671	16800
812	674	16560
812	675	16440
813	676	16440
814	676	16560
815	678	16440
816	680	16320
817	680	16440
818	682	16320
818	684	16080
819	686	15960
820	686	16080
821	687	16080
822	690	15840
823	681	17040
824	690	16080
824	692	15840
825	692	15960
826	693	15960
827	695	15840
828	694	16080
829	695	16080
829	698	15720
830	699	15720
831	698	15960
832	698	16080
833	698	16200
834	698	16320
835	700	16200
835	698	16440
836	700	16320
837	700	16440
838	701	16440
839	702	16440
840	702	16560
841	704	16440
841	703	16560
842	704	16560
843	705	16560
844	718	15120
845	712	15960
846	717	15480
847	709	16560
847	718	15480
848	710	16560
849	712	16440
850	712	16560
851	713	16560
852	713	16680
853	715	16560
853	715	16560
854	716	16560
855	716	16680
856	719	16440
857	719	16560
858	719	16680
858	721	16440
859	723	16320
860	722	16560
861	724	16440
862	724	16560
863	725	16560
864	726	16560
864	726	16560
865	727	16560
866	728	16560
867	730	16440
868	732	16320
869	733	16320
870	736	16080
870	734	16320
871	737	16080
872	737	16200
873	739	16080
874	739	16200
875	739	16320
876	741	16200
876	742	16080
877	743	16080
878	743	16200
879	684	23400
880	746	16080
881	747	16080
881	752	15480
882	751	15720
883	752	15720
884	757	15240
885	757	15360
886	758	15360
887	759	15360
887	759	15360
888	760	15360
889	761	15360
890	762	15360
891	761	15600
892	764	15360
893	763	15600
893	764	15480
894	764	15600
895	764	15720
896	766	15600
897	766	15720
898	766	15840
899	766	15960
899	774	15000
900	772	15360
901	774	15240
902	774	15360
903	774	15480
904	769	16200
