0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	498	-30000
0	498	-30000
0	497	-30000
0	493	-30000
0	499	-30000
0	475	-30000
0	471	-30000
0	461	-30000
0	451	-30000
0	435	-30000
0	423	-30000
0	406	-30000
0	391	-30000
0	375	-30000
0	356	-30000
0	334	-30000
0	318	-30000
0	296	-30000
0	274	-30000
0	249	-30000
0	228	-30000
0	204	-30000
0	185	-30000
0	152	-30000
0	127	-29370
0	103	-27660
0	74	-25440
0	51	-23700
0	21	-21300
0	3	-19860
0	4	-19950
0	3	-19860
0	4	-19950
0	3	-19890
0	5	-20070
0	3	-19920
0	3	-19920
0	2	-19830
0	3	-19920
0	4	-20010
0	3	-19950
0	3	-19950
0	3	-19950
0	3	-19950
0	7	-20280
0	3	-19980
0	16	-21060
0	3	-20010
0	3	-20010
0	4	-20100
0	3	-20040
0	2	-19950
0	3	-20040
0	3	-20040
0	3	-20070
0	2	-19980
0	4	-20160
0	3	-20070
0	5	-20250
0	3	-20100
0	2	-20010
0	2	-20010
0	3	-20100
0	3	-20130
0	3	-20130
0	3	-20130
0	3	-20130
0	3	-20130
0	12	-20910
0	3	-20160
0	4	-20250
0	3	-20190
0	2	-20100
0	3	-20190
0	3	-20220
0	2	-20130
0	2	-20130
0	3	-20220
0	2	-20130
0	3	-20220
0	8	-20640
0	2	-20160
0	3	-20250
0	3	-20250
0	2	-20190
0	4	-20370
0	3	-20280
0	2	-20220
0	4	-20370
0	3	-20310
0	3	-20310
0	4	-20400
0	2	-20250
0	11	-21000
0	3	-20340
0	2	-20280
0	2	-20280
0	2	-20280
0	3	-20370
0	3	-20370
0	2	-20310
0	3	-20400
0	3	-20400
0	2	-20310
0	4	-20490
0	7	-20730
0	3	-20430
0	2	-20340
0	3	-20430
0	2	-20370
0	4	-20520
0	3	-20460
0	2	-20370
0	3	-20460
0	3	-20460
0	2	-20400
0	4	-20580
0	4	-20580
0	3	-20490
0	2	-20430
0	3	-20520
0	2	-20430
0	2	-20430
0	3	-20520
0	2	-20460
0	3	-20550
0	2	-20460
0	4	-20640
0	4	-20640
0	5	-20730
0	3	-20580
0	2	-20490
0	2	-20490
0	3	-20580
0	3	-20580
0	3	-20610
0	3	-20610
0	3	-20610
0	2	-20550
0	2	-20550
0	14	-21540
0	14	-21570
0	2	-20610
0	2	-20610
0	2	-20610
0	3	-20700
0	3	-20700
0	2	-20640
0	3	-20730
0	2	-20640
0	3	-20730
0	3	-20730
0	4	-20820
0	5	-20910
0	0	-20520
0	0	-20520
0	2	-20670
0	2	-20670
0	3	-20760
0	3	-20760
0	3	-20790
0	3	-20790
0	2	-20700
0	2	-20700
0	12	-21540
0	4	-20910
0	2	-20760
0	3	-20850
0	2	-20760
0	3	-20850
0	9	-21360
0	3	-20880
0	3	-20880
0	3	-20880
0	3	-20880
0	7	-21240
0	3	-20910
0	3	-20910
0	2	-20850
0	3	-20940
0	3	-20940
0	3	-20940
0	3	-20940
0	3	-20970
0	3	-20970
0	2	-20880
0	2	-20880
0	6	-21240
0	4	-21060
0	4	-21090
0	3	-21000
0	3	-21000
0	3	-21030
0	3	-21030
0	3	-21030
0	2	-20940
0	3	-21030
0	2	-20970
0	2	-20970
0	5	-21210
0	2	-20970
0	4	-21150
0	2	-21000
0	2	-21000
0	2	-21000
0	3	-21090
0	2	-21000
0	2	-21030
0	2	-21030
0	3	-21120
0	3	-21120
0	9	-21630
0	12	-21900
0	4	-21240
0	4	-21270
0	3	-21180
0	3	-21180
0	3	-21210
0	3	-21210
0	3	-21210
0	2	-21120
0	2	-21150
0	3	-21210
0	4	-21300
0	3	-21240
0	8	-21660
0	2	-21180
0	3	-21270
0	3	-21270
0	2	-21210
0	3	-21270
0	3	-21300
0	3	-21300
0	2	-21210
0	3	-21300
0	3	-21300
0	8	-21720
0	7	-21660
0	3	-21360
0	3	-21360
0	3	-21360
0	4	-21450
0	3	-21390
0	3	-21390
0	2	-21300
0	2	-21300
0	2	-21330
0	8	-21810
0	3	-21420
0	5	-21600
0	3	-21450
0	3	-21450
0	3	-21450
0	2	-21360
0	3	-21450
0	2	-21390
0	3	-21480
0	3	-21480
0	3	-21480
0	4	-21570
0	8	-21900
0	3	-21510
0	3	-21510
0	3	-21540
0	3	-21540
0	2	-21450
0	6	-21780
0	3	-21570
0	0	-21300
0	3	-21570
0	2	-21480
0	16	-22650
0	5	-21780
0	3	-21630
0	2	-21540
0	3	-21630
0	3	-21630
0	2	-21570
0	3	-21630
0	3	-21660
0	3	-21660
0	3	-21660
0	3	-21660
0	8	-22080
0	12	-22440
0	3	-21720
0	2	-21630
0	3	-21720
0	3	-21720
0	4	-21810
0	2	-21660
0	3	-21750
0	3	-21750
0	5	-21930
0	16	-22860
0	8	-22230
0	4	-21900
0	3	-21840
0	3	-21840
0	2	-21750
0	6	-22110
0	2	-21780
0	3	-21870
0	3	-21870
0	3	-21870
0	3	-21900
0	3	-21900
0	4	-21990
0	4	-21990
0	2	-21840
0	2	-21840
0	2	-21840
0	14	-22830
0	2	-21870
0	2	-21870
0	3	-21960
0	2	-21900
0	2	-21900
0	4	-22080
0	10	-22560
0	3	-22020
0	3	-22020
0	3	-22020
0	3	-22020
0	2	-21960
0	3	-22050
0	2	-21960
0	3	-22050
0	3	-22050
0	3	-22050
0	3	-22080
0	4	-22170
0	6	-22320
0	3	-22110
0	2	-22020
0	3	-22110
0	3	-22110
0	2	-22050
0	2	-22050
0	3	-22140
0	2	-22050
0	3	-22140
0	2	-22050
0	3	-22140
0	8	-22560
0	2	-22080
0	2	-22080
0	3	-22170
0	2	-22110
0	2	-22110
0	2	-22110
0	68	-27600
0	2	-22260
0	4	-22440
0	7	-22680
0	4	-22440
0	11	-23040
0	3	-22410
0	3	-22410
0	9	-22920
0	3	-22440
0	3	-22440
0	3	-22440
0	2	-22380
0	3	-22470
0	2	-22380
0	6	-22710
0	3	-22470
0	4	-22560
0	3	-22500
0	2	-22410
0	3	-22500
0	3	-22500
0	3	-22530
0	3	-22530
0	2	-22440
0	3	-22530
0	3	-22530
0	17	-23700
0	7	-22920
0	3	-22590
0	3	-22590
0	3	-22620
0	3	-22620
0	6	-22860
0	3	-22650
0	2	-22560
0	4	-22740
0	3	-22650
0	9	-23160
0	10	-23250
0	3	-22710
0	3	-22710
0	3	-22710
0	3	-22710
0	3	-22740
0	3	-22740
0	3	-22740
0	3	-22740
0	3	-22740
0	3	-22770
0	3	-22770
0	4	-22860
0	7	-23100
0	5	-22950
0	2	-22710
0	3	-22800
0	2	-22740
0	2	-22740
0	3	-22830
0	2	-22740
0	2	-22740
0	3	-22830
0	3	-22830
0	4	-22920
0	13	-23700
0	7	-23220
0	3	-22890
0	3	-22920
0	4	-23010
0	3	-22920
0	0	-22680
0	3	-22920
0	3	-22920
0	2	-22860
0	2	-22860
0	7	-23280
0	3	-22950
0	3	-22980
0	3	-22980
0	2	-22890
0	3	-22980
0	5	-23160
0	3	-23010
0	3	-23010
0	3	-23010
0	3	-23010
0	8	-23430
0	4	-23130
0	5	-23220
0	5	-23220
0	3	-23070
0	3	-23070
0	3	-23100
0	2	-23010
0	3	-23100
0	2	-23010
0	3	-23100
0	3	-23100
0	3	-23130
0	11	-23790
0	12	-23910
0	2	-23100
0	3	-23190
0	3	-23190
0	2	-23100
0	3	-23190
0	2	-23130
0	3	-23220
0	3	-23220
0	3	-23220
0	5	-23400
0	5	-23400
0	16	-24330
0	3	-23280
0	2	-23190
0	2	-23220
0	3	-23280
0	3	-23310
0	2	-23220
0	3	-23310
0	4	-23400
0	2	-23250
0	3	-23340
0	4	-23430
0	4	-23430
0	2	-23280
0	2	-23280
0	3	-23370
0	3	-23370
0	3	-23370
0	3	-23370
0	2	-23310
0	3	-23400
0	2	-23310
0	4	-23490
0	0	-23160
0	4	-23490
0	2	-23340
0	26	-25320
0	3	-23490
0	2	-23400
0	3	-23490
0	10	-24090
0	3	-23520
0	3	-23520
0	3	-23520
0	12	-24270
0	4	-23640
0	4	-23640
1	3	-23490
2	3	-23400
3	3	-23340
3	3	-23340
4	2	-23160
5	15	-24150
6	3	-23100
7	3	-23010
8	3	-22920
9	3	-22830
9	4	-22890
10	4	-22800
11	3	-22620
12	3	-22530
13	2	-22350
14	4	-22410
14	3	-22290
15	3	-22200
16	2	-21990
17	3	-21960
18	3	-21870
19	10	-22320
20	3	-21630
20	4	-21690
21	3	-21480
22	3	-21360
23	3	-21240
24	3	-21120
25	3	-21000
26	3	-20850
26	3	-20820
27	3	-20670
28	3	-20550
29	4	-20490
30	3	-20280
31	5	-20310
32	3	-20010
32	2	-19860
33	3	-19800
34	3	-19650
35	2	-19410
36	0	-19110
37	2	-19110
38	2	-18960
38	2	-18870
39	5	-18960
40	9	-19140
41	3	-18480
42	2	-18240
43	3	-18150
43	3	-18090
44	2	-17820
45	3	-17730
46	2	-17490
47	3	-17400
48	2	-17130
49	2	-16950
49	12	-17700
50	3	-16770
51	7	-16920
52	3	-16410
53	2	-16140
54	3	-16050
55	3	-15870
55	3	-15750
56	2	-15480
57	3	-15360
58	3	-15150
59	3	-14970
60	8	-15180
61	2	-14490
61	5	-14610
62	3	-14250
63	2	-13950
64	2	-13740
65	2	-13530
66	2	-13320
66	0	-13020
67	2	-12960
68	3	-12810
69	3	-12600
70	12	-13140
71	4	-12270
72	4	-12030
72	3	-11820
73	3	-11580
74	3	-11340
75	2	-11040
76	3	-10890
77	2	-10560
78	3	-10410
78	2	-10170
79	2	-9930
80	7	-10080
81	3	-9510
82	3	-9270
83	3	-9030
84	2	-8700
84	3	-8610
85	3	-8340
86	2	-8010
87	3	-7830
88	3	-7590
89	2	-7230
90	3	-7050
90	12	-7620
91	7	-6960
92	3	-6360
93	7	-6420
94	0	-5580
95	3	-5550
95	3	-5340
96	3	-5070
97	2	-4710
98	3	-4530
99	2	-4140
100	3	-3960
101	8	-4080
101	9	-3960
102	2	-3120
103	2	-2820
104	3	-2610
105	3	-2310
106	3	-2010
107	3	-1710
107	3	-1500
108	2	-1110
109	3	-870
110	3	-570
111	3	-270
112	4	-30
113	3	330
113	3	540
114	2	960
115	3	1170
116	2	1590
117	3	1830
118	3	2160
118	3	2400
119	2	2790
120	6	2790
121	4	3270
122	4	3600
123	3	4020
124	3	4350
124	2	4710
125	2	5040
126	2	5370
127	3	5640
128	2	6060
129	3	6330
130	3	6690
130	3	6930
131	13	6450
132	4	7530
133	2	8070
134	2	8430
135	2	8790
136	3	9060
136	2	9420
137	2	9780
138	3	10080
139	3	10440
140	4	10710
141	3	11160
142	12	10800
142	4	11730
143	3	12180
144	3	12570
145	3	12960
146	2	13410
147	3	13710
147	3	14010
148	3	14400
149	3	14790
150	3	15180
151	3	15570
152	5	15810
153	4	16260
153	3	16680
154	2	17160
155	3	17460
156	3	17880
157	14	17370
158	3	18660
159	2	19140
159	3	19410
160	2	19890
161	7	19890
162	2	20700
163	3	21060
164	3	21480
165	7	21570
165	11	21570
166	17	21450
167	26	21120
168	31	21090
169	39	20790
170	44	20730
171	49	20640
171	57	20250
172	63	20070
173	64	20310
174	77	19530
175	84	19230
176	92	18840
176	99	18450
177	112	17610
178	113	17730
179	120	17370
180	126	17100
181	130	16950
182	138	16470
182	143	16140
183	150	15750
184	154	15570
185	158	15360
186	164	15000
187	168	14820
188	173	14520
188	178	14130
189	182	13890
190	187	13590
191	190	13440
192	203	12420
193	197	12990
194	203	12570
194	204	12450
195	207	12270
196	208	12240
197	210	12150
198	212	12030
199	214	11910
199	215	11820
200	216	11760
201	218	11640
202	220	11550
203	220	11580
204	228	10950
205	222	11490
205	222	11460
206	231	10770
207	220	11700
208	219	11850
209	249	9420
210	224	11490
211	224	11550
211	224	11520
212	224	11580
213	226	11460
214	227	11430
215	223	11820
216	224	11790
217	224	11880
217	223	11940
218	223	12000
219	223	12090
220	223	12150
221	224	12150
222	224	12240
223	224	12300
223	224	12300
224	224	12390
225	224	12480
226	224	12540
227	224	12630
228	225	12660
228	226	12570
229	225	12750
230	225	12840
231	225	12930
232	226	12930
233	227	12960
234	226	13140
234	224	13320
235	224	13410
236	224	13530
237	224	13620
238	223	13830
239	224	13860
240	224	13980
240	223	14100
241	224	14130
242	223	14340
243	225	14280
244	226	14310
245	224	14610
246	224	14730
246	224	14790
247	226	14730
248	224	15030
249	224	15180
250	224	15300
251	224	15450
251	225	15420
252	231	15060
253	229	15360
254	229	15480
255	224	16020
256	224	16170
257	224	16320
257	224	16410
258	224	16560
259	224	16710
260	224	16860
261	224	17010
262	225	17100
263	225	17250
263	233	16680
264	231	16980
265	228	17400
266	226	17730
267	240	16710
268	235	17280
269	232	17670
269	239	17190
270	234	17730
271	235	17820
272	236	17880
273	239	17790
274	246	17370
275	243	17760
275	245	17670
276	253	17130
277	250	17520
278	252	17490
279	255	17400
280	257	17340
280	260	17160
281	262	17100
282	265	16980
283	267	16950
284	271	16710
285	276	16410
286	278	16350
286	276	16530
287	284	15990
288	282	16230
289	283	16230
290	285	16170
291	288	16020
292	238	20250
292	292	15900
293	294	15810
294	302	15210
295	298	15630
296	294	16020
297	302	15450
298	305	15270
298	306	15180
299	307	15150
300	310	14970
301	310	15030
302	313	14850
303	313	14910
303	313	14880
304	316	14700
305	319	14520
306	321	14400
307	319	14610
308	319	14670
309	320	14640
309	320	14640
310	320	14700
311	321	14670
312	321	14730
313	322	14700
314	323	14700
315	322	14850
315	322	14820
316	322	14910
317	322	14970
318	322	15030
319	322	15120
320	322	15180
321	325	15030
321	322	15270
322	322	15330
323	326	15090
324	334	14490
325	324	15390
326	326	15330
327	322	15720
327	321	15840
328	322	15840
329	322	15930
330	322	16020
331	323	16050
332	322	16230
332	322	16260
333	322	16350
334	326	16140
335	323	16470
336	323	16590
337	322	16770
338	323	16800
338	324	16770
339	325	16800
340	326	16830
341	327	16860
342	328	16890
343	330	16830
344	336	16440
344	341	16050
345	337	16470
346	333	16890
347	336	16740
348	335	16950
349	337	16890
350	339	16830
350	341	16680
351	344	16530
352	344	16650
353	346	16560
354	348	16500
355	350	16440
355	353	16200
356	354	16200
357	354	16290
358	356	16200
359	357	16200
360	359	16140
361	360	16140
361	361	16050
362	363	15960
363	367	15720
364	368	15720
365	371	15540
366	371	15600
367	373	15510
367	374	15420
368	375	15390
369	378	15210
370	377	15360
371	379	15270
372	383	15000
373	380	15300
373	381	15210
374	381	15270
375	383	15180
376	383	15240
377	383	15330
378	383	15390
379	383	15450
379	383	15450
380	387	15210
381	381	15750
382	383	15690
383	410	13530
384	384	15720
384	386	15540
385	389	15360
386	387	15600
387	387	15690
388	387	15780
389	387	15870
390	387	15960
390	388	15870
391	388	15960
392	388	16050
393	387	16230
394	390	16080
395	390	16170
396	391	16170
396	392	16110
397	392	16200
398	394	16110
399	394	16200
400	395	16230
401	396	16230
402	399	16080
402	399	16080
403	404	15750
404	403	15930
405	408	15600
406	401	16230
407	400	16410
407	404	16110
408	404	16200
409	409	15870
410	404	16380
411	405	16380
412	407	16320
413	408	16320
413	409	16260
414	410	16260
415	411	16260
416	416	15930
417	414	16200
418	415	16200
419	416	16200
419	416	16200
420	418	16140
421	421	15960
422	421	16050
423	422	16050
424	422	16140
425	424	16050
425	425	15990
426	427	15900
427	428	15900
428	429	15900
429	430	15900
430	431	15900
431	432	15900
431	434	15720
432	436	15630
433	436	15690
434	438	15600
435	438	15690
436	440	15600
436	442	15420
437	442	15510
438	442	15570
439	441	15720
440	413	18120
441	421	17610
442	450	15330
442	445	15720
443	447	15630
444	448	15630
445	449	15600
446	450	15600
447	451	15600
448	453	15510
448	455	15330
449	456	15300
450	457	15300
451	458	15300
452	462	15030
453	459	15330
454	460	15330
454	460	15300
455	461	15300
456	463	15210
457	462	15360
458	463	15330
459	462	15510
459	464	15330
460	468	15060
461	468	15120
462	469	15120
463	465	15510
464	465	15600
465	466	15600
465	467	15510
466	466	15660
467	468	15600
468	467	15750
469	467	15840
470	458	16680
471	468	15960
471	469	15870
472	469	15960
473	470	15960
474	470	16050
475	470	16140
476	471	16170
477	472	16170
477	472	16170
478	472	16260
479	473	16290
480	474	16290
481	476	16230
482	475	16410
483	476	16410
483	478	16260
484	480	16200
485	481	16200
486	485	15960
487	484	16140
488	484	16230
488	487	15990
489	487	16050
490	489	15990
491	496	15480
492	490	16050
493	491	16050
494	493	15990
494	493	15990
495	493	16080
496	494	16080
497	501	15570
498	489	16650
499	526	13680
500	470	18360
500	499	16020
501	501	15930
502	502	15930
503	503	15930
504	504	15930
505	505	15930
506	507	15840
506	507	15840
507	509	15750
508	510	15750
509	510	15840
510	512	15750
511	513	15750
512	513	15840
512	514	15750
513	514	15810
514	516	15720
515	516	15810
516	517	15810
517	518	15810
517	524	15300
518	525	15300
519	526	15270
520	526	15360
521	521	15840
522	524	15660
523	525	15660
523	524	15750
524	523	15900
525	514	16740
526	524	16020
527	524	16110
528	524	16200
529	525	16200
529	526	16110
530	525	16290
531	526	16320
532	526	16410
533	528	16320
534	528	16410
535	528	16530
535	530	16380
536	530	16470
537	532	16380
538	532	16470
539	532	16590
540	534	16500
540	535	16440
541	536	16440
542	537	16470
543	538	16470
544	539	16470
545	540	16500
546	541	16500
546	542	16440
547	544	16350
548	545	16350
549	546	16380
550	547	16380
551	549	16290
552	549	16380
552	552	16140
553	551	16320
554	572	14640
555	553	16290
556	586	13620
557	560	15810
558	559	15960
558	572	14880
559	560	15930
560	560	16020
561	562	15930
562	561	16080
563	562	16080
564	562	16170
564	563	16110
565	563	16200
566	564	16200
567	566	16110
568	565	16290
569	567	16200
569	568	16110
570	569	16140
571	569	16200
572	572	16050
573	571	16230
574	573	16140
575	572	16290
575	574	16140
576	577	15990
577	581	15720
578	580	15900
579	576	16290
580	579	16140
581	569	17040
581	580	16170
582	580	16260
583	581	16260
584	581	16350
585	589	15780
586	584	16260
587	584	16350
587	585	16260
588	586	16260
589	589	16110
590	587	16350
591	589	16290
592	590	16290
592	590	16290
593	591	16290
594	591	16380
595	593	16320
596	593	16380
597	594	16410
598	595	16410
598	595	16410
599	597	16350
600	598	16350
601	599	16350
602	602	16170
603	603	16170
604	604	16170
604	606	16020
605	606	16080
606	606	16170
607	608	16080
608	609	16080
609	609	16170
610	610	16170
610	606	16500
611	610	16260
612	613	16110
613	614	16110
614	614	16170
615	567	20160
616	616	16290
616	617	16200
617	617	16290
618	618	16290
619	619	16290
620	622	16110
621	622	16200
621	625	15930
622	626	15930
623	627	15930
624	628	15900
625	629	15900
626	630	15900
627	631	15900
627	632	15810
628	632	15870
629	631	16020
630	635	15780
631	632	16080
632	636	15840
633	638	15750
633	639	15660
634	639	15720
635	639	15810
636	642	15630
637	639	15960
638	640	15930
639	641	15930
639	639	16110
640	642	15930
641	642	16020
642	643	16020
643	643	16080
644	643	16170
644	643	16170
645	644	16170
646	644	16260
647	645	16260
648	646	16260
649	646	16350
650	648	16290
650	646	16440
651	648	16380
652	650	16290
653	650	16380
654	651	16410
655	652	16410
656	653	16410
656	654	16320
657	655	16350
658	656	16350
659	657	16350
660	657	16440
661	659	16350
662	660	16350
662	660	16350
663	662	16290
664	662	16380
665	664	16290
666	664	16380
667	666	16290
668	666	16380
668	667	16290
669	668	16290
670	712	12720
671	668	16380
672	672	16140
673	633	19470
673	674	16140
674	675	16140
675	675	16230
676	674	16380
677	678	16140
678	679	16140
679	678	16290
679	681	16050
680	681	16140
681	681	16230
682	684	16050
683	685	16050
684	686	16050
685	687	16050
685	688	15960
686	690	15870
687	690	15930
688	692	15840
689	692	15930
690	692	15990
691	694	15900
691	697	15660
692	701	15390
693	701	15450
694	702	15450
695	701	15600
696	703	15480
696	692	16380
697	700	15810
698	698	16050
699	693	16560
700	697	16320
701	699	16260
702	700	16260
702	700	16260
703	701	16260
704	702	16260
705	702	16350
706	707	16020
707	704	16350
708	704	16440
708	705	16380
709	706	16380
710	706	16470
711	705	16650
712	707	16560
713	706	16740
714	709	16590
714	710	16530
715	710	16620
716	711	16620
717	712	16650
718	714	16560
719	715	16560
720	716	16590
720	716	16590
721	714	16860
722	718	16620
723	722	16380
724	724	16290
725	721	16620
725	726	16230
726	726	16290
727	727	16290
728	737	15540
729	730	16200
730	732	16110
731	734	16020
731	732	16170
732	734	16110
733	734	16170
734	735	16170
735	737	16080
736	738	16080
737	738	16170
737	739	16080
738	739	16170
739	741	16080
740	741	16140
741	739	16410
742	744	16080
743	744	16140
743	746	15990
744	745	16140
745	746	16140
746	747	16140
747	747	16230
748	752	15870
748	752	15870
749	756	15630
750	756	15690
751	755	15840
752	757	15750
753	757	15810
754	754	16140
754	756	15990
755	758	15900
756	754	16290
757	757	16140
758	756	16320
759	757	16320
760	757	16410
760	758	16320
761	757	16500
762	755	16740
763	759	16500
764	758	16680
765	760	16620
766	761	16620
766	761	16650
767	762	16650
768	762	16740
769	763	16770
770	764	16770
771	765	16770
772	760	17280
772	759	17400
773	769	16680
774	770	16680
775	771	16710
776	772	16710
777	774	16620
777	775	16560
778	777	16470
779	773	16890
780	779	16500
781	782	16320
782	782	16410
783	783	16410
783	786	16170
784	810	14250
785	787	16170
786	789	16080
787	814	14100
788	789	16200
789	791	16110
789	792	16020
790	792	16110
791	793	16110
792	793	16170
793	790	16500
794	796	16110
795	797	16080
795	797	16080
796	798	16080
797	800	15990
798	798	16230
799	799	16230
800	800	16230
800	800	16230
801	802	16170
802	798	16560
803	801	16410
804	802	16410
805	804	16350
806	819	15180
806	808	16050
807	808	16140
808	809	16140
809	811	16050
810	810	16230
811	814	15960
812	802	17040
812	810	16410
813	808	16650
814	812	16410
815	811	16590
816	815	16350
817	816	16350
818	816	16440
818	816	16440
819	818	16350
820	819	16350
821	820	16350
822	820	16440
823	817	16770
824	819	16710
