0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	496	-29760
0	496	-29760
0	497	-29820
0	496	-29760
0	493	-29580
0	480	-28800
0	470	-28200
0	460	-27600
0	444	-26640
0	432	-25920
0	419	-25140
0	404	-24240
0	389	-23340
0	373	-22380
0	360	-21600
0	343	-20580
0	328	-19680
0	312	-18720
0	298	-17880
0	277	-16620
0	264	-15840
0	248	-14880
0	231	-13860
0	215	-12900
0	202	-12120
0	187	-11220
0	172	-10320
0	158	-9480
0	142	-8520
0	130	-7800
0	119	-7140
0	109	-6540
0	98	-5880
0	85	-5100
0	74	-4440
0	65	-3900
0	56	-3360
0	46	-2760
0	37	-2220
0	30	-1800
0	23	-1380
0	18	-1080
0	12	-720
0	7	-420
0	2	-120
0	2	-120
0	4	-240
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	3	-180
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	1	-60
0	6	-360
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	5	-300
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-120
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	5	-300
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	2	-120
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-120
0	4	-240
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-240
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	2	-120
0	3	-180
0	1	-60
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	4	-240
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	2	-120
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	4	-240
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	3	-180
0	1	-60
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	6	-360
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	5	-300
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	3	-180
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	4	-240
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	3	-180
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	2	-120
0	2	-120
0	2	-120
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	4	-240
0	3	-180
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	2	-120
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-120
0	1	-60
1	2	-60
2	0	90
3	2	30
3	0	150
4	0	210
5	1	210
6	0	330
7	0	390
8	2	330
9	0	510
9	4	270
10	0	570
11	0	630
12	0	690
13	1	690
14	0	810
14	0	810
15	1	810
16	0	930
17	0	990
18	1	990
19	0	1110
20	1	1110
20	5	870
21	0	1230
22	0	1290
23	0	1350
24	0	1410
25	0	1470
26	0	1530
26	0	1530
27	0	1590
28	0	1650
29	0	1710
30	8	1290
31	1	1770
32	0	1890
32	0	1890
33	1	1890
34	0	2010
35	0	2070
36	0	2130
37	0	2190
38	0	2250
38	1	2190
39	0	2310
40	4	2130
41	2	2310
42	0	2490
43	0	2550
43	1	2490
44	0	2610
45	0	2670
46	0	2730
47	0	2790
48	0	2850
49	2	2790
49	0	2910
50	1	2910
51	1	2970
52	0	3090
53	0	3150
54	1	3150
55	0	3270
55	0	3270
56	0	3330
57	0	3390
58	0	3450
59	0	3510
60	1	3510
61	0	3630
61	1	3570
62	0	3690
63	0	3750
64	0	3810
65	0	3870
66	0	3930
66	0	3960
67	0	4020
68	0	4080
69	0	4140
70	2	4050
71	5	3930
72	2	4170
72	0	4290
73	0	4350
74	0	4410
75	2	4350
76	0	4530
77	0	4590
78	0	4650
78	0	4650
79	1	4650
80	1	4710
81	2	4710
82	1	4830
83	0	4950
84	0	5010
84	1	4950
85	0	5070
86	1	5070
87	0	5190
88	0	5250
89	0	5310
90	0	5370
90	1	5310
91	2	5310
92	1	5430
93	0	5550
94	0	5610
95	0	5670
95	0	5670
96	0	5730
97	0	5790
98	1	5790
99	2	5790
100	0	5970
101	2	5910
101	0	6030
102	3	5910
103	0	6150
104	0	6210
105	0	6270
106	0	6330
107	1	6330
107	0	6390
108	0	6450
109	2	6390
110	1	6510
111	1	6570
112	1	6630
113	5	6450
113	0	6750
114	0	6810
115	0	6870
116	0	6930
117	0	6990
118	0	7050
118	1	6990
119	0	7110
120	0	7170
121	1	7170
122	1	7230
123	1	7290
124	1	7350
124	1	7350
125	4	7230
126	4	7290
127	4	7350
128	6	7290
129	7	7290
130	7	7350
130	8	7290
131	13	7050
132	10	7290
133	11	7290
134	11	7350
135	11	7410
136	14	7290
136	14	7290
137	14	7350
138	16	7290
139	16	7350
140	17	7350
141	18	7350
142	20	7290
142	19	7350
143	22	7230
144	20	7410
145	21	7410
146	22	7410
147	22	7470
147	23	7410
148	24	7410
149	25	7410
150	26	7410
151	27	7410
152	32	7170
153	28	7470
153	34	7110
154	30	7410
155	30	7470
156	30	7530
157	32	7470
158	32	7530
159	33	7530
159	34	7470
160	35	7470
161	35	7530
162	40	7290
163	36	7590
164	39	7470
165	39	7530
165	38	7590
166	39	7590
167	40	7590
168	40	7650
169	40	7710
170	42	7650
171	41	7770
171	42	7710
172	46	7530
173	43	7770
174	44	7770
175	43	7890
176	44	7890
176	44	7890
177	45	7890
178	45	7950
179	45	8010
180	46	8010
181	47	8010
182	47	8070
182	48	8010
183	49	8010
184	49	8070
185	50	8070
186	52	8010
187	52	8070
188	52	8130
188	53	8070
189	54	8070
190	55	8070
191	56	8070
192	57	8070
193	60	7950
194	59	8070
194	61	7950
195	60	8070
196	61	8070
197	62	8070
198	63	8070
199	64	8070
199	66	7950
200	66	8010
201	67	8010
202	68	8010
203	69	8010
204	69	8070
205	70	8070
205	71	8010
206	71	8070
207	72	8070
208	72	8130
209	73	8130
210	74	8130
211	75	8130
211	76	8070
212	77	8070
213	78	8070
214	79	8070
215	82	7950
216	81	8070
217	82	8070
217	82	8070
218	83	8070
219	84	8070
220	85	8070
221	87	8010
222	88	8010
223	89	8010
223	93	7770
224	91	7950
225	92	7950
226	94	7890
227	94	7950
228	95	7950
228	96	7890
229	96	7950
230	98	7890
231	99	7890
232	99	7950
233	100	7950
234	101	7950
234	101	7950
235	103	7890
236	103	7950
237	104	7950
238	104	8010
239	107	7890
240	107	7950
240	108	7890
241	108	7950
242	109	7950
243	109	8010
244	110	8010
245	113	7890
246	112	8010
246	113	7950
247	113	8010
248	114	8010
249	116	7950
250	116	8010
251	119	7890
251	117	8010
252	120	7890
253	121	7890
254	122	7890
255	123	7890
256	125	7830
257	124	7950
257	125	7890
258	126	7890
259	126	7950
260	127	7950
261	127	8010
262	127	8070
263	128	8070
263	128	8070
264	129	8070
265	131	8010
266	130	8130
267	130	8190
268	132	8130
269	130	8310
269	133	8130
270	134	8130
271	134	8190
272	135	8190
273	136	8190
274	138	8130
275	140	8070
275	140	8070
276	140	8130
277	142	8070
278	142	8130
279	143	8130
280	145	8070
280	146	8010
281	147	8010
282	148	8010
283	150	7950
284	151	7950
285	153	7890
286	154	7890
286	153	7950
287	154	7950
288	155	7950
289	155	8010
290	156	8010
291	158	7950
292	158	8010
292	159	7950
293	160	7950
294	162	7890
295	164	7830
296	163	7950
297	164	7950
298	165	7950
298	165	7950
299	166	7950
300	167	7950
301	168	7950
302	170	7890
303	170	7950
303	172	7830
304	172	7890
305	173	7890
306	175	7830
307	176	7830
308	177	7830
309	177	7890
309	178	7830
310	181	7710
311	180	7830
312	183	7710
313	183	7770
314	185	7710
315	185	7770
315	188	7590
316	188	7650
317	188	7710
318	190	7650
319	191	7650
320	191	7710
321	192	7710
321	193	7650
322	194	7650
323	195	7650
324	194	7770
325	197	7650
326	197	7710
327	200	7590
327	200	7590
328	201	7590
329	201	7650
330	203	7590
331	204	7590
332	205	7590
332	206	7530
333	206	7590
334	207	7590
335	209	7530
336	210	7530
337	211	7530
338	211	7590
338	212	7530
339	212	7590
340	214	7530
341	214	7590
342	215	7590
343	216	7590
344	217	7590
344	217	7590
345	218	7590
346	219	7590
347	219	7650
348	220	7650
349	222	7590
350	223	7590
350	222	7650
351	223	7650
352	223	7710
353	225	7650
354	226	7650
355	227	7650
355	227	7650
356	228	7650
357	229	7650
358	229	7710
359	231	7650
360	231	7710
361	233	7650
361	232	7710
362	235	7590
363	235	7650
364	237	7590
365	237	7650
366	237	7710
367	238	7710
367	238	7710
368	240	7650
369	241	7650
370	242	7650
371	243	7650
372	244	7650
373	245	7650
373	245	7650
374	244	7770
375	246	7710
376	246	7770
377	248	7710
378	248	7770
379	250	7710
379	250	7710
380	250	7770
381	251	7770
382	252	7770
383	253	7770
384	253	7830
384	254	7770
385	254	7830
386	256	7770
387	257	7770
388	257	7830
389	259	7770
390	260	7770
390	261	7710
391	261	7770
392	263	7710
393	264	7710
394	265	7710
395	266	7710
396	266	7770
396	267	7710
397	267	7770
398	268	7770
399	271	7650
400	272	7650
401	273	7650
402	274	7650
402	275	7590
403	276	7590
404	276	7650
405	277	7650
406	278	7650
407	278	7710
407	279	7650
408	280	7650
409	280	7710
410	282	7650
411	282	7710
412	283	7710
413	284	7710
413	284	7710
414	285	7710
415	286	7710
416	288	7650
417	288	7710
418	289	7710
419	290	7710
419	291	7650
420	291	7710
421	293	7650
422	294	7650
423	295	7650
424	295	7710
425	296	7710
425	297	7650
426	299	7590
427	300	7590
428	301	7590
429	301	7650
430	303	7590
431	304	7590
431	305	7530
432	306	7530
433	307	7530
434	308	7530
435	308	7590
436	309	7590
436	310	7530
437	310	7590
438	312	7530
439	312	7590
440	314	7530
441	314	7590
442	316	7530
442	317	7470
443	317	7530
444	319	7470
445	319	7530
446	320	7530
447	321	7530
448	321	7590
448	323	7470
449	324	7470
450	326	7410
451	327	7410
452	328	7410
453	328	7470
454	330	7410
454	331	7350
455	332	7350
456	332	7410
457	333	7410
458	333	7470
459	335	7410
459	335	7410
460	337	7350
461	338	7350
462	339	7350
463	340	7350
464	341	7350
465	341	7410
465	342	7350
466	343	7350
467	344	7350
468	345	7350
469	346	7350
470	347	7350
471	348	7350
471	349	7290
472	349	7350
473	351	7290
474	352	7290
475	353	7290
476	354	7290
477	355	7290
477	356	7230
478	357	7230
479	358	7230
480	358	7290
481	361	7170
482	362	7170
483	363	7170
483	364	7110
484	366	7050
485	366	7110
486	366	7170
487	368	7110
488	368	7170
488	367	7230
489	370	7110
490	371	7110
491	372	7110
492	372	7170
493	373	7170
494	374	7170
494	375	7110
495	376	7110
496	377	7110
497	379	7050
498	380	7050
499	380	7110
500	381	7110
500	383	6990
501	383	7050
502	383	7110
503	384	7110
504	386	7050
505	386	7110
506	388	7050
506	387	7110
507	388	7110
508	390	7050
509	390	7110
510	392	7050
511	393	7050
512	394	7050
512	396	6930
513	397	6930
514	398	6930
515	398	6990
516	401	6870
517	400	6990
517	402	6870
518	402	6930
519	402	6990
520	404	6930
521	405	6930
522	405	6990
523	407	6930
523	407	6930
524	409	6870
525	410	6870
526	410	6930
527	412	6870
528	413	6870
529	410	7110
529	415	6810
530	413	6990
531	416	6870
532	418	6810
533	422	6630
534	421	6750
535	423	6690
535	422	6750
536	423	6750
537	424	6750
538	424	6810
539	425	6810
540	424	6930
540	427	6750
541	428	6750
542	428	6810
543	429	6810
544	428	6930
545	430	6870
546	431	6870
546	429	6990
547	432	6870
548	433	6870
549	435	6810
550	435	6870
551	435	6930
552	437	6870
552	438	6810
553	439	6810
554	441	6750
555	441	6810
556	442	6810
557	442	6870
558	442	6930
558	444	6810
559	444	6870
560	443	6990
561	446	6870
562	448	6810
563	448	6870
564	450	6810
564	450	6810
565	451	6810
566	453	6750
567	455	6690
568	455	6750
569	455	6810
569	456	6750
570	457	6750
571	454	6990
572	458	6810
573	459	6810
574	460	6810
575	461	6810
575	462	6750
576	461	6870
577	462	6870
578	464	6810
579	466	6750
580	464	6930
581	466	6870
581	467	6810
582	468	6810
583	469	6810
584	471	6750
585	473	6690
586	472	6810
587	473	6810
587	474	6750
588	475	6750
589	475	6810
590	475	6870
591	479	6690
592	477	6870
592	480	6690
593	480	6750
594	482	6690
595	484	6630
596	484	6690
597	484	6750
598	486	6690
598	487	6630
599	488	6630
600	486	6810
601	490	6630
602	486	6930
603	492	6630
604	493	6630
604	493	6630
605	494	6630
606	494	6690
607	495	6690
608	496	6690
609	500	6510
610	501	6510
610	498	6690
611	502	6510
612	503	6510
613	502	6630
614	503	6630
615	504	6630
616	504	6690
616	506	6570
617	507	6570
618	508	6570
619	509	6570
620	509	6630
621	506	6870
621	511	6570
622	512	6570
623	512	6630
624	513	6630
625	514	6630
626	514	6690
627	516	6630
627	516	6630
628	516	6690
629	516	6750
630	517	6750
631	514	6990
632	517	6870
633	517	6930
633	518	6870
634	519	6870
635	520	6870
636	520	6930
637	521	6930
638	522	6930
639	522	6990
639	523	6930
640	523	6990
641	523	7050
642	524	7050
643	524	7110
644	526	7050
644	526	7050
645	527	7050
646	528	7050
647	528	7110
648	529	7110
649	529	7170
650	530	7170
650	532	7050
651	532	7110
652	532	7170
653	533	7170
654	535	7110
655	537	7050
656	538	7050
656	538	7050
657	539	7050
658	540	7050
659	541	7050
660	542	7050
661	542	7110
662	542	7170
662	544	7050
663	542	7230
664	545	7110
665	545	7170
666	546	7170
667	548	7110
668	548	7170
668	548	7170
669	549	7170
670	551	7110
671	551	7170
672	550	7290
673	553	7170
673	553	7170
674	553	7230
675	554	7230
676	553	7350
677	556	7230
678	556	7290
679	557	7290
679	558	7230
680	560	7170
681	560	7230
682	561	7230
683	562	7230
684	562	7290
685	564	7230
685	565	7170
686	567	7110
687	566	7230
688	568	7170
689	569	7170
690	570	7170
691	571	7170
691	571	7170
692	571	7230
693	572	7230
694	573	7230
695	572	7350
696	574	7290
696	574	7290
697	575	7290
698	576	7290
699	575	7410
700	575	7470
701	577	7410
702	577	7470
702	575	7590
703	578	7470
704	579	7470
705	580	7470
706	580	7530
707	581	7530
708	580	7650
708	582	7530
709	582	7590
710	581	7710
711	583	7650
712	583	7710
713	582	7830
714	584	7770
714	586	7650
715	586	7710
716	587	7710
717	588	7710
718	590	7650
719	590	7710
720	591	7710
720	592	7650
721	592	7710
722	594	7650
723	589	8010
724	594	7770
725	597	7650
725	596	7710
726	600	7530
727	599	7650
728	601	7590
729	602	7590
730	602	7650
731	604	7590
731	604	7590
732	604	7650
733	605	7650
734	606	7650
735	606	7710
736	608	7650
737	608	7710
737	606	7830
738	609	7710
739	611	7650
740	611	7710
741	612	7710
742	613	7710
743	610	7950
743	614	7710
744	616	7650
745	617	7650
746	618	7650
747	618	7710
748	620	7650
748	620	7650
749	623	7530
750	623	7590
751	624	7590
752	625	7590
753	626	7590
754	625	7710
754	629	7470
755	627	7650
756	632	7410
757	632	7470
758	633	7470
759	634	7470
760	634	7530
760	634	7530
761	636	7470
762	638	7410
763	637	7530
764	638	7530
765	637	7650
766	639	7590
766	639	7590
767	640	7590
768	639	7710
769	642	7590
770	642	7650
771	642	7710
772	644	7650
772	645	7590
773	648	7470
774	648	7530
775	649	7530
776	651	7470
777	651	7530
777	654	7350
778	654	7410
779	654	7470
780	656	7410
781	660	7230
782	660	7290
783	660	7350
783	661	7290
784	661	7350
785	662	7350
786	663	7350
787	664	7350
788	665	7350
789	666	7350
789	667	7290
790	667	7350
791	669	7290
792	669	7350
793	671	7290
794	673	7230
795	668	7590
795	673	7290
796	678	7050
797	677	7170
798	677	7230
799	678	7230
800	680	7170
800	680	7170
801	680	7230
802	681	7230
803	685	7050
804	684	7170
805	685	7170
806	681	7470
806	687	7110
807	687	7170
808	688	7170
809	690	7110
810	690	7170
811	690	7230
812	692	7170
812	692	7170
813	693	7170
814	694	7170
815	693	7290
816	694	7290
817	696	7230
818	696	7290
818	697	7230
819	698	7230
820	698	7290
821	698	7350
822	699	7350
823	703	7170
824	701	7350
824	693	7830
825	702	7350
826	702	7410
827	704	7350
828	704	7410
829	703	7530
829	706	7350
830	708	7290
831	707	7410
832	708	7410
833	706	7590
834	709	7470
835	706	7710
835	712	7350
836	710	7530
837	714	7350
838	715	7350
839	715	7410
840	716	7410
841	717	7410
841	719	7290
842	715	7590
843	719	7410
844	720	7410
845	712	7950
846	720	7530
847	722	7470
847	722	7470
848	723	7470
849	723	7530
850	724	7530
851	722	7710
852	726	7530
853	726	7590
853	727	7530
854	728	7530
855	728	7590
856	730	7530
857	730	7590
858	732	7530
858	733	7470
859	734	7470
860	735	7470
861	735	7530
862	736	7530
863	737	7530
864	739	7470
864	739	7470
865	739	7530
866	741	7470
867	740	7590
868	743	7470
869	745	7410
870	745	7470
870	746	7410
871	748	7350
872	748	7410
873	748	7470
874	750	7410
875	750	7470
876	751	7470
876	752	7410
877	752	7470
878	753	7470
879	754	7470
880	755	7470
881	756	7470
881	756	7470
882	757	7470
883	757	7530
884	758	7530
885	758	7590
886	756	7770
887	760	7590
887	758	7710
888	762	7530
889	763	7530
890	763	7590
891	765	7530
892	766	7530
893	767	7530
893	768	7470
894	769	7470
895	771	7410
896	761	8070
897	772	7470
898	772	7530
899	774	7470
899	776	7350
900	776	7410
901	778	7350
902	778	7410
903	778	7470
904	780	7410
905	780	7470
905	781	7410
906	780	7530
907	775	7890
908	784	7410
909	785	7410
910	784	7530
910	786	7410
911	786	7470
912	789	7350
913	789	7410
914	789	7470
915	790	7470
916	791	7470
916	791	7470
917	784	7950
918	786	7890
919	794	7470
920	796	7410
921	798	7350
922	794	7650
922	799	7350
923	800	7350
924	798	7530
925	802	7350
926	803	7350
927	797	7770
928	800	7650
928	806	7290
929	807	7290
930	807	7350
931	808	7350
932	810	7290
933	808	7470
933	810	7350
934	812	7290
