0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	515	-30000
0	514	-30000
0	512	-30000
0	512	-30000
0	505	-30000
0	498	-30000
0	488	-30000
0	475	-30000
0	463	-30000
0	448	-30000
0	433	-30000
0	417	-30000
0	398	-30000
0	383	-30000
0	363	-30000
0	342	-30000
0	321	-30000
0	299	-28950
0	276	-27210
0	252	-25410
0	229	-23640
0	204	-21690
0	182	-19950
0	156	-17910
0	132	-15990
0	111	-14280
0	89	-12510
0	68	-10800
0	45	-8910
0	26	-7320
0	5	-5580
0	0	-5010
0	0	-4830
0	0	-4680
0	0	-4590
0	0	-4530
0	0	-4470
0	1	-4500
0	0	-4410
0	0	-4380
0	0	-4380
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4470
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	4	-4620
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	3	-4560
0	0	-4350
0	4	-4620
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4470
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	4	-4620
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	2	-4500
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	4	-4650
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	3	-4560
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	3	-4560
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	0	-4350
0	3	-4560
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	4	-4650
0	0	-4380
0	0	-4380
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	4	-4650
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4380
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	4	-4650
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	2	-4500
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	4	-4650
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
1	0	-4290
2	0	-4230
3	0	-4170
3	1	-4230
4	0	-4110
5	0	-4020
6	0	-3960
7	0	-3870
8	0	-3810
9	0	-3750
9	0	-3750
10	0	-3660
11	0	-3600
12	0	-3510
13	0	-3450
14	2	-3510
14	0	-3360
15	2	-3450
16	0	-3240
17	0	-3150
18	0	-3060
19	0	-3000
20	0	-2910
20	0	-2910
21	0	-2820
22	0	-2760
23	0	-2670
24	0	-2610
25	0	-2520
26	0	-2430
26	0	-2430
27	0	-2340
28	0	-2280
29	0	-2190
30	0	-2100
31	0	-2010
32	0	-1950
32	0	-1920
33	0	-1830
34	0	-1770
35	0	-1680
36	0	-1590
37	0	-1500
38	0	-1440
38	0	-1410
39	0	-1320
40	0	-1230
41	0	-1140
42	0	-1080
43	0	-990
43	0	-960
44	0	-870
45	0	-780
46	0	-690
47	0	-600
48	0	-510
49	0	-420
49	0	-420
50	0	-330
51	0	-240
52	0	-120
53	0	-30
54	0	30
55	0	120
55	0	150
56	0	240
57	0	330
58	0	420
59	0	510
60	0	600
61	0	690
61	0	720
62	0	810
63	0	930
64	0	1020
65	1	1050
66	0	1200
66	0	1230
67	0	1320
68	0	1440
69	0	1530
70	0	1620
71	0	1740
72	0	1830
72	0	1860
73	0	1950
74	0	2070
75	1	2100
76	1	2190
77	0	2370
78	0	2460
78	0	2490
79	0	2610
80	0	2700
81	0	2820
82	0	2910
83	0	3030
84	0	3120
84	0	3180
85	0	3270
86	1	3300
87	0	3480
88	0	3600
89	0	3690
90	0	3810
90	0	3840
91	0	3960
92	0	4080
93	0	4170
94	0	4290
95	0	4410
95	0	4440
96	0	4560
97	0	4650
98	0	4770
99	0	4890
100	0	5010
101	0	5100
101	0	5160
102	0	5280
103	0	5370
104	0	5490
105	0	5610
106	0	5730
107	3	5640
107	0	5880
108	0	6000
109	0	6120
110	0	6240
111	0	6360
112	0	6480
113	0	6600
113	0	6630
114	0	6750
115	0	6870
116	2	6870
117	0	7110
118	0	7230
118	0	7290
119	0	7410
120	0	7530
121	0	7650
122	0	7770
123	0	7890
124	0	8040
124	0	8070
125	0	8220
126	4	8040
127	2	8310
128	0	8550
129	0	8700
130	1	8760
130	4	8580
131	4	8700
132	6	8670
133	7	8730
134	8	8760
135	10	8730
136	11	8760
136	14	8610
137	15	8640
138	15	8730
139	17	8700
140	18	8730
141	20	8700
142	21	8730
142	23	8640
143	25	8610
144	26	8640
145	27	8670
146	30	8550
147	33	8430
147	36	8250
148	33	8550
149	35	8520
150	36	8550
151	37	8580
152	39	8550
153	40	8580
153	41	8550
154	43	8520
155	44	8550
156	44	8640
157	49	8400
158	50	8430
159	49	8580
159	50	8550
160	51	8580
161	51	8700
162	52	8730
163	54	8700
164	55	8730
165	56	8760
165	57	8730
166	59	8700
167	60	8730
168	61	8760
169	62	8790
170	64	8730
171	65	8760
171	67	8670
172	68	8670
173	69	8700
174	71	8670
175	71	8760
176	73	8730
176	74	8700
177	76	8640
178	80	8460
179	78	8670
180	80	8640
181	81	8670
182	82	8700
182	84	8580
183	86	8550
184	87	8550
185	89	8520
186	90	8550
187	93	8400
188	92	8580
188	95	8400
189	96	8400
190	96	8520
191	99	8400
192	100	8400
193	102	8370
194	102	8460
194	105	8250
195	106	8280
196	107	8310
197	109	8250
198	112	8130
199	113	8130
199	111	8310
200	113	8250
201	114	8280
202	115	8310
203	117	8250
204	118	8280
205	119	8310
205	121	8190
206	123	8130
207	124	8160
208	126	8100
209	127	8100
210	127	8190
211	127	8280
211	128	8250
212	129	8280
213	130	8310
214	131	8310
215	132	8340
216	134	8310
217	135	8310
217	138	8130
218	138	8220
219	139	8220
220	140	8250
221	141	8280
222	143	8220
223	144	8220
223	146	8100
224	147	8130
225	149	8070
226	149	8160
227	151	8100
228	154	7980
228	154	7980
229	156	7920
230	157	7950
231	158	7950
232	160	7890
233	161	7920
234	163	7860
234	164	7800
235	165	7800
236	166	7830
237	167	7830
238	169	7770
239	171	7710
240	171	7800
240	171	7830
241	172	7830
242	174	7770
243	175	7800
244	176	7800
245	177	7830
246	178	7830
246	179	7800
247	181	7740
248	183	7680
249	183	7740
250	185	7680
251	186	7710
251	186	7710
252	188	7650
253	190	7590
254	190	7680
255	192	7620
256	193	7620
257	194	7650
257	195	7590
258	196	7590
259	196	7680
260	198	7620
261	200	7560
262	200	7650
263	201	7650
263	202	7590
264	204	7530
265	205	7560
266	205	7650
267	206	7650
268	207	7650
269	209	7590
269	210	7560
270	211	7560
271	212	7560
272	213	7590
273	214	7590
274	215	7590
275	216	7620
275	218	7470
276	218	7560
277	220	7500
278	221	7500
279	221	7590
280	222	7590
280	223	7560
281	224	7560
282	225	7560
283	225	7650
284	226	7680
285	227	7680
286	228	7680
286	229	7650
287	229	7710
288	230	7740
289	231	7740
290	231	7830
291	232	7860
292	234	7800
292	234	7800
293	235	7830
294	236	7830
295	236	7920
296	237	7920
297	238	7950
298	240	7890
298	241	7830
299	242	7830
300	243	7860
301	244	7860
302	244	7950
303	246	7890
303	247	7830
304	248	7830
305	249	7860
306	250	7860
307	251	7860
308	252	7890
309	253	7890
309	253	7890
310	254	7920
311	255	7920
312	256	7950
313	257	7950
314	258	7950
315	259	7980
315	260	7920
316	261	7920
317	262	7920
318	263	7950
319	264	7950
320	265	7950
321	265	8040
321	267	7920
322	269	7860
323	269	7920
324	271	7860
325	273	7800
326	274	7800
327	275	7800
327	275	7830
328	277	7770
329	277	7830
330	278	7860
331	279	7860
332	281	7800
332	283	7650
333	283	7740
334	284	7740
335	286	7680
336	287	7680
337	287	7770
338	289	7680
338	290	7620
339	290	7710
340	291	7710
341	293	7650
342	294	7650
343	294	7740
344	295	7740
344	296	7680
345	297	7680
346	299	7620
347	300	7620
348	300	7710
349	302	7650
350	303	7650
350	304	7590
351	305	7590
352	306	7590
353	308	7530
354	308	7590
355	310	7530
355	311	7470
356	312	7470
357	313	7470
358	314	7470
359	316	7410
360	316	7470
361	316	7560
361	318	7440
362	319	7440
363	320	7440
364	321	7440
365	321	7530
366	321	7590
367	324	7470
367	325	7410
368	326	7410
369	327	7410
370	327	7470
371	328	7500
372	331	7350
373	331	7410
373	330	7500
374	332	7440
375	334	7380
376	334	7440
377	336	7380
378	337	7380
379	338	7380
379	339	7320
380	339	7380
381	341	7320
382	342	7320
383	343	7320
384	342	7470
384	343	7410
385	346	7290
386	346	7350
387	347	7350
388	348	7350
389	349	7350
390	349	7440
390	349	7440
391	351	7380
392	350	7530
393	353	7410
394	353	7470
395	355	7410
396	355	7470
396	357	7350
397	359	7260
398	357	7500
399	362	7200
400	360	7410
401	362	7350
402	366	7140
402	364	7290
403	366	7200
404	367	7200
405	368	7200
406	370	7140
407	371	7140
407	371	7140
408	372	7140
409	373	7140
410	374	7140
411	375	7140
412	377	7080
413	378	7080
413	379	7020
414	381	6930
415	380	7080
416	382	6990
417	383	6990
418	383	7080
419	383	7140
419	385	7020
420	387	6960
421	384	7230
422	387	7110
423	389	7020
424	389	7110
425	392	6960
425	393	6870
426	394	6870
427	395	6870
428	397	6810
429	398	6810
430	399	6780
431	400	6780
431	401	6720
432	403	6630
433	404	6630
434	404	6720
435	405	6690
436	406	6690
436	404	6840
437	408	6630
438	408	6720
439	408	6780
440	411	6630
441	410	6780
442	410	6870
442	412	6720
443	415	6570
444	413	6780
445	415	6720
446	416	6720
447	416	6780
448	418	6720
448	418	6720
449	420	6660
450	421	6660
451	421	6720
452	421	6780
453	423	6720
454	424	6720
454	425	6660
455	426	6660
456	426	6720
457	427	6720
458	428	6720
459	429	6720
459	430	6660
460	430	6720
461	432	6660
462	431	6810
463	432	6810
464	434	6720
465	434	6810
465	435	6750
466	436	6750
467	436	6810
468	436	6870
469	437	6900
470	439	6810
471	440	6810
471	440	6810
472	440	6900
473	441	6900
474	440	7050
475	444	6840
476	444	6900
477	445	6900
477	445	6930
478	446	6930
479	447	6930
480	449	6840
481	449	6930
482	450	6930
483	450	6990
483	453	6780
484	453	6840
485	455	6780
486	456	6780
487	456	6840
488	457	6840
488	458	6780
489	458	6840
490	460	6780
491	461	6780
492	461	6840
493	461	6930
494	461	6990
494	464	6780
495	464	6870
496	465	6870
497	466	6870
498	467	6870
499	468	6870
500	468	6930
500	470	6810
501	470	6870
502	470	6930
503	468	7170
504	472	6960
505	474	6900
506	474	6960
506	475	6900
507	476	6900
508	478	6810
509	479	6810
510	480	6810
511	482	6720
512	483	6720
512	483	6720
513	480	7020
514	486	6660
515	487	6660
516	487	6720
517	488	6720
517	489	6660
518	490	6660
519	491	6630
520	492	6630
521	492	6720
522	493	6720
523	494	6720
523	495	6630
524	493	6870
525	496	6720
526	497	6720
527	499	6660
528	499	6720
529	500	6720
529	501	6660
530	502	6660
531	502	6720
532	503	6720
533	504	6720
534	504	6780
535	506	6720
535	507	6660
536	507	6720
537	508	6720
538	509	6720
539	509	6780
540	511	6720
540	512	6660
541	513	6660
542	514	6660
543	514	6720
544	512	6930
545	515	6810
546	516	6810
546	516	6810
547	517	6810
548	518	6810
549	518	6870
550	518	6960
551	520	6900
552	520	6960
552	521	6900
553	520	7050
554	521	7050
555	521	7140
556	522	7140
557	523	7140
558	523	7230
558	524	7170
559	524	7230
560	524	7320
561	527	7170
562	526	7320
563	525	7470
564	522	7770
564	528	7380
565	528	7440
566	529	7440
567	529	7530
568	530	7530
569	531	7530
569	531	7530
570	532	7560
571	534	7470
572	532	7710
573	534	7650
574	536	7560
575	531	8010
575	538	7530
576	539	7530
577	542	7380
578	541	7500
579	542	7530
580	544	7440
581	544	7530
581	544	7530
582	548	7320
583	547	7440
584	548	7440
585	548	7530
586	546	7740
587	552	7410
587	552	7410
588	551	7530
589	553	7470
590	554	7470
591	555	7470
592	555	7560
592	557	7410
593	558	7410
594	559	7410
595	559	7500
596	559	7560
597	560	7560
598	562	7500
598	562	7500
599	565	7380
600	566	7380
601	565	7500
602	567	7440
603	568	7440
604	570	7380
604	570	7380
605	569	7530
606	569	7590
607	571	7530
608	574	7410
609	574	7470
610	575	7470
610	575	7470
611	576	7470
612	577	7470
613	577	7560
614	579	7470
615	580	7470
616	577	7770
616	580	7590
617	582	7500
618	581	7650
619	583	7590
620	583	7650
621	584	7680
621	584	7680
622	586	7620
623	586	7680
624	587	7680
625	587	7770
626	589	7710
627	584	8130
627	590	7740
628	590	7800
629	589	7950
630	591	7890
631	592	7890
632	595	7740
633	595	7830
633	596	7740
634	596	7830
635	597	7830
636	597	7920
637	597	7980
638	601	7770
639	602	7770
639	603	7710
640	604	7710
641	605	7710
642	604	7860
643	606	7770
644	608	7710
644	609	7650
645	608	7800
646	612	7590
647	609	7860
648	612	7740
649	610	7950
650	613	7800
650	614	7740
651	615	7740
652	617	7680
653	618	7680
654	618	7740
655	618	7830
656	619	7830
656	621	7680
657	621	7770
658	624	7620
659	624	7680
660	624	7770
661	626	7680
662	627	7680
662	628	7620
663	629	7620
664	631	7560
665	632	7560
666	630	7770
667	634	7560
668	634	7620
668	636	7500
669	638	7410
670	639	7410
671	639	7470
672	639	7530
673	639	7620
673	640	7560
674	640	7620
675	642	7560
676	636	8070
677	641	7800
678	644	7680
679	644	7740
679	647	7530
680	648	7530
681	649	7530
682	650	7500
683	651	7500
684	652	7500
685	654	7440
685	655	7350
686	654	7500
687	654	7590
688	656	7500
689	659	7380
690	661	7290
691	661	7350
691	663	7200
692	664	7200
693	665	7200
694	666	7200
695	667	7200
696	668	7170
696	668	7200
697	670	7110
698	666	7470
699	673	7050
700	672	7170
701	674	7110
702	675	7110
702	676	7020
703	678	6960
704	679	6960
705	677	7170
706	681	6930
707	673	7590
708	682	7020
708	675	7530
709	684	6960
710	685	6960
711	686	6960
712	687	6930
713	688	6930
714	689	6930
714	690	6840
715	691	6840
716	691	6900
717	682	7620
718	692	7020
719	693	7020
720	695	6930
720	696	6840
721	696	6930
722	697	6930
723	698	6900
724	699	6900
725	698	7050
725	699	6990
726	700	6990
727	690	7770
728	700	7170
729	694	7680
730	702	7170
731	702	7260
731	703	7170
732	704	7170
733	705	7170
734	704	7320
735	705	7320
736	706	7320
737	706	7380
737	704	7530
738	706	7470
739	709	7350
740	709	7410
741	710	7410
742	710	7470
743	712	7410
743	712	7410
744	714	7350
745	714	7410
746	716	7350
747	716	7410
748	717	7410
748	717	7410
749	719	7350
750	720	7350
751	721	7350
752	722	7350
753	723	7350
754	724	7350
754	725	7290
755	726	7260
756	726	7350
757	726	7410
758	718	8070
759	727	7530
760	729	7440
760	729	7440
761	731	7380
762	733	7290
763	733	7380
764	734	7380
765	735	7350
766	735	7440
766	737	7290
767	738	7290
768	731	7860
769	739	7380
770	740	7380
771	739	7530
772	742	7380
772	744	7230
773	744	7290
774	746	7230
775	747	7230
776	746	7350
777	750	7140
777	751	7080
778	744	7650
779	751	7230
780	754	7080
781	756	6990
782	756	7050
783	757	7050
783	758	6960
784	758	7050
785	759	7050
786	760	7020
787	761	7020
788	758	7320
789	762	7110
789	762	7110
790	764	7050
791	766	6960
792	764	7170
793	765	7170
794	767	7110
795	767	7170
795	768	7110
796	769	7110
797	768	7260
798	766	7470
799	767	7500
800	767	7560
800	774	7080
801	774	7140
802	776	7050
803	776	7110
804	778	7050
805	777	7170
806	778	7170
806	780	7050
807	781	7050
808	779	7260
809	770	7980
810	783	7140
811	784	7140
812	784	7200
812	785	7140
813	784	7260
814	787	7140
815	788	7110
816	787	7260
817	788	7260
818	789	7260
818	789	7260
819	784	7710
820	782	7950
821	792	7320
822	792	7380
823	793	7380
824	793	7440
824	795	7290
825	796	7290
826	795	7440
827	796	7440
828	797	7440
829	796	7590
829	791	7950
830	792	7980
831	801	7440
832	802	7410
833	801	7560
834	804	7410
