0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	500	-30000
0	500	-30000
0	500	-30000
0	499	-29940
0	492	-29520
0	482	-28920
0	471	-28260
0	460	-27600
0	447	-26820
0	428	-25680
0	419	-25140
0	403	-24180
0	388	-23280
0	375	-22500
0	358	-21480
0	342	-20520
0	326	-19560
0	310	-18600
0	294	-17640
0	277	-16620
0	261	-15660
0	245	-14700
0	230	-13800
0	214	-12840
0	199	-11940
0	184	-11040
0	170	-10200
0	155	-9300
0	141	-8460
0	128	-7680
0	118	-7080
0	108	-6480
0	95	-5700
0	84	-5040
0	72	-4320
0	63	-3780
0	54	-3240
0	44	-2640
0	37	-2220
0	29	-1740
0	22	-1320
0	16	-960
0	10	-600
0	7	-420
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	-360
0	4	-240
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	1	-60
0	0	0
0	0	0
0	0	0
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	2	-120
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	-360
0	4	-240
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	3	-180
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	0	0
0	1	-60
1	0	30
2	0	90
3	0	150
3	0	150
4	0	210
5	0	270
6	0	330
7	0	390
8	0	450
9	6	150
9	4	270
10	0	570
11	0	630
12	0	690
13	0	750
14	0	810
14	0	810
15	0	870
16	0	930
17	0	990
18	0	1050
19	0	1110
20	0	1170
20	3	990
21	0	1230
22	0	1290
23	0	1350
24	0	1410
25	0	1470
26	0	1530
26	0	1530
27	0	1590
28	0	1650
29	3	1530
30	0	1770
31	3	1650
32	0	1890
32	0	1890
33	0	1950
34	0	2010
35	0	2070
36	0	2130
37	0	2190
38	0	2250
38	0	2250
39	7	1890
40	0	2370
41	0	2430
42	0	2490
43	0	2550
43	0	2550
44	0	2610
45	0	2670
46	0	2730
47	0	2790
48	0	2850
49	0	2910
49	3	2730
50	0	2970
51	2	2910
52	0	3090
53	0	3150
54	0	3210
55	0	3270
55	0	3270
56	0	3330
57	0	3390
58	0	3450
59	0	3510
60	1	3510
61	0	3630
61	0	3630
62	0	3690
63	0	3750
64	0	3810
65	0	3870
66	0	3930
66	0	3930
67	0	3990
68	0	4050
69	0	4140
70	0	4200
71	0	4260
72	0	4320
72	0	4320
73	0	4380
74	0	4440
75	0	4500
76	0	4560
77	0	4620
78	0	4680
78	0	4680
79	0	4740
80	3	4590
81	4	4590
82	0	4890
83	0	4950
84	0	5010
84	0	5010
85	0	5070
86	0	5130
87	0	5190
88	0	5250
89	0	5310
90	0	5370
90	3	5190
91	0	5430
92	0	5490
93	0	5550
94	0	5610
95	0	5670
95	0	5670
96	0	5730
97	0	5790
98	0	5850
99	0	5910
100	0	5970
101	1	5970
101	0	6030
102	0	6090
103	0	6150
104	0	6210
105	0	6270
106	0	6330
107	0	6390
107	0	6390
108	0	6450
109	0	6540
110	1	6510
111	0	6630
112	4	6450
113	0	6750
113	0	6750
114	0	6810
115	0	6870
116	0	6930
117	0	6990
118	0	7050
118	0	7050
119	0	7110
120	2	7050
121	4	6990
122	3	7110
123	3	7170
124	3	7230
124	4	7170
125	4	7230
126	4	7290
127	6	7230
128	7	7230
129	6	7350
130	7	7350
130	8	7290
131	11	7170
132	8	7410
133	9	7410
134	10	7410
135	10	7470
136	11	7470
136	11	7470
137	12	7470
138	13	7470
139	13	7530
140	13	7590
141	14	7590
142	17	7470
142	20	7290
143	16	7590
144	17	7590
145	18	7590
146	19	7590
147	20	7590
147	20	7590
148	21	7590
149	22	7590
150	23	7590
151	24	7590
152	29	7350
153	29	7410
153	26	7590
154	27	7590
155	27	7650
156	28	7650
157	29	7650
158	29	7710
159	29	7770
159	30	7710
160	31	7710
161	32	7710
162	35	7590
163	37	7530
164	34	7770
165	34	7830
165	34	7830
166	35	7830
167	36	7830
168	36	7890
169	36	7950
170	37	7950
171	37	8010
171	40	7830
172	39	7950
173	40	7950
174	40	8010
175	41	8010
176	41	8070
176	42	8010
177	44	7950
178	44	8010
179	44	8070
180	45	8070
181	46	8070
182	48	8010
182	48	8010
183	48	8070
184	50	8010
185	51	8010
186	52	8010
187	52	8070
188	54	8010
188	55	7950
189	56	7950
190	56	8010
191	59	7890
192	60	7890
193	60	7950
194	64	7770
194	62	7890
195	62	7950
196	64	7890
197	64	7950
198	65	7950
199	66	7950
199	68	7830
200	70	7770
201	69	7890
202	70	7890
203	70	7950
204	72	7890
205	71	8010
205	72	7950
206	73	7950
207	74	7950
208	74	8010
209	76	7950
210	77	7950
211	78	7950
211	79	7890
212	82	7770
213	80	7950
214	83	7830
215	82	7950
216	83	7950
217	85	7890
217	86	7830
218	87	7830
219	88	7830
220	89	7830
221	89	7890
222	91	7830
223	93	7770
223	95	7650
224	94	7770
225	94	7830
226	95	7830
227	96	7830
228	96	7890
228	97	7830
229	98	7830
230	98	7890
231	100	7830
232	101	7830
233	104	7710
234	103	7830
234	104	7770
235	104	7830
236	105	7830
237	106	7830
238	107	7830
239	108	7830
240	109	7830
240	109	7830
241	110	7830
242	111	7830
243	114	7710
244	113	7830
245	115	7770
246	115	7830
246	118	7650
247	118	7710
248	119	7710
249	119	7770
250	120	7770
251	121	7770
251	122	7710
252	123	7710
253	124	7710
254	124	7770
255	125	7770
256	126	7770
257	126	7830
257	126	7830
258	127	7830
259	127	7890
260	127	7950
261	127	8010
262	127	8070
263	128	8070
263	132	7830
264	131	7950
265	131	8010
266	131	8070
267	132	8070
268	133	8070
269	134	8070
269	135	8010
270	135	8070
271	137	8010
272	138	8010
273	139	8010
274	142	7890
275	141	8010
275	143	7890
276	143	7950
277	144	7950
278	146	7890
279	147	7890
280	148	7890
280	149	7830
281	150	7830
282	150	7890
283	152	7830
284	154	7770
285	155	7770
286	154	7890
286	155	7830
287	155	7890
288	156	7890
289	157	7890
290	158	7890
291	160	7830
292	161	7830
292	161	7830
293	163	7770
294	164	7770
295	165	7770
296	165	7830
297	167	7770
298	168	7770
298	169	7710
299	170	7710
300	171	7710
301	172	7710
302	173	7710
303	174	7710
303	175	7650
304	178	7530
305	178	7590
306	178	7650
307	180	7590
308	180	7650
309	181	7650
309	182	7590
310	183	7590
311	184	7590
312	184	7650
313	185	7650
314	187	7590
315	187	7650
315	188	7590
316	189	7590
317	190	7590
318	190	7650
319	191	7650
320	192	7650
321	192	7710
321	193	7650
322	194	7650
323	195	7650
324	196	7650
325	198	7590
326	200	7530
327	200	7590
327	200	7590
328	201	7590
329	202	7590
330	203	7590
331	204	7590
332	205	7590
332	206	7530
333	206	7590
334	208	7530
335	208	7590
336	209	7590
337	210	7590
338	210	7650
338	211	7590
339	212	7590
340	213	7590
341	213	7650
342	214	7650
343	215	7650
344	215	7710
344	218	7530
345	218	7590
346	219	7590
347	218	7710
348	220	7650
349	222	7590
350	222	7650
350	224	7530
351	224	7590
352	226	7530
353	226	7590
354	229	7470
355	229	7530
355	228	7590
356	229	7590
357	228	7710
358	231	7590
359	233	7530
360	234	7530
361	234	7590
361	237	7410
362	237	7470
363	236	7590
364	238	7530
365	239	7530
366	240	7530
367	240	7590
367	240	7590
368	242	7530
369	244	7470
370	243	7590
371	244	7590
372	244	7650
373	245	7650
373	246	7590
374	247	7590
375	247	7650
376	248	7650
377	250	7590
378	249	7710
379	249	7770
379	249	7770
380	253	7590
381	253	7650
382	254	7650
383	255	7650
384	256	7650
384	257	7590
385	258	7590
386	258	7650
387	260	7590
388	261	7590
389	261	7650
390	262	7650
390	264	7530
391	265	7530
392	265	7590
393	269	7410
394	266	7650
395	267	7650
396	268	7650
396	273	7350
397	269	7650
398	273	7470
399	272	7590
400	275	7470
401	271	7770
402	275	7590
402	275	7590
403	275	7650
404	276	7650
405	278	7590
406	277	7710
407	279	7650
407	279	7650
408	280	7650
409	282	7590
410	282	7650
411	283	7650
412	282	7770
413	285	7650
413	286	7590
414	287	7590
415	290	7470
416	290	7530
417	291	7530
418	290	7650
419	294	7470
419	293	7530
420	295	7470
421	295	7530
422	296	7530
423	296	7590
424	296	7650
425	300	7470
425	300	7470
426	300	7530
427	302	7470
428	301	7590
429	303	7530
430	304	7530
431	306	7470
431	305	7530
432	308	7410
433	307	7530
434	311	7350
435	306	7710
436	308	7650
436	308	7650
437	311	7530
438	312	7530
439	312	7590
440	310	7770
441	315	7530
442	316	7530
442	318	7410
443	319	7410
444	320	7410
445	319	7530
446	320	7530
447	321	7530
448	321	7590
448	323	7470
449	324	7470
450	326	7410
451	326	7470
452	327	7470
453	328	7470
454	329	7470
454	330	7410
455	331	7410
456	336	7170
457	332	7470
458	332	7530
459	334	7470
459	334	7470
460	335	7470
461	335	7530
462	337	7470
463	338	7470
464	338	7530
465	336	7710
465	340	7470
466	342	7410
467	343	7410
468	344	7410
469	344	7470
470	346	7410
471	348	7350
471	350	7230
472	349	7350
473	350	7350
474	352	7290
475	353	7290
476	354	7290
477	355	7290
477	355	7290
478	357	7230
479	358	7230
480	359	7230
481	360	7230
482	361	7230
483	362	7230
483	363	7170
484	364	7170
485	365	7170
486	366	7170
487	366	7230
488	365	7350
488	368	7170
489	369	7170
490	370	7170
491	371	7170
492	372	7170
493	372	7230
494	373	7230
494	374	7170
495	375	7170
496	376	7170
497	377	7170
498	378	7170
499	379	7170
500	379	7230
500	382	7050
501	383	7050
502	383	7110
503	383	7170
504	384	7170
505	385	7170
506	386	7170
506	387	7110
507	387	7170
508	388	7170
509	389	7170
510	390	7170
511	391	7170
512	392	7170
512	393	7110
513	394	7110
514	395	7110
515	396	7110
516	397	7110
517	398	7110
517	399	7050
518	399	7110
519	401	7050
520	403	6990
521	404	6990
522	404	7050
523	405	7050
523	406	6990
524	408	6930
525	409	6930
526	410	6930
527	411	6930
528	412	6930
529	413	6930
529	413	6930
530	413	6990
531	416	6870
532	417	6870
533	418	6870
534	419	6870
535	420	6870
535	421	6810
536	420	6930
537	422	6870
538	423	6870
539	423	6930
540	424	6930
540	424	6930
541	426	6870
542	427	6870
543	427	6930
544	428	6930
545	428	6990
546	429	6990
546	430	6930
547	431	6930
548	431	6990
549	428	7230
550	433	6990
551	434	6990
552	434	7050
552	436	6930
553	437	6930
554	438	6930
555	439	6930
556	440	6930
557	440	6990
558	442	6930
558	442	6930
559	444	6870
560	444	6930
561	445	6930
562	446	6930
563	447	6930
564	448	6930
564	449	6870
565	449	6930
566	450	6930
567	451	6930
568	451	6990
569	451	7050
569	454	6870
570	454	6930
571	456	6870
572	456	6930
573	456	6990
574	457	6990
575	458	6990
575	458	6990
576	460	6930
577	461	6930
578	461	6990
579	462	6990
580	463	6990
581	464	6990
581	465	6930
582	466	6930
583	468	6870
584	469	6870
585	470	6870
586	471	6870
587	472	6870
587	473	6810
588	475	6750
589	475	6810
590	474	6930
591	475	6930
592	478	6810
592	480	6690
593	480	6750
594	481	6750
595	483	6690
596	483	6750
597	483	6810
598	485	6750
598	486	6690
599	486	6750
600	487	6750
601	489	6690
602	488	6810
603	490	6750
604	491	6750
604	494	6570
605	495	6570
606	494	6690
607	494	6750
608	495	6750
609	496	6750
610	496	6810
610	495	6870
611	498	6750
612	500	6690
613	499	6810
614	502	6690
615	503	6690
616	502	6810
616	504	6690
617	507	6570
618	506	6690
619	506	6750
620	508	6690
621	504	6990
621	507	6810
622	506	6930
623	508	6870
624	509	6870
625	511	6810
626	512	6810
627	507	7170
627	508	7110
628	514	6810
629	515	6810
630	509	7230
631	515	6930
632	518	6810
633	516	6990
633	516	6990
634	518	6930
635	519	6930
636	516	7170
637	518	7110
638	520	7050
639	522	6990
639	521	7050
640	522	7050
641	523	7050
642	520	7290
643	526	6990
644	526	7050
644	526	7050
645	528	6990
646	529	6990
647	527	7170
648	530	7050
649	530	7110
650	530	7170
650	530	7170
651	532	7110
652	533	7110
653	538	6870
654	535	7110
655	536	7110
656	542	6810
656	538	7050
657	537	7170
658	538	7170
659	538	7230
660	538	7290
661	539	7290
662	540	7290
662	541	7230
663	546	6990
664	541	7350
665	541	7410
666	543	7350
667	544	7350
668	545	7350
668	545	7350
669	546	7350
670	548	7290
671	547	7410
672	546	7530
673	547	7530
673	549	7410
674	548	7530
675	550	7470
676	553	7350
677	552	7470
678	553	7470
679	553	7530
679	553	7530
680	555	7470
681	553	7650
682	557	7470
683	557	7530
684	558	7530
685	560	7470
685	562	7350
686	562	7410
687	564	7350
688	565	7350
689	568	7230
690	566	7410
691	567	7410
691	565	7530
692	568	7410
693	568	7470
694	569	7470
695	570	7470
696	570	7530
696	572	7410
697	571	7530
698	571	7590
699	574	7470
700	575	7470
701	575	7530
702	576	7530
702	577	7470
703	576	7590
704	579	7470
705	576	7710
706	579	7590
707	582	7470
708	581	7590
708	583	7470
709	584	7470
710	583	7590
711	591	7170
712	583	7710
713	587	7530
714	582	7890
714	590	7410
715	591	7410
716	589	7590
717	593	7410
718	593	7470
719	594	7470
720	595	7470
720	597	7350
721	597	7410
722	595	7590
723	598	7470
724	599	7470
725	599	7530
725	601	7410
726	602	7410
727	602	7470
728	603	7470
729	603	7530
730	604	7530
731	605	7530
731	605	7530
732	603	7710
733	606	7590
734	604	7770
735	608	7590
736	609	7590
737	610	7590
737	611	7530
738	611	7590
739	610	7710
740	613	7590
741	614	7590
742	614	7650
743	615	7650
743	616	7590
744	618	7530
745	618	7590
746	620	7530
747	621	7530
748	622	7530
748	623	7470
749	624	7470
750	625	7470
751	626	7470
752	627	7470
753	619	8010
754	628	7530
754	629	7470
755	630	7470
756	631	7470
757	632	7470
758	633	7470
759	633	7530
760	635	7470
760	633	7590
761	636	7470
762	638	7410
763	634	7710
764	632	7890
765	639	7530
766	639	7590
766	640	7530
767	641	7530
768	642	7530
769	643	7530
770	644	7530
771	645	7530
772	647	7470
772	648	7410
773	644	7710
774	650	7410
775	651	7410
776	651	7470
777	653	7410
777	654	7350
778	654	7410
779	656	7350
780	658	7290
781	656	7470
782	659	7350
783	660	7350
783	658	7470
784	660	7410
785	662	7350
786	663	7350
787	664	7350
788	665	7350
789	665	7410
789	664	7470
790	667	7350
791	668	7350
792	669	7350
793	668	7470
794	670	7410
795	671	7410
795	672	7350
796	674	7290
797	673	7410
798	675	7350
799	677	7290
800	676	7410
800	679	7230
801	680	7230
802	680	7290
803	678	7470
804	682	7290
805	681	7410
806	684	7290
806	685	7230
807	686	7230
808	685	7350
809	687	7290
810	688	7290
811	688	7350
812	689	7350
812	690	7290
813	688	7470
814	686	7650
815	691	7410
816	692	7410
817	693	7410
818	694	7410
818	695	7350
819	696	7350
820	696	7410
821	696	7470
822	698	7410
823	698	7470
824	701	7350
824	693	7830
825	693	7890
826	702	7410
827	703	7410
828	703	7470
829	704	7470
829	705	7410
830	711	7110
831	707	7410
832	709	7350
833	710	7350
834	707	7590
835	712	7350
835	711	7410
836	710	7530
837	713	7410
838	714	7410
839	720	7110
840	713	7590
841	716	7470
841	715	7530
842	717	7470
843	717	7530
844	720	7410
845	718	7590
846	717	7710
847	721	7530
847	722	7470
848	723	7470
849	723	7530
850	724	7530
851	719	7890
852	725	7590
853	724	7710
853	726	7590
854	724	7770
855	727	7650
856	726	7770
857	729	7650
858	730	7650
858	730	7650
859	733	7530
860	736	7410
861	735	7530
862	737	7470
863	738	7470
864	736	7650
864	731	7950
865	738	7590
866	741	7470
867	740	7590
868	742	7530
869	740	7710
870	744	7530
870	746	7410
871	744	7590
872	746	7530
873	748	7470
874	747	7590
875	747	7650
876	750	7530
876	752	7410
877	751	7530
878	755	7350
879	752	7590
880	755	7470
881	755	7530
881	757	7410
882	757	7470
883	757	7530
884	755	7710
885	756	7710
886	760	7530
887	759	7650
887	762	7470
888	764	7410
889	765	7410
890	765	7470
891	767	7410
892	768	7410
893	770	7350
893	770	7350
894	771	7350
895	769	7530
896	772	7410
897	770	7590
898	772	7530
899	774	7470
899	776	7350
900	776	7410
901	778	7350
902	779	7350
903	776	7590
904	782	7290
905	780	7470
905	779	7530
906	779	7590
907	782	7470
908	782	7530
909	786	7350
910	785	7470
910	785	7470
911	787	7410
912	784	7650
913	789	7410
914	789	7470
915	789	7530
916	789	7590
916	785	7830
917	789	7650
918	791	7590
919	795	7410
920	796	7410
921	797	7410
922	794	7650
922	798	7410
923	799	7410
924	800	7410
925	802	7350
926	801	7470
927	803	7410
928	798	7770
928	805	7350
929	803	7530
930	806	7410
931	807	7410
932	807	7470
933	808	7470
933	809	7410
934	807	7590
935	810	7470
936	801	8070
937	812	7470
938	809	7710
939	813	7530
939	814	7470
940	815	7470
941	816	7470
942	817	7470
943	817	7530
944	819	7470
945	820	7470
945	821	7410
946	813	7950
