0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	461	-13830
0	462	-13860
0	461	-13830
0	458	-13740
0	459	-13770
0	457	-13710
0	456	-13680
0	454	-13620
0	450	-13500
0	449	-13470
0	446	-13380
0	442	-13260
0	439	-13170
0	436	-13080
0	431	-12930
0	428	-12840
0	423	-12690
0	420	-12600
0	415	-12450
0	411	-12330
0	406	-12180
0	403	-12090
0	398	-11940
0	393	-11790
0	389	-11670
0	385	-11550
0	382	-11460
0	377	-11310
0	372	-11160
0	368	-11040
0	363	-10890
0	359	-10770
0	353	-10590
0	348	-10440
0	343	-10290
0	339	-10170
0	334	-10020
0	330	-9900
0	325	-9750
0	320	-9600
0	316	-9480
0	312	-9360
0	307	-9210
0	302	-9060
0	299	-8970
0	294	-8820
0	290	-8700
0	286	-8580
0	282	-8460
0	278	-8340
0	275	-8250
0	270	-8100
0	267	-8010
0	264	-7920
0	260	-7800
0	256	-7680
0	253	-7590
0	250	-7500
0	247	-7410
0	244	-7320
0	241	-7230
0	238	-7140
0	235	-7050
0	233	-6990
0	231	-6930
0	228	-6840
0	226	-6780
0	223	-6690
0	221	-6630
0	218	-6540
0	217	-6510
0	215	-6450
0	213	-6390
0	212	-6360
0	210	-6300
0	208	-6240
0	208	-6240
0	206	-6180
0	205	-6150
0	204	-6120
0	202	-6060
0	201	-6030
0	201	-6030
0	200	-6000
0	199	-5970
0	198	-5940
0	198	-5940
0	197	-5910
0	196	-5880
0	196	-5880
0	195	-5850
0	194	-5820
0	194	-5820
0	194	-5820
0	193	-5790
0	193	-5790
0	193	-5790
0	192	-5760
0	193	-5790
0	192	-5760
0	192	-5760
0	192	-5760
0	192	-5760
0	192	-5760
0	192	-5760
0	192	-5760
0	192	-5760
0	191	-5730
0	192	-5760
0	191	-5730
0	193	-5790
0	191	-5730
0	192	-5760
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	190	-5700
0	192	-5760
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	190	-5700
0	191	-5730
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	191	-5730
0	190	-5700
0	190	-5700
0	191	-5730
0	191	-5730
0	190	-5700
0	190	-5700
0	191	-5730
0	192	-5760
0	191	-5730
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	191	-5730
0	190	-5700
0	191	-5730
0	192	-5760
0	191	-5730
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	191	-5730
0	190	-5700
0	191	-5730
0	191	-5730
0	190	-5700
0	190	-5700
0	191	-5730
0	191	-5730
0	191	-5730
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	191	-5730
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	191	-5730
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	191	-5730
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	189	-5670
0	191	-5730
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	189	-5670
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	191	-5730
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
0	190	-5700
1	190	-5670
2	190	-5640
3	190	-5610
3	189	-5580
4	190	-5580
5	190	-5550
6	191	-5550
7	190	-5490
8	190	-5460
9	190	-5430
9	190	-5430
10	190	-5400
11	190	-5370
12	190	-5340
13	190	-5310
14	190	-5280
14	189	-5250
15	190	-5250
16	190	-5220
17	189	-5160
18	190	-5160
19	190	-5130
20	190	-5100
20	190	-5100
21	190	-5070
22	190	-5040
23	190	-5010
24	190	-4980
25	190	-4950
26	190	-4920
26	191	-4950
27	190	-4890
28	190	-4860
29	190	-4830
30	190	-4800
31	190	-4770
32	190	-4740
32	190	-4740
33	190	-4710
34	190	-4680
35	190	-4650
36	191	-4650
37	190	-4590
38	190	-4560
38	190	-4560
39	190	-4530
40	190	-4500
41	190	-4470
42	190	-4440
43	190	-4410
43	190	-4410
44	190	-4380
45	190	-4350
46	190	-4320
47	190	-4290
48	190	-4260
49	190	-4230
49	190	-4230
50	190	-4200
51	190	-4170
52	190	-4140
53	190	-4110
54	190	-4080
55	190	-4050
55	190	-4050
56	191	-4050
57	191	-4020
58	190	-3960
59	190	-3930
60	190	-3900
61	190	-3870
61	190	-3870
62	190	-3840
63	190	-3810
64	190	-3780
65	190	-3750
66	190	-3720
66	190	-3720
67	190	-3690
68	190	-3660
69	190	-3630
70	190	-3600
71	189	-3540
72	190	-3540
72	190	-3540
73	190	-3510
74	190	-3480
75	190	-3450
76	190	-3420
77	191	-3420
78	190	-3360
78	190	-3360
79	190	-3330
80	190	-3300
81	190	-3270
82	190	-3240
83	190	-3210
84	190	-3180
84	190	-3180
85	190	-3150
86	190	-3120
87	191	-3120
88	190	-3060
89	190	-3030
90	190	-3000
90	190	-3000
91	190	-2970
92	190	-2940
93	190	-2910
94	190	-2880
95	190	-2850
95	190	-2850
96	190	-2820
97	190	-2790
98	190	-2760
99	190	-2730
100	190	-2700
101	190	-2670
101	190	-2670
102	190	-2640
103	190	-2610
104	190	-2580
105	190	-2550
106	190	-2520
107	191	-2520
107	190	-2490
108	190	-2460
109	190	-2430
110	190	-2400
111	190	-2370
112	190	-2340
113	190	-2310
113	190	-2310
114	190	-2280
115	190	-2250
116	190	-2220
117	191	-2220
118	190	-2160
118	191	-2190
119	190	-2130
120	190	-2100
121	190	-2070
122	190	-2040
123	190	-2010
124	190	-1980
124	190	-1980
125	190	-1950
126	190	-1920
127	190	-1890
128	190	-1860
129	191	-1860
130	190	-1800
130	190	-1800
131	190	-1770
132	190	-1740
133	190	-1710
134	190	-1680
135	190	-1650
136	190	-1620
136	190	-1620
137	190	-1590
138	190	-1560
139	191	-1560
140	190	-1500
141	190	-1470
142	190	-1440
142	190	-1440
143	190	-1410
144	190	-1380
145	190	-1350
146	190	-1320
147	190	-1290
147	191	-1320
148	190	-1260
149	190	-1230
150	190	-1200
151	190	-1170
152	190	-1140
153	190	-1110
153	190	-1110
154	190	-1080
155	190	-1050
156	190	-1020
157	189	-960
158	191	-990
159	189	-900
159	190	-930
160	190	-900
161	190	-870
162	190	-840
163	190	-810
164	190	-780
165	190	-750
165	190	-750
166	190	-720
167	190	-690
168	190	-660
169	190	-630
170	191	-630
171	190	-570
171	190	-570
172	190	-540
173	190	-510
174	190	-480
175	190	-450
176	190	-420
176	190	-420
177	190	-390
178	190	-360
179	190	-330
180	190	-300
181	190	-270
182	190	-240
182	190	-240
183	190	-210
184	190	-180
185	190	-150
186	190	-120
187	189	-60
188	190	-60
188	190	-60
189	190	-30
190	189	30
191	190	30
192	190	60
193	189	120
194	190	120
194	190	120
195	190	150
196	190	180
197	190	210
198	189	270
199	190	270
199	190	270
200	190	300
201	190	330
202	190	360
203	190	390
204	190	420
205	190	450
205	190	450
206	190	480
207	190	510
208	190	540
209	191	540
210	190	600
211	190	630
211	190	630
212	189	690
213	190	690
214	190	720
215	190	750
216	190	780
217	189	840
217	190	810
218	190	840
219	190	870
220	190	900
221	190	930
222	190	960
223	190	990
223	190	990
224	190	1020
225	190	1050
226	190	1080
227	190	1110
228	190	1140
228	190	1140
229	190	1170
230	190	1200
231	190	1230
232	190	1260
233	190	1290
234	190	1320
234	190	1320
235	190	1350
236	190	1380
237	190	1410
238	190	1440
239	190	1470
240	191	1470
240	190	1500
241	189	1560
242	190	1560
243	190	1590
244	190	1620
245	190	1650
246	190	1680
246	190	1680
247	190	1710
248	190	1740
249	190	1770
250	190	1800
251	191	1800
251	190	1830
252	190	1860
253	190	1890
254	190	1920
255	190	1950
256	190	1980
257	190	2010
257	190	2010
258	190	2040
259	190	2070
260	190	2100
261	190	2130
262	190	2160
263	190	2190
263	190	2190
264	190	2220
265	190	2250
266	190	2280
267	190	2310
268	190	2340
269	190	2370
269	190	2370
270	190	2400
271	191	2400
272	190	2460
273	190	2490
274	190	2520
275	190	2550
275	190	2550
276	190	2580
277	190	2610
278	190	2640
279	190	2670
280	190	2700
280	190	2700
281	191	2700
282	190	2760
283	190	2790
284	190	2820
285	190	2850
286	190	2880
286	190	2880
287	190	2910
288	190	2940
289	190	2970
290	190	3000
291	191	3000
292	190	3060
292	190	3060
293	190	3090
294	190	3120
295	190	3150
296	190	3180
297	190	3210
298	190	3240
298	190	3240
299	190	3270
300	190	3300
301	190	3330
302	190	3360
303	190	3390
303	190	3390
304	190	3420
305	190	3450
306	190	3480
307	190	3510
308	190	3540
309	190	3570
309	190	3570
310	190	3600
311	190	3630
312	190	3660
313	190	3690
314	190	3720
315	190	3750
315	190	3750
316	190	3780
317	190	3810
318	190	3840
319	190	3870
320	190	3900
321	190	3930
321	190	3930
322	191	3930
323	190	3990
324	190	4020
325	190	4050
326	190	4080
327	190	4110
327	190	4110
328	190	4140
329	190	4170
330	190	4200
331	191	4200
332	190	4260
332	191	4230
333	190	4290
334	190	4320
335	190	4350
336	190	4380
337	190	4410
338	190	4440
338	190	4440
339	190	4470
340	190	4500
341	190	4530
342	190	4560
343	190	4590
344	190	4620
344	190	4620
345	190	4650
346	190	4680
347	191	4680
348	190	4740
349	190	4770
350	190	4800
350	203	4410
351	190	4830
352	190	4860
353	190	4890
354	190	4920
355	191	4920
355	262	2790
356	193	4890
357	190	5010
358	190	5040
359	197	4860
360	191	5070
361	190	5130
361	191	5100
362	190	5160
363	190	5190
364	190	5220
365	190	5250
366	189	5310
367	190	5310
367	190	5310
368	190	5340
369	190	5370
370	192	5340
371	190	5430
372	265	3210
373	196	5310
373	193	5400
374	190	5520
375	191	5520
376	190	5580
377	190	5610
378	191	5610
379	191	5640
379	190	5670
380	190	5700
381	190	5730
382	191	5730
383	190	5790
384	190	5820
384	190	5820
385	190	5850
386	190	5880
387	190	5910
388	190	5940
389	191	5940
390	191	5970
390	191	5970
391	191	6000
392	191	6030
393	192	6030
394	193	6030
395	192	6090
396	192	6120
396	192	6120
397	192	6150
398	193	6150
399	192	6210
400	192	6240
401	193	6240
402	192	6300
402	194	6240
403	193	6300
404	193	6330
405	194	6330
406	194	6360
407	194	6390
407	194	6390
408	195	6390
409	195	6420
410	195	6450
411	195	6480
412	196	6480
413	197	6480
413	196	6510
414	196	6540
415	196	6570
416	196	6600
417	197	6600
418	196	6660
419	197	6660
419	196	6690
420	197	6690
421	197	6720
422	197	6750
423	197	6780
424	199	6750
425	198	6810
425	198	6810
426	199	6810
427	199	6840
428	199	6870
429	199	6900
430	199	6930
431	199	6960
431	200	6930
432	199	6990
433	200	6990
434	200	7020
435	200	7050
436	200	7080
436	200	7080
437	202	7050
438	200	7140
439	200	7170
440	201	7170
441	201	7200
442	201	7230
442	201	7230
443	200	7290
444	201	7290
445	201	7320
446	201	7350
447	201	7380
448	202	7380
448	201	7410
449	202	7410
450	203	7410
451	203	7440
452	202	7500
453	203	7500
454	203	7530
454	204	7500
455	204	7530
456	204	7560
457	204	7590
458	204	7620
459	204	7650
459	204	7650
460	205	7650
461	204	7710
462	205	7710
463	205	7740
464	205	7770
465	206	7770
465	205	7800
466	206	7800
467	206	7830
468	205	7890
469	206	7890
470	206	7920
471	206	7950
471	207	7920
472	207	7950
473	208	7950
474	208	7980
475	209	7980
476	209	8010
477	209	8040
477	209	8040
478	209	8070
479	210	8070
480	210	8100
481	211	8100
482	212	8100
483	212	8130
483	213	8100
484	214	8100
485	215	8100
486	215	8130
487	215	8160
488	216	8160
488	217	8130
489	218	8130
490	218	8160
491	220	8130
492	221	8130
493	221	8160
494	223	8130
494	225	8070
495	226	8070
496	226	8100
497	227	8100
498	228	8100
499	229	8100
500	230	8100
500	231	8070
501	232	8070
502	234	8040
503	234	8070
504	234	8100
505	236	8070
506	237	8070
506	237	8070
507	238	8070
508	238	8100
509	239	8100
510	240	8100
511	241	8100
512	243	8070
512	244	8040
513	244	8070
514	244	8100
515	245	8100
516	246	8100
517	247	8100
517	248	8070
518	249	8070
519	250	8070
520	251	8070
521	252	8070
522	253	8070
523	254	8070
523	255	8040
524	256	8040
525	257	8040
526	258	8040
527	260	8010
528	260	8040
529	261	8040
529	263	7980
530	264	7980
531	265	7980
532	266	7980
533	266	8010
534	268	7980
535	269	7980
535	270	7950
536	270	7980
537	272	7950
538	272	7980
539	273	7980
540	274	7980
540	275	7950
541	276	7950
542	276	7980
543	278	7950
544	278	7980
545	279	7980
546	280	7980
546	281	7950
547	283	7920
548	284	7920
549	286	7890
550	286	7920
551	288	7890
552	289	7890
552	291	7830
553	292	7830
554	293	7830
555	294	7830
556	295	7830
557	296	7830
558	298	7800
558	299	7770
559	300	7770
560	302	7740
561	302	7770
562	304	7740
563	305	7740
564	306	7740
564	308	7680
565	308	7710
566	310	7680
567	311	7680
568	313	7650
569	315	7620
569	316	7590
570	318	7560
571	319	7560
572	320	7560
573	321	7560
574	323	7530
575	324	7530
575	325	7500
576	327	7470
577	328	7470
578	330	7440
579	331	7440
580	332	7440
581	333	7440
581	334	7410
582	335	7410
583	336	7410
584	338	7380
585	340	7350
586	339	7410
587	342	7350
587	343	7320
588	344	7320
589	346	7290
590	347	7290
591	349	7260
592	350	7260
592	352	7200
593	353	7200
594	354	7200
595	355	7200
596	354	7260
597	357	7200
598	359	7170
598	360	7140
599	361	7140
600	362	7140
601	364	7110
602	364	7140
603	365	7140
604	366	7140
604	368	7080
605	370	7050
606	370	7080
607	371	7080
608	372	7080
609	373	7080
610	375	7050
610	376	7020
611	377	7020
612	379	6990
613	380	6990
614	381	6990
615	382	6990
616	383	6990
616	382	7020
617	383	7020
618	385	6990
619	386	6990
620	387	6990
621	388	6990
621	389	6960
622	390	6960
623	391	6960
624	392	6960
625	393	6960
626	394	6960
627	394	6990
627	396	6930
628	397	6930
629	398	6930
630	399	6930
631	399	6960
632	401	6930
633	403	6900
633	403	6900
634	404	6900
635	406	6870
636	406	6900
637	408	6870
638	409	6870
639	407	6960
639	412	6810
640	413	6810
641	413	6840
642	414	6840
643	416	6810
644	416	6840
644	418	6780
645	418	6810
646	420	6780
647	421	6780
648	421	6810
649	421	6840
650	424	6780
650	424	6780
651	425	6780
652	426	6780
653	427	6780
654	428	6780
655	428	6810
656	430	6780
656	431	6750
657	431	6780
658	433	6750
659	434	6750
660	434	6780
661	437	6720
662	438	6720
662	438	6720
663	440	6690
664	441	6690
665	442	6690
666	442	6720
667	444	6690
668	444	6720
668	445	6690
669	443	6780
670	447	6690
671	448	6690
672	448	6720
673	449	6720
673	449	6720
674	450	6720
675	451	6720
676	452	6720
677	453	6720
678	452	6780
679	454	6750
679	455	6720
680	456	6720
681	457	6720
682	457	6750
683	457	6780
684	457	6810
685	459	6780
685	460	6750
686	461	6750
687	462	6750
688	463	6750
689	461	6840
690	465	6750
691	465	6780
691	467	6720
692	467	6750
693	468	6750
694	470	6720
695	470	6750
696	471	6750
696	472	6720
697	473	6720
698	472	6780
699	473	6780
700	474	6780
701	475	6780
702	475	6810
702	477	6750
703	477	6780
704	478	6780
705	479	6780
706	479	6810
707	480	6810
708	482	6780
708	482	6780
709	478	6930
710	483	6810
711	484	6810
712	484	6840
713	485	6840
714	486	6840
714	486	6840
715	488	6810
716	488	6840
717	488	6870
718	490	6840
719	488	6930
720	491	6870
720	492	6840
721	493	6840
722	492	6900
723	494	6870
724	495	6870
725	496	6870
725	496	6870
726	498	6840
727	499	6840
728	498	6900
729	500	6870
730	500	6900
731	502	6870
731	502	6870
732	502	6900
733	503	6900
734	504	6900
735	504	6930
736	506	6900
737	506	6930
737	506	6930
738	503	7050
739	505	7020
740	507	6990
741	508	6990
742	508	7020
743	508	7050
743	508	7050
744	509	7050
745	510	7050
746	510	7080
747	511	7080
748	512	7080
748	510	7140
749	507	7260
750	513	7110
751	513	7140
752	514	7140
753	514	7170
754	514	7200
754	515	7170
755	516	7170
756	515	7230
757	516	7230
758	517	7230
759	516	7290
760	516	7320
760	518	7260
761	519	7260
762	520	7260
763	521	7260
764	521	7290
765	522	7290
766	522	7320
766	523	7290
767	524	7290
768	525	7290
769	521	7440
770	525	7350
771	526	7350
772	527	7350
772	528	7320
773	529	7320
774	530	7320
775	530	7350
776	529	7410
777	531	7380
777	532	7350
778	531	7410
779	529	7500
780	531	7470
781	533	7440
782	534	7440
783	535	7440
783	536	7410
784	536	7440
785	537	7440
786	537	7470
787	537	7500
788	538	7500
789	538	7530
789	538	7530
790	539	7530
791	537	7620
792	541	7530
793	541	7560
794	541	7590
795	542	7590
795	542	7590
796	541	7650
797	544	7590
798	545	7590
799	544	7650
800	545	7650
800	547	7590
801	544	7710
802	548	7620
803	549	7620
804	548	7680
805	551	7620
806	552	7620
806	552	7620
807	553	7620
808	554	7620
809	554	7650
810	552	7740
811	556	7650
812	555	7710
812	559	7590
813	559	7620
814	559	7650
815	561	7620
816	561	7650
817	563	7620
818	563	7650
818	564	7620
819	565	7620
820	564	7680
821	565	7680
