0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	484	-30000
0	484	-30000
0	484	-30000
0	483	-30000
0	476	-30000
0	463	-30000
0	455	-30000
0	444	-30000
0	429	-30000
0	413	-30000
0	398	-30000
0	383	-30000
0	366	-30000
0	346	-30000
0	325	-29250
0	304	-27360
0	282	-25380
0	260	-23400
0	238	-21420
0	215	-19350
0	194	-17460
0	171	-15390
0	150	-13500
0	128	-11520
0	111	-9990
0	93	-8370
0	72	-6480
0	54	-4860
0	36	-3240
0	21	-1890
0	6	-540
0	0	0
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	3	-270
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	4	-360
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	3	-270
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-360
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	4	-360
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	1	-90
0	1	-90
0	0	0
0	0	0
0	1	-90
0	4	-360
0	1	-90
0	1	-90
0	0	0
0	0	0
0	1	-90
0	1	-90
0	0	0
0	0	0
0	0	0
0	1	-90
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	-540
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-180
0	1	-90
0	0	0
0	2	-180
0	3	-270
0	2	-180
0	6	-540
0	0	0
0	1	-90
0	1	-90
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-180
0	1	-90
0	1	-90
0	3	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	1	-90
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	5	-450
0	1	-90
0	2	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-180
0	0	0
0	1	-90
0	1	-90
0	7	-630
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	1	-90
0	2	-180
0	3	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	1	-90
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	2	-180
0	6	-540
0	0	0
0	5	-450
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	6	-540
0	0	0
0	5	-450
0	1	-90
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	1	-90
0	0	0
0	4	-360
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	3	-270
0	0	0
0	4	-360
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	4	-360
0	2	-180
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-270
0	1	-90
0	4	-360
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	5	-450
0	2	-180
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	1	-90
0	0	0
0	3	-270
0	0	0
0	2	-180
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	4	-360
0	1	-90
0	1	-90
0	0	0
0	1	-90
0	1	-90
0	0	0
0	0	0
0	0	0
0	1	-90
0	1	-90
0	0	0
0	2	-180
0	1	-90
0	2	-180
0	1	-90
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	1	-90
0	5	-450
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-270
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	4	-360
0	1	-90
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	1	-90
0	1	-90
0	0	0
0	0	0
0	1	-90
0	4	-360
0	2	-180
0	1	-90
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	4	-360
0	0	0
0	1	-90
0	2	-180
0	0	0
0	0	0
0	1	-90
0	1	-90
0	0	0
0	0	0
0	2	-180
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	1	-90
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	2	-180
0	1	-90
0	0	0
0	1	-90
0	0	0
0	2	-180
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	1	-90
0	1	-90
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	1	-90
0	1	-90
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	1	-90
0	0	0
0	0	0
0	3	-270
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-180
0	1	-90
0	0	0
0	2	-180
0	1	-90
0	1	-90
0	1	-90
0	1	-90
0	1	-90
0	1	-90
0	4	-360
0	2	-180
0	1	-90
0	0	0
0	0	0
0	0	0
0	0	0
1	1	0
2	1	90
3	0	270
3	0	270
4	0	360
5	3	180
6	0	540
7	0	630
8	2	540
9	0	810
9	0	810
10	0	900
11	0	990
12	1	990
13	1	1080
14	0	1260
14	0	1260
15	2	1170
16	0	1440
17	1	1440
18	0	1620
19	0	1710
20	0	1800
20	0	1800
21	0	1890
22	0	1980
23	0	2070
24	2	1980
25	1	2160
26	2	2160
26	5	1890
27	1	2340
28	0	2520
29	1	2520
30	1	2610
31	0	2790
32	0	2880
32	1	2790
33	1	2880
34	0	3060
35	1	3060
36	5	2790
37	1	3240
38	1	3330
38	1	3330
39	0	3510
40	0	3600
41	0	3690
42	0	3780
43	0	3870
43	0	3870
44	0	3960
45	1	3960
46	1	4050
47	4	3870
48	1	4230
49	0	4410
49	0	4410
50	0	4500
51	0	4590
52	1	4590
53	0	4770
54	0	4860
55	0	4950
55	0	4950
56	1	4950
57	0	5130
58	0	5220
59	1	5220
60	1	5310
61	0	5490
61	1	5400
62	1	5490
63	0	5670
64	1	5670
65	0	5850
66	0	5940
66	1	5850
67	1	5940
68	1	6030
69	0	6210
70	0	6300
71	1	6300
72	0	6480
72	2	6300
73	0	6570
74	0	6660
75	0	6750
76	0	6840
77	1	6840
78	3	6750
78	1	6930
79	0	7110
80	0	7200
81	0	7290
82	0	7380
83	0	7470
84	2	7380
84	1	7470
85	1	7560
86	3	7470
87	6	7290
88	4	7560
89	5	7560
90	5	7650
90	6	7560
91	8	7470
92	8	7560
93	8	7650
94	8	7740
95	10	7650
95	10	7650
96	10	7740
97	15	7380
98	12	7740
99	13	7740
100	14	7740
101	15	7740
101	15	7740
102	17	7650
103	17	7740
104	18	7740
105	20	7650
106	20	7740
107	21	7740
107	22	7650
108	26	7380
109	24	7650
110	25	7650
111	26	7650
112	27	7650
113	28	7650
113	28	7650
114	30	7560
115	31	7560
116	31	7650
117	32	7650
118	34	7560
118	38	7200
119	35	7560
120	35	7650
121	35	7740
122	36	7740
123	37	7740
124	38	7740
124	38	7740
125	39	7740
126	40	7740
127	41	7740
128	42	7740
129	42	7830
130	42	7920
130	44	7740
131	44	7830
132	45	7830
133	45	7920
134	46	7920
135	47	7920
136	48	7920
136	49	7830
137	51	7740
138	53	7650
139	54	7650
140	53	7830
141	54	7830
142	54	7920
142	56	7740
143	57	7740
144	58	7740
145	60	7650
146	61	7650
147	61	7740
147	63	7560
148	63	7650
149	64	7650
150	65	7650
151	65	7740
152	66	7740
153	67	7740
153	68	7650
154	69	7650
155	70	7650
156	70	7740
157	71	7740
158	71	7830
159	73	7740
159	74	7650
160	74	7740
161	74	7830
162	75	7830
163	76	7830
164	77	7830
165	78	7830
165	80	7650
166	80	7740
167	81	7740
168	81	7830
169	84	7650
170	84	7740
171	85	7740
171	87	7560
172	88	7560
173	89	7560
174	90	7560
175	90	7650
176	92	7560
176	93	7470
177	93	7560
178	94	7560
179	96	7470
180	99	7290
181	96	7650
182	98	7560
182	98	7560
183	99	7560
184	100	7560
185	101	7560
186	102	7560
187	102	7650
188	103	7650
188	104	7560
189	107	7380
190	108	7380
191	106	7650
192	108	7560
193	108	7650
194	109	7650
194	110	7560
195	110	7650
196	111	7650
197	112	7650
198	113	7650
199	116	7470
199	115	7560
200	117	7470
201	118	7470
202	119	7470
203	119	7560
204	120	7560
205	120	7650
205	121	7560
206	122	7560
207	124	7470
208	124	7560
209	124	7650
210	125	7650
211	126	7650
211	126	7650
212	127	7650
213	127	7740
214	127	7830
215	127	7920
216	127	8010
217	127	8100
217	128	8010
218	129	8010
219	132	7830
220	131	8010
221	132	8010
222	132	8100
223	132	8190
223	134	8010
224	135	8010
225	135	8100
226	136	8100
227	138	8010
228	138	8100
228	140	7920
229	141	7920
230	141	8010
231	144	7830
232	144	7920
233	145	7920
234	146	7920
234	147	7830
235	148	7830
236	149	7830
237	150	7830
238	150	7920
239	151	7920
240	154	7740
240	153	7830
241	155	7740
242	154	7920
243	156	7830
244	154	8100
245	157	7920
246	158	7920
246	159	7830
247	161	7740
248	161	7830
249	161	7920
250	164	7740
251	164	7830
251	165	7740
252	166	7740
253	167	7740
254	168	7740
255	170	7650
256	170	7740
257	171	7740
257	172	7650
258	172	7740
259	175	7560
260	177	7470
261	177	7560
262	178	7560
263	178	7650
263	178	7650
264	180	7560
265	181	7560
266	182	7560
267	182	7650
268	183	7650
269	183	7740
269	184	7650
270	185	7650
271	185	7740
272	186	7740
273	187	7740
274	188	7740
275	188	7830
275	188	7830
276	190	7740
277	190	7830
278	191	7830
279	192	7830
280	193	7830
280	194	7740
281	194	7830
282	195	7830
283	196	7830
284	197	7830
285	198	7830
286	200	7740
286	200	7740
287	201	7740
288	202	7740
289	204	7650
290	204	7740
291	206	7650
292	206	7740
292	206	7740
293	207	7740
294	208	7740
295	209	7740
296	210	7740
297	210	7830
298	211	7830
298	212	7740
299	213	7740
300	214	7740
301	215	7740
302	215	7830
303	216	7830
303	217	7740
304	218	7740
305	219	7740
306	219	7830
307	220	7830
308	222	7740
309	222	7830
309	223	7740
310	224	7740
311	226	7650
312	227	7650
313	228	7650
314	228	7740
315	230	7650
315	230	7650
316	231	7650
317	233	7560
318	234	7560
319	234	7650
320	235	7650
321	236	7650
321	238	7470
322	238	7560
323	239	7560
324	240	7560
325	240	7650
326	241	7650
327	242	7650
327	243	7560
328	244	7560
329	244	7650
330	245	7650
331	245	7740
332	245	7830
332	246	7740
333	248	7650
334	248	7740
335	249	7740
336	250	7740
337	250	7830
338	251	7830
338	252	7740
339	254	7650
340	254	7740
341	254	7830
342	256	7740
343	257	7740
344	258	7740
344	259	7650
345	260	7650
346	261	7650
347	262	7650
348	263	7650
349	264	7650
350	265	7650
350	266	7560
351	267	7560
352	268	7560
353	269	7560
354	270	7560
355	271	7560
355	273	7380
356	273	7470
357	274	7470
358	275	7470
359	275	7560
360	276	7560
361	276	7650
361	277	7560
362	278	7560
363	279	7560
364	280	7560
365	281	7560
366	282	7560
367	283	7560
367	284	7470
368	285	7470
369	286	7470
370	287	7470
371	288	7470
372	289	7470
373	290	7470
373	291	7380
374	292	7380
375	293	7380
376	294	7380
377	295	7380
378	296	7380
379	297	7380
379	298	7290
380	299	7290
381	300	7290
382	300	7380
383	301	7380
384	302	7380
384	303	7290
385	303	7380
386	304	7380
387	304	7470
388	306	7380
389	306	7470
390	306	7560
390	307	7470
391	308	7470
392	309	7470
393	309	7560
394	309	7650
395	311	7560
396	312	7560
396	312	7560
397	314	7470
398	314	7560
399	315	7560
400	317	7470
401	318	7470
402	319	7470
402	319	7470
403	319	7560
404	321	7470
405	323	7380
406	323	7470
407	324	7470
407	325	7380
408	326	7380
409	328	7290
410	328	7380
411	329	7380
412	327	7650
413	331	7380
413	331	7380
414	331	7470
415	332	7470
416	332	7560
417	333	7560
418	334	7560
419	335	7560
419	335	7560
420	334	7740
421	337	7560
422	338	7560
423	339	7560
424	339	7650
425	341	7560
425	342	7470
426	344	7380
427	343	7560
428	345	7470
429	344	7650
430	346	7560
431	348	7470
431	349	7380
432	348	7560
433	350	7470
434	352	7380
435	352	7470
436	354	7380
436	355	7290
437	356	7290
438	357	7290
439	358	7290
440	359	7290
441	360	7290
442	361	7290
442	361	7290
443	359	7560
444	362	7380
445	360	7650
446	366	7200
447	366	7290
448	366	7380
448	366	7380
449	367	7380
450	368	7380
451	369	7380
452	370	7380
453	369	7560
454	370	7560
454	372	7380
455	372	7470
456	373	7470
457	374	7470
458	376	7380
459	377	7380
459	377	7380
460	378	7380
461	380	7290
462	380	7380
463	381	7380
464	382	7380
465	382	7470
465	383	7380
466	383	7470
467	383	7560
468	386	7380
469	387	7380
470	388	7380
471	389	7380
471	390	7290
472	390	7380
473	392	7290
474	388	7740
475	393	7380
476	394	7380
477	395	7380
477	396	7290
478	396	7380
479	398	7290
480	399	7290
481	400	7290
482	399	7470
483	402	7290
483	403	7200
484	404	7200
485	405	7200
486	405	7290
487	408	7110
488	408	7200
488	410	7020
489	412	6930
490	412	7020
491	413	7020
492	415	6930
493	415	7020
494	416	7020
494	417	6930
495	418	6930
496	416	7200
497	420	6930
498	421	6930
499	422	6930
500	422	7020
500	422	7020
501	424	6930
502	425	6930
503	425	7020
504	426	7020
505	426	7110
506	429	6930
506	428	7020
507	429	7020
508	430	7020
509	430	7110
510	430	7200
511	432	7110
512	432	7200
512	434	7020
513	434	7110
514	435	7110
515	433	7380
516	437	7110
517	438	7110
517	439	7020
518	441	6930
519	442	6930
520	442	7020
521	444	6930
522	445	6930
523	445	7020
523	444	7110
524	448	6840
525	446	7110
526	449	6930
527	448	7110
528	451	6930
529	451	7020
529	453	6840
530	453	6930
531	455	6840
532	455	6930
533	456	6930
534	456	7020
535	458	6930
535	458	6930
536	459	6930
537	461	6840
538	461	6930
539	462	6930
540	464	6840
540	464	6840
541	465	6840
542	467	6750
543	468	6750
544	469	6750
545	470	6750
546	471	6750
546	472	6660
547	472	6750
548	474	6660
549	475	6660
550	476	6660
551	477	6660
552	478	6660
552	479	6570
553	480	6570
554	480	6660
555	482	6570
556	478	7020
557	480	6930
558	484	6660
558	483	6750
559	484	6750
560	486	6660
561	487	6660
562	487	6750
563	487	6840
564	489	6750
564	490	6660
565	490	6750
566	489	6930
567	487	7200
568	493	6750
569	494	6750
569	494	6750
570	495	6750
571	496	6750
572	496	6840
573	497	6840
574	499	6750
575	499	6840
575	501	6660
576	500	6840
577	502	6750
578	504	6660
579	503	6840
580	504	6840
581	506	6750
581	507	6660
582	507	6750
583	508	6750
584	508	6840
585	509	6840
586	509	6930
587	510	6930
587	509	7020
588	512	6840
589	513	6840
590	513	6930
591	513	7020
592	514	7020
592	515	6930
593	516	6930
594	516	7020
595	517	7020
596	516	7200
597	518	7110
598	515	7470
598	518	7200
599	520	7110
600	521	7110
601	520	7290
602	523	7110
603	523	7200
604	523	7290
604	524	7200
605	526	7110
606	525	7290
607	525	7380
608	528	7200
609	529	7200
610	529	7290
610	531	7110
611	531	7200
612	532	7200
613	534	7110
614	535	7110
615	536	7110
616	537	7110
616	537	7110
617	536	7290
618	538	7200
619	540	7110
620	540	7200
621	542	7110
621	543	7020
622	542	7200
623	543	7200
624	544	7200
625	544	7290
626	545	7290
627	546	7290
627	541	7740
628	545	7470
629	548	7290
630	549	7290
631	550	7290
632	551	7290
633	552	7290
633	553	7200
634	553	7290
635	554	7290
636	554	7380
637	555	7380
638	556	7380
639	556	7470
639	558	7290
640	560	7200
641	560	7290
642	561	7290
643	562	7290
644	563	7290
644	562	7380
645	565	7200
646	566	7200
647	566	7290
648	567	7290
649	567	7380
650	568	7380
650	569	7290
651	568	7470
652	570	7380
653	571	7380
654	654	0
655	572	7470
656	572	7560
656	572	7560
657	569	7920
658	575	7470
659	575	7560
660	576	7560
661	576	7650
662	576	7740
662	576	7740
663	581	7380
664	578	7740
665	578	7830
666	661	450
667	581	7740
668	578	8100
668	580	7920
669	574	8550
670	588	7380
671	585	7740
672	490	16380
673	587	7740
673	585	7920
674	586	7920
675	611	5760
676	591	7650
677	591	7740
678	589	8010
679	594	7650
679	591	7920
680	596	7560
681	604	6930
682	597	7650
683	600	7470
684	608	6840
685	601	7560
685	602	7470
686	603	7470
687	603	7560
688	598	8100
689	604	7650
690	604	7740
691	606	7650
691	607	7560
692	608	7560
693	610	7470
694	610	7560
695	610	7650
696	611	7650
696	613	7470
697	614	7470
698	609	8010
699	615	7560
700	618	7380
701	618	7470
702	618	7560
702	618	7560
703	621	7380
704	621	7470
705	622	7470
706	626	7200
707	625	7380
708	624	7560
708	618	8100
709	627	7380
710	621	8010
711	628	7470
712	630	7380
713	629	7560
714	632	7380
714	632	7380
715	633	7380
716	633	7470
717	634	7470
718	635	7470
719	635	7560
720	636	7560
720	636	7560
721	639	7380
722	639	7470
723	639	7560
724	639	7650
725	640	7650
725	640	7650
726	640	7740
727	643	7560
728	644	7560
729	645	7560
730	647	7470
731	640	8190
731	649	7380
732	650	7380
733	651	7380
734	652	7380
735	653	7380
736	654	7380
737	653	7560
737	656	7290
738	658	7200
739	650	8010
740	659	7290
741	659	7380
742	660	7380
743	662	7290
743	660	7470
744	663	7290
745	664	7290
746	665	7290
747	666	7290
748	666	7380
748	667	7290
749	666	7470
750	669	7290
751	670	7290
752	671	7290
753	673	7200
754	674	7200
754	674	7200
755	675	7200
756	676	7200
757	678	7110
758	678	7200
759	680	7110
760	672	7920
760	680	7200
761	683	7020
762	683	7110
763	684	7110
764	684	7200
765	685	7200
766	686	7200
766	686	7200
767	687	7200
768	688	7200
769	688	7290
770	689	7290
771	688	7470
772	685	7830
772	689	7470
773	692	7290
774	690	7560
775	690	7650
776	694	7380
777	693	7560
777	694	7470
778	696	7380
779	697	7380
780	693	7830
781	696	7650
782	698	7560
783	697	7740
783	701	7380
784	701	7470
785	700	7650
786	702	7560
787	703	7560
788	704	7560
789	705	7560
789	706	7470
790	707	7470
791	706	7650
792	709	7470
793	709	7560
794	710	7560
795	711	7560
795	712	7470
796	710	7740
797	713	7560
798	715	7470
799	712	7830
800	715	7650
800	707	8370
801	712	8010
802	717	7650
803	718	7650
804	719	7650
805	720	7650
806	720	7740
806	720	7740
807	721	7740
808	723	7650
809	721	7920
810	719	8190
811	722	8010
812	718	8460
812	723	8010
813	726	7830
814	728	7740
815	728	7830
816	730	7740
817	731	7740
818	731	7830
818	732	7740
819	734	7650
820	728	8280
821	734	7830
822	729	8370
823	738	7650
824	739	7650
824	739	7650
825	740	7650
826	742	7560
827	742	7650
828	742	7740
829	746	7470
829	746	7470
830	738	8280
831	736	8550
832	747	7650
833	748	7650
834	748	7740
835	750	7650
835	752	7470
836	752	7560
837	753	7560
838	754	7560
839	753	7740
840	756	7560
841	756	7650
841	750	8190
842	758	7560
843	760	7470
844	761	7470
845	763	7380
846	764	7380
847	764	7470
847	764	7470
848	767	7290
849	768	7290
850	766	7560
851	770	7290
852	765	7830
853	766	7830
853	773	7200
854	774	7200
855	774	7290
856	775	7290
857	776	7290
858	776	7380
858	778	7200
859	778	7290
860	778	7380
861	780	7290
862	779	7470
863	776	7830
864	779	7650
864	782	7380
865	783	7380
866	784	7380
867	785	7380
868	785	7470
869	784	7650
870	786	7560
870	788	7380
871	789	7380
872	788	7560
873	786	7830
874	790	7560
875	791	7560
876	790	7740
876	793	7470
877	794	7470
878	792	7740
879	797	7380
880	797	7470
881	797	7560
881	799	7380
882	800	7380
883	800	7470
884	802	7380
885	803	7380
886	800	7740
887	803	7560
887	805	7380
888	806	7380
889	807	7380
890	808	7380
891	808	7470
892	808	7560
893	802	8190
893	810	7470
894	811	7470
895	812	7470
896	813	7470
897	812	7650
898	814	7560
899	816	7470
899	813	7740
900	818	7380
901	819	7380
902	818	7560
903	821	7380
904	813	8190
905	822	7470
905	823	7380
906	824	7380
907	825	7380
908	826	7380
909	828	7290
910	829	7290
910	828	7380
911	831	7200
912	826	7740
913	832	7290
914	831	7470
915	834	7290
916	834	7380
916	834	7380
917	836	7290
918	836	7380
919	836	7470
920	838	7380
921	838	7470
922	839	7470
922	838	7560
923	836	7830
924	841	7470
925	840	7650
926	842	7560
927	843	7560
928	844	7560
928	844	7560
929	845	7560
930	844	7740
931	846	7650
932	847	7650
