0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	498	-30000
0	498	-30000
0	555	-30000
0	492	-30000
0	486	-30000
0	478	-30000
0	469	-30000
0	457	-30000
0	447	-30000
0	431	-30000
0	417	-30000
0	401	-30000
0	385	-30000
0	369	-30000
0	350	-30000
0	331	-30000
0	310	-30000
0	288	-30000
0	267	-30000
0	243	-30000
0	220	-30000
0	195	-30000
0	169	-30000
0	141	-29190
0	119	-27570
0	113	-27270
0	64	-23280
0	39	-21270
0	14	-19200
0	19	-19650
0	5	-18480
0	2	-18240
0	3	-18330
0	0	-18060
0	0	-18060
0	0	-18060
0	0	-18060
0	0	-18060
0	0	-18060
0	0	-18060
0	0	-18060
0	0	-18060
0	3	-18330
0	12	-19110
0	1	-18180
0	0	-18090
0	0	-18090
0	0	-18090
0	2	-18270
0	0	-18120
0	2	-18270
0	0	-18120
0	0	-18120
0	0	-18120
0	8	-18810
0	8	-18810
0	3	-18390
0	2	-18330
0	0	-18150
0	0	-18150
0	2	-18330
0	0	-18150
0	0	-18150
0	0	-18150
0	1	-18240
0	0	-18150
0	0	-18150
0	0	-18150
0	1	-18240
0	0	-18150
0	0	-18150
0	0	-18150
0	0	-18150
0	0	-18150
0	0	-18150
0	0	-18150
0	3	-18420
0	0	-18150
0	4	-18510
0	0	-18180
0	2	-18330
0	0	-18180
0	1	-18270
0	0	-18180
0	0	-18180
0	3	-18450
0	0	-18180
0	3	-18450
0	0	-18180
0	2	-18360
0	1	-18270
0	0	-18210
0	3	-18450
0	0	-18210
0	0	-18210
0	0	-18210
0	0	-18210
0	0	-18210
0	1	-18300
0	0	-18210
0	0	-18210
0	3	-18450
0	1	-18300
0	7	-18810
0	6	-18750
0	0	-18240
0	0	-18240
0	0	-18240
0	0	-18240
0	0	-18240
0	0	-18240
0	0	-18240
0	0	-18240
0	0	-18240
0	1	-18330
0	196	-30000
0	7	-19230
0	0	-18630
0	0	-18630
0	0	-18630
0	3	-18900
0	0	-18630
0	0	-18630
0	0	-18630
0	0	-18630
0	0	-18630
0	4	-18990
0	0	-18660
0	1	-18720
0	3	-18900
0	0	-18660
0	0	-18660
0	0	-18660
0	0	-18660
0	0	-18660
0	0	-18660
0	0	-18660
0	0	-18660
0	4	-18990
0	2	-18840
0	4	-19020
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	1	-18750
0	0	-18690
0	0	-18690
0	0	-18690
0	3	-18930
0	0	-18690
0	1	-18780
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	2	-18870
0	1	-18780
0	5	-19110
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	0	-18690
0	6	-19230
0	13	-19830
0	3	-18990
0	1	-18840
0	0	-18750
0	0	-18750
0	0	-18750
0	0	-18750
0	15	-20040
0	0	-18780
0	0	-18780
0	0	-18780
0	10	-19620
0	2	-18960
0	0	-18810
0	0	-18810
0	0	-18810
0	0	-18810
0	0	-18810
0	3	-19050
0	0	-18810
0	0	-18810
0	0	-18810
0	10	-19650
0	0	-18810
0	8	-19500
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	10	-19710
0	1	-18960
0	10	-19710
0	0	-18870
0	0	-18870
0	0	-18870
0	0	-18870
0	0	-18870
0	0	-18870
0	0	-18870
0	0	-18870
0	0	-18870
0	0	-18870
0	11	-19830
0	17	-20370
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	1	-19020
0	1	-19020
0	10	-19800
0	0	-18960
0	1	-19050
0	0	-18960
0	0	-18960
0	0	-18960
0	0	-18960
0	0	-18960
0	0	-18960
0	4	-19290
0	0	-18960
0	0	-18960
0	26	-21210
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	11	-19950
0	0	-19050
0	11	-19980
0	0	-19050
0	0	-19050
0	0	-19050
0	2	-19230
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	2	-19230
0	0	-19080
0	3	-19320
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	3	-19320
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	4	-19440
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	2	-19260
0	0	-19080
0	12	-20130
0	0	-19110
0	0	-19110
0	3	-19380
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	4	-19470
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	4	-19470
0	0	-19140
0	11	-20070
0	11	-20100
0	2	-19350
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	8	-19860
0	0	-19200
0	1	-19290
0	0	-19200
0	3	-19470
0	0	-19200
0	0	-19200
0	0	-19200
0	0	-19200
0	0	-19200
0	1	-19290
0	0	-19200
0	0	-19200
0	0	-19200
0	0	-19200
0	0	-19200
0	0	-19200
0	0	-19200
0	0	-19200
0	0	-19200
0	4	-19560
0	0	-19230
0	0	-19230
0	0	-19230
0	5	-19650
0	1	-19320
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	6	-19740
0	0	-19230
0	2	-19410
0	0	-19260
0	0	-19260
0	0	-19260
0	0	-19260
0	0	-19260
0	0	-19260
0	1	-19320
0	9	-20010
0	11	-20220
0	12	-20310
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	2	-19470
0	1	-19410
0	0	-19320
0	2	-19500
0	10	-20190
0	1	-19410
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	3	-19590
0	0	-19350
0	1	-19440
0	4	-19680
0	1	-19440
0	0	-19350
0	0	-19350
0	3	-19620
0	0	-19350
0	0	-19350
0	3	-19620
0	0	-19380
0	0	-19380
0	0	-19380
0	5	-19800
0	1	-19470
0	1	-19470
0	3	-19650
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	8	-20070
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	3	-19650
0	0	-19410
0	0	-19410
0	2	-19590
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	38	-22680
0	2	-19650
0	3	-19740
0	0	-19500
0	0	-19500
0	0	-19500
0	0	-19500
0	0	-19500
0	2	-19680
0	0	-19500
0	0	-19500
0	3	-19770
0	10	-20370
0	0	-19530
0	0	-19530
0	2	-19710
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	8	-20220
0	0	-19560
0	3	-19800
0	0	-19560
0	0	-19560
0	2	-19740
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	1	-19650
0	4	-19890
0	0	-19560
0	1	-19650
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	2	-19740
0	0	-19560
0	0	-19560
0	6	-20100
0	1	-19680
0	8	-20280
0	1	-19680
1	0	-19530
2	0	-19440
3	0	-19350
3	0	-19320
4	0	-19230
5	0	-19140
6	0	-19050
7	0	-18960
8	8	-19530
9	0	-18780
9	0	-18750
10	0	-18660
11	0	-18540
12	0	-18450
13	0	-18330
14	0	-18210
14	0	-18180
15	0	-18060
16	0	-17970
17	0	-17850
18	1	-17820
19	4	-17940
20	0	-17490
20	0	-17460
21	0	-17340
22	1	-17280
23	0	-17070
24	0	-16950
25	0	-16800
26	3	-16920
26	0	-16620
27	0	-16500
28	1	-16440
29	0	-16200
30	0	-16080
31	1	-16020
32	0	-15780
32	0	-15720
33	0	-15570
34	0	-15420
35	0	-15270
36	0	-15120
37	0	-14970
38	2	-14970
38	0	-14730
39	7	-15180
40	0	-14430
41	0	-14250
42	0	-14100
43	0	-13920
43	0	-13830
44	3	-13920
45	0	-13500
46	0	-13320
47	0	-13170
48	1	-13050
49	1	-12900
49	11	-13650
50	0	-12540
51	0	-12360
52	0	-12180
53	0	-12000
54	0	-11790
55	0	-11610
55	0	-11490
56	0	-11310
57	0	-11100
58	0	-10920
59	9	-11490
60	0	-10530
61	0	-10320
61	0	-10200
62	0	-10020
63	0	-9810
64	0	-9600
65	0	-9390
66	0	-9180
66	0	-9030
67	0	-8820
68	0	-8610
69	8	-9090
70	9	-8970
71	0	-7980
72	0	-7770
72	0	-7620
73	0	-7380
74	0	-7170
75	0	-6930
76	0	-6690
77	0	-6480
78	0	-6240
78	2	-6240
79	10	-6690
80	1	-5700
81	0	-5370
82	0	-5130
83	3	-5160
84	0	-4650
84	0	-4500
85	1	-4320
86	0	-3990
87	0	-3720
88	0	-3480
89	0	-3210
90	0	-2970
90	9	-3570
91	0	-2550
92	0	-2280
93	0	-2010
94	3	-2010
95	0	-1470
95	0	-1290
96	0	-1020
97	0	-750
98	0	-480
99	8	-900
100	0	30
101	2	150
101	0	510
102	3	540
103	0	1080
104	0	1350
105	2	1470
106	0	1920
107	0	2220
107	4	2100
108	0	2730
109	1	2940
110	0	3300
111	0	3600
112	0	3930
113	0	4230
113	0	4440
114	0	4740
115	0	5040
116	0	5370
117	12	4650
118	0	5970
118	3	5940
119	11	5550
120	0	6810
121	0	7110
122	0	7440
123	0	7770
124	0	8100
124	0	8340
125	0	8670
126	0	9000
127	0	9330
128	0	9660
129	0	9990
130	2	10170
130	1	10500
131	3	10650
132	0	11250
133	0	11610
134	0	11940
135	1	12210
136	0	12630
136	0	12900
137	0	13260
138	0	13620
139	0	13950
140	2	14160
141	8	13980
142	0	15030
142	0	15300
143	3	15390
144	0	16020
145	1	16290
146	0	16740
147	0	17130
147	0	17400
148	0	17790
149	0	18150
150	9	17760
151	0	18900
152	3	19020
153	2	19470
153	0	19950
154	0	20340
155	3	20460
156	0	21090
157	4	21150
158	8	21180
159	12	21210
159	17	21090
160	26	20670
161	30	20670
162	37	20400
163	44	20130
164	49	20040
165	56	19740
165	62	19440
166	69	19110
167	74	18960
168	81	18630
169	88	18270
170	75	19650
171	124	15690
171	118	16320
172	111	17100
173	117	16800
174	123	16470
175	127	16320
176	131	16140
176	135	15900
177	141	15540
178	141	15690
179	147	15330
180	151	15150
181	164	14160
182	157	14880
182	166	14160
183	164	14460
184	166	14400
185	169	14280
186	174	13950
187	174	14070
188	176	14010
188	178	13860
189	180	13800
190	183	13650
191	183	13740
192	187	13500
193	185	13770
194	186	13770
194	188	13620
195	185	13980
196	186	14010
197	186	14100
198	186	14220
199	187	14220
199	187	14250
200	187	14370
201	156	17130
202	188	14550
203	160	17070
204	187	14940
205	187	15060
205	187	15090
206	187	15210
207	187	15330
208	187	15450
209	187	15570
210	188	15630
211	188	15750
211	196	15120
212	192	15570
213	189	15960
214	189	16080
215	189	16230
216	189	16350
217	189	16500
217	190	16470
218	191	16530
219	190	16740
220	190	16890
221	191	16950
222	193	16920
223	193	17070
223	196	16860
224	194	17160
225	194	17310
226	195	17370
227	206	16560
228	197	17490
228	199	17370
229	200	17430
230	200	17550
231	204	17370
232	206	17340
233	210	17130
234	205	17670
234	207	17580
235	210	17460
236	210	17580
237	212	17550
238	214	17520
239	217	17400
240	218	17430
240	220	17310
241	222	17250
242	225	17130
243	229	16890
244	229	17010
245	231	16950
246	233	16890
246	237	16560
247	244	16080
248	239	16590
249	251	15660
250	250	15840
251	245	16350
251	255	15510
252	248	16170
253	244	16620
254	252	16050
255	185	21900
256	253	16260
257	176	22980
257	260	15900
258	259	16080
259	263	15810
260	265	15720
261	268	15540
262	274	15090
263	279	14730
263	276	14970
264	277	14940
265	277	15000
266	279	14880
267	280	14850
268	281	14820
269	284	14640
269	283	14700
270	284	14670
271	286	14550
272	287	14520
273	288	14490
274	288	14550
275	287	14700
275	288	14580
276	288	14640
277	289	14610
278	288	14760
279	288	14850
280	288	14910
280	288	14880
281	288	14970
282	289	14940
283	288	15120
284	289	15090
285	287	15330
286	289	15240
286	288	15330
287	287	15510
288	288	15510
289	288	15600
290	288	15690
291	288	15780
292	288	15870
292	292	15510
293	292	15600
294	288	16050
295	288	16140
296	288	16230
297	288	16350
298	288	16440
298	288	16470
299	288	16560
300	288	16680
301	288	16770
302	288	16890
303	296	16320
303	292	16680
304	290	16950
305	291	16980
306	292	17010
307	302	16260
308	302	16350
309	295	17070
309	294	17160
310	295	17190
311	453	3750
312	299	16770
313	303	16560
314	302	16740
315	302	16860
315	303	16800
316	304	16830
317	305	16830
318	306	16860
319	307	16890
320	310	16740
321	311	16770
321	312	16680
322	315	16530
323	316	16560
324	319	16380
325	319	16500
326	320	16500
327	322	16410
327	324	16260
328	326	16170
329	326	16260
330	327	16290
331	329	16200
332	331	16110
332	332	16020
333	339	15510
334	335	15930
335	336	15930
336	338	15840
337	341	15660
338	341	15750
338	342	15660
339	342	15720
340	344	15630
341	345	15630
342	346	15630
343	348	15540
344	349	15510
344	395	11550
345	396	11460
346	350	15390
347	352	15300
348	354	15210
349	354	15270
350	353	15450
350	354	15360
351	354	15420
352	354	15510
353	349	16020
354	355	15600
355	358	15420
355	355	15690
356	355	15780
357	355	15840
358	355	15930
359	356	15960
360	355	16140
361	357	16050
361	358	15960
362	358	16080
363	359	16080
364	369	15300
365	361	16080
366	361	16170
367	371	15390
367	362	16170
368	373	15330
369	364	16170
370	364	16260
371	363	16440
372	336	18870
373	366	16440
373	366	16470
374	368	16380
375	369	16410
376	370	16410
377	371	16410
378	372	16440
379	374	16350
379	376	16200
380	378	16110
381	379	16110
382	381	16050
383	382	16050
384	383	16050
384	383	16050
385	386	15870
386	385	16050
387	386	16050
388	387	16050
389	388	16050
390	389	16050
390	390	15960
391	392	15870
392	394	15810
393	394	15870
394	396	15780
395	397	15780
396	398	15780
396	399	15690
397	401	15600
398	402	15600
399	406	15330
400	403	15660
401	404	15660
402	405	15630
402	407	15480
403	445	12270
404	407	15540
405	408	15540
406	410	15450
407	410	15540
407	411	15450
408	412	15420
409	412	15510
410	413	15510
411	413	15570
412	413	15660
413	413	15750
413	415	15570
414	415	15660
415	416	15660
416	416	15750
417	416	15810
418	417	15840
419	417	15900
419	418	15840
420	419	15840
421	428	15150
422	420	15900
423	422	15840
424	430	15240
425	426	15660
425	423	15900
426	423	15990
427	423	16080
428	421	16350
429	423	16290
430	426	16110
431	426	16200
431	427	16140
432	428	16140
433	429	16140
434	430	16170
435	430	16260
436	433	16080
436	434	16020
437	434	16110
438	436	16020
439	437	16020
440	438	16020
441	439	16020
442	440	16020
442	441	15960
443	442	15960
444	442	16050
445	444	15960
446	444	16050
447	446	15960
448	446	16050
448	448	15870
449	448	15960
450	450	15900
451	450	15960
452	451	15960
453	452	15990
454	453	15990
454	454	15900
455	457	15720
456	456	15900
457	457	15900
458	459	15810
459	450	16650
459	459	15900
460	460	15900
461	461	15900
462	463	15810
463	464	15810
464	465	15810
465	465	15900
465	468	15630
466	469	15630
467	470	15630
468	470	15720
469	471	15720
470	472	15690
471	472	15780
471	474	15600
472	474	15690
473	475	15690
474	476	15690
475	477	15690
476	480	15510
477	480	15570
477	480	15570
478	481	15570
479	483	15480
480	490	14970
481	490	15030
482	489	15180
483	493	14910
483	488	15300
484	486	15570
485	486	15630
486	487	15630
487	483	16080
488	488	15720
488	485	15990
489	488	15840
490	488	15900
491	490	15840
492	490	15930
493	491	15930
494	492	15930
494	492	15930
495	493	15930
496	494	15930
497	495	15930
498	495	16020
499	496	16050
500	496	16140
500	497	16050
501	498	16050
502	498	16140
503	499	16170
504	499	16260
505	499	16350
506	500	16350
506	502	16200
507	502	16290
508	502	16380
509	503	16410
510	504	16410
511	506	16350
512	506	16440
512	507	16350
513	508	16380
514	508	16470
515	508	16560
516	517	15900
517	439	22680
517	512	16560
518	514	16470
519	515	16500
520	516	16500
521	519	16320
522	521	16260
523	524	16080
523	524	16080
524	527	15900
525	528	15900
526	530	15810
527	531	15810
528	533	15690
529	533	15780
529	535	15600
530	536	15600
531	537	15570
532	538	15570
533	538	15630
534	541	15450
535	542	15450
535	543	15330
536	542	15510
537	544	15390
538	544	15480
539	552	14850
540	545	15510
540	545	15510
541	546	15510
542	552	15060
543	546	15660
544	546	15720
545	545	15900
546	547	15810
546	548	15720
547	548	15810
548	549	15810
549	549	15870
550	549	15960
551	549	16050
552	550	16050
552	550	16080
553	551	16080
554	551	16170
555	551	16260
556	551	16350
557	551	16440
558	552	16440
558	552	16470
559	553	16470
560	553	16560
561	553	16680
562	554	16680
563	555	16710
564	555	16800
564	556	16740
565	557	16740
566	558	16770
567	558	16860
568	558	16980
569	559	16980
569	560	16920
570	561	16950
571	562	16950
572	562	17070
573	574	16140
574	597	14250
575	565	17040
575	568	16800
576	568	16890
577	569	16920
578	570	16920
579	571	16950
580	572	16950
581	574	16890
581	574	16920
582	576	16830
583	577	16860
584	579	16770
585	580	16770
586	582	16710
587	583	16710
587	584	16620
588	586	16560
589	587	16560
590	589	16470
591	590	16470
592	592	16380
592	593	16320
593	596	16140
594	600	15870
595	605	15510
596	606	15510
597	608	15390
598	600	16140
598	612	15120
599	605	15780
600	603	16020
601	604	16020
602	558	20040
603	605	16170
604	605	16260
604	607	16080
605	608	16080
606	609	16080
607	610	16050
608	611	16050
609	614	15870
610	614	15960
610	616	15780
611	616	15840
612	617	15840
613	618	15840
614	618	15900
615	618	15990
616	620	15900
616	620	15900
617	620	15960
618	621	15960
619	621	16050
620	622	16020
621	623	16020
621	623	16020
622	624	16020
623	624	16110
624	624	16200
625	625	16200
626	625	16290
627	626	16290
627	626	16290
628	626	16380
629	626	16470
630	627	16470
631	628	16470
632	565	21990
633	653	14640
633	616	17760
634	637	16080
635	634	16410
636	637	16260
637	638	16260
638	639	16260
639	639	16320
639	641	16170
640	642	16170
641	644	16080
642	644	16140
643	646	16050
644	647	16050
644	649	15870
645	649	15960
646	650	15930
647	652	15840
648	653	15840
649	653	15900
650	653	15990
650	656	15720
651	657	15720
652	658	15690
653	667	15000
654	665	15240
655	666	15210
656	668	15120
656	668	15090
657	661	15750
658	662	15750
659	663	15720
660	663	15810
661	652	16830
662	664	15900
662	664	15900
663	666	15810
664	665	15990
665	666	15990
666	667	15990
667	668	15960
668	669	15960
668	668	16050
669	670	15960
670	670	16050
671	671	16050
672	672	16050
673	673	16050
673	674	15960
674	674	16050
675	675	16050
676	676	16050
677	675	16230
678	677	16140
679	676	16320
679	677	16230
680	677	16320
681	679	16260
682	680	16260
683	680	16350
684	680	16440
685	681	16440
685	682	16350
686	682	16440
687	683	16470
688	684	16470
689	683	16650
690	650	19590
691	684	16830
691	724	13410
692	705	15060
693	690	16410
694	692	16320
695	693	16320
696	694	16320
696	696	16170
697	696	16260
698	697	16260
699	696	16440
700	699	16260
701	697	16530
702	701	16260
702	703	16110
703	703	16170
704	704	16170
705	705	16170
706	705	16260
707	708	16110
708	708	16170
708	709	16110
709	717	15480
710	707	16410
711	708	16440
712	712	16170
713	713	16170
714	724	15330
714	715	16080
715	715	16170
716	715	16230
717	700	17610
718	718	16200
719	718	16290
720	715	16620
720	719	16290
721	720	16290
722	723	16110
723	724	16110
724	725	16110
725	725	16200
725	727	16020
726	726	16200
727	728	16110
728	729	16110
729	729	16200
730	730	16200
731	731	16200
731	732	16110
732	733	16110
733	733	16200
734	734	16200
735	734	16260
736	735	16290
737	737	16200
737	736	16290
738	737	16290
739	737	16380
740	738	16380
741	738	16470
742	737	16650
743	738	16650
743	740	16500
744	740	16590
745	740	16680
746	742	16590
747	765	14700
748	772	14160
748	744	16530
749	745	16530
750	765	14910
751	747	16500
752	746	16680
753	748	16620
754	750	16530
754	749	16620
755	750	16650
756	751	16650
757	752	16650
758	754	16590
759	755	16590
760	755	16680
760	755	16710
761	753	16950
762	758	16650
763	760	16560
764	761	16560
765	761	16650
766	763	16590
766	764	16500
767	766	16410
768	767	16410
769	777	15660
770	776	15810
771	769	16470
772	777	15870
772	772	16290
773	773	16290
774	774	16290
775	709	21960
776	775	16500
777	777	16440
777	779	16260
778	780	16260
779	782	16170
780	784	16080
781	787	15900
782	784	16230
783	789	15870
783	791	15690
784	792	15690
785	793	15660
786	794	15660
787	794	15720
788	796	15630
789	797	15600
789	798	15510
790	797	15660
791	795	15900
792	799	15630
793	800	15630
794	801	15600
795	802	15600
795	801	15660
796	802	15660
797	802	15720
798	802	15810
799	803	15810
800	803	15870
800	801	16050
801	801	16110
802	803	16050
803	805	15960
804	805	16020
805	806	16020
806	805	16200
806	806	16110
807	807	16110
808	807	16200
809	807	16290
810	808	16290
811	806	16560
812	804	16830
812	808	16500
813	810	16410
814	810	16500
815	811	16530
816	812	16530
817	813	16530
818	813	16620
818	815	16470
819	817	16380
820	818	16380
821	819	16380
822	818	16560
823	814	17010
824	822	16410
824	822	16440
825	822	16530
