0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	517	-30000
0	517	-30000
0	518	-30000
0	517	-30000
0	508	-30000
0	501	-30000
0	491	-30000
0	481	-30000
0	467	-30000
0	453	-30000
0	439	-30000
0	422	-30000
0	406	-30000
0	387	-30000
0	365	-30000
0	312	-30000
0	328	-30000
0	306	-30000
0	283	-30000
0	256	-30000
0	236	-30000
0	213	-30000
0	188	-30000
0	163	-29250
0	146	-28530
0	112	-26730
0	86	-25350
0	60	-23910
0	33	-22350
0	7	-20820
0	7	-20820
0	3	-20580
0	6	-20790
0	3	-20610
0	3	-20610
0	3	-20640
0	5	-20760
0	3	-20640
0	12	-21210
0	3	-20670
0	3	-20670
0	3	-20700
0	3	-20700
0	3	-20700
0	3	-20700
0	3	-20700
0	3	-20730
0	3	-20730
0	6	-20910
0	5	-20880
0	13	-21360
0	16	-21600
0	3	-20820
0	3	-20820
0	4	-20880
0	3	-20850
0	4	-20910
0	7	-21090
0	4	-20940
0	3	-20880
0	6	-21060
0	4	-20940
0	14	-21570
0	3	-20940
0	3	-20940
0	3	-20940
0	4	-21000
0	3	-20970
0	3	-20970
0	3	-20970
0	3	-20970
0	3	-20970
0	7	-21240
0	4	-21060
0	4	-21060
0	3	-21030
0	3	-21030
0	3	-21030
0	3	-21030
0	3	-21060
0	3	-21060
0	4	-21120
0	4	-21120
0	3	-21060
0	4	-21150
0	14	-21780
0	12	-21690
0	4	-21210
0	3	-21150
0	0	-20970
0	3	-21150
0	10	-21600
0	3	-21180
0	3	-21180
0	3	-21210
0	3	-21210
0	8	-21510
0	4	-21300
0	4	-21300
0	3	-21240
0	3	-21240
0	3	-21270
0	3	-21270
0	3	-21270
0	4	-21330
0	3	-21270
0	3	-21300
0	4	-21360
0	5	-21420
0	4	-21390
0	3	-21330
0	12	-21900
0	3	-21360
0	3	-21360
0	4	-21420
0	3	-21390
0	3	-21390
0	3	-21390
0	3	-21390
0	3	-21390
0	14	-22080
0	7	-21690
0	3	-21450
0	4	-21510
0	3	-21480
0	4	-21540
0	3	-21480
0	3	-21480
0	3	-21480
0	4	-21570
0	3	-21510
0	3	-21510
0	8	-21840
0	12	-22110
0	3	-21570
0	4	-21630
0	4	-21630
0	3	-21600
0	3	-21600
0	0	-21420
0	4	-21660
0	4	-21660
0	3	-21630
0	10	-22050
0	6	-21840
0	8	-21960
0	3	-21660
0	3	-21690
0	5	-21810
0	3	-21690
0	3	-21690
0	3	-21720
0	4	-21780
0	3	-21720
0	4	-21780
0	4	-21810
0	14	-22440
0	15	-22530
0	0	-21630
0	0	-21630
0	2	-21750
0	4	-21870
0	3	-21810
0	3	-21840
0	5	-21960
0	3	-21840
0	3	-21840
0	4	-21930
0	8	-22170
0	4	-21930
0	3	-21900
0	9	-22260
0	3	-21900
0	3	-21930
0	3	-21930
0	2	-21870
0	4	-21990
0	3	-21960
0	3	-21960
0	5	-22080
0	9	-22350
0	9	-22350
0	4	-22080
0	3	-22020
0	3	-22020
0	4	-22080
0	4	-22110
0	3	-22050
0	3	-22050
0	4	-22110
0	3	-22080
0	3	-22080
0	4	-22140
0	4	-22140
0	2	-22020
0	3	-22110
0	3	-22110
0	3	-22110
0	3	-22110
0	17	-22980
0	3	-22170
0	3	-22170
0	4	-22230
0	11	-22680
0	4	-22260
0	4	-22290
0	3	-22230
0	3	-22230
0	8	-22530
0	4	-22320
0	3	-22260
0	7	-22500
0	3	-22290
0	3	-22290
0	3	-22290
0	11	-22800
0	3	-22320
0	7	-22590
0	4	-22410
0	3	-22350
0	3	-22350
0	4	-22440
0	9	-22740
0	0	-22200
0	3	-22380
0	3	-22410
0	4	-22470
0	7	-22650
0	11	-22920
0	4	-22500
0	3	-22470
0	3	-22470
0	2	-22410
0	4	-22530
0	3	-22470
0	3	-22500
0	3	-22500
0	3	-22500
0	4	-22560
0	18	-23460
0	4	-22620
0	10	-23010
0	3	-22590
0	3	-22590
0	3	-22590
0	3	-22590
0	3	-22620
0	3	-22620
0	3	-22620
0	4	-22680
0	3	-22650
0	4	-22710
0	3	-22650
0	7	-22920
0	4	-22740
0	3	-22680
0	6	-22860
0	3	-22710
0	3	-22710
0	4	-22770
0	3	-22710
0	4	-22800
0	3	-22740
0	20	-23790
0	6	-22980
0	4	-22860
0	3	-22800
0	3	-22800
0	9	-23190
0	3	-22830
0	3	-22830
0	3	-22860
0	4	-22920
0	3	-22860
0	3	-22860
0	12	-23430
0	4	-22950
0	4	-22980
0	3	-22920
0	3	-22920
0	3	-22920
0	3	-22950
0	3	-22950
0	3	-22950
0	3	-22950
0	3	-22950
0	3	-22980
0	8	-23280
0	4	-23040
0	3	-23010
0	0	-22830
0	3	-23010
0	4	-23070
0	3	-23010
0	3	-23040
0	3	-23040
0	3	-23040
0	3	-23040
0	3	-23040
0	5	-23190
0	5	-23190
0	3	-23070
0	3	-23100
0	4	-23160
0	4	-23160
0	3	-23100
0	3	-23130
0	3	-23130
0	3	-23130
0	3	-23130
0	4	-23190
0	5	-23280
0	5	-23280
0	3	-23160
0	3	-23190
0	3	-23190
0	3	-23190
0	4	-23250
0	4	-23280
0	3	-23220
0	4	-23280
0	3	-23220
0	6	-23430
0	5	-23370
0	8	-23580
0	3	-23280
0	3	-23280
0	3	-23280
0	3	-23280
0	3	-23310
0	3	-23310
0	3	-23310
0	3	-23310
0	3	-23310
0	8	-23640
0	12	-23910
0	5	-23490
0	5	-23520
0	3	-23400
0	3	-23400
0	5	-23520
0	3	-23430
0	4	-23490
0	3	-23430
0	3	-23430
0	3	-23430
0	3	-23460
0	10	-23880
0	5	-23610
0	3	-23490
0	3	-23490
0	3	-23490
0	3	-23520
0	13	-24120
0	4	-23610
0	4	-23610
0	4	-23610
0	0	-23370
0	8	-23880
0	4	-23640
0	11	-24090
0	3	-23610
0	3	-23610
0	4	-23700
0	2	-23580
0	2	-23580
0	2	-23580
0	3	-23640
0	4	-23730
0	3	-23670
0	4	-23730
0	3	-23670
0	6	-23880
0	2	-23640
0	3	-23700
0	3	-23700
0	3	-23700
0	4	-23790
0	8	-24030
0	3	-23730
0	3	-23760
0	3	-23760
0	11	-24270
0	4	-23850
0	12	-24360
0	3	-23820
0	3	-23820
0	3	-23820
0	3	-23850
0	3	-23850
0	3	-23850
0	3	-23850
0	2	-23790
0	4	-23940
0	5	-24000
0	2	-23820
0	4	-23940
0	3	-23910
0	3	-23910
0	3	-23910
0	3	-23910
0	3	-23910
0	4	-24000
0	3	-23940
0	3	-23940
0	4	-24000
0	21	-25080
0	3	-24000
0	18	-24930
0	2	-24000
0	3	-24060
0	0	-23880
0	4	-24120
0	3	-24060
0	4	-24150
0	3	-24090
0	3	-24090
0	3	-24090
0	5	-24240
0	3	-24120
0	5	-24240
0	3	-24120
0	0	-23940
0	3	-24120
0	3	-24150
0	3	-24150
0	3	-24150
0	2	-24090
0	2	-24090
0	3	-24180
0	5	-24300
0	3	-24180
0	17	-25050
0	4	-24300
0	4	-24300
0	3	-24240
0	4	-24300
0	3	-24270
0	3	-24270
0	4	-24330
0	4	-24330
0	4	-24360
0	16	-25110
0	3	-24330
0	12	-24900
0	3	-24360
0	3	-24360
0	3	-24360
0	3	-24390
0	4	-24450
0	4	-24450
0	3	-24390
0	4	-24480
0	3	-24420
0	8	-24720
0	6	-24630
0	15	-25200
0	3	-24480
0	3	-24480
0	3	-24510
0	3	-24510
0	7	-24750
0	3	-24540
0	3	-24540
0	3	-24540
0	3	-24540
0	18	-25470
0	19	-25590
0	2	-24570
0	3	-24630
0	4	-24690
0	3	-24660
0	3	-24660
0	4	-24720
0	3	-24660
0	3	-24660
0	3	-24690
0	3	-24690
0	16	-25500
0	6	-24900
0	3	-24750
0	3	-24750
0	3	-24750
0	4	-24810
0	4	-24840
0	3	-24780
0	5	-24900
0	4	-24840
0	3	-24810
0	5	-24930
0	4	-24870
0	16	-25620
0	3	-24870
0	15	-25620
0	3	-24900
0	3	-24900
0	3	-24900
0	3	-24930
0	3	-24930
0	4	-24990
1	4	-24930
2	4	-24870
3	4	-24810
3	9	-25140
4	4	-24780
5	4	-24720
6	3	-24600
7	3	-24510
8	3	-24450
9	4	-24450
9	3	-24360
10	3	-24300
11	3	-24210
12	6	-24330
13	7	-24300
14	4	-24060
14	4	-24030
15	3	-23880
16	3	-23790
17	3	-23700
18	4	-23670
19	3	-23520
20	3	-23430
20	3	-23400
21	3	-23280
22	16	-24000
23	4	-23190
24	6	-23190
25	3	-22920
26	3	-22800
26	3	-22770
27	3	-22650
28	3	-22530
29	3	-22410
30	4	-22380
31	3	-22200
32	4	-22140
32	4	-22080
33	7	-22140
34	6	-21960
35	17	-22530
36	3	-21540
37	4	-21480
38	4	-21360
38	2	-21150
39	3	-21090
40	5	-21060
41	3	-20820
42	3	-20670
43	12	-21090
43	8	-20760
44	4	-20370
45	3	-20160
46	4	-20070
47	3	-19860
48	3	-19710
49	13	-20190
49	3	-19500
50	3	-19320
51	3	-19170
52	3	-18990
53	6	-19020
54	3	-18690
55	8	-18810
55	3	-18420
56	9	-18600
57	3	-18090
58	3	-17910
59	8	-18030
60	3	-17550
61	3	-17370
61	3	-17250
62	3	-17070
63	4	-16950
64	4	-16770
65	4	-16560
66	3	-16320
66	3	-16170
67	3	-15990
68	3	-15780
69	3	-15600
70	17	-16260
71	3	-15210
72	4	-15090
72	3	-14880
73	18	-15600
74	4	-14550
75	11	-14790
76	3	-14070
77	3	-13860
78	5	-13770
78	3	-13500
79	3	-13290
80	5	-13170
81	3	-12840
82	4	-12660
83	3	-12390
84	7	-12390
84	12	-12540
85	6	-11970
86	3	-11550
87	3	-11310
88	3	-11070
89	3	-10830
90	3	-10590
90	3	-10410
91	4	-10230
92	3	-9930
93	5	-9810
94	4	-9480
95	16	-9990
95	5	-9120
96	3	-8760
97	3	-8490
98	3	-8250
99	3	-7980
100	3	-7710
101	1	-7320
101	4	-7290
102	3	-6960
103	3	-6690
104	8	-6750
105	3	-6180
106	6	-6090
107	3	-5610
107	3	-5400
108	4	-5190
109	3	-4830
110	3	-4560
111	3	-4260
112	3	-3990
113	3	-3690
113	3	-3450
114	4	-3240
115	16	-3690
116	3	-2610
117	3	-2310
118	3	-2010
118	3	-1770
119	3	-1440
120	3	-1140
121	3	-840
122	3	-540
123	3	-210
124	3	60
124	16	-450
125	17	-240
126	3	900
127	3	1230
128	2	1590
129	4	1800
130	3	2190
130	3	2460
131	3	2790
132	3	3120
133	3	3450
134	3	3780
135	3	4110
136	4	4410
136	3	4740
137	3	5070
138	17	4560
139	3	5730
140	3	6090
141	3	6450
142	3	6780
142	4	7020
143	3	7440
144	4	7740
145	14	7470
146	5	8370
147	3	8850
147	3	9150
148	3	9510
149	3	9870
150	3	10230
151	3	10620
152	3	10980
153	3	11370
153	4	11610
154	4	12000
155	17	11550
156	4	12720
157	4	13110
158	1	13680
159	4	13890
159	6	14070
160	3	14640
161	3	15030
162	4	15360
163	3	15840
164	3	16230
165	3	16620
165	7	16710
166	14	16680
167	3	17730
168	12	17580
169	3	18540
170	3	18960
171	3	19350
171	3	19710
172	3	20130
173	2	20610
174	3	20970
175	0	21570
176	8	21510
176	15	21420
177	14	21900
178	19	21990
179	24	22080
180	32	21960
181	39	21900
182	47	21750
182	53	21660
183	59	21630
184	68	21390
185	75	21270
186	84	21000
187	103	20100
188	100	20520
188	107	20280
189	119	19770
190	122	19770
191	128	19620
192	137	19260
193	144	18990
194	152	18660
194	159	18300
195	174	17520
196	177	17430
197	189	16800
198	188	16920
199	195	16590
199	202	16170
200	208	15840
201	215	15450
202	218	15300
203	224	14940
204	229	14670
205	233	14430
205	240	13920
206	240	13920
207	246	13530
208	247	13440
209	250	13260
210	254	12960
211	255	12870
211	262	12360
212	263	12240
213	266	12000
214	261	12270
215	268	11790
216	262	12120
217	284	10740
217	272	11340
218	272	11280
219	272	11220
220	273	11130
221	274	11010
222	274	10950
223	274	10920
223	274	10800
224	274	10770
225	274	10710
226	283	10110
227	274	10620
228	277	10380
228	274	10470
229	276	10320
230	275	10350
231	275	10320
232	282	9840
233	275	10230
234	275	10200
234	275	10110
235	276	10050
236	283	9570
237	275	10050
238	276	9960
239	275	9990
240	275	9990
240	275	9930
241	274	9960
242	275	9900
243	274	9960
244	275	9900
245	275	9900
246	275	9870
246	276	9750
247	276	9750
248	275	9810
249	275	9840
250	275	9840
251	275	9840
251	266	10350
252	276	9750
253	276	9780
254	274	9900
255	273	9990
256	274	9960
257	277	9810
257	274	9930
258	274	9960
259	274	9990
260	274	10020
261	275	9990
262	282	9600
263	275	10050
263	275	10020
264	275	10050
265	275	10110
266	275	10140
267	276	10110
268	283	9720
269	275	10260
269	277	10110
270	267	10800
271	271	10620
272	270	10740
273	275	10500
274	274	10620
275	274	10680
275	274	10680
276	274	10740
277	276	10680
278	281	10440
279	274	10920
280	274	11010
280	274	11010
281	275	11010
282	275	11100
283	274	11220
284	274	11310
285	274	11400
286	274	11490
286	276	11370
287	275	11520
288	275	11610
289	275	11700
290	275	11790
291	275	11880
292	275	12000
292	275	12030
293	275	12120
294	276	12150
295	276	12270
296	276	12360
297	277	12390
298	276	12570
298	279	12420
299	275	12780
300	273	13020
301	275	13020
302	275	13140
303	273	13380
303	276	13260
304	269	13800
305	276	13500
306	274	13740
307	280	13500
308	279	13680
309	275	14070
309	274	14190
310	274	14340
311	274	14460
312	274	14610
313	275	14670
314	275	14820
315	275	14970
315	275	15060
316	274	15270
317	279	15090
318	276	15420
319	278	15450
320	273	15900
321	275	15960
321	274	16110
322	274	16260
323	274	16440
324	274	16590
325	275	16710
326	276	16800
327	275	17040
327	284	16590
328	279	17040
329	367	11760
330	274	17520
331	278	17430
332	279	17550
332	280	17610
333	282	17640
334	282	17820
335	285	17790
336	284	18030
337	286	18090
338	286	18240
338	290	18120
339	293	18090
340	294	18180
341	296	18210
342	298	18240
343	302	18150
344	305	18120
344	308	18000
345	313	17850
346	314	17910
347	317	17850
348	321	17730
349	322	17790
350	328	17520
350	330	17460
351	332	17430
352	340	17040
353	338	17250
354	345	16920
355	460	9840
355	347	16650
356	352	16410
357	352	16470
358	356	16320
359	358	16260
360	361	16140
361	362	16110
361	364	15990
362	368	15810
363	369	15780
364	372	15660
365	374	15570
366	376	15510
367	378	15420
367	379	15330
368	386	14940
369	382	15210
370	383	15180
371	390	14790
372	383	15240
373	384	15210
373	387	15000
374	388	14970
375	388	15000
376	389	14970
377	390	14940
378	390	14970
379	391	14970
379	391	14940
380	396	14670
381	392	14940
382	393	14910
383	393	14940
384	396	14820
384	396	14790
385	395	14880
386	393	15060
387	383	15720
388	394	15090
389	399	14850
390	396	15060
390	395	15120
391	394	15240
392	394	15300
393	395	15270
394	395	15330
395	395	15390
396	394	15510
396	395	15480
397	384	16200
398	394	15690
399	401	15330
400	395	15750
401	396	15750
402	396	15840
402	395	15900
403	396	15930
404	395	16050
405	396	16080
406	396	16170
407	396	16230
407	397	16200
408	399	16170
409	400	16170
410	403	16080
411	403	16140
412	399	16470
413	398	16620
413	399	16590
414	405	16320
415	404	16470
416	405	16500
417	406	16500
418	408	16470
419	408	16560
419	410	16440
420	413	16350
421	412	16500
422	415	16380
423	415	16470
424	415	16530
425	416	16560
425	417	16500
426	420	16410
427	418	16590
428	421	16500
429	422	16500
430	424	16470
431	426	16410
431	427	16350
432	428	16380
433	430	16320
434	433	16200
435	433	16260
436	435	16200
436	436	16140
437	438	16080
438	440	16020
439	441	16020
440	446	15750
441	444	15930
442	444	15990
442	446	15870
443	446	15930
444	475	14160
445	446	15960
446	450	15780
447	476	14220
448	451	15780
448	453	15660
449	454	15630
450	457	15510
451	457	15540
452	458	15540
453	458	15600
454	458	15630
454	459	15570
455	460	15570
456	460	15600
457	460	15660
458	461	15660
459	462	15660
459	465	15450
460	464	15570
461	464	15630
462	465	15630
463	466	15600
464	468	15540
465	467	15660
465	471	15390
466	472	15390
467	473	15390
468	473	15420
469	474	15420
470	472	15600
471	472	15660
471	473	15600
472	469	15900
473	472	15780
474	473	15780
475	463	16470
476	473	15930
477	474	15930
477	474	15930
478	475	15960
479	476	15960
480	476	16020
481	477	16020
482	481	15840
483	480	15990
483	481	15930
484	482	15930
485	482	15990
486	484	15930
487	485	15930
488	485	16020
488	485	16020
489	487	15960
490	488	15960
491	488	16020
492	490	15960
493	490	16050
494	490	16110
494	491	16050
495	493	15990
496	494	15990
497	494	16080
498	496	16020
499	497	16020
500	498	16020
500	499	15960
501	501	15900
502	503	15840
503	506	15720
504	503	15960
505	505	15900
506	504	16020
506	505	15960
507	506	15960
508	508	15900
509	508	15960
510	509	15960
511	512	15840
512	509	16080
512	510	16050
513	511	16050
514	512	16050
515	513	16050
516	500	16920
517	516	16020
517	514	16140
518	516	16110
519	517	16110
520	518	16110
521	521	15990
522	521	16050
523	522	16050
523	525	15870
524	526	15870
525	523	16110
526	528	15870
527	524	16170
528	522	16350
529	525	16260
529	583	12660
530	526	16140
531	528	16080
532	530	16020
533	530	16110
534	531	16110
535	531	16170
535	532	16110
536	532	16200
537	533	16200
538	533	16260
539	534	16290
540	534	16350
540	534	16380
541	535	16380
542	535	16440
543	535	16530
544	537	16470
545	538	16500
546	538	16590
546	539	16530
547	540	16530
548	540	16620
549	542	16590
550	543	16590
551	545	16530
552	545	16620
552	547	16500
553	548	16530
554	549	16530
555	550	16530
556	552	16500
557	550	16680
558	554	16500
558	557	16320
559	557	16410
560	573	15480
561	524	18540
562	559	16500
563	563	16320
564	563	16410
564	563	16410
565	563	16470
566	566	16350
567	564	16530
568	569	16290
569	570	16290
569	571	16230
570	572	16230
571	573	16200
572	574	16200
573	575	16200
574	576	16200
575	577	16200
575	576	16260
576	577	16260
577	580	16140
578	580	16170
579	581	16170
580	581	16230
581	582	16230
581	585	16050
582	586	16050
583	597	15420
584	585	16170
585	592	15810
586	585	16290
587	590	16050
587	586	16290
588	592	15990
589	592	16020
590	592	16080
591	594	16020
592	594	16080
592	591	16260
593	594	16140
594	594	16200
595	596	16140
596	596	16200
597	597	16200
598	596	16320
598	597	16260
599	598	16260
600	599	16260
601	599	16320
602	601	16260
603	601	16350
604	602	16350
604	603	16290
605	604	16290
606	604	16350
607	605	16350
608	606	16350
609	608	16290
610	605	16560
610	615	15930
611	609	16350
612	609	16440
613	609	16500
614	612	16380
615	611	16500
616	614	16410
616	609	16710
617	616	16350
618	577	18840
619	571	19350
620	619	16530
621	620	16530
621	620	16560
622	622	16500
623	624	16410
624	626	16350
625	628	16290
626	628	16350
627	628	16410
627	630	16290
628	631	16260
629	632	16260
630	634	16200
631	634	16260
632	636	16200
633	636	16230
633	638	16110
634	639	16110
635	639	16140
636	640	16140
637	641	16140
638	642	16110
639	647	15870
639	648	15780
640	645	16020
641	648	15870
642	651	15750
643	651	15780
644	645	16200
644	644	16260
645	650	15960
646	650	16020
647	650	16050
648	651	16050
649	653	15990
650	654	15990
650	654	15960
651	655	15960
652	656	15960
653	637	17190
654	657	16050
655	658	16020
656	659	16020
656	660	15960
657	661	15960
658	661	15990
659	662	15990
660	663	15990
661	664	15990
662	664	16050
662	665	15960
663	664	16080
664	666	16020
665	666	16080
666	668	16020
667	669	16020
668	670	16020
668	671	15960
669	671	15990
670	673	15930
671	673	15990
672	675	15930
673	676	15930
673	675	15990
674	676	15960
675	674	16140
676	677	16020
677	655	17460
678	678	16140
679	681	16020
679	680	16080
680	681	16080
681	681	16140
682	681	16200
683	682	16200
684	683	16200
685	682	16320
685	683	16260
686	685	16200
687	686	16200
688	685	16350
689	687	16290
690	688	16290
691	688	16350
691	689	16290
692	690	16290
693	690	16380
694	690	16440
695	692	16380
696	692	16440
696	697	16140
697	698	16140
698	695	16380
699	694	16530
700	695	16530
701	697	16470
702	698	16500
702	699	16440
703	700	16440
704	698	16620
705	702	16470
706	702	16530
707	704	16470
708	705	16470
708	706	16440
709	706	16500
710	708	16440
711	708	16500
712	709	16500
713	710	16500
714	709	16650
714	709	16650
715	711	16590
716	712	16620
717	713	16620
718	714	16620
719	715	16650
720	716	16650
720	717	16590
721	718	16590
722	720	16530
723	721	16560
724	722	16560
725	722	16620
725	724	16500
726	724	16560
727	726	16500
728	727	16500
729	728	16500
730	729	16500
731	727	16710
731	732	16410
732	738	16080
733	734	16380
734	733	16500
735	735	16440
736	740	16200
737	738	16380
737	739	16320
738	740	16320
739	740	16380
740	742	16290
741	742	16350
742	743	16350
743	744	16350
743	745	16290
744	744	16410
745	743	16530
746	744	16530
747	747	16410
748	748	16410
748	748	16410
749	749	16410
750	750	16410
751	752	16350
752	752	16410
753	753	16410
754	754	16410
754	756	16290
755	757	16290
756	760	16170
757	761	16140
758	753	16710
759	760	16350
760	761	16350
760	762	16260
761	756	16710
762	764	16290
763	764	16350
764	766	16260
765	766	16320
766	766	16380
766	768	16260
767	769	16260
768	770	16260
769	771	16260
770	772	16260
771	772	16320
772	772	16380
772	774	16230
773	774	16290
774	776	16230
775	776	16290
776	778	16230
777	778	16290
777	779	16230
778	779	16290
779	780	16290
780	780	16350
781	781	16350
782	782	16350
783	784	16290
783	783	16350
784	784	16350
785	782	16530
786	786	16350
787	784	16530
788	788	16350
789	789	16350
789	789	16350
790	794	16110
791	795	16080
792	764	18060
793	794	16320
794	794	16380
795	793	16530
795	796	16320
796	798	16260
797	794	16590
798	798	16410
799	800	16320
800	800	16380
800	800	16380
801	801	16380
802	804	16260
803	803	16380
804	803	16440
805	804	16440
806	801	16710
806	806	16410
807	807	16410
808	808	16410
809	809	16410
810	810	16410
811	810	16470
812	815	16230
812	821	15840
813	816	16200
814	817	16200
815	818	16170
816	814	16500
817	814	16560
818	814	16620
818	818	16380
819	820	16320
820	821	16320
821	823	16260
