0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	499	-30000
0	502	-30000
0	502	-30000
0	496	-30000
0	489	-30000
0	482	-30000
0	470	-30000
0	458	-30000
0	446	-30000
0	431	-30000
0	416	-30000
0	399	-30000
0	383	-30000
0	365	-30000
0	344	-29220
0	325	-28230
0	303	-27030
0	280	-25710
0	260	-24600
0	237	-23250
0	214	-21900
0	191	-20520
0	171	-19320
0	146	-17760
0	127	-16590
0	106	-15270
0	84	-13860
0	64	-12570
0	44	-11280
0	23	-9870
0	4	-8580
0	4	-8580
0	0	-8310
0	1	-8400
0	0	-8310
0	2	-8460
0	3	-8520
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	2	-8460
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	1	-8400
0	0	-8340
0	0	-8340
0	1	-8400
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	3	-8550
0	1	-8400
0	0	-8340
0	1	-8400
0	0	-8340
0	0	-8340
0	2	-8460
0	1	-8400
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	2	-8490
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	1	-8400
0	0	-8340
0	0	-8340
0	1	-8400
0	0	-8340
0	3	-8550
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	1	-8400
0	4	-8610
0	1	-8430
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	0	-8340
0	1	-8430
0	5	-8700
0	1	-8430
0	0	-8370
0	0	-8370
0	0	-8370
0	0	-8370
0	0	-8370
0	0	-8370
0	1	-8430
0	0	-8370
0	0	-8370
0	0	-8370
0	5	-8700
0	2	-8490
0	1	-8430
0	0	-8370
0	0	-8370
0	0	-8370
0	0	-8370
0	0	-8370
0	0	-8370
0	0	-8370
0	0	-8370
0	1	-8430
0	1	-8430
0	0	-8370
0	6	-8790
0	0	-8370
0	0	-8370
0	0	-8370
0	1	-8430
0	0	-8370
0	0	-8370
0	2	-8520
0	0	-8370
0	0	-8370
0	1	-8430
0	0	-8370
0	0	-8370
0	0	-8370
0	1	-8460
0	0	-8370
0	0	-8370
0	1	-8460
0	0	-8370
0	0	-8370
0	1	-8460
0	0	-8370
0	5	-8730
0	1	-8460
0	0	-8370
0	0	-8370
0	0	-8370
0	0	-8370
0	0	-8370
0	1	-8460
0	0	-8400
0	0	-8400
0	1	-8460
0	0	-8400
0	5	-8730
0	0	-8400
0	1	-8460
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	1	-8460
0	0	-8400
0	2	-8520
0	4	-8670
0	0	-8400
0	0	-8400
0	0	-8400
0	1	-8460
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	1	-8460
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	1	-8460
0	0	-8400
0	0	-8400
0	0	-8400
0	1	-8460
0	0	-8400
0	0	-8400
0	2	-8550
0	0	-8400
0	0	-8400
0	1	-8460
0	2	-8550
0	5	-8760
0	2	-8550
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	0	-8400
0	1	-8490
0	2	-8550
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	2	-8550
0	0	-8430
0	0	-8430
0	0	-8430
0	1	-8490
0	0	-8430
0	0	-8430
0	1	-8490
0	2	-8550
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	1	-8490
0	0	-8430
0	4	-8700
0	0	-8430
0	0	-8430
0	0	-8430
0	1	-8490
0	0	-8430
0	1	-8490
0	0	-8430
0	0	-8430
0	1	-8490
0	0	-8430
0	1	-8490
0	2	-8580
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	1	-8490
0	0	-8430
0	0	-8430
0	0	-8430
0	1	-8490
0	3	-8640
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	2	-8580
0	1	-8520
0	0	-8430
0	0	-8430
0	0	-8430
0	2	-8580
0	0	-8430
0	0	-8430
0	1	-8520
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	0	-8430
0	1	-8520
0	0	-8430
0	0	-8430
0	1	-8520
0	0	-8430
0	0	-8430
0	1	-8520
0	0	-8430
0	0	-8430
0	3	-8640
0	1	-8520
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	1	-8520
0	0	-8460
0	0	-8460
0	2	-8580
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	1	-8520
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	1	-8520
0	0	-8460
0	3	-8670
0	0	-8460
0	0	-8460
0	0	-8460
0	1	-8520
0	0	-8460
0	0	-8460
0	0	-8460
0	1	-8520
0	0	-8460
0	1	-8520
0	2	-8580
0	0	-8460
0	0	-8460
0	1	-8520
0	1	-8520
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	1	-8520
0	0	-8460
0	2	-8610
0	0	-8460
0	1	-8520
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	1	-8520
0	0	-8460
0	2	-8610
0	0	-8460
0	0	-8460
0	0	-8460
0	1	-8550
0	0	-8460
0	0	-8460
0	1	-8550
0	0	-8460
0	0	-8460
0	0	-8460
0	0	-8460
0	3	-8670
0	0	-8460
0	4	-8730
0	0	-8460
0	0	-8460
0	1	-8550
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	1	-8550
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	1	-8550
0	2	-8610
0	0	-8490
0	0	-8490
0	0	-8490
0	1	-8550
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	1	-8550
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	2	-8610
0	0	-8490
0	0	-8490
0	2	-8610
0	0	-8490
0	0	-8490
0	1	-8550
0	0	-8490
0	0	-8490
0	1	-8550
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	1	-8550
0	0	-8490
0	0	-8490
0	6	-8910
0	2	-8640
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	2	-8640
0	3	-8700
0	0	-8490
0	0	-8490
0	1	-8580
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	1	-8580
0	1	-8580
0	0	-8490
0	0	-8490
0	2	-8640
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	0	-8490
0	1	-8580
1	1	-8490
2	0	-8370
3	1	-8370
3	0	-8310
4	0	-8220
5	1	-8220
6	0	-8070
7	0	-8010
8	1	-8010
9	0	-7860
9	0	-7860
10	0	-7770
11	2	-7830
12	4	-7890
13	2	-7680
14	0	-7470
14	0	-7440
15	0	-7380
16	0	-7290
17	0	-7200
18	0	-7110
19	0	-7050
20	0	-6960
20	0	-6930
21	1	-6930
22	1	-6840
23	4	-6960
24	0	-6600
25	1	-6570
26	0	-6420
26	0	-6390
27	0	-6300
28	0	-6210
29	0	-6120
30	1	-6090
31	0	-5910
32	0	-5820
32	3	-6000
33	1	-5760
34	0	-5610
35	0	-5490
36	0	-5400
37	0	-5310
38	1	-5280
38	0	-5160
39	0	-5070
40	0	-4950
41	0	-4860
42	1	-4830
43	2	-4770
43	1	-4680
44	0	-4500
45	0	-4410
46	0	-4290
47	0	-4170
48	0	-4080
49	0	-3960
49	0	-3900
50	0	-3810
51	0	-3690
52	0	-3570
53	1	-3510
54	2	-3480
55	0	-3210
55	0	-3180
56	0	-3060
57	0	-2940
58	0	-2820
59	0	-2700
60	0	-2580
61	0	-2460
61	1	-2460
62	0	-2280
63	0	-2160
64	1	-2100
65	0	-1890
66	0	-1770
66	0	-1710
67	0	-1590
68	0	-1470
69	0	-1320
70	0	-1200
71	0	-1080
72	1	-990
72	1	-930
73	0	-750
74	1	-660
75	0	-480
76	0	-330
77	0	-210
78	2	-210
78	1	-60
79	1	60
80	1	180
81	0	390
82	1	480
83	1	600
84	1	750
84	1	810
85	1	960
86	0	1170
87	0	1320
88	0	1470
89	0	1620
90	0	1770
90	0	1860
91	0	2010
92	0	2160
93	0	2310
94	0	2460
95	5	2250
95	0	2700
96	0	2850
97	0	3000
98	1	3090
99	0	3300
100	0	3450
101	0	3630
101	0	3720
102	0	3870
103	1	3960
104	5	3840
105	1	4290
106	0	4500
107	0	4680
107	0	4770
108	0	4950
109	0	5100
110	0	5280
111	1	5370
112	0	5610
113	0	5760
113	2	5730
114	0	6030
115	0	6210
116	0	6390
117	1	6480
118	0	6720
118	0	6840
119	0	7020
120	0	7200
121	0	7380
122	0	7530
123	0	7710
124	2	7770
124	0	8010
125	1	8130
126	0	8370
127	0	8550
128	0	8730
129	0	8910
130	0	9090
130	0	9210
131	0	9390
132	2	9450
133	3	9570
134	5	9630
135	7	9660
136	9	9720
136	9	9840
137	11	9870
138	13	9930
139	15	9960
140	17	10020
141	19	10050
142	21	10080
142	24	9990
143	26	10020
144	29	9990
145	30	10110
146	34	9990
147	36	10020
147	37	10080
148	41	9960
149	42	10050
150	44	10080
151	47	10050
152	50	9990
153	52	10020
153	55	9900
154	60	9720
155	60	9870
156	63	9810
157	65	9840
158	69	9720
159	71	9720
159	73	9660
160	75	9690
161	79	9540
162	81	9570
163	83	9570
164	87	9420
165	92	9210
165	93	9210
166	97	9090
167	98	9150
168	101	9060
169	103	9060
170	106	8970
171	109	8910
171	111	8820
172	113	8820
173	116	8730
174	119	8640
175	121	8610
176	124	8520
176	127	8370
177	127	8490
178	128	8520
179	130	8520
180	132	8490
181	134	8460
182	136	8430
182	139	8280
183	141	8250
184	142	8280
185	147	8040
186	148	8070
187	150	8040
188	151	8070
188	153	7980
189	155	7920
190	156	7950
191	158	7920
192	160	7890
193	162	7860
194	164	7800
194	165	7770
195	167	7710
196	169	7680
197	170	7710
198	171	7740
199	172	7740
199	174	7650
200	176	7590
201	177	7620
202	178	7650
203	180	7590
204	181	7620
205	182	7620
205	184	7530
206	185	7530
207	186	7560
208	188	7500
209	189	7530
210	190	7530
211	190	7620
211	191	7590
212	192	7590
213	193	7620
214	194	7620
215	195	7650
216	196	7680
217	197	7680
217	197	7710
218	199	7650
219	200	7680
220	201	7680
221	201	7770
222	202	7800
223	204	7740
223	205	7680
224	206	7710
225	206	7800
226	207	7800
227	208	7830
228	209	7830
228	210	7800
229	211	7800
230	213	7740
231	214	7770
232	215	7770
233	216	7800
234	217	7800
234	218	7770
235	219	7770
236	221	7710
237	222	7740
238	222	7830
239	223	7830
240	225	7770
240	226	7710
241	227	7740
242	228	7740
243	229	7770
244	230	7770
245	230	7860
246	232	7800
246	233	7740
247	234	7740
248	235	7770
249	236	7770
250	238	7710
251	238	7800
251	240	7680
252	241	7680
253	242	7680
254	244	7650
255	244	7710
256	245	7710
257	246	7740
257	247	7680
258	249	7620
259	249	7680
260	250	7710
261	251	7710
262	252	7710
263	253	7740
263	254	7680
264	254	7740
265	256	7680
266	256	7770
267	257	7770
268	258	7770
269	260	7710
269	260	7740
270	261	7740
271	262	7740
272	264	7680
273	265	7680
274	266	7710
275	266	7770
275	268	7650
276	269	7650
277	269	7740
278	272	7590
279	273	7590
280	274	7620
280	275	7530
281	276	7560
282	277	7560
283	278	7560
284	279	7560
285	280	7560
286	281	7560
286	282	7500
287	283	7500
288	284	7530
289	284	7590
290	286	7530
291	287	7530
292	287	7590
292	289	7470
293	290	7470
294	291	7470
295	291	7530
296	292	7560
297	293	7560
298	294	7560
298	296	7410
299	296	7500
300	298	7410
301	300	7350
302	300	7440
303	301	7440
303	302	7350
304	304	7290
305	305	7290
306	306	7290
307	306	7350
308	308	7290
309	308	7350
309	309	7290
310	310	7290
311	310	7380
312	312	7290
313	313	7290
314	314	7290
315	314	7380
315	316	7230
316	316	7290
317	316	7380
318	316	7440
319	318	7380
320	319	7380
321	320	7380
321	320	7380
322	321	7380
323	322	7380
324	322	7440
325	324	7380
326	325	7380
327	327	7320
327	327	7320
328	328	7320
329	330	7230
330	331	7230
331	332	7230
332	332	7320
332	333	7230
333	334	7230
334	335	7230
335	335	7290
336	337	7230
337	337	7290
338	339	7230
338	340	7170
339	338	7380
340	341	7230
341	342	7230
342	343	7230
343	343	7290
344	344	7290
344	345	7230
345	345	7290
346	347	7230
347	348	7230
348	349	7230
349	349	7290
350	348	7440
350	352	7170
351	353	7170
352	354	7170
353	355	7140
354	355	7230
355	356	7230
355	358	7080
356	359	7080
357	360	7080
358	360	7140
359	362	7080
360	361	7200
361	365	6990
361	365	6990
362	367	6930
363	367	6990
364	368	6990
365	368	7050
366	370	6990
367	371	6990
367	371	6960
368	372	6960
369	372	7020
370	373	7020
371	373	7110
372	374	7080
373	375	7080
373	377	6960
374	377	7020
375	378	7020
376	379	7020
377	380	7020
378	380	7080
379	380	7140
379	381	7080
380	381	7140
381	383	7080
382	383	7140
383	383	7200
384	384	7200
384	386	7080
385	386	7140
386	387	7140
387	389	7050
388	390	7050
389	391	7050
390	391	7140
390	393	6990
391	395	6930
392	395	6990
393	396	6990
394	396	7050
395	398	6990
396	399	6960
396	400	6900
397	400	6960
398	399	7110
399	404	6840
400	400	7170
401	405	6900
402	404	7020
402	405	6960
403	407	6870
404	408	6870
405	408	6930
406	410	6870
407	411	6870
407	412	6810
408	413	6780
409	413	6870
410	413	6930
411	415	6840
412	416	6840
413	417	6840
413	418	6780
414	419	6780
415	421	6690
416	422	6690
417	422	6750
418	422	6810
419	423	6810
419	422	6870
420	425	6750
421	426	6720
422	427	6720
423	428	6720
424	428	6780
425	428	6840
425	430	6720
426	430	6780
427	432	6690
428	432	6780
429	432	6840
430	432	6900
431	434	6840
431	435	6750
432	434	6900
433	435	6900
434	437	6810
435	437	6870
436	438	6870
436	438	6870
437	438	6960
438	440	6870
439	440	6930
440	439	7080
441	437	7290
442	443	6960
442	444	6870
443	445	6870
444	444	7020
445	446	6930
446	448	6870
447	448	6930
448	449	6930
448	450	6870
449	451	6870
450	450	6990
451	449	7140
452	454	6870
453	455	6870
454	456	6870
454	456	6870
455	457	6870
456	458	6870
457	458	6930
458	459	6930
459	460	6930
459	458	7050
460	457	7200
461	462	6930
462	463	6930
463	464	6930
464	465	6930
465	466	6930
465	467	6840
466	468	6840
467	468	6930
468	470	6840
469	471	6840
470	470	6990
471	472	6900
471	470	7050
472	475	6780
473	475	6840
474	476	6840
475	478	6780
476	478	6840
477	480	6780
477	482	6630
478	482	6690
479	483	6690
480	484	6690
481	486	6600
482	484	6810
483	488	6600
483	488	6600
484	489	6600
485	490	6600
486	490	6660
487	492	6570
488	493	6570
488	493	6570
489	492	6720
490	494	6630
491	495	6630
492	494	6750
493	497	6630
494	498	6630
494	499	6540
495	500	6540
496	501	6540
497	501	6600
498	502	6600
499	503	6600
500	503	6660
500	504	6600
501	505	6600
502	502	6870
503	507	6570
504	508	6570
505	509	6570
506	509	6630
506	510	6570
507	512	6510
508	513	6480
509	514	6480
510	515	6480
511	515	6540
512	516	6540
512	516	6540
513	517	6540
514	517	6600
515	518	6600
516	518	6660
517	519	6660
517	520	6600
518	520	6660
519	520	6720
520	521	6720
521	520	6870
522	523	6720
523	521	6930
523	524	6720
524	524	6780
525	525	6780
526	526	6780
527	526	6870
528	527	6870
529	528	6870
529	529	6810
530	530	6810
531	526	7140
532	527	7140
533	530	7020
534	532	6960
535	533	6960
535	533	6960
536	535	6870
537	536	6870
538	537	6870
539	538	6900
540	538	6960
540	539	6900
541	537	7080
542	542	6810
543	541	6960
544	543	6900
545	544	6900
546	545	6900
546	545	6900
547	545	6960
548	546	6960
549	547	6960
550	548	6960
551	548	7050
552	542	7530
552	550	6990
553	550	7050
554	551	7050
555	552	7050
556	552	7140
557	553	7140
558	552	7290
558	554	7140
559	554	7230
560	555	7230
561	556	7230
562	554	7440
563	556	7380
564	556	7440
564	559	7260
565	558	7380
566	559	7410
567	562	7260
568	561	7410
569	562	7410
569	563	7350
570	563	7440
571	566	7290
572	566	7380
573	567	7380
574	566	7530
575	568	7470
575	570	7320
576	571	7320
577	572	7320
578	571	7470
579	573	7410
580	575	7350
581	575	7410
581	576	7350
582	576	7440
583	577	7440
584	578	7440
585	579	7440
586	580	7440
587	580	7530
587	581	7470
588	581	7530
589	580	7680
590	583	7560
591	584	7560
592	584	7650
592	583	7710
593	581	7920
594	587	7590
595	589	7530
596	590	7530
597	591	7530
598	591	7620
598	595	7350
599	595	7410
600	595	7500
601	595	7560
602	597	7500
603	597	7560
604	599	7500
604	598	7590
605	601	7440
606	602	7470
607	603	7470
608	604	7470
609	605	7470
610	605	7530
610	605	7530
611	607	7470
612	609	7410
613	602	7950
614	610	7500
615	611	7500
616	611	7560
616	611	7590
617	612	7590
618	614	7530
619	614	7590
620	614	7650
621	614	7740
621	617	7530
622	617	7620
623	610	8160
624	617	7770
625	619	7710
626	621	7650
627	621	7710
627	622	7650
628	624	7590
629	624	7650
630	625	7650
631	627	7590
632	628	7590
633	629	7590
633	628	7680
634	630	7620
635	632	7530
636	633	7560
637	632	7680
638	636	7500
639	636	7560
639	638	7410
640	637	7560
641	639	7500
642	639	7560
643	639	7650
644	639	7710
644	640	7650
645	643	7500
646	643	7590
647	643	7650
648	647	7440
649	648	7440
650	649	7440
650	652	7260
651	651	7380
652	651	7440
653	653	7380
654	655	7320
655	652	7590
656	659	7170
656	660	7110
657	661	7110
658	662	7110
659	664	7020
660	665	7020
661	666	7020
662	667	7020
662	668	6930
663	669	6930
664	666	7200
665	672	6870
666	672	6930
667	674	6840
668	675	6840
668	674	6900
669	678	6690
670	678	6750
671	680	6690
672	680	6750
673	682	6660
673	682	6660
674	679	6930
675	680	6930
676	686	6570
677	686	6630
678	688	6540
679	687	6690
679	690	6480
680	690	6540
681	689	6660
682	691	6570
683	692	6570
684	693	6570
685	692	6690
685	694	6540
686	695	6540
687	695	6600
688	696	6600
689	696	6660
690	697	6660
691	697	6720
691	698	6630
692	697	6780
693	698	6750
694	698	6840
695	699	6810
696	700	6810
696	700	6810
697	701	6810
698	701	6870
699	702	6870
700	702	6930
701	703	6930
702	704	6930
702	702	7080
703	705	6930
704	698	7470
705	704	7140
706	706	7080
707	706	7140
708	706	7200
708	708	7080
709	709	7080
710	707	7290
711	710	7140
712	711	7140
713	710	7290
714	712	7230
714	714	7080
715	712	7290
716	716	7080
717	716	7170
718	717	7170
719	718	7170
720	718	7230
720	720	7110
721	718	7290
722	721	7170
723	722	7170
724	722	7230
725	723	7230
725	724	7170
726	723	7320
727	726	7170
728	726	7230
729	726	7320
730	727	7320
731	727	7380
731	728	7320
732	730	7260
733	730	7320
734	730	7410
735	724	7890
736	733	7350
737	733	7410
737	734	7350
738	736	7290
739	735	7410
740	738	7290
741	738	7350
742	739	7350
743	739	7440
743	740	7380
744	741	7380
745	738	7650
746	744	7320
747	745	7320
748	746	7320
748	744	7470
749	748	7260
750	748	7320
751	750	7260
752	751	7260
753	752	7260
754	753	7260
754	753	7260
755	753	7320
756	756	7200
757	752	7530
758	757	7260
759	757	7350
760	759	7260
760	759	7260
761	760	7260
762	761	7260
763	762	7260
764	760	7470
765	764	7290
766	763	7410
766	759	7680
767	765	7350
768	768	7230
769	769	7230
770	771	7140
771	770	7290
772	772	7230
772	772	7230
773	775	7080
774	774	7230
775	772	7410
776	765	7980
777	773	7500
777	779	7110
778	780	7110
779	780	7170
780	780	7230
781	782	7170
782	783	7170
783	784	7170
783	785	7080
784	785	7170
785	784	7290
786	786	7230
787	779	7770
788	787	7290
789	789	7230
789	789	7230
790	789	7290
791	790	7290
792	790	7380
793	791	7380
794	792	7380
795	792	7440
795	793	7380
796	793	7440
797	795	7380
798	794	7530
799	797	7380
800	797	7470
800	798	7410
801	799	7410
802	799	7470
803	800	7470
804	800	7530
805	802	7470
806	803	7470
806	801	7620
807	803	7560
808	804	7560
809	804	7620
810	808	7440
811	808	7500
812	809	7500
812	810	7440
813	811	7440
814	809	7650
815	812	7500
816	813	7530
817	812	7650
818	814	7590
818	814	7590
819	814	7680
820	816	7590
821	818	7530
822	818	7620
823	819	7620
824	820	7620
824	820	7620
825	822	7560
826	822	7620
827	821	7770
828	823	7710
829	824	7710
829	825	7650
