0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	508	-30000
0	503	-30000
0	499	-30000
0	506	-30000
0	498	-30000
0	488	-30000
0	478	-30000
0	466	-30000
0	450	-30000
0	436	-30000
0	420	-30000
0	402	-29790
0	383	-28680
0	366	-27690
0	345	-26430
0	327	-25350
0	305	-24000
0	283	-22650
0	262	-21330
0	240	-19950
0	219	-18630
0	197	-17220
0	177	-15960
0	156	-14580
0	137	-13380
0	119	-12210
0	100	-10950
0	81	-9690
0	62	-8430
0	46	-7380
0	29	-6240
0	14	-5220
0	0	-4290
0	0	-4260
0	1	-4350
0	0	-4260
0	2	-4410
0	0	-4260
0	2	-4410
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	4	-4530
0	1	-4320
0	2	-4410
0	2	-4410
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	1	-4350
0	0	-4260
0	0	-4260
0	5	-4620
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	5	-4620
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	1	-4350
0	0	-4260
0	0	-4260
0	0	-4260
0	2	-4410
0	0	-4260
0	0	-4260
0	1	-4350
0	1	-4350
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	0	-4260
0	4	-4560
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	1	-4350
0	0	-4290
0	0	-4290
0	1	-4350
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	2	-4410
0	0	-4290
0	0	-4290
0	3	-4470
0	0	-4290
0	0	-4290
0	0	-4290
0	1	-4350
0	0	-4290
0	0	-4290
0	0	-4290
0	1	-4350
0	0	-4290
0	2	-4410
0	1	-4350
0	3	-4500
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	1	-4350
0	0	-4290
0	0	-4290
0	1	-4350
0	2	-4410
0	0	-4290
0	2	-4410
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	2	-4410
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	3	-4500
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	1	-4350
0	1	-4350
0	2	-4410
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	1	-4350
0	3	-4500
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	1	-4350
0	0	-4290
0	1	-4350
0	2	-4440
0	2	-4440
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	1	-4350
0	1	-4350
0	1	-4350
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	3	-4500
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	3	-4500
0	0	-4290
0	1	-4380
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	1	-4380
0	4	-4560
0	0	-4290
0	2	-4440
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	2	-4440
0	0	-4290
0	1	-4380
0	0	-4290
0	1	-4380
0	0	-4290
0	0	-4290
0	1	-4380
0	0	-4290
0	0	-4290
0	0	-4290
0	0	-4290
0	4	-4590
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	4	-4590
0	4	-4590
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	4	-4590
0	0	-4320
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	6	-4710
0	4	-4590
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	4	-4590
0	0	-4320
0	3	-4530
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	2	-4470
0	0	-4320
0	1	-4380
0	2	-4470
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	5	-4680
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	3	-4530
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	4	-4620
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4470
0	3	-4530
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	4	-4620
0	3	-4560
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	3	-4560
0	5	-4680
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	5	-4680
0	4	-4620
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	4	-4620
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	1	-4410
0	0	-4350
0	4	-4620
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
1	0	-4290
2	0	-4230
3	0	-4140
3	1	-4230
4	1	-4140
5	0	-4020
6	0	-3930
7	0	-3870
8	1	-3870
9	0	-3720
9	0	-3720
10	1	-3720
11	0	-3570
12	0	-3510
13	0	-3450
14	2	-3510
14	0	-3360
15	1	-3360
16	0	-3210
17	0	-3120
18	0	-3060
19	0	-2970
20	0	-2910
20	0	-2910
21	0	-2820
22	0	-2730
23	1	-2730
24	1	-2670
25	2	-2640
26	0	-2430
26	0	-2430
27	0	-2340
28	0	-2250
29	0	-2190
30	0	-2100
31	0	-2010
32	1	-2010
32	0	-1920
33	2	-1980
34	1	-1830
35	0	-1680
36	0	-1590
37	1	-1560
38	0	-1410
38	0	-1410
39	0	-1320
40	0	-1230
41	0	-1140
42	0	-1050
43	0	-960
43	1	-1020
44	0	-870
45	2	-930
46	0	-690
47	0	-600
48	0	-510
49	0	-420
49	0	-390
50	0	-300
51	0	-210
52	0	-120
53	0	-30
54	1	-30
55	0	120
55	0	150
56	0	240
57	0	330
58	1	360
59	0	510
60	0	600
61	1	630
61	0	720
62	0	810
63	0	930
64	1	960
65	0	1110
66	2	1080
66	0	1230
67	0	1320
68	0	1440
69	0	1530
70	0	1620
71	0	1740
72	1	1770
72	0	1860
73	0	1950
74	2	1920
75	0	2160
76	1	2190
77	0	2370
78	1	2400
78	0	2490
79	0	2610
80	0	2700
81	0	2820
82	0	2910
83	1	2940
84	0	3120
84	1	3090
85	2	3120
86	0	3390
87	0	3480
88	0	3600
89	0	3690
90	0	3810
90	0	3840
91	0	3960
92	0	4050
93	0	4170
94	0	4290
95	3	4200
95	1	4380
96	0	4530
97	0	4650
98	0	4770
99	0	4890
100	0	4980
101	0	5100
101	0	5160
102	0	5250
103	0	5370
104	1	5430
105	1	5550
106	1	5640
107	0	5850
107	0	5880
108	0	6000
109	1	6060
110	0	6240
111	0	6360
112	0	6480
113	0	6600
113	0	6630
114	0	6750
115	1	6810
116	2	6870
117	0	7110
118	0	7230
118	0	7290
119	1	7350
120	0	7530
121	0	7650
122	0	7770
123	0	7890
124	1	7950
124	0	8070
125	1	8130
126	1	8250
127	1	8370
128	2	8430
129	4	8430
130	5	8490
130	8	8340
131	8	8460
132	9	8520
133	11	8490
134	12	8550
135	14	8550
136	16	8520
136	18	8430
137	18	8550
138	20	8550
139	20	8670
140	22	8640
141	24	8640
142	25	8700
142	26	8670
143	28	8670
144	28	8790
145	31	8700
146	31	8820
147	33	8790
147	34	8790
148	35	8820
149	36	8880
150	38	8850
151	40	8850
152	41	8880
153	42	8940
153	44	8850
154	45	8910
155	48	8820
156	50	8790
157	49	8970
158	52	8880
159	53	8940
159	55	8850
160	56	8910
161	58	8880
162	60	8850
163	60	8970
164	62	8940
165	63	9000
165	65	8910
166	68	8820
167	69	8850
168	70	8910
169	72	8880
170	74	8850
171	76	8820
171	78	8730
172	79	8760
173	82	8670
174	82	8790
175	84	8760
176	86	8730
176	88	8640
177	89	8670
178	92	8580
179	93	8610
180	94	8640
181	96	8610
182	98	8580
182	99	8550
183	101	8520
184	102	8580
185	104	8550
186	106	8490
187	108	8460
188	111	8370
188	110	8460
189	112	8430
190	115	8340
191	114	8520
192	116	8460
193	118	8430
194	119	8460
194	120	8430
195	121	8460
196	123	8430
197	125	8400
198	127	8370
199	127	8460
199	127	8490
200	128	8520
201	129	8550
202	130	8580
203	132	8550
204	134	8520
205	135	8550
205	137	8460
206	138	8490
207	138	8580
208	140	8550
209	142	8490
210	142	8610
211	143	8640
211	145	8520
212	147	8490
213	148	8520
214	150	8460
215	151	8490
216	152	8520
217	152	8640
217	156	8370
218	157	8400
219	158	8430
220	160	8400
221	162	8340
222	164	8310
223	164	8400
223	166	8310
224	168	8250
225	169	8280
226	171	8250
227	172	8250
228	173	8280
228	177	8040
229	176	8190
230	177	8220
231	179	8160
232	180	8190
233	182	8160
234	183	8160
234	185	8070
235	186	8070
236	188	8040
237	190	7980
238	190	8070
239	192	8040
240	194	7980
240	194	8010
241	198	7830
242	197	7980
243	199	7920
244	200	7950
245	200	8040
246	202	7980
246	203	7950
247	206	7830
248	205	7980
249	206	7980
250	208	7950
251	209	7950
251	209	7980
252	211	7920
253	212	7950
254	213	7980
255	213	8040
256	216	7950
257	217	7950
257	218	7890
258	219	7920
259	221	7860
260	222	7890
261	223	7890
262	225	7860
263	228	7740
263	227	7830
264	228	7830
265	230	7770
266	230	7860
267	231	7890
268	232	7890
269	234	7830
269	234	7860
270	236	7800
271	236	7890
272	237	7890
273	240	7770
274	240	7860
275	241	7890
275	242	7830
276	244	7770
277	245	7800
278	245	7860
279	247	7830
280	248	7830
280	250	7710
281	251	7710
282	252	7740
283	253	7740
284	256	7620
285	256	7710
286	257	7710
286	258	7650
287	258	7740
288	260	7680
289	261	7710
290	261	7770
291	262	7800
292	264	7740
292	265	7680
293	266	7710
294	266	7770
295	268	7710
296	268	7800
297	268	7890
298	271	7770
298	272	7710
299	273	7710
300	276	7590
301	275	7740
302	276	7740
303	278	7680
303	278	7710
304	280	7650
305	281	7650
306	282	7650
307	284	7620
308	285	7620
309	286	7620
309	287	7560
310	288	7590
311	289	7590
312	291	7530
313	291	7620
314	292	7620
315	293	7620
315	295	7500
316	295	7590
317	296	7590
318	297	7590
319	298	7590
320	299	7620
321	300	7620
321	302	7500
322	303	7500
323	304	7500
324	305	7530
325	306	7530
326	308	7470
327	308	7530
327	310	7410
328	311	7410
329	312	7440
330	313	7440
331	314	7440
332	315	7440
332	317	7320
333	318	7320
334	319	7350
335	319	7410
336	320	7410
337	321	7410
338	322	7440
338	322	7440
339	324	7380
340	323	7530
341	326	7380
342	326	7470
343	327	7470
344	328	7470
344	329	7410
345	330	7410
346	331	7440
347	332	7440
348	332	7500
349	332	7590
350	334	7530
350	335	7470
351	336	7470
352	337	7470
353	339	7410
354	340	7410
355	341	7440
355	342	7380
356	343	7380
357	344	7380
358	344	7440
359	346	7380
360	347	7410
361	347	7470
361	349	7350
362	350	7350
363	350	7410
364	353	7290
365	353	7350
366	354	7350
367	355	7380
367	356	7320
368	356	7380
369	357	7380
370	358	7380
371	360	7320
372	361	7320
373	362	7350
373	363	7260
374	364	7290
375	365	7290
376	367	7230
377	368	7230
378	370	7170
379	371	7170
379	372	7080
380	372	7170
381	373	7170
382	375	7110
383	376	7110
384	377	7110
384	379	6990
385	380	6990
386	380	7050
387	382	6990
388	382	7050
389	383	7050
390	383	7140
390	383	7140
391	383	7200
392	385	7140
393	386	7140
394	387	7140
395	388	7140
396	388	7200
396	390	7080
397	391	7080
398	392	7080
399	393	7080
400	394	7080
401	392	7290
402	396	7110
402	398	6960
403	399	6960
404	400	6960
405	401	6960
406	403	6900
407	404	6900
407	405	6840
408	406	6840
409	407	6840
410	408	6840
411	409	6840
412	408	6960
413	411	6840
413	412	6780
414	412	6840
415	414	6780
416	415	6780
417	414	6900
418	417	6780
419	418	6780
419	419	6720
420	420	6720
421	421	6720
422	420	6840
423	423	6720
424	424	6720
425	426	6630
425	426	6630
426	427	6630
427	429	6570
428	429	6630
429	430	6630
430	432	6570
431	431	6690
431	434	6510
432	434	6570
433	433	6690
434	435	6630
435	437	6570
436	437	6630
436	439	6480
437	440	6480
438	440	6570
439	440	6630
440	441	6630
441	438	6900
442	443	6630
442	442	6690
443	444	6630
444	444	6690
445	444	6750
446	444	6810
447	447	6690
448	448	6690
448	449	6630
449	448	6750
450	450	6690
451	447	6960
452	450	6840
453	453	6690
454	453	6750
454	453	6750
455	455	6690
456	456	6690
457	456	6750
458	456	6840
459	458	6750
459	458	6750
460	461	6630
461	459	6840
462	457	7020
463	461	6840
464	462	6840
465	464	6750
465	464	6750
466	465	6750
467	465	6840
468	467	6750
469	467	6840
470	467	6900
471	467	6960
471	470	6780
472	470	6840
473	470	6900
474	471	6900
475	472	6900
476	472	6990
477	473	6990
477	475	6840
478	474	6990
479	476	6900
480	477	6900
481	479	6840
482	479	6930
483	480	6930
483	481	6840
484	482	6840
485	483	6840
486	484	6840
487	486	6780
488	487	6780
488	487	6780
489	488	6780
490	490	6720
491	488	6930
492	491	6780
493	491	6840
494	492	6840
494	493	6780
495	495	6720
496	498	6570
497	494	6930
498	498	6720
499	498	6780
500	498	6840
500	500	6720
501	500	6780
502	501	6780
503	502	6780
504	502	6870
505	504	6780
506	504	6870
506	505	6780
507	505	6870
508	507	6780
509	506	6930
510	508	6870
511	508	6930
512	508	6990
512	506	7140
513	509	6990
514	505	7350
515	512	6930
516	513	6930
517	514	6930
517	511	7140
518	515	6960
519	516	6960
520	516	7020
521	517	7020
522	517	7080
523	518	7080
523	520	6960
524	521	6960
525	522	6960
526	522	7020
527	522	7110
528	524	7020
529	525	7020
529	525	7020
530	525	7110
531	525	7170
532	527	7110
533	523	7440
534	524	7440
535	529	7200
535	530	7110
536	530	7200
537	532	7110
538	531	7260
539	530	7410
540	533	7260
540	535	7140
541	535	7200
542	535	7290
543	536	7290
544	536	7350
545	537	7350
546	538	7350
546	539	7290
547	540	7290
548	540	7380
549	542	7290
550	541	7440
551	543	7380
552	544	7380
552	545	7320
553	542	7590
554	546	7380
555	548	7320
556	550	7260
557	551	7260
558	551	7320
558	552	7260
559	553	7260
560	554	7260
561	554	7350
562	555	7350
563	552	7620
564	556	7410
564	552	7710
565	559	7290
566	559	7380
567	559	7440
568	560	7440
569	561	7440
569	562	7380
570	562	7440
571	562	7530
572	563	7530
573	563	7590
574	565	7530
575	565	7590
575	567	7470
576	566	7620
577	568	7560
578	569	7560
579	570	7560
580	570	7620
581	571	7620
581	571	7650
582	572	7650
583	572	7710
584	575	7590
585	575	7650
586	576	7650
587	577	7650
587	579	7530
588	580	7530
589	580	7590
590	582	7530
591	582	7620
592	583	7620
592	584	7560
593	582	7770
594	578	8100
595	585	7710
596	587	7650
597	588	7650
598	590	7590
598	590	7590
599	590	7650
600	590	7710
601	592	7650
602	594	7590
603	592	7800
604	595	7680
604	596	7620
605	597	7620
606	598	7620
607	599	7620
608	600	7620
609	600	7680
610	602	7620
610	602	7620
611	604	7560
612	605	7560
613	605	7650
614	606	7650
615	608	7590
616	608	7650
616	610	7530
617	611	7530
618	611	7590
619	613	7530
620	614	7530
621	615	7530
621	615	7530
622	616	7530
623	617	7530
624	617	7620
625	618	7620
626	618	7680
627	619	7680
627	620	7620
628	621	7620
629	623	7560
630	623	7620
631	624	7620
632	624	7710
633	625	7710
633	626	7650
634	626	7710
635	628	7650
636	628	7710
637	630	7650
638	631	7650
639	632	7650
639	634	7530
640	633	7650
641	635	7590
642	636	7590
643	638	7530
644	639	7530
644	633	7950
645	639	7620
646	640	7620
647	640	7680
648	642	7620
649	643	7620
650	643	7680
650	644	7620
651	646	7560
652	648	7500
653	648	7560
654	650	7500
655	650	7560
656	651	7560
656	652	7500
657	654	7440
658	655	7440
659	656	7440
660	658	7380
661	659	7380
662	660	7380
662	660	7380
663	661	7380
664	663	7320
665	664	7320
666	665	7320
667	664	7440
668	667	7320
668	667	7320
669	670	7170
670	671	7170
671	673	7110
672	673	7170
673	675	7110
673	675	7110
674	676	7110
675	677	7110
676	675	7290
677	678	7170
678	680	7110
679	680	7170
679	680	7170
680	682	7110
681	682	7170
682	683	7170
683	684	7170
684	685	7170
685	683	7350
685	682	7440
686	687	7170
687	688	7170
688	690	7080
689	690	7170
690	689	7290
691	692	7170
691	692	7170
692	694	7080
693	695	7080
694	696	7080
695	697	7080
696	689	7710
696	694	7350
697	698	7170
698	699	7170
699	701	7080
700	701	7140
701	700	7290
702	703	7140
702	704	7080
703	704	7140
704	705	7140
705	705	7230
706	706	7230
707	707	7230
708	708	7230
708	706	7350
709	709	7230
710	710	7230
711	711	7230
712	712	7230
713	712	7290
714	714	7230
714	714	7230
715	716	7140
716	714	7350
717	714	7410
718	714	7500
719	716	7410
720	719	7290
720	720	7230
721	720	7290
722	722	7230
723	724	7140
724	724	7230
725	726	7140
725	726	7140
726	719	7680
727	730	7020
728	729	7140
729	730	7140
730	732	7080
731	733	7080
731	733	7080
732	733	7140
733	734	7140
734	735	7140
735	736	7140
736	737	7140
737	736	7290
737	737	7200
738	738	7200
739	740	7140
740	739	7290
741	741	7200
742	742	7200
743	742	7290
743	743	7200
744	745	7140
745	745	7200
746	746	7200
747	745	7350
748	741	7680
748	747	7290
749	749	7200
750	748	7350
751	752	7140
752	753	7140
753	753	7200
754	754	7200
754	756	7080
755	755	7200
756	758	7080
757	754	7410
758	752	7620
759	760	7140
760	761	7140
760	762	7080
761	760	7290
762	763	7140
763	764	7140
764	765	7140
765	765	7200
766	767	7140
766	768	7080
767	767	7200
768	766	7350
769	770	7140
770	771	7140
771	771	7200
772	772	7200
772	772	7200
773	773	7200
774	773	7260
775	775	7200
776	777	7140
777	778	7140
777	777	7200
778	779	7140
779	780	7140
780	780	7200
781	782	7140
782	783	7140
783	784	7140
783	784	7140
784	783	7260
785	787	7050
786	788	7050
787	788	7110
788	787	7260
789	789	7200
789	789	7200
790	791	7110
791	793	7050
792	792	7200
793	793	7200
794	793	7260
795	795	7200
795	794	7260
796	796	7200
797	796	7260
798	796	7320
799	794	7530
800	796	7470
800	798	7320
801	799	7320
802	801	7260
803	797	7590
804	802	7320
805	802	7410
806	802	7470
806	803	7410
807	798	7830
808	804	7470
809	805	7470
810	808	7350
811	808	7410
812	809	7410
812	809	7410
813	810	7410
814	812	7350
815	812	7410
816	813	7410
817	814	7410
818	808	7890
818	810	7770
819	804	8250
820	818	7380
821	820	7290
822	819	7440
823	818	7590
824	821	7440
824	822	7380
825	823	7380
826	823	7440
827	824	7440
828	826	7380
829	825	7500
829	826	7440
830	828	7380
831	828	7440
832	830	7380
833	830	7440
834	830	7530
