0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	490	-30000
0	486	-30000
0	492	-30000
0	490	-30000
0	486	-30000
0	474	-30000
0	464	-30000
0	455	-30000
0	442	-30000
0	428	-30000
0	410	-30000
0	396	-30000
0	383	-30000
0	367	-30000
0	346	-30000
0	327	-30000
0	306	-30000
0	283	-30000
0	261	-30000
0	238	-30000
0	218	-30000
0	195	-30000
0	165	-30000
0	139	-30000
0	119	-30000
0	89	-28110
0	63	-25530
0	36	-22770
0	10	-20070
0	3	-19320
0	2	-19230
0	0	-19020
0	2	-19230
0	0	-19020
0	0	-19020
0	4	-19440
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	15	-20640
0	0	-19050
0	8	-19920
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	1	-19200
0	0	-19080
0	0	-19080
0	1	-19200
0	0	-19080
0	2	-19290
0	9	-20040
0	4	-19530
0	0	-19110
0	0	-19110
0	0	-19110
0	1	-19230
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	4	-19530
0	2	-19350
0	6	-19770
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	2	-19350
0	0	-19140
0	0	-19140
0	2	-19350
0	9	-20100
0	73	-27000
0	12	-20610
0	1	-19440
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	2	-19560
0	0	-19350
0	14	-20850
0	6	-20040
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	3	-19710
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	2	-19620
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	14	-20910
0	13	-20820
0	0	-19470
0	0	-19470
0	3	-19770
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	2	-19680
0	0	-19470
0	14	-20970
0	2	-19710
0	10	-20580
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	3	-19860
0	12	-20820
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	3	-19890
0	4	-19980
0	6	-20220
0	0	-19590
0	0	-19590
0	1	-19680
0	0	-19590
0	0	-19590
0	0	-19590
0	0	-19590
0	0	-19590
0	0	-19590
0	0	-19590
0	15	-21210
0	2	-19830
0	0	-19620
0	2	-19830
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	11	-20820
0	4	-20070
0	0	-19650
0	0	-19650
0	0	-19650
0	0	-19650
0	0	-19650
0	0	-19650
0	0	-19650
0	2	-19860
0	0	-19650
0	4	-20100
0	6	-20310
0	5	-20220
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	4	-20130
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	4	-20130
0	0	-19710
0	0	-19710
0	0	-19710
0	11	-20880
0	13	-21120
0	7	-20520
0	4	-20220
0	0	-19800
0	0	-19800
0	0	-19800
0	4	-20220
0	0	-19800
0	0	-19800
0	2	-20010
0	0	-19800
0	2	-20010
0	2	-20010
0	1	-19920
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	2	-20010
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	3	-20130
0	8	-20670
0	0	-19830
0	11	-21000
0	1	-19980
0	0	-19860
0	0	-19860
0	0	-19860
0	0	-19860
0	0	-19860
0	0	-19860
0	0	-19860
0	0	-19860
0	2	-20070
0	5	-20400
0	11	-21060
0	0	-19890
0	0	-19890
0	0	-19890
0	0	-19890
0	0	-19890
0	0	-19890
0	3	-20220
0	0	-19920
0	0	-19920
0	8	-20760
0	0	-19920
0	7	-20670
0	0	-19950
0	0	-19950
0	1	-20040
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	4	-20370
0	14	-21450
0	0	-19980
0	0	-19980
0	4	-20400
0	0	-19980
0	0	-19980
0	3	-20310
0	0	-19980
0	0	-19980
0	0	-19980
0	0	-19980
0	19	-22020
0	10	-21090
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	2	-20280
0	14	-21570
0	0	-20100
0	0	-20100
0	0	-20100
0	0	-20100
0	0	-20100
0	2	-20310
0	0	-20100
0	0	-20100
0	0	-20100
0	12	-21390
0	13	-21510
0	1	-20250
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	2	-20370
0	0	-20160
0	0	-20160
0	10	-21210
0	0	-20160
0	0	-20160
0	0	-20160
0	2	-20370
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	0	-20160
0	7	-20910
0	12	-21480
0	1	-20310
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	0	-20220
0	3	-20550
0	14	-21720
0	6	-20880
0	10	-21330
0	0	-20280
0	0	-20280
0	0	-20280
0	4	-20700
0	0	-20280
0	0	-20280
0	0	-20280
0	0	-20280
0	0	-20280
0	0	-20280
0	0	-20280
0	8	-21150
0	0	-20310
0	0	-20310
0	0	-20310
0	0	-20310
0	0	-20310
0	0	-20310
0	0	-20310
0	0	-20310
0	0	-20310
0	16	-22020
0	7	-21090
0	12	-21630
0	0	-20370
0	0	-20370
0	0	-20370
0	2	-20610
0	1	-20490
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	3	-20700
0	0	-20400
0	1	-20490
0	0	-20400
0	0	-20400
0	2	-20610
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	0	-20400
0	19	-22440
0	3	-20760
0	2	-20670
0	0	-20460
0	0	-20460
0	0	-20460
0	0	-20460
0	0	-20460
0	1	-20550
0	0	-20460
0	0	-20460
0	2	-20670
0	11	-21630
0	1	-20580
0	1	-20580
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	0	-20490
0	3	-20820
0	0	-20490
0	5	-21030
0	0	-20490
0	0	-20490
0	0	-20490
0	4	-20940
0	0	-20520
0	0	-20520
0	3	-20820
0	0	-20520
0	0	-20520
0	2	-20730
0	0	-20520
0	0	-20520
0	0	-20520
0	0	-20520
0	0	-20520
0	0	-20520
0	0	-20520
0	4	-20940
0	0	-20520
0	0	-20520
0	0	-20520
0	6	-21180
0	0	-20550
0	4	-20970
0	0	-20550
0	0	-20550
0	0	-20550
0	0	-20550
0	2	-20760
0	0	-20550
0	0	-20550
0	1	-20670
0	0	-20550
0	13	-21960
0	2	-20790
0	0	-20580
0	0	-20580
0	10	-21660
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	0	-20610
0	15	-22230
0	0	-20640
0	0	-20640
0	0	-20640
0	0	-20640
0	0	-20640
0	0	-20640
0	0	-20640
0	0	-20640
0	0	-20640
0	0	-20640
0	6	-21300
0	0	-20670
0	17	-22470
0	0	-20700
0	0	-20700
0	0	-20700
0	0	-20700
0	0	-20700
0	0	-20700
0	0	-20700
0	0	-20700
0	0	-20700
0	1	-20790
0	4	-21120
0	1	-20820
0	0	-20700
0	2	-20910
1	0	-20610
2	0	-20490
3	0	-20370
3	0	-20370
4	0	-20250
5	0	-20160
6	0	-20040
7	12	-21180
8	2	-20040
9	1	-19800
9	8	-20520
10	0	-19560
11	0	-19440
12	0	-19320
13	0	-19170
14	0	-19050
14	0	-19020
15	0	-18870
16	0	-18750
17	9	-19560
18	4	-18900
19	1	-18450
20	0	-18180
20	0	-18150
21	0	-18000
22	0	-17850
23	0	-17700
24	0	-17550
25	0	-17370
26	0	-17220
26	0	-17160
27	0	-17010
28	12	-18120
29	5	-17250
30	2	-16770
31	1	-16470
32	16	-17910
32	0	-16170
33	0	-15990
34	0	-15810
35	0	-15630
36	0	-15450
37	4	-15720
38	7	-15840
38	0	-15030
39	0	-14850
40	0	-14670
41	0	-14460
42	0	-14280
43	2	-14310
43	0	-14010
44	0	-13800
45	0	-13590
46	0	-13410
47	0	-13200
48	3	-13320
49	0	-12780
49	14	-14190
50	0	-12510
51	0	-12300
52	0	-12090
53	0	-11850
54	0	-11640
55	0	-11430
55	0	-11310
56	0	-11100
57	0	-10860
58	7	-11370
59	2	-10620
60	0	-10200
61	0	-9960
61	0	-9840
62	0	-9600
63	0	-9360
64	0	-9120
65	0	-8880
66	0	-8640
66	0	-8490
67	0	-8250
68	12	-9300
69	0	-7770
70	3	-7860
71	4	-7710
72	1	-7140
72	0	-6870
73	0	-6630
74	0	-6360
75	0	-6090
76	0	-5850
77	4	-6000
78	0	-5310
78	0	-5130
79	0	-4860
80	2	-4830
81	0	-4320
82	0	-4050
83	0	-3780
84	0	-3480
84	0	-3330
85	0	-3030
86	3	-3060
87	0	-2460
88	0	-2190
89	12	-3180
90	0	-1620
90	3	-1740
91	0	-1140
92	4	-1260
93	0	-540
94	0	-240
95	0	30
95	4	-180
96	0	540
97	0	840
98	0	1140
99	1	1350
100	0	1770
101	0	2100
101	1	2190
102	0	2610
103	0	2940
104	0	3270
105	0	3600
106	0	3930
107	0	4260
107	1	4380
108	0	4800
109	0	5130
110	10	4410
111	0	5790
112	0	6120
113	0	6480
113	0	6720
114	0	7050
115	0	7410
116	1	7650
117	0	8100
118	0	8460
118	0	8700
119	1	8940
120	7	8670
121	0	9750
122	0	10110
123	0	10470
124	0	10830
124	0	11100
125	0	11460
126	0	11850
127	0	12210
128	4	12150
129	4	12510
130	3	12990
130	8	12720
131	0	13950
132	4	13920
133	0	14700
134	0	15090
135	1	15390
136	0	15870
136	0	16170
137	2	16350
138	0	16950
139	12	16050
140	0	17700
141	14	16620
142	0	18480
142	0	18780
143	0	19200
144	0	19590
145	0	20010
146	0	20430
147	0	20820
147	0	21150
148	0	21570
149	4	21540
150	12	21090
151	13	21390
152	17	21360
153	24	21000
153	30	20640
154	36	20340
155	44	19860
156	50	19560
157	56	19230
158	62	18900
159	69	18480
159	80	17490
160	86	17100
161	89	17040
162	94	16770
163	100	16380
164	104	16200
165	108	15990
165	113	15570
166	119	15150
167	123	14940
168	126	14820
169	127	14910
170	132	14550
171	134	14520
171	138	14190
172	138	14370
173	140	14310
174	140	14490
175	139	14790
176	148	14010
176	149	13950
177	154	13590
178	152	13950
179	154	13890
180	158	13620
181	164	13140
182	167	12960
182	157	14070
183	158	14130
184	157	14400
185	158	14430
186	157	14700
187	159	14670
188	158	14940
188	157	15120
189	158	15180
190	160	15120
191	157	15630
192	159	15600
193	157	15990
194	157	16170
194	158	16140
195	158	16320
196	159	16380
197	157	16800
198	158	16890
199	160	16860
199	158	17160
200	168	16260
201	159	17400
202	188	14490
203	189	14520
204	164	17340
205	164	17520
205	165	17520
206	166	17610
207	166	17790
208	168	17760
209	169	17850
210	170	17940
211	177	17370
211	173	17880
212	179	17430
213	176	17910
214	178	17880
215	180	17850
216	182	17820
217	184	17790
217	189	17310
218	189	17490
219	191	17430
220	196	17070
221	199	16920
222	200	16950
223	201	17010
223	204	16740
224	205	16770
225	209	16470
226	208	16740
227	209	16770
228	207	17130
228	202	17700
229	215	16470
230	216	16500
231	219	16320
232	221	16230
233	223	16170
234	224	16170
234	226	15990
235	228	15900
236	231	15690
237	230	15930
238	231	15930
239	232	15960
240	234	15870
240	234	15870
241	244	14910
242	236	15870
243	238	15780
244	238	15900
245	238	16020
246	241	15810
246	240	15930
247	240	16050
248	243	15870
249	241	16200
250	243	16110
251	243	16230
251	245	16020
252	245	16140
253	245	16260
254	246	16290
255	246	16410
256	246	16530
257	247	16560
257	260	15180
258	266	14640
259	250	16440
260	230	18720
261	250	16740
262	253	16560
263	254	16560
263	253	16680
264	254	16710
265	256	16620
266	256	16740
267	260	16440
268	260	16560
269	261	16590
269	262	16500
270	264	16410
271	264	16530
272	267	16320
273	267	16440
274	274	15810
275	285	14760
275	269	16440
276	271	16350
277	272	16350
278	272	16470
279	274	16380
280	273	16590
280	278	16080
281	278	16200
282	276	16530
283	285	15690
284	280	16320
285	277	16740
286	280	16560
286	269	17730
287	281	16590
288	283	16500
289	283	16620
290	284	16650
291	286	16530
292	288	16440
292	296	15600
293	290	16350
294	291	16350
295	294	16140
296	294	16260
297	295	16260
298	295	16350
298	296	16260
299	298	16170
300	325	13380
301	300	16110
302	300	16230
303	303	16020
303	303	16020
304	302	16230
305	303	16230
306	304	16230
307	304	16350
308	306	16230
309	306	16350
309	306	16350
310	308	16260
311	308	16380
312	309	16380
313	316	15750
314	312	16260
315	311	16500
315	310	16590
316	316	16080
317	318	15960
318	316	16290
319	338	14040
320	318	16260
321	319	16260
321	320	16140
322	321	16170
323	325	15840
324	324	16050
325	324	16140
326	327	15930
327	325	16260
327	326	16170
328	326	16260
329	327	16260
330	327	16380
331	328	16380
332	330	16290
332	334	15870
333	331	16290
334	332	16290
335	333	16290
336	332	16530
337	333	16530
338	333	16650
338	339	16020
339	336	16440
340	340	16110
341	338	16440
342	343	16020
343	343	16110
344	338	16770
344	343	16230
345	342	16470
346	335	17310
347	344	16500
348	345	16500
349	346	16500
350	348	16410
350	348	16410
351	350	16290
352	352	16200
353	356	15870
354	355	16080
355	356	16080
355	356	16080
356	359	15870
357	360	15870
358	360	15960
359	361	15960
360	361	16050
361	363	15960
361	364	15840
362	366	15720
363	369	15510
364	368	15690
365	372	15360
366	369	15780
367	370	15780
367	371	15660
368	372	15660
369	372	15750
370	373	15750
371	374	15750
372	374	15840
373	376	15720
373	378	15510
374	377	15720
375	391	14310
376	380	15570
377	380	15660
378	380	15780
379	380	15870
379	381	15750
380	383	15660
381	382	15870
382	383	15870
383	383	15960
384	384	15960
384	383	16080
385	388	15630
386	383	16290
387	384	16290
388	384	16410
389	385	16410
390	386	16410
390	386	16410
391	386	16530
392	387	16560
393	387	16680
394	390	16470
395	388	16800
396	389	16800
396	395	16170
397	391	16710
398	397	16200
399	393	16740
400	387	17490
401	394	16890
402	351	21600
402	383	18300
403	399	16710
404	404	16290
405	407	16080
406	407	16200
407	410	15960
407	412	15750
408	414	15630
409	416	15510
410	418	15390
411	420	15270
412	421	15240
413	423	15120
413	424	15000
414	424	15090
415	426	14940
416	427	14940
417	428	14910
418	429	14880
419	431	14760
419	431	14730
420	432	14700
421	434	14580
422	434	14640
423	435	14640
424	437	14490
425	437	14580
425	437	14550
426	437	14640
427	437	14700
428	438	14700
429	437	14880
430	436	15090
431	438	14970
431	432	15600
432	434	15480
433	446	14310
434	436	15450
435	438	15330
436	440	15240
436	438	15420
437	438	15540
438	438	15630
439	438	15750
440	438	15870
441	438	15960
442	438	16080
442	439	15990
443	438	16200
444	439	16200
445	439	16320
446	438	16560
447	439	16560
448	439	16710
448	440	16620
449	440	16740
450	440	16860
451	441	16890
452	442	16890
453	442	17040
454	452	16080
454	447	16620
455	442	17280
456	455	16020
457	446	17100
458	442	17670
459	449	17040
459	406	21690
460	451	17070
461	454	16890
462	455	16890
463	456	16920
464	458	16830
465	461	16620
465	464	16290
466	467	16080
467	470	15870
468	470	15990
469	473	15750
470	475	15630
471	476	15630
471	478	15420
472	481	15180
473	484	14940
474	484	15030
475	489	14580
476	487	14880
477	489	14730
477	489	14730
478	491	14580
479	492	14550
480	492	14640
481	492	14730
482	493	14700
483	494	14670
483	495	14550
484	496	14520
485	497	14490
486	499	14370
487	500	14340
488	497	14730
488	500	14400
489	498	14700
490	501	14460
491	499	14760
492	499	14850
493	499	14940
494	499	15030
494	498	15120
495	501	14910
496	499	15210
497	499	15300
498	498	15510
499	498	15630
500	498	15750
500	499	15630
501	499	15750
502	499	15870
503	499	15960
504	498	16200
505	500	16110
506	500	16230
506	500	16230
507	499	16470
508	500	16470
509	499	16710
510	500	16740
511	507	16110
512	501	16860
512	506	16350
513	502	16890
514	501	17130
515	502	17160
516	502	17310
517	503	17340
517	505	17130
518	505	17280
519	506	17310
520	507	17340
521	508	17370
522	510	17280
523	512	17190
523	514	17010
524	516	16920
525	518	16830
526	519	16830
527	522	16650
528	522	16770
529	524	16650
529	526	16470
530	528	16350
531	530	16260
532	532	16140
533	534	16050
534	534	16140
535	537	15930
535	538	15810
536	540	15720
537	541	15690
538	543	15600
539	497	20610
540	545	15660
540	546	15540
541	547	15540
542	550	15300
543	552	15180
544	553	15150
545	552	15360
546	582	12240
546	573	13140
547	559	14670
548	554	15300
549	586	11970
550	560	14760
551	561	14760
552	562	14730
552	563	14610
553	562	14790
554	563	14790
555	562	14970
556	562	15060
557	564	14940
558	564	15030
558	565	14910
559	564	15120
560	564	15210
561	563	15420
562	563	15510
563	563	15630
564	564	15630
564	563	15720
565	563	15840
566	563	15960
567	566	15750
568	563	16170
569	568	15750
569	564	16200
570	567	15990
571	564	16410
572	539	19230
573	563	16830
574	548	18570
575	565	16890
575	566	16830
576	567	16830
577	568	16860
578	569	16860
579	570	16890
580	570	17010
581	572	16920
581	575	16620
582	574	16860
583	575	16860
584	576	16890
585	578	16800
586	580	16710
587	581	16710
587	584	16410
588	587	16200
589	586	16410
590	588	16320
591	590	16230
592	591	16230
592	593	16020
593	594	15990
594	595	15990
595	596	15990
596	597	15990
597	598	15990
598	599	15990
598	600	15870
599	601	15870
600	602	15870
601	602	15990
602	604	15870
603	606	15750
604	631	13170
604	575	19110
605	606	15960
606	606	16080
607	612	15540
608	610	15840
609	597	17340
610	612	15870
610	612	15870
611	614	15750
612	614	15870
613	616	15750
614	617	15750
615	617	15840
616	618	15840
616	618	15840
617	618	15930
618	620	15810
619	620	15930
620	620	16020
621	621	16020
621	622	15930
622	622	16020
623	622	16140
624	624	16020
625	624	16140
626	627	15930
627	628	15930
627	626	16140
628	629	15930
629	626	16350
630	624	16680
631	622	17010
632	626	16710
633	627	16710
633	627	16740
634	628	16740
635	628	16860
636	628	16980
637	628	17100
638	631	16920
639	632	16920
639	633	16830
640	635	16740
641	636	16770
642	637	16770
643	639	16680
644	639	16800
644	640	16680
645	640	16800
646	642	16710
647	643	16710
648	644	16740
649	645	16740
650	648	16530
650	650	16320
651	650	16440
652	651	16440
653	653	16320
654	654	16320
655	655	16320
656	657	16230
656	658	16110
657	660	15990
658	660	16110
659	662	15990
660	662	16080
661	664	15960
662	665	15960
662	667	15750
663	667	15840
664	667	15930
665	668	15930
666	688	13890
667	669	15990
668	670	15990
668	673	15660
669	672	15870
670	672	15960
671	674	15840
672	674	15960
673	675	15960
673	676	15840
674	621	21840
675	676	16170
676	678	16050
677	679	16050
678	680	16050
679	680	16140
679	682	15930
680	683	15930
681	684	15900
682	684	16020
683	690	15480
684	688	15780
685	690	15660
685	690	15660
686	691	15660
687	692	15630
688	688	16170
689	691	15960
690	687	16470
691	693	15960
691	690	16260
692	690	16380
693	691	16380
694	692	16380
695	692	16500
696	694	16380
696	694	16410
697	695	16410
698	696	16410
699	696	16530
700	696	16620
701	698	16530
702	698	16650
702	698	16650
703	700	16560
704	701	16560
705	702	16560
706	703	16560
707	707	16260
708	704	16680
708	706	16470
709	704	16800
710	706	16710
711	708	16620
712	709	16620
713	709	16740
714	710	16740
714	710	16740
715	712	16650
716	714	16560
717	715	16560
718	716	16560
719	716	16680
720	716	16770
720	719	16470
721	719	16590
722	720	16590
723	690	19920
724	721	16770
725	724	16560
725	726	16350
726	731	15900
727	730	16110
728	732	15990
729	733	15990
730	733	16080
731	734	16080
731	737	15750
732	737	15840
733	739	15750
734	739	15840
735	738	16020
736	741	15810
737	741	15900
737	741	15900
738	742	15900
739	742	15990
740	742	16080
741	743	16080
742	744	16080
743	748	15750
743	747	15870
744	748	15840
745	745	16260
746	744	16470
747	746	16380
748	745	16590
748	746	16500
749	727	18630
750	747	16650
751	743	17190
752	749	16680
753	750	16680
754	750	16800
754	752	16590
755	753	16590
756	754	16590
757	756	16500
758	757	16500
759	757	16620
760	718	20880
760	763	16170
761	761	16470
762	763	16380
763	766	16140
764	767	16140
765	769	16020
766	770	16020
766	772	15810
767	773	15780
768	794	13650
769	779	15300
770	775	15810
771	777	15690
772	778	15690
772	778	15660
773	779	15660
774	779	15750
775	780	15750
776	780	15840
777	800	13800
777	781	15780
778	785	15450
779	785	15540
780	788	15300
781	795	14640
782	784	15900
783	786	15810
783	784	16020
784	784	16110
785	784	16230
786	761	18780
787	784	16500
788	784	16590
789	786	16500
789	786	16500
790	785	16740
791	788	16530
792	788	16650
793	790	16530
794	792	16440
795	792	16560
795	794	16350
796	794	16440
797	795	16470
798	797	16350
799	797	16470
800	801	16140
800	799	16350
801	803	16050
802	803	16140
803	798	16770
804	799	16800
805	802	16590
806	802	16710
806	803	16590
807	803	16710
808	804	16740
809	806	16620
810	806	16740
811	804	17070
812	807	16860
812	808	16770
813	810	16680
814	811	16680
815	811	16800
816	813	16710
817	814	16710
818	816	16590
818	816	16620
819	818	16500
820	819	16500
821	820	16500
822	821	16500
823	822	16500
824	824	16410
824	825	16290
825	826	16290
