0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	492	-30000
0	492	-30000
0	491	-30000
0	487	-30000
0	481	-30000
0	473	-30000
0	466	-30000
0	456	-30000
0	445	-30000
0	432	-30000
0	419	-30000
0	404	-30000
0	390	-30000
0	374	-30000
0	356	-30000
0	336	-30000
0	319	-30000
0	296	-30000
0	268	-30000
0	253	-30000
0	229	-30000
0	207	-30000
0	184	-30000
0	158	-30000
0	133	-29400
0	110	-27690
0	81	-25380
0	52	-23040
0	29	-21150
0	4	-19050
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	2	-18900
0	5	-19140
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	2	-18900
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	0	-18720
0	5	-19170
0	0	-18750
0	1	-18840
0	0	-18750
0	0	-18750
0	0	-18750
0	0	-18750
0	2	-18930
0	0	-18750
0	0	-18750
0	0	-18750
0	0	-18750
0	8	-19440
0	0	-18750
0	4	-19110
0	0	-18780
0	0	-18780
0	3	-19020
0	3	-19050
0	1	-18870
0	0	-18780
0	0	-18780
0	0	-18780
0	0	-18780
0	14	-20010
0	1	-18900
0	0	-18810
0	0	-18810
0	3	-19080
0	0	-18810
0	0	-18810
0	0	-18810
0	3	-19080
0	0	-18840
0	0	-18840
0	2	-18990
0	2	-18990
0	1	-18930
0	2	-19020
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	3	-19110
0	0	-18840
0	0	-18840
0	3	-19110
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	0	-18840
0	11	-19800
0	8	-19560
0	10	-19770
0	0	-18900
0	6	-19440
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	5	-19350
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	0	-18930
0	7	-19530
0	2	-19110
0	0	-18960
0	0	-18960
0	0	-18960
0	0	-18960
0	1	-19050
0	0	-18960
0	0	-18960
0	0	-18960
0	0	-18960
0	6	-19470
0	6	-19500
0	2	-19140
0	0	-18990
0	0	-18990
0	0	-18990
0	0	-18990
0	0	-18990
0	0	-18990
0	0	-18990
0	0	-18990
0	4	-19320
0	3	-19260
0	13	-20130
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	13	-20160
0	1	-19140
0	0	-19050
0	0	-19050
0	0	-19050
0	0	-19050
0	0	-19050
0	0	-19050
0	0	-19050
0	10	-19920
0	0	-19080
0	0	-19080
0	3	-19320
0	2	-19260
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	2	-19260
0	0	-19080
0	0	-19080
0	10	-19950
0	6	-19620
0	0	-19110
0	0	-19110
0	0	-19110
0	2	-19290
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	2	-19290
0	6	-19650
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	1	-19230
0	0	-19140
0	1	-19230
0	0	-19140
0	0	-19140
0	0	-19140
0	1	-19230
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	8	-19830
0	0	-19170
0	7	-19770
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	1	-19260
0	0	-19170
0	0	-19170
0	0	-19170
0	1	-19260
0	10	-20040
0	1	-19290
0	0	-19200
0	2	-19380
0	0	-19200
0	16	-20580
0	0	-19230
0	12	-20280
0	0	-19260
0	0	-19260
0	0	-19260
0	4	-19620
0	0	-19260
0	11	-20220
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	1	-19380
0	0	-19290
0	6	-19800
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	14	-20520
0	1	-19410
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	3	-19590
0	0	-19350
0	2	-19500
0	0	-19350
0	1	-19440
0	0	-19350
0	0	-19350
0	2	-19530
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	2	-19530
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	14	-20580
0	1	-19470
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	1	-19470
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	0	-19380
0	1	-19470
0	8	-20070
0	3	-19650
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	1	-19500
0	0	-19410
0	8	-20100
0	0	-19440
0	0	-19440
0	0	-19440
0	0	-19440
0	0	-19440
0	2	-19590
0	0	-19440
0	0	-19440
0	3	-19680
0	3	-19710
0	9	-20220
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	1	-19560
0	5	-19890
0	5	-19920
0	0	-19470
0	0	-19470
0	0	-19470
0	3	-19740
0	0	-19500
0	1	-19590
0	0	-19500
0	0	-19500
0	0	-19500
0	0	-19500
0	4	-19830
0	13	-20640
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	24	-21600
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	3	-19830
0	0	-19590
0	0	-19590
0	0	-19590
0	0	-19590
0	0	-19590
0	9	-20370
0	0	-19590
0	13	-20730
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	1	-19710
0	0	-19620
0	0	-19620
0	0	-19620
0	7	-20220
0	0	-19650
0	2	-19800
0	0	-19650
0	3	-19890
0	0	-19650
0	0	-19650
0	0	-19650
0	0	-19650
0	0	-19650
0	1	-19740
0	0	-19650
0	19	-21300
0	0	-19680
0	1	-19770
0	0	-19680
0	0	-19680
0	0	-19680
0	3	-19950
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	1	-19800
0	0	-19710
0	11	-20640
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	2	-19890
0	0	-19740
0	11	-20670
0	0	-19740
0	0	-19740
0	0	-19740
0	0	-19740
0	0	-19740
0	12	-20790
0	0	-19770
0	3	-20040
0	3	-20040
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	2	-19950
0	4	-20130
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	2	-19980
0	13	-20940
0	0	-19830
0	3	-20100
0	0	-19830
0	0	-19830
0	0	-19830
0	0	-19830
0	0	-19830
0	0	-19830
0	0	-19830
1	0	-19740
2	3	-19920
3	1	-19650
3	0	-19560
4	0	-19470
5	0	-19380
6	0	-19290
7	0	-19200
8	0	-19080
9	1	-19080
9	0	-18960
10	0	-18870
11	5	-19200
12	0	-18660
13	9	-19320
14	0	-18450
14	0	-18420
15	0	-18300
16	0	-18180
17	0	-18060
18	3	-18210
19	0	-17850
20	0	-17700
20	0	-17670
21	7	-18150
22	9	-18210
23	5	-17760
24	0	-17190
25	0	-17070
26	0	-16920
26	2	-17040
27	0	-16740
28	0	-16590
29	0	-16440
30	0	-16320
31	0	-16170
32	2	-16170
32	11	-16890
33	0	-15810
34	0	-15660
35	0	-15510
36	0	-15360
37	0	-15210
38	0	-15030
38	0	-14970
39	0	-14790
40	0	-14640
41	0	-14460
42	0	-14310
43	0	-14130
43	5	-14460
44	0	-13890
45	0	-13710
46	0	-13530
47	0	-13350
48	0	-13170
49	3	-13230
49	0	-12900
50	0	-12690
51	0	-12510
52	0	-12330
53	7	-12750
54	1	-12030
55	2	-11940
55	0	-11670
56	0	-11460
57	0	-11250
58	3	-11310
59	0	-10860
60	0	-10650
61	0	-10440
61	0	-10320
62	3	-10380
63	0	-9900
64	2	-9870
65	0	-9480
66	0	-9270
66	0	-9150
67	2	-9090
68	0	-8700
69	0	-8490
70	0	-8250
71	0	-8040
72	0	-7800
72	5	-8100
73	0	-7440
74	0	-7200
75	0	-6960
76	2	-6900
77	0	-6480
78	0	-6240
78	0	-6090
79	0	-5850
80	0	-5610
81	0	-5370
82	0	-5100
83	1	-4950
84	1	-4680
84	0	-4440
85	0	-4170
86	0	-3930
87	0	-3660
88	0	-3390
89	0	-3150
90	0	-2880
90	3	-2940
91	0	-2430
92	0	-2160
93	2	-2070
94	0	-1620
95	0	-1350
95	0	-1140
96	0	-870
97	0	-600
98	0	-330
99	0	-30
100	0	210
101	0	510
101	0	720
102	0	990
103	9	510
104	0	1560
105	5	1440
106	0	2160
107	0	2460
107	0	2670
108	3	2700
109	0	3270
110	0	3570
111	0	3870
112	0	4200
113	0	4500
113	11	3780
114	0	5010
115	0	5340
116	0	5670
117	0	5970
118	2	6120
118	0	6540
119	0	6840
120	3	6930
121	0	7500
122	0	7830
123	0	8160
124	8	7800
124	11	7770
125	12	8010
126	0	9360
127	0	9690
128	0	10050
129	0	10380
130	0	10740
130	0	10980
131	0	11340
132	0	11700
133	0	12030
134	3	12120
135	1	12660
136	0	13110
136	0	13380
137	0	13740
138	3	13830
139	0	14460
140	0	14820
141	0	15180
142	0	15570
142	0	15840
143	0	16230
144	9	15810
145	11	15990
146	0	17310
147	0	17670
147	0	17970
148	0	18360
149	0	18750
150	0	19140
151	0	19530
152	0	19920
153	3	20040
153	0	20610
154	4	20640
155	4	21030
156	5	21330
157	11	21210
158	12	21510
159	22	21030
159	26	20940
160	28	21120
161	38	20610
162	44	20430
163	50	20220
164	63	19410
165	63	19710
165	72	19140
166	75	19140
167	82	18810
168	89	18480
169	95	18180
170	102	17820
171	108	17520
171	113	17220
172	120	16800
173	126	16500
174	136	15810
175	138	15780
176	142	15600
176	145	15420
177	150	15120
178	154	14910
179	157	14790
180	162	14490
181	165	14370
182	170	14040
182	174	13710
183	177	13560
184	184	13050
185	188	12810
186	187	12960
187	189	12870
188	192	12690
188	193	12600
189	194	12600
190	195	12570
191	197	12480
192	198	12480
193	199	12450
194	200	12450
194	201	12360
195	204	12180
196	208	11880
197	202	12480
198	197	12990
199	202	12630
199	230	10200
200	203	12570
201	203	12660
202	203	12720
203	198	13260
204	202	12990
205	203	12990
205	203	13020
206	203	13110
207	203	13200
208	203	13290
209	202	13470
210	202	13560
211	203	13590
211	205	13440
212	203	13710
213	203	13800
214	205	13740
215	208	13590
216	204	14040
217	204	14130
217	204	14160
218	204	14280
219	204	14400
220	168	17640
221	205	14610
222	203	14910
223	204	14940
223	203	15060
224	203	15210
225	209	14820
226	202	15540
227	210	14970
228	198	16140
228	203	15750
229	203	15900
230	204	15960
231	203	16170
232	204	16230
233	203	16470
234	204	16530
234	204	16590
235	204	16740
236	203	16950
237	204	17040
238	204	17190
239	204	17340
240	204	17490
240	205	17490
241	205	17640
242	206	17700
243	207	17790
244	208	17850
245	210	17850
246	220	17130
246	214	17700
247	215	17760
248	217	17730
249	219	17730
250	221	17700
251	224	17580
251	226	17460
252	235	16830
253	230	17370
254	225	17940
255	237	17040
256	241	16830
257	242	16860
257	236	17400
258	209	19860
259	244	17010
260	247	16890
261	248	16890
262	251	16770
263	254	16620
263	256	16440
264	259	16290
265	261	16200
266	264	16050
267	265	16050
268	268	15870
269	270	15810
269	271	15720
270	272	15690
271	274	15600
272	275	15600
273	276	15600
274	278	15510
275	280	15420
275	281	15330
276	286	14970
277	284	15210
278	286	15090
279	283	15420
280	287	15150
280	288	15060
281	286	15300
282	287	15300
283	288	15270
284	283	15780
285	287	15540
286	289	15450
286	291	15270
287	292	15270
288	285	15930
289	289	15690
290	289	15780
291	289	15870
292	288	16050
292	291	15780
293	289	16050
294	289	16140
295	289	16230
296	290	16260
297	294	15990
298	290	16440
298	290	16470
299	290	16560
300	290	16680
301	290	16770
302	290	16890
303	291	16920
303	291	16920
304	292	16950
305	292	17070
306	292	17190
307	294	17130
308	295	17130
309	294	17340
309	296	17190
310	296	17310
311	298	17250
312	299	17280
313	300	17310
314	301	17340
315	312	16500
315	328	15120
316	308	16920
317	308	17010
318	310	16950
319	311	16950
320	313	16890
321	316	16740
321	316	16740
322	311	17280
323	319	16680
324	320	16680
325	322	16620
326	324	16530
327	325	16530
327	327	16380
328	330	16200
329	330	16290
330	331	16260
331	333	16170
332	334	16170
332	338	15840
333	339	15810
334	343	15540
335	346	15360
336	347	15330
337	347	15390
338	350	15210
338	350	15180
339	348	15420
340	349	15390
341	314	18510
342	352	15360
343	336	16800
344	353	15420
344	354	15330
345	354	15390
346	355	15360
347	358	15180
348	358	15240
349	360	15150
350	360	15210
350	360	15180
351	362	15090
352	362	15150
353	362	15210
354	363	15180
355	364	15180
355	364	15150
356	364	15210
357	364	15300
358	364	15360
359	367	15180
360	365	15420
361	364	15600
361	366	15420
362	365	15570
363	365	15660
364	366	15660
365	366	15720
366	366	15810
367	366	15900
367	370	15570
368	368	15810
369	370	15720
370	372	15630
371	369	15990
372	395	13830
373	369	16110
373	370	16020
374	370	16110
375	370	16230
376	371	16230
377	372	16230
378	376	15990
379	372	16410
379	377	15990
380	374	16350
381	374	16440
382	376	16380
383	377	16380
384	378	16410
384	379	16320
385	379	16440
386	381	16350
387	381	16440
388	383	16380
389	384	16380
390	382	16650
390	383	16590
391	389	16170
392	389	16260
393	390	16260
394	392	16170
395	388	16620
396	388	16710
396	389	16650
397	390	16650
398	393	16500
399	394	16500
400	392	16770
401	396	16530
402	398	16470
402	400	16290
403	401	16290
404	403	16230
405	403	16320
406	405	16230
407	407	16140
407	407	16140
408	410	15960
409	411	15960
410	413	15870
411	413	15960
412	414	15960
413	415	15960
413	416	15870
414	418	15750
415	419	15750
416	414	16260
417	421	15750
418	422	15750
419	427	15390
419	424	15630
420	427	15450
421	426	15600
422	427	15600
423	428	15600
424	428	15660
425	429	15660
425	430	15570
426	430	15630
427	425	16140
428	432	15630
429	428	16050
430	434	15630
431	435	15630
431	435	15600
432	396	19080
433	437	15690
434	438	15660
435	439	15660
436	440	15660
436	441	15570
437	441	15630
438	442	15630
439	444	15540
440	444	15600
441	444	15690
442	445	15690
442	446	15600
443	447	15570
444	447	15660
445	448	15660
446	448	15720
447	448	15810
448	448	15900
448	449	15810
449	450	15810
450	454	15540
451	450	15960
452	452	15900
453	456	15630
454	453	15960
454	455	15810
455	455	15870
456	454	16050
457	455	16050
458	456	16050
459	452	16500
459	458	15990
460	457	16170
461	458	16170
462	459	16170
463	460	16200
464	460	16290
465	462	16200
465	462	16200
466	464	16140
467	468	15870
468	466	16140
469	467	16140
470	469	16050
471	470	16050
471	470	16050
472	472	15960
473	472	16050
474	473	16050
475	473	16140
476	473	16230
477	474	16260
477	476	16080
478	477	16080
479	477	16170
480	480	15990
481	479	16170
482	480	16170
483	481	16170
483	494	15060
484	479	16410
485	485	15990
486	479	16620
487	487	16020
488	482	16530
488	510	14130
489	517	13560
490	490	15930
491	492	15840
492	493	15840
493	493	15930
494	494	15930
494	495	15840
495	495	15930
496	496	15930
497	497	15930
498	498	15930
499	499	15930
500	498	16080
500	500	15930
501	501	15930
502	501	16020
503	501	16110
504	502	16110
505	504	16020
506	504	16110
506	504	16110
507	510	15690
508	505	16200
509	512	15690
510	513	15690
511	512	15840
512	509	16200
512	506	16470
513	510	16200
514	473	19500
515	510	16470
516	510	16560
517	512	16500
517	513	16410
518	514	16410
519	516	16350
520	517	16350
521	518	16350
522	521	16200
523	521	16290
523	523	16110
524	524	16110
525	525	16110
526	525	16200
527	526	16200
528	527	16200
529	528	16200
529	529	16110
530	530	16110
531	531	16110
532	532	16110
533	533	16110
534	534	16110
535	535	16110
535	536	16020
536	536	16110
537	537	16110
538	538	16110
539	538	16200
540	540	16110
540	541	16020
541	539	16290
542	537	16560
543	542	16230
544	548	15780
545	528	17610
546	545	16230
546	545	16260
547	545	16320
548	546	16350
549	548	16260
550	549	16260
551	551	16170
552	551	16260
552	553	16080
553	554	16080
554	554	16170
555	556	16080
556	557	16080
557	558	16080
558	559	16080
558	559	16080
559	560	16080
560	560	16170
561	560	16260
562	562	16170
563	562	16260
564	564	16170
564	564	16170
565	570	15720
566	570	15810
567	570	15900
568	566	16320
569	566	16410
569	566	16410
570	566	16500
571	569	16350
572	570	16350
573	570	16440
574	571	16440
575	571	16530
575	573	16350
576	574	16380
577	574	16470
578	587	15420
579	576	16440
580	577	16440
581	578	16470
581	578	16470
582	579	16470
583	580	16470
584	580	16560
585	583	16410
586	583	16500
587	584	16500
587	585	16410
588	586	16410
589	588	16350
590	589	16350
591	590	16350
592	590	16440
592	590	16440
593	592	16350
594	592	16440
595	593	16440
596	594	16440
597	594	16530
598	594	16650
598	595	16560
599	596	16560
600	597	16560
601	592	17100
602	598	16680
603	600	16590
604	601	16620
604	602	16530
605	604	16440
606	605	16440
607	605	16530
608	607	16440
609	608	16440
610	610	16380
610	611	16290
611	611	16380
612	612	16380
613	612	16440
614	614	16380
615	616	16290
616	617	16290
616	617	16290
617	617	16350
618	619	16290
619	620	16290
620	645	14190
621	623	16140
621	625	15960
622	624	16110
623	628	15870
624	629	15840
625	630	15840
626	631	15840
627	632	15810
627	627	16230
628	626	16410
629	628	16320
630	628	16410
631	629	16440
632	629	16530
633	628	16710
633	631	16440
634	632	16440
635	631	16620
636	634	16470
637	634	16560
638	636	16470
639	638	16380
639	638	16380
640	639	16380
641	639	16470
642	639	16560
643	639	16680
644	639	16770
644	642	16500
645	642	16590
646	643	16620
647	644	16620
648	646	16530
649	646	16620
650	647	16620
650	649	16470
651	649	16560
652	650	16560
653	650	16650
654	650	16740
655	653	16560
656	654	16590
656	656	16410
657	657	16410
658	658	16410
659	659	16410
660	660	16410
661	660	16500
662	655	17010
662	660	16590
663	667	16080
664	662	16590
665	666	16350
666	667	16350
667	669	16260
668	670	16230
668	670	16230
669	672	16140
670	674	16050
671	673	16230
672	676	16050
673	674	16290
673	678	15960
674	676	16200
675	680	15930
676	680	16020
677	681	15990
678	683	15900
679	683	15990
679	683	15990
680	685	15870
681	688	15690
682	690	15600
683	687	15930
684	691	15660
685	684	16350
685	690	15810
686	688	16080
687	690	15990
688	689	16140
689	686	16500
690	690	16230
691	692	16140
691	691	16230
692	692	16230
693	689	16590
694	694	16230
695	694	16320
696	695	16320
696	696	16260
697	696	16320
698	696	16410
699	698	16350
700	698	16440
701	699	16440
702	700	16440
702	700	16440
703	700	16530
704	699	16710
705	702	16560
706	704	16470
707	705	16470
708	706	16470
708	706	16470
709	707	16470
710	708	16500
711	708	16590
712	709	16590
713	709	16680
714	708	16860
714	710	16710
715	707	17040
716	712	16710
717	674	20100
718	716	16650
719	721	16290
720	714	16980
720	718	16650
721	720	16560
722	722	16500
723	723	16500
724	724	16500
725	724	16560
725	728	16230
726	729	16230
727	730	16230
728	731	16200
729	733	16110
730	733	16200
731	735	16110
731	736	16020
732	737	15990
733	738	15990
734	734	16410
735	739	16080
736	740	16050
737	740	16140
737	743	15870
738	742	16020
739	744	15930
740	748	15660
741	745	15990
742	746	15990
743	745	16140
743	731	17370
744	747	16080
745	750	15900
746	747	16260
747	750	16080
748	751	16050
748	752	15960
749	752	16050
750	754	15960
751	754	16050
752	754	16110
753	756	16020
754	757	16020
754	752	16440
755	756	16200
756	758	16110
757	759	16110
758	760	16080
759	761	16080
760	762	16080
760	762	16080
761	763	16080
762	764	16080
763	764	16170
764	763	16320
765	764	16320
766	762	16590
766	766	16260
767	766	16350
768	766	16440
769	767	16440
770	767	16530
771	768	16530
772	768	16620
772	769	16530
773	768	16710
774	777	16050
775	794	14640
776	764	17280
777	772	16710
777	774	16560
778	773	16740
779	774	16740
780	775	16740
781	777	16680
782	777	16770
783	778	16770
783	779	16710
784	779	16800
785	778	16980
786	780	16920
787	783	16740
788	784	16740
789	784	16860
789	788	16500
790	804	15210
791	788	16650
792	791	16500
793	792	16500
794	794	16410
795	792	16680
795	791	16770
796	801	15990
797	802	15990
798	799	16320
799	800	16320
800	803	16140
800	798	16560
801	792	17190
802	776	18660
803	805	16290
804	805	16380
805	807	16290
806	802	16800
806	809	16200
807	810	16200
808	811	16200
809	814	16020
810	815	15990
811	816	15990
812	818	15900
812	818	15870
813	819	15870
814	821	15780
815	820	15930
816	818	16170
817	824	15750
818	824	15810
818	824	15810
819	823	15960
820	825	15870
821	825	15960
822	826	15930
823	827	15930
824	827	16020
824	828	15930
825	825	16260
