0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	521	-30000
0	521	-30000
0	520	-30000
0	517	-30000
0	504	-30000
0	499	-30000
0	488	-30000
0	477	-30000
0	464	-30000
0	449	-30000
0	430	-30000
0	415	-30000
0	391	-29280
0	380	-28710
0	361	-27570
0	339	-26250
0	317	-24900
0	297	-23670
0	274	-22230
0	253	-20940
0	231	-19560
0	209	-18150
0	187	-16740
0	167	-15450
0	146	-14100
0	127	-12870
0	108	-11640
0	89	-10380
0	70	-9120
0	52	-7920
0	35	-6810
0	16	-5520
0	2	-4560
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	3	-4620
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4560
0	2	-4560
0	4	-4710
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4500
0	4	-4710
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4560
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	3	-4620
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4500
0	2	-4560
0	3	-4650
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	4	-4710
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	3	-4650
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	4	-4710
0	3	-4650
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	1	-4500
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	3	-4650
0	0	-4440
0	2	-4590
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	4	-4710
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	3	-4650
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	2	-4590
0	0	-4440
0	3	-4650
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	3	-4650
0	3	-4650
0	4	-4710
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	0	-4440
0	4	-4740
0	0	-4470
0	4	-4740
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	2	-4590
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	2	-4590
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	3	-4650
0	1	-4530
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	1	-4530
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	2	-4590
0	2	-4590
0	2	-4590
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	1	-4530
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	3	-4680
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	1	-4530
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	2	-4590
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	1	-4530
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
0	0	-4470
1	0	-4410
2	0	-4320
3	0	-4260
3	0	-4260
4	0	-4200
5	0	-4110
6	0	-4050
7	0	-3990
8	0	-3900
9	0	-3840
9	0	-3840
10	0	-3750
11	0	-3690
12	0	-3630
13	0	-3540
14	0	-3480
14	0	-3450
15	0	-3390
16	0	-3300
17	0	-3240
18	0	-3150
19	0	-3090
20	0	-3000
20	0	-3000
21	0	-2910
22	0	-2850
23	0	-2760
24	0	-2700
25	0	-2610
26	0	-2520
26	1	-2580
27	0	-2430
28	0	-2370
29	0	-2280
30	0	-2190
31	0	-2130
32	0	-2040
32	0	-2010
33	0	-1950
34	0	-1860
35	0	-1770
36	0	-1680
37	2	-1740
38	0	-1530
38	0	-1500
39	0	-1410
40	0	-1350
41	0	-1260
42	0	-1170
43	0	-1080
43	0	-1050
44	0	-960
45	0	-870
46	0	-780
47	0	-720
48	1	-690
49	0	-540
49	0	-510
50	0	-420
51	0	-330
52	0	-240
53	0	-150
54	0	-60
55	0	0
55	0	30
56	0	120
57	0	210
58	0	330
59	0	420
60	0	510
61	0	600
61	0	630
62	0	720
63	0	810
64	1	840
65	0	1020
66	0	1110
66	0	1140
67	1	1170
68	0	1320
69	0	1440
70	0	1530
71	0	1620
72	0	1740
72	0	1770
73	0	1860
74	0	1950
75	0	2070
76	0	2160
77	0	2280
78	0	2370
78	0	2400
79	0	2520
80	0	2610
81	0	2730
82	0	2820
83	0	2940
84	0	3030
84	0	3060
85	0	3180
86	0	3270
87	0	3390
88	0	3510
89	0	3600
90	0	3720
90	0	3750
91	0	3870
92	0	3960
93	0	4080
94	0	4200
95	0	4290
95	0	4350
96	0	4440
97	0	4560
98	0	4680
99	3	4590
100	0	4890
101	0	5010
101	0	5070
102	0	5160
103	0	5280
104	0	5400
105	0	5520
106	0	5640
107	0	5730
107	0	5790
108	0	5910
109	0	6030
110	0	6150
111	0	6270
112	0	6390
113	0	6480
113	0	6540
114	0	6660
115	0	6780
116	0	6900
117	0	7020
118	0	7140
118	0	7200
119	0	7320
120	0	7440
121	0	7560
122	0	7680
123	0	7800
124	0	7920
124	0	7980
125	0	8100
126	0	8220
127	0	8370
128	2	8340
129	3	8400
130	7	8250
130	4	8520
131	6	8490
132	8	8490
133	8	8610
134	9	8670
135	11	8670
136	12	8700
136	14	8640
137	15	8700
138	18	8610
139	22	8460
140	20	8700
141	21	8760
142	22	8820
142	24	8730
143	25	8790
144	27	8790
145	28	8820
146	29	8880
147	30	8940
147	34	8700
148	34	8820
149	35	8880
150	36	8940
151	38	8910
152	39	8970
153	41	8940
153	42	8940
154	44	8910
155	44	9030
156	46	9000
157	48	9000
158	50	8970
159	52	8940
159	55	8790
160	56	8850
161	56	8970
162	58	8940
163	60	8910
164	61	8970
165	62	9000
165	64	8910
166	65	8970
167	67	8940
168	68	8970
169	70	8970
170	72	8940
171	72	9060
171	74	8970
172	76	8940
173	78	8910
174	80	8880
175	81	8910
176	82	8970
176	84	8880
177	87	8790
178	89	8760
179	90	8790
180	92	8760
181	94	8730
182	95	8760
182	96	8730
183	98	8700
184	100	8670
185	102	8640
186	103	8700
187	105	8670
188	108	8550
188	108	8580
189	110	8550
190	112	8520
191	114	8490
192	116	8460
193	118	8430
194	119	8460
194	120	8430
195	122	8400
196	123	8430
197	124	8460
198	126	8430
199	127	8460
199	127	8490
200	127	8580
201	128	8610
202	130	8580
203	131	8610
204	133	8580
205	135	8550
205	136	8490
206	138	8460
207	139	8490
208	140	8520
209	142	8490
210	145	8370
211	146	8400
211	147	8370
212	151	8190
213	150	8370
214	152	8310
215	152	8400
216	154	8370
217	156	8340
217	158	8220
218	159	8250
219	161	8220
220	163	8160
221	164	8190
222	166	8160
223	168	8100
223	169	8070
224	170	8100
225	171	8100
226	173	8070
227	174	8100
228	175	8100
228	177	8010
229	178	8010
230	179	8040
231	180	8070
232	182	8010
233	183	8040
234	184	8070
234	186	7950
235	187	7980
236	188	8010
237	190	7950
238	190	8040
239	192	7980
240	193	8010
240	195	7890
241	196	7920
242	197	7950
243	199	7890
244	200	7920
245	200	8010
246	202	7950
246	204	7830
247	205	7860
248	206	7860
249	206	7950
250	205	8100
251	209	7920
251	208	8010
252	212	7830
253	211	7980
254	213	7920
255	213	8010
256	213	8100
257	216	7980
257	218	7860
258	218	7950
259	221	7830
260	221	7920
261	221	8010
262	224	7890
263	226	7830
263	227	7800
264	228	7800
265	229	7830
266	229	7890
267	231	7860
268	233	7800
269	236	7680
269	235	7770
270	236	7770
271	237	7800
272	237	7860
273	238	7890
274	239	7890
275	240	7920
275	242	7800
276	243	7800
277	243	7890
278	244	7920
279	245	7920
280	247	7860
280	248	7830
281	247	7980
282	249	7920
283	252	7800
284	252	7890
285	252	7950
286	255	7830
286	256	7770
287	257	7800
288	259	7740
289	260	7740
290	261	7770
291	261	7860
292	263	7800
292	264	7740
293	265	7740
294	266	7770
295	267	7770
296	268	7800
297	269	7800
298	270	7800
298	271	7770
299	272	7770
300	274	7710
301	274	7800
302	274	7860
303	276	7830
303	277	7770
304	278	7770
305	279	7770
306	280	7800
307	282	7740
308	282	7830
309	284	7770
309	285	7710
310	287	7650
311	288	7650
312	289	7680
313	290	7680
314	291	7680
315	292	7710
315	294	7560
316	295	7590
317	295	7650
318	296	7680
319	298	7620
320	299	7620
321	300	7620
321	300	7620
322	301	7650
323	302	7650
324	303	7650
325	305	7590
326	305	7680
327	306	7680
327	307	7620
328	308	7650
329	309	7650
330	311	7590
331	312	7590
332	313	7620
332	313	7620
333	316	7500
334	316	7560
335	318	7500
336	319	7500
337	320	7530
338	320	7590
338	322	7470
339	323	7470
340	324	7470
341	326	7410
342	326	7500
343	326	7560
344	327	7560
344	329	7440
345	330	7440
346	331	7470
347	332	7470
348	332	7530
349	333	7530
350	334	7560
350	335	7500
351	336	7500
352	337	7500
353	339	7440
354	339	7530
355	341	7440
355	342	7380
356	343	7410
357	344	7410
358	345	7410
359	347	7350
360	348	7350
361	348	7440
361	350	7290
362	351	7290
363	350	7440
364	353	7320
365	354	7320
366	355	7320
367	356	7320
367	357	7260
368	359	7200
369	359	7260
370	360	7260
371	360	7350
372	361	7350
373	361	7410
373	360	7500
374	364	7290
375	364	7380
376	366	7320
377	366	7380
378	367	7380
379	369	7320
379	369	7320
380	370	7320
381	372	7260
382	372	7350
383	373	7350
384	374	7350
384	374	7350
385	377	7230
386	378	7230
387	380	7170
388	380	7230
389	382	7170
390	383	7170
390	383	7170
391	383	7230
392	384	7230
393	385	7260
394	385	7320
395	386	7320
396	388	7260
396	388	7260
397	390	7200
398	391	7200
399	391	7260
400	393	7200
401	394	7200
402	395	7200
402	397	7080
403	398	7080
404	397	7230
405	399	7140
406	402	7020
407	403	7020
407	404	6960
408	402	7170
409	406	6960
410	408	6900
411	408	6960
412	410	6900
413	412	6810
413	413	6750
414	413	6810
415	411	7020
416	415	6840
417	416	6840
418	418	6750
419	418	6840
419	420	6690
420	420	6750
421	421	6750
422	422	6750
423	424	6690
424	421	6960
425	424	6810
425	425	6750
426	427	6690
427	428	6690
428	426	6900
429	429	6750
430	430	6750
431	430	6810
431	432	6690
432	433	6690
433	433	6750
434	434	6750
435	436	6690
436	436	6750
436	438	6630
437	439	6630
438	440	6600
439	441	6600
440	441	6690
441	442	6690
442	443	6690
442	441	6810
443	444	6690
444	444	6750
445	445	6750
446	446	6750
447	450	6540
448	448	6750
448	448	6750
449	448	6810
450	450	6750
451	451	6750
452	450	6870
453	453	6750
454	453	6810
454	454	6750
455	455	6750
456	452	7020
457	457	6750
458	457	6810
459	458	6810
459	458	6810
460	461	6690
461	461	6750
462	461	6810
463	463	6750
464	464	6750
465	461	7020
465	466	6690
466	462	7020
467	467	6750
468	469	6690
469	470	6690
470	470	6750
471	471	6750
471	472	6690
472	474	6600
473	475	6600
474	474	6750
475	472	6930
476	476	6750
477	477	6750
477	478	6660
478	477	6810
479	480	6660
480	482	6600
481	481	6750
482	484	6600
483	483	6750
483	483	6750
484	486	6600
485	486	6660
486	486	6750
487	483	7020
488	488	6750
488	489	6660
489	490	6660
490	491	6660
491	492	6660
492	493	6660
493	493	6720
494	493	6810
494	496	6600
495	491	6990
496	498	6600
497	498	6660
498	499	6660
499	503	6450
500	500	6720
500	502	6600
501	502	6660
502	503	6660
503	503	6720
504	504	6720
505	504	6780
506	504	6870
506	506	6720
507	506	6810
508	508	6720
509	507	6870
510	507	6930
511	508	6930
512	510	6870
512	509	6930
513	512	6810
514	511	6930
515	514	6810
516	513	6930
517	513	7020
517	515	6870
518	515	6930
519	516	6930
520	516	7020
521	517	7020
522	517	7080
523	519	7020
523	519	7020
524	520	7020
525	520	7080
526	520	7170
527	519	7290
528	522	7170
529	524	7110
529	526	6960
530	525	7110
531	524	7230
532	527	7110
533	527	7170
534	527	7260
535	529	7170
535	530	7110
536	528	7320
537	530	7260
538	532	7200
539	534	7140
540	534	7200
540	534	7200
541	532	7410
542	535	7290
543	536	7290
544	536	7350
545	537	7350
546	537	7410
546	537	7440
547	538	7440
548	539	7440
549	539	7500
550	540	7500
551	541	7530
552	541	7590
552	543	7470
553	542	7590
554	543	7590
555	544	7620
556	544	7680
557	542	7890
558	542	7950
558	547	7620
559	550	7500
560	550	7560
561	552	7500
562	552	7590
563	553	7590
564	554	7590
564	554	7590
565	555	7590
566	556	7590
567	556	7680
568	553	7950
569	559	7620
569	560	7560
570	561	7560
571	562	7560
572	562	7620
573	563	7650
574	565	7560
575	565	7650
575	566	7590
576	566	7650
577	566	7710
578	567	7740
579	570	7590
580	570	7680
581	570	7740
581	570	7740
582	572	7680
583	572	7770
584	573	7770
585	574	7770
586	575	7770
587	572	8040
587	576	7770
588	578	7710
589	578	7800
590	580	7740
591	581	7740
592	581	7800
592	582	7740
593	583	7740
594	584	7740
595	585	7740
596	585	7830
597	582	8100
598	588	7770
598	588	7770
599	588	7860
600	591	7710
601	593	7650
602	593	7710
603	594	7710
604	595	7740
604	595	7740
605	596	7740
606	597	7740
607	597	7800
608	598	7830
609	597	7950
610	600	7830
610	601	7770
611	602	7770
612	603	7770
613	603	7830
614	604	7860
615	605	7860
616	604	7980
616	606	7860
617	605	8010
618	608	7860
619	609	7860
620	610	7890
621	610	7950
621	612	7830
622	614	7740
623	614	7830
624	616	7770
625	617	7770
626	618	7770
627	618	7830
627	618	7830
628	620	7770
629	621	7770
630	622	7800
631	623	7800
632	624	7800
633	626	7740
633	626	7740
634	625	7860
635	627	7800
636	628	7800
637	627	7950
638	628	7950
639	632	7740
639	632	7770
640	634	7680
641	635	7680
642	633	7890
643	638	7620
644	639	7620
644	639	7620
645	639	7710
646	640	7710
647	641	7710
648	641	7770
649	639	7980
650	639	8070
650	646	7590
651	647	7590
652	648	7590
653	650	7530
654	650	7590
655	652	7530
656	651	7650
656	654	7470
657	655	7470
658	656	7470
659	651	7860
660	659	7410
661	658	7530
662	660	7470
662	661	7410
663	662	7410
664	664	7320
665	664	7410
666	666	7320
667	668	7260
668	668	7320
668	668	7320
669	670	7260
670	671	7260
671	673	7200
672	674	7200
673	676	7110
673	675	7200
674	678	7050
675	679	7050
676	678	7170
677	680	7110
678	683	6990
679	681	7170
679	684	6960
680	683	7110
681	684	7110
682	686	7050
683	687	7020
684	688	7020
685	689	7020
685	689	7020
686	690	7020
687	691	7020
688	691	7080
689	687	7440
690	693	7080
691	693	7170
691	695	7020
692	696	7020
693	698	6960
694	697	7080
695	698	7080
696	700	7020
696	700	7020
697	701	6990
698	702	6990
699	702	7080
700	703	7080
701	704	7080
702	704	7140
702	706	6990
703	706	7050
704	707	7050
705	708	7050
706	709	7050
707	708	7200
708	711	7050
708	710	7110
709	703	7650
710	712	7110
711	712	7200
712	711	7320
713	714	7200
714	714	7260
714	714	7260
715	715	7260
716	716	7260
717	716	7320
718	717	7320
719	719	7260
720	717	7470
720	717	7470
721	720	7320
722	721	7320
723	722	7320
724	723	7320
725	723	7380
725	724	7320
726	726	7260
727	721	7680
728	726	7410
729	726	7470
730	727	7470
731	722	7890
731	731	7260
732	732	7260
733	733	7260
734	734	7260
735	734	7350
736	736	7260
737	737	7260
737	737	7260
738	738	7260
739	739	7260
740	738	7410
741	738	7470
742	741	7350
743	740	7470
743	741	7410
744	743	7350
745	742	7470
746	745	7350
747	746	7350
748	744	7530
748	747	7350
749	747	7410
750	748	7410
751	746	7620
752	750	7410
753	749	7560
754	752	7410
754	753	7350
755	755	7290
756	756	7290
757	757	7290
758	756	7410
759	758	7350
760	760	7290
760	757	7470
761	756	7620
762	762	7290
763	763	7290
764	761	7500
765	765	7290
766	766	7290
766	765	7350
767	768	7230
768	770	7140
769	770	7200
770	765	7620
771	769	7410
772	769	7500
772	772	7290
773	774	7230
774	774	7290
775	775	7290
776	775	7350
777	776	7350
777	778	7230
778	779	7230
779	776	7500
780	778	7410
781	780	7350
782	778	7560
783	781	7410
783	782	7350
784	782	7410
785	783	7410
786	784	7440
787	784	7500
788	783	7620
789	790	7230
789	788	7350
790	780	7980
791	788	7500
792	788	7560
793	792	7380
794	792	7440
795	793	7440
795	794	7380
796	795	7380
797	796	7380
798	795	7500
799	798	7380
800	799	7380
800	797	7500
801	798	7500
802	800	7440
803	802	7380
804	802	7440
805	804	7380
806	804	7440
806	804	7440
807	806	7380
808	805	7500
809	807	7440
810	808	7440
811	801	7980
812	809	7530
812	807	7650
813	811	7470
814	812	7470
815	812	7530
816	814	7470
817	814	7530
818	815	7530
818	814	7590
819	818	7380
820	819	7380
821	818	7530
822	819	7530
823	817	7740
824	820	7590
824	824	7320
825	825	7320
826	825	7410
827	826	7410
828	828	7320
829	828	7410
829	828	7410
830	830	7320
831	824	7800
832	832	7350
833	831	7470
834	833	7410
