0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	601	-30000
0	608	-30000
0	600	-30000
0	595	-30000
0	588	-30000
0	582	-30000
0	571	-30000
0	561	-30000
0	547	-30000
0	532	-30000
0	517	-30000
0	500	-30000
0	482	-30000
0	463	-30000
0	444	-30000
0	422	-30000
0	402	-30000
0	385	-30000
0	362	-30000
0	336	-30000
0	312	-28680
0	288	-26550
0	262	-24210
0	236	-21900
0	210	-19560
0	186	-17430
0	162	-15270
0	137	-13020
0	117	-11250
0	104	-10080
0	74	-7380
0	56	-5760
0	34	-3780
0	13	-1890
0	4	-1080
0	6	-1260
0	4	-1080
0	4	-1080
0	3	-990
0	3	-990
0	4	-1080
0	8	-1440
0	7	-1350
0	4	-1080
0	3	-990
0	4	-1080
0	4	-1080
0	4	-1080
0	3	-990
0	4	-1080
0	4	-1080
0	4	-1080
0	4	-1080
0	6	-1260
0	5	-1170
0	8	-1440
0	4	-1080
0	4	-1080
0	4	-1080
0	3	-990
0	4	-1080
0	4	-1080
0	3	-990
0	3	-990
0	4	-1080
0	3	-990
0	4	-1080
0	6	-1260
0	4	-1080
0	4	-1080
0	3	-990
0	8	-1440
0	4	-1080
0	2	-900
0	15	-2070
0	4	-1080
0	4	-1080
0	14	-1980
0	4	-1110
0	7	-1380
0	4	-1110
0	4	-1110
0	11	-1740
0	4	-1110
0	4	-1110
0	4	-1110
0	4	-1110
0	3	-1020
0	3	-1020
0	8	-1470
0	3	-1020
0	4	-1110
0	4	-1110
0	3	-1020
0	3	-1020
0	18	-2370
0	4	-1110
0	4	-1110
0	6	-1290
0	4	-1110
0	4	-1110
0	17	-2280
0	8	-1470
0	4	-1110
0	3	-1020
0	3	-1020
0	3	-1020
0	3	-1020
0	3	-1020
0	4	-1110
0	4	-1110
0	4	-1110
0	4	-1110
0	7	-1380
0	6	-1290
0	4	-1110
0	4	-1110
0	4	-1110
0	4	-1110
0	4	-1110
0	3	-1020
0	3	-1020
0	4	-1110
0	4	-1110
0	9	-1560
0	4	-1110
0	7	-1380
0	4	-1110
0	4	-1110
0	4	-1110
0	4	-1110
0	3	-1020
0	3	-1020
0	4	-1110
0	0	-750
0	3	-1020
0	4	-1110
0	15	-2100
0	6	-1290
0	4	-1110
0	17	-2280
0	4	-1110
0	4	-1110
0	0	-750
0	4	-1110
0	4	-1110
0	4	-1110
0	3	-1020
0	19	-2460
0	6	-1290
0	5	-1200
0	4	-1110
0	4	-1110
0	4	-1110
0	4	-1110
0	4	-1110
0	4	-1110
0	3	-1020
0	4	-1110
0	4	-1110
0	4	-1110
0	17	-2280
0	15	-2100
0	4	-1110
0	4	-1110
0	3	-1020
0	4	-1110
0	3	-1020
0	3	-1020
0	4	-1110
0	4	-1110
0	4	-1110
0	4	-1110
0	3	-1020
0	9	-1560
0	4	-1110
0	4	-1110
0	3	-1050
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	3	-1050
0	12	-1860
0	4	-1140
0	10	-1680
0	8	-1500
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	3	-1050
0	4	-1140
0	10	-1680
0	18	-2400
0	5	-1230
0	4	-1140
0	4	-1140
0	4	-1140
0	1	-870
0	8	-1500
0	4	-1140
0	4	-1140
0	3	-1050
0	4	-1140
0	12	-1860
0	5	-1230
0	4	-1140
0	3	-1050
0	4	-1140
0	3	-1050
0	4	-1140
0	4	-1140
0	4	-1140
0	3	-1050
0	4	-1140
0	4	-1140
0	10	-1680
0	4	-1140
0	9	-1590
0	7	-1410
0	3	-1050
0	4	-1140
0	15	-2130
0	4	-1140
0	3	-1050
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	6	-1320
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	3	-1050
0	4	-1140
0	5	-1230
0	3	-1050
0	14	-2040
0	6	-1320
0	10	-1680
0	4	-1140
0	4	-1140
0	3	-1050
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	6	-1320
0	4	-1140
0	8	-1500
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	4	-1140
0	3	-1050
0	5	-1230
0	4	-1140
0	3	-1050
0	11	-1770
0	0	-780
0	3	-1050
0	14	-2040
0	3	-1050
0	4	-1140
0	4	-1140
0	8	-1500
0	3	-1050
0	4	-1170
0	4	-1170
0	4	-1170
0	11	-1800
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	3	-1080
0	4	-1170
0	4	-1170
0	3	-1080
0	4	-1170
0	4	-1170
0	5	-1260
0	8	-1530
0	4	-1170
0	3	-1080
0	3	-1080
0	2	-990
0	4	-1170
0	3	-1080
0	7	-1440
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	11	-1800
0	5	-1260
0	3	-1080
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	13	-1980
0	5	-1260
0	3	-1080
0	12	-1890
0	4	-1170
0	4	-1170
0	4	-1170
0	2	-990
0	4	-1170
0	6	-1350
0	4	-1170
0	4	-1170
0	15	-2160
0	10	-1710
0	4	-1170
0	3	-1080
0	4	-1170
0	4	-1170
0	2	-990
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	3	-1080
0	3	-1080
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	3	-1080
0	4	-1170
0	3	-1080
0	4	-1170
0	10	-1710
0	3	-1080
0	5	-1260
0	4	-1170
0	4	-1170
0	3	-1080
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	3	-1080
0	5	-1260
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	4	-1170
0	3	-1080
0	4	-1170
0	4	-1170
0	3	-1080
0	4	-1170
0	7	-1440
0	8	-1530
0	4	-1170
0	4	-1170
0	4	-1170
0	3	-1080
0	4	-1170
0	8	-1530
0	3	-1080
0	3	-1080
0	3	-1080
0	4	-1170
0	18	-2460
0	4	-1200
0	9	-1650
0	4	-1200
0	3	-1110
0	6	-1380
0	4	-1200
0	4	-1200
0	12	-1920
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	7	-1470
0	4	-1200
0	3	-1110
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	3	-1110
0	4	-1200
0	4	-1200
0	10	-1740
0	9	-1650
0	5	-1290
0	4	-1200
0	4	-1200
0	5	-1290
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	5	-1290
0	5	-1290
0	6	-1380
0	4	-1200
0	4	-1200
0	3	-1110
0	4	-1200
0	4	-1200
0	4	-1200
0	10	-1740
0	4	-1200
0	4	-1200
0	6	-1380
0	13	-2010
0	3	-1110
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	3	-1110
0	4	-1200
0	4	-1200
0	3	-1110
0	3	-1110
0	19	-2550
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	3	-1110
0	4	-1200
0	4	-1200
0	4	-1200
0	15	-2190
0	10	-1740
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	4	-1200
0	3	-1110
0	4	-1200
0	4	-1200
0	4	-1200
0	17	-2370
0	5	-1290
0	3	-1110
0	3	-1110
0	4	-1200
0	4	-1200
0	4	-1200
0	5	-1290
0	4	-1200
0	4	-1200
0	4	-1200
0	16	-2280
0	5	-1290
0	6	-1380
0	4	-1230
0	5	-1320
0	4	-1230
0	4	-1230
0	4	-1230
0	3	-1140
0	4	-1230
0	4	-1230
0	4	-1230
0	15	-2220
0	6	-1410
0	17	-2400
0	4	-1230
0	4	-1230
0	6	-1410
1	3	-1050
2	3	-960
3	5	-1050
3	4	-960
4	4	-870
5	4	-780
6	6	-870
7	4	-600
8	11	-1140
9	4	-420
9	4	-420
10	4	-330
11	4	-240
12	3	-60
13	4	-60
14	4	0
14	4	0
15	4	90
16	7	-60
17	3	390
18	7	120
19	4	480
20	4	570
20	3	660
21	4	660
22	4	750
23	4	840
24	4	930
25	4	1020
26	4	1110
26	6	930
27	4	1200
28	4	1290
29	4	1380
30	4	1470
31	4	1560
32	4	1650
32	4	1650
33	3	1830
34	4	1830
35	4	1920
36	3	2130
37	15	1140
38	5	2130
38	8	1860
39	5	2220
40	3	2490
41	4	2490
42	4	2580
43	3	2760
43	3	2760
44	5	2670
45	14	1950
46	4	2940
47	5	2940
48	4	3150
49	7	2970
49	4	3240
50	6	3150
51	4	3420
52	4	3510
53	4	3600
54	4	3690
55	4	3780
55	4	3780
56	4	3870
57	12	3270
58	4	4080
59	4	4170
60	3	4350
61	4	4350
61	4	4350
62	4	4440
63	4	4530
64	4	4620
65	4	4740
66	4	4830
66	4	4830
67	5	4830
68	4	5010
69	4	5100
70	3	5280
71	4	5310
72	3	5490
72	4	5400
73	4	5490
74	3	5670
75	3	5760
76	4	5760
77	4	5850
78	4	5970
78	8	5610
79	4	6060
80	3	6240
81	4	6240
82	4	6330
83	4	6450
84	4	6540
84	4	6540
85	4	6630
86	3	6810
87	4	6810
88	5	6840
89	13	6210
90	12	6390
90	2	7290
91	4	7200
92	4	7290
93	4	7410
94	4	7500
95	4	7590
95	4	7590
96	4	7680
97	4	7770
98	16	6810
99	25	6090
100	3	8160
101	4	8160
101	3	8250
102	3	8370
103	4	8370
104	4	8460
105	4	8550
106	12	7920
107	4	8760
107	4	8760
108	12	8130
109	10	8400
110	4	9030
111	4	9150
112	4	9240
113	4	9330
113	3	9420
114	3	9510
115	4	9540
116	3	9720
117	4	9720
118	17	8640
118	10	9300
119	10	9390
120	18	8760
121	4	10110
122	4	10200
123	4	10320
124	4	10410
124	4	10410
125	4	10500
126	4	10620
127	4	10710
128	15	9810
129	4	10890
130	10	10470
130	4	11010
131	11	10470
132	4	11190
133	4	11310
134	5	11310
135	3	11580
136	3	11670
136	4	11610
137	4	11700
138	4	11790
139	4	11880
140	4	12000
141	4	12090
142	4	12180
142	18	10950
143	4	12300
144	4	12390
145	4	12480
146	4	12600
147	4	12690
147	4	12690
148	14	11880
149	4	12900
150	8	12630
151	4	13080
152	4	13200
153	4	13290
153	4	13290
154	4	13410
155	4	13500
156	4	13590
157	3	13770
158	4	13800
159	5	13800
159	4	13890
160	16	12930
161	4	14100
162	3	14280
163	11	13680
164	3	14490
165	4	14490
165	17	13350
166	4	14610
167	3	14790
168	3	14910
169	13	14100
170	7	14730
171	4	15120
171	4	15120
172	4	15210
173	4	15330
174	4	15420
175	4	15510
176	4	15630
176	4	15630
177	4	15720
178	4	15840
179	5	15840
180	5	15930
181	5	16050
182	4	16230
182	4	16230
183	4	16350
184	4	16440
185	4	16530
186	0	17010
187	4	16740
188	4	16860
188	4	16860
189	4	16950
190	4	17070
191	5	17070
192	6	17070
193	3	17460
194	3	17550
194	5	17400
195	6	17400
196	8	17310
197	11	17160
198	11	17250
199	14	17070
199	23	16290
200	19	16740
201	36	15300
202	22	16680
203	24	16590
204	30	16170
205	28	16440
205	29	16350
206	31	16290
207	32	16290
208	33	16290
209	34	16320
210	38	16050
211	38	16140
211	38	16170
212	40	16080
213	41	16080
214	43	16020
215	44	16020
216	44	16110
217	45	16140
217	46	16050
218	47	16050
219	48	16080
220	54	15630
221	52	15900
222	50	16200
223	50	16290
223	50	16290
224	51	16320
225	52	16320
226	52	16410
227	53	16440
228	53	16530
228	54	16470
229	55	16470
230	68	15390
231	56	16590
232	57	16590
233	58	16590
234	58	16710
234	59	16620
235	60	16620
236	60	16740
237	61	16740
238	65	16470
239	66	16500
240	68	16410
240	75	15780
241	66	16710
242	68	16620
243	69	16620
244	70	16650
245	71	16650
246	72	16650
246	73	16590
247	74	16590
248	75	16590
249	76	16620
250	77	16620
251	87	15840
251	87	15840
252	81	16470
253	82	16500
254	82	16590
255	83	16590
256	84	16620
257	84	16710
257	87	16440
258	87	16560
259	88	16560
260	90	16470
261	93	16320
262	96	16140
263	93	16500
263	95	16350
264	96	16350
265	96	16440
266	97	16470
267	99	16380
268	100	16380
269	101	16410
269	102	16320
270	104	16230
271	105	16260
272	119	15090
273	106	16350
274	108	16290
275	134	14040
275	124	14940
276	111	16200
277	112	16230
278	112	16320
279	114	16230
280	113	16440
280	113	16440
281	114	16440
282	116	16380
283	115	16560
284	116	16560
285	118	16500
286	118	16590
286	120	16410
287	121	16440
288	121	16530
289	123	16440
290	126	16290
291	127	16290
292	126	16470
292	127	16410
293	127	16500
294	127	16590
295	127	16710
296	129	16620
297	135	16170
298	136	16200
298	132	16560
299	126	17190
300	133	16680
301	137	16410
302	135	16680
303	138	16530
303	139	16440
304	139	16530
305	140	16560
306	140	16650
307	141	16650
308	142	16680
309	144	16590
309	145	16500
310	145	16620
311	151	16170
312	156	15810
313	151	16380
314	152	16380
315	153	16380
315	154	16320
316	155	16320
317	156	16320
318	157	16350
319	159	16260
320	160	16260
321	161	16290
321	163	16110
322	164	16110
323	170	15690
324	165	16230
325	166	16230
326	167	16260
327	167	16350
327	168	16260
328	168	16350
329	170	16290
330	170	16380
331	172	16290
332	174	16230
332	174	16230
333	184	15420
334	178	16080
335	175	16440
336	177	16350
337	177	16470
338	178	16470
338	178	16470
339	180	16410
340	181	16410
341	181	16500
342	187	16080
343	184	16440
344	186	16350
344	186	16350
345	187	16380
346	188	16380
347	188	16470
348	190	16410
349	191	16410
350	192	16410
350	193	16350
351	193	16440
352	204	15540
353	204	15660
354	202	15930
355	198	16380
355	197	16500
356	200	16320
357	168	19290
358	200	16530
359	202	16440
360	192	17430
361	203	16530
361	204	16470
362	209	16110
363	209	16200
364	208	16410
365	210	16320
366	211	16320
367	212	16350
367	213	16260
368	215	16170
369	216	16200
370	217	16200
371	218	16200
372	220	16140
373	222	16050
373	222	16050
374	225	15870
375	224	16080
376	225	16080
377	226	16080
378	227	16110
379	228	16110
379	224	16470
380	229	16140
381	230	16140
382	231	16140
383	235	15870
384	238	15720
384	233	16170
385	234	16170
386	235	16200
387	236	16200
388	237	16200
389	264	13860
390	237	16410
390	256	14700
391	234	16770
392	241	16260
393	244	16080
394	244	16170
395	243	16380
396	244	16380
396	245	16290
397	246	16290
398	247	16320
399	247	16410
400	248	16410
401	250	16350
402	250	16440
402	252	16260
403	254	16200
404	257	16020
405	255	16290
406	256	16290
407	256	16410
407	257	16320
408	258	16320
409	258	16440
410	268	15630
411	268	15720
412	268	15840
413	277	15120
413	267	16020
414	263	16470
415	232	19380
416	264	16590
417	266	16500
418	267	16530
419	268	16530
419	269	16440
420	271	16380
421	272	16380
422	275	16200
423	276	16200
424	277	16230
425	279	16140
425	280	16050
426	281	16080
427	282	16080
428	283	16080
429	285	15990
430	286	16020
431	285	16200
431	288	15930
432	289	15960
433	292	15780
434	291	15960
435	292	15960
436	293	15990
436	293	15990
437	295	15900
438	300	15570
439	297	15930
440	298	15930
441	299	15930
442	300	15960
442	300	15960
443	306	15510
444	304	15810
445	310	15360
446	304	15990
447	341	12750
448	316	15120
448	327	14130
449	307	16020
450	309	15930
451	309	16050
452	310	16050
453	310	16140
454	313	15990
454	311	16170
455	314	15990
456	316	15900
457	312	16380
458	314	16290
459	314	16380
459	315	16320
460	316	16320
461	316	16410
462	317	16410
463	317	16530
464	326	15810
465	325	15990
465	322	16290
466	324	16200
467	322	16470
468	322	16560
469	324	16500
470	335	15600
471	332	15960
471	327	16440
472	307	18330
473	329	16440
474	336	15900
475	332	16380
476	334	16290
477	334	16380
477	335	16320
478	337	16230
479	338	16230
480	344	15780
481	342	16080
482	342	16170
483	343	16170
483	345	16020
484	352	15480
485	347	16020
486	349	15930
487	353	15690
488	350	16050
488	352	15870
489	353	15870
490	354	15900
491	356	15810
492	356	15900
493	357	15930
494	357	16020
494	365	15300
495	362	15660
496	361	15870
497	361	15960
498	363	15870
499	363	15960
500	364	15990
500	366	15810
501	366	15900
502	367	15900
503	368	15930
504	388	14220
505	400	13230
506	372	15840
506	314	21090
507	374	15780
508	307	21930
509	374	15990
510	375	15990
511	378	15810
512	380	15750
512	382	15570
513	383	15570
514	384	15570
515	386	15510
516	388	15420
517	389	15420
517	390	15330
518	391	15360
519	393	15270
520	393	15360
521	394	15360
522	395	15390
523	396	15390
523	397	15300
524	398	15300
525	403	14970
526	401	15240
527	408	14700
528	408	14790
529	407	15000
529	404	15270
530	404	15360
531	404	15450
532	405	15480
533	404	15660
534	405	15660
535	405	15750
535	411	15240
536	406	15780
537	405	15960
538	406	15960
539	406	16080
540	406	16170
540	406	16170
541	406	16290
542	407	16290
543	407	16380
544	408	16380
545	414	15960
546	410	16410
546	411	16320
547	411	16410
548	411	16530
549	412	16530
550	414	16440
551	415	16470
552	415	16560
552	417	16380
553	418	16380
554	419	16410
555	423	16140
556	428	15780
557	426	16050
558	424	16350
558	426	16170
559	426	16260
560	428	16170
561	429	16200
562	430	16200
563	434	15930
564	433	16110
564	435	15960
565	440	15600
566	437	15960
567	439	15900
568	439	15990
569	440	15990
569	442	15810
570	443	15840
571	444	15840
572	444	15930
573	446	15840
574	447	15870
575	447	15960
575	452	15510
576	450	15780
577	454	15540
578	451	15900
579	452	15900
580	453	15900
581	454	15930
581	456	15750
582	457	15750
583	464	15210
584	462	15510
585	467	15150
586	465	15420
587	470	15060
587	464	15600
588	462	15900
589	464	15810
590	463	15990
591	397	22050
592	465	16020
592	466	15930
593	467	15930
594	468	15960
595	470	15870
596	475	15510
597	474	15690
598	476	15630
598	476	15630
599	479	15450
600	480	15450
601	482	15390
602	483	15390
603	484	15390
604	484	15480
604	486	15330
605	487	15330
606	490	15150
607	489	15330
608	492	15150
609	491	15360
610	494	15180
610	492	15360
611	493	15360
612	494	15390
613	494	15480
614	494	15570
615	494	15660
616	494	15780
616	498	15420
617	496	15690
618	496	15780
619	496	15900
620	497	15900
621	504	15360
621	503	15450
622	493	16470
623	500	15930
624	500	16020
625	500	16110
626	502	16050
627	503	16050
627	502	16140
628	503	16140
629	504	16170
630	504	16260
631	505	16260
632	507	16170
633	508	16200
633	509	16110
634	510	16110
635	511	16110
636	512	16140
637	514	16050
638	517	15870
639	516	16050
639	517	15990
640	520	15810
641	518	16080
642	519	16080
643	520	16080
644	533	15030
644	530	15300
645	532	15210
646	525	15930
647	522	16320
648	480	20190
649	526	16140
650	459	22290
650	528	16080
651	530	15990
652	533	15810
653	536	15660
654	538	15570
655	540	15480
656	543	15300
656	546	15030
657	548	14970
658	548	15060
659	549	15060
660	551	14970
661	552	15000
662	552	15090
662	553	15000
663	554	15000
664	554	15090
665	555	15120
666	556	15120
667	557	15120
668	559	15030
668	558	15150
669	558	15240
670	559	15240
671	559	15330
672	559	15420
673	560	15450
673	560	15450
674	560	15540
675	560	15630
676	560	15750
677	560	15840
678	561	15840
679	560	16020
679	561	15960
680	561	16050
681	540	18030
682	561	16230
683	562	16260
684	563	16260
685	562	16440
685	564	16260
686	565	16290
687	572	15750
688	568	16200
689	568	16290
690	569	16290
691	570	16320
691	571	16230
692	572	16230
693	572	16320
694	573	16350
695	574	16350
696	576	16260
696	576	16260
697	578	16200
698	578	16290
699	580	16200
700	582	16110
701	594	15150
702	582	16320
702	583	16230
703	585	16140
704	586	16140
705	585	16350
706	585	16440
707	588	16260
708	589	16260
708	590	16200
709	591	16200
710	591	16290
711	592	16290
712	594	16230
713	595	16230
714	596	16230
714	597	16140
715	599	16080
716	599	16170
717	600	16170
718	602	16080
719	603	16110
720	604	16110
720	605	16020
721	606	16020
722	606	16110
723	607	16140
724	609	16050
725	610	16050
725	610	16050
726	612	15990
727	612	16080
728	613	16080
729	614	16080
730	615	16080
731	615	16200
731	616	16110
732	617	16110
733	617	16200
734	618	16230
735	658	12720
736	615	16680
737	621	16230
737	650	13620
738	649	13830
739	621	16440
740	622	16440
741	623	16440
742	624	16470
743	624	16560
743	625	16470
744	625	16560
745	626	16590
746	626	16680
747	628	16590
748	628	16680
748	630	16500
749	631	16530
750	632	16530
751	633	16530
752	635	16440
753	636	16470
754	638	16380
754	639	16290
755	639	16380
756	639	16500
757	640	16500
758	641	16500
759	654	15420
760	651	15780
760	644	16440
761	596	20850
762	648	16260
763	614	19440
764	650	16290
765	651	16290
766	655	16020
766	657	15840
767	660	15690
768	662	15600
769	663	15600
770	665	15510
771	667	15450
772	668	15450
772	668	15450
773	670	15360
774	672	15270
775	673	15300
776	673	15390
777	675	15300
777	675	15300
778	676	15300
779	677	15330
780	677	15420
781	678	15420
782	679	15420
783	680	15420
783	680	15450
784	680	15540
785	681	15540
786	681	15630
787	681	15720
788	681	15840
789	682	15840
789	682	15840
790	682	15930
791	683	15960
792	684	15960
793	683	16140
794	684	16140
795	720	12990
795	683	16350
796	686	16170
797	686	16260
798	687	16260
799	687	16350
800	688	16380
800	687	16470
801	689	16380
802	690	16380
803	690	16500
804	691	16500
805	691	16590
806	691	16680
806	693	16500
807	694	16530
808	695	16530
809	696	16530
810	696	16620
811	697	16650
812	698	16650
812	699	16560
813	700	16560
814	709	15840
815	702	16590
816	702	16680
817	704	16590
818	716	15600
818	714	15810
819	707	16530
820	839	4740
821	708	16620
822	709	16620
823	710	16620
824	710	16740
824	711	16650
825	712	16650
826	713	16650
827	713	16770
828	715	16680
829	716	16680
829	716	16680
830	718	16590
831	719	16620
832	720	16620
833	722	16530
834	723	16530
835	725	16470
835	726	16380
836	727	16380
837	728	16380
838	729	16380
839	730	16410
840	731	16410
841	731	16500
841	734	16230
