0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	514	-30000
0	514	-30000
0	514	-30000
0	513	-30000
0	507	-30000
0	500	-30000
0	492	-29520
0	479	-28740
0	467	-28020
0	455	-27300
0	440	-26400
0	424	-25440
0	410	-24600
0	394	-23640
0	380	-22800
0	364	-21840
0	346	-20760
0	328	-19680
0	312	-18720
0	294	-17640
0	278	-16680
0	260	-15600
0	244	-14640
0	227	-13620
0	210	-12600
0	194	-11640
0	177	-10620
0	162	-9720
0	145	-8700
0	131	-7860
0	120	-7200
0	107	-6420
0	93	-5580
0	81	-4860
0	68	-4080
0	59	-3540
0	48	-2880
0	38	-2280
0	29	-1740
0	21	-1260
0	13	-780
0	5	-300
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	-300
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	-360
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	-360
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-120
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	3	-180
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	60
2	4	-120
3	0	180
3	1	120
4	0	240
5	0	300
6	0	360
7	0	420
8	0	480
9	0	540
9	0	540
10	0	600
11	0	660
12	1	660
13	1	720
14	1	780
14	0	840
15	0	900
16	0	960
17	0	1020
18	0	1080
19	0	1140
20	0	1200
20	0	1200
21	0	1260
22	2	1200
23	0	1380
24	2	1320
25	0	1500
26	0	1560
26	0	1560
27	0	1620
28	0	1680
29	0	1740
30	0	1800
31	0	1860
32	0	1920
32	1	1860
33	1	1920
34	0	2040
35	0	2100
36	0	2160
37	0	2220
38	0	2280
38	0	2280
39	0	2340
40	0	2400
41	0	2460
42	0	2520
43	1	2520
43	0	2580
44	2	2520
45	0	2700
46	0	2760
47	0	2820
48	0	2880
49	0	2940
49	0	2940
50	0	3000
51	0	3060
52	0	3120
53	0	3180
54	2	3120
55	2	3180
55	0	3300
56	0	3360
57	0	3420
58	0	3480
59	0	3540
60	0	3600
61	0	3660
61	0	3660
62	0	3720
63	2	3660
64	0	3840
65	2	3780
66	0	3960
66	0	3960
67	0	4020
68	0	4080
69	0	4140
70	0	4200
71	0	4260
72	0	4320
72	0	4320
73	2	4260
74	0	4440
75	0	4500
76	0	4560
77	0	4620
78	1	4620
78	0	4680
79	0	4740
80	0	4800
81	0	4860
82	0	4920
83	0	4980
84	2	4920
84	0	5040
85	1	5040
86	0	5160
87	0	5220
88	0	5280
89	0	5340
90	0	5400
90	0	5400
91	0	5460
92	0	5520
93	0	5580
94	1	5580
95	1	5640
95	0	5700
96	0	5760
97	0	5820
98	0	5880
99	0	5940
100	0	6000
101	0	6060
101	0	6060
102	0	6120
103	0	6180
104	4	6000
105	0	6300
106	0	6360
107	0	6420
107	0	6420
108	0	6480
109	0	6540
110	0	6600
111	0	6660
112	0	6720
113	0	6780
113	0	6780
114	5	6540
115	4	6660
116	0	6960
117	1	6960
118	0	7080
118	0	7080
119	0	7140
120	0	7200
121	0	7260
122	0	7320
123	0	7380
124	0	7440
124	5	7140
125	0	7500
126	0	7560
127	1	7560
128	0	7680
129	0	7740
130	1	7740
130	2	7680
131	3	7680
132	4	7680
133	4	7740
134	4	7800
135	8	7620
136	8	7680
136	7	7740
137	8	7740
138	9	7740
139	10	7740
140	10	7800
141	12	7740
142	13	7740
142	14	7680
143	16	7620
144	17	7620
145	17	7680
146	18	7680
147	19	7680
147	20	7620
148	20	7680
149	21	7680
150	22	7680
151	23	7680
152	24	7680
153	25	7680
153	26	7620
154	29	7500
155	27	7680
156	31	7500
157	28	7740
158	29	7740
159	29	7800
159	29	7800
160	29	7860
161	30	7860
162	31	7860
163	32	7860
164	34	7800
165	33	7920
165	34	7860
166	34	7920
167	34	7980
168	34	8040
169	36	7980
170	36	8040
171	36	8100
171	37	8040
172	38	8040
173	39	8040
174	40	8040
175	40	8100
176	42	8040
176	41	8100
177	42	8100
178	43	8100
179	44	8100
180	45	8100
181	45	8160
182	46	8160
182	48	8040
183	48	8100
184	49	8100
185	51	8040
186	51	8100
187	52	8100
188	53	8100
188	53	8100
189	54	8100
190	55	8100
191	56	8100
192	56	8160
193	57	8160
194	58	8160
194	59	8100
195	60	8100
196	60	8160
197	62	8100
198	62	8160
199	63	8160
199	64	8100
200	64	8160
201	65	8160
202	66	8160
203	66	8220
204	69	8100
205	68	8220
205	70	8100
206	71	8100
207	72	8100
208	71	8220
209	73	8160
210	74	8160
211	75	8160
211	76	8100
212	77	8100
213	78	8100
214	79	8100
215	80	8100
216	83	7980
217	82	8100
217	82	8100
218	85	7980
219	86	7980
220	86	8040
221	87	8040
222	88	8040
223	89	8040
223	89	8040
224	90	8040
225	92	7980
226	94	7920
227	92	8100
228	94	8040
228	94	8040
229	95	8040
230	96	8040
231	98	7980
232	98	8040
233	98	8100
234	99	8100
234	100	8040
235	102	7980
236	105	7860
237	103	8040
238	108	7800
239	106	7980
240	107	7980
240	108	7920
241	109	7920
242	110	7920
243	111	7920
244	110	8040
245	112	7980
246	113	7980
246	116	7800
247	115	7920
248	118	7800
249	118	7860
250	118	7920
251	119	7920
251	120	7860
252	120	7920
253	121	7920
254	122	7920
255	123	7920
256	124	7920
257	127	7800
257	127	7800
258	127	7860
259	127	7920
260	127	7980
261	127	8040
262	127	8100
263	128	8100
263	128	8100
264	130	8040
265	131	8040
266	131	8100
267	134	7980
268	135	7980
269	136	7980
269	136	7980
270	137	7980
271	137	8040
272	138	8040
273	139	8040
274	140	8040
275	141	8040
275	141	8040
276	142	8040
277	143	8040
278	145	7980
279	145	8040
280	145	8100
280	147	7980
281	148	7980
282	147	8100
283	150	7980
284	149	8100
285	149	8160
286	150	8160
286	151	8100
287	154	7980
288	153	8100
289	155	8040
290	154	8160
291	155	8160
292	161	7860
292	157	8100
293	158	8100
294	164	7800
295	160	8100
296	163	7980
297	163	8040
298	165	7980
298	164	8040
299	168	7860
300	166	8040
301	169	7920
302	168	8040
303	170	7980
303	171	7920
304	172	7920
305	172	7980
306	173	7980
307	175	7920
308	177	7860
309	176	7980
309	178	7860
310	177	7980
311	178	7980
312	180	7920
313	181	7920
314	181	7980
315	182	7980
315	183	7920
316	183	7980
317	186	7860
318	188	7800
319	189	7800
320	189	7860
321	191	7800
321	191	7800
322	193	7740
323	193	7800
324	194	7800
325	195	7800
326	196	7800
327	199	7680
327	199	7680
328	200	7680
329	201	7680
330	203	7620
331	203	7680
332	204	7680
332	205	7620
333	206	7620
334	206	7680
335	208	7620
336	207	7740
337	209	7680
338	210	7680
338	211	7620
339	212	7620
340	212	7680
341	213	7680
342	214	7680
343	215	7680
344	215	7740
344	216	7680
345	218	7620
346	218	7680
347	219	7680
348	221	7620
349	222	7620
350	222	7680
350	224	7560
351	225	7560
352	226	7560
353	227	7560
354	228	7560
355	229	7560
355	230	7500
356	230	7560
357	231	7560
358	232	7560
359	234	7500
360	234	7560
361	235	7560
361	235	7560
362	236	7560
363	237	7560
364	237	7620
365	240	7500
366	239	7620
367	241	7560
367	370	-180
368	242	7560
369	247	7320
370	243	7620
371	244	7620
372	244	7680
373	244	7740
373	244	7740
374	244	7800
375	245	7800
376	246	7800
377	247	7800
378	248	7800
379	248	7860
379	249	7800
380	249	7860
381	251	7800
382	252	7800
383	253	7800
384	253	7860
384	255	7740
385	256	7740
386	257	7740
387	258	7740
388	259	7740
389	260	7740
390	260	7800
390	261	7740
391	263	7680
392	263	7740
393	264	7740
394	265	7740
395	265	7800
396	266	7800
396	266	7800
397	267	7800
398	268	7800
399	269	7800
400	270	7800
401	270	7860
402	271	7860
402	272	7800
403	272	7860
404	274	7800
405	274	7860
406	275	7860
407	276	7860
407	277	7800
408	278	7800
409	278	7860
410	279	7860
411	281	7800
412	281	7860
413	283	7800
413	283	7800
414	285	7740
415	286	7740
416	287	7740
417	233	11040
418	290	7680
419	290	7740
419	313	6360
420	292	7680
421	248	10380
422	294	7680
423	296	7620
424	297	7620
425	299	7560
425	302	7380
426	300	7560
427	302	7500
428	302	7560
429	304	7500
430	306	7440
431	307	7440
431	307	7440
432	309	7380
433	310	7380
434	314	7200
435	312	7380
436	313	7380
436	315	7260
437	316	7260
438	318	7200
439	318	7260
440	319	7260
441	320	7260
442	320	7320
442	321	7260
443	322	7260
444	324	7200
445	325	7200
446	326	7200
447	327	7200
448	328	7200
448	328	7200
449	327	7320
450	328	7320
451	330	7260
452	330	7320
453	332	7260
454	331	7380
454	333	7260
455	334	7260
456	334	7320
457	334	7380
458	336	7320
459	334	7500
459	337	7320
460	337	7380
461	340	7260
462	340	7320
463	342	7260
464	342	7320
465	343	7320
465	344	7260
466	344	7320
467	346	7260
468	348	7200
469	348	7260
470	349	7260
471	350	7260
471	352	7140
472	352	7200
473	354	7140
474	355	7140
475	356	7140
476	355	7260
477	356	7260
477	358	7140
478	359	7140
479	360	7140
480	360	7200
481	360	7260
482	361	7260
483	362	7260
483	364	7140
484	364	7200
485	366	7140
486	366	7200
487	364	7380
488	369	7140
488	369	7140
489	371	7080
490	372	7080
491	372	7140
492	373	7140
493	375	7080
494	376	7080
494	376	7080
495	378	7020
496	380	6960
497	381	6960
498	381	7020
499	382	7020
500	383	7020
500	383	7020
501	384	7020
502	384	7080
503	385	7080
504	386	7080
505	387	7080
506	388	7080
506	389	7020
507	388	7140
508	394	6840
509	391	7080
510	392	7080
511	394	7020
512	393	7140
512	395	7020
513	393	7200
514	397	7020
515	398	7020
516	398	7080
517	399	7080
517	400	7020
518	402	6960
519	403	6960
520	405	6900
521	404	7020
522	402	7200
523	407	6960
523	407	6960
524	409	6900
525	410	6900
526	410	6960
527	414	6780
528	413	6900
529	414	6900
529	414	6900
530	415	6900
531	416	6900
532	416	6960
533	417	6960
534	418	6960
535	420	6900
535	421	6840
536	421	6900
537	422	6900
538	423	6900
539	424	6900
540	426	6840
540	428	6720
541	428	6780
542	428	6840
543	430	6780
544	431	6780
545	432	6780
546	432	6840
546	434	6720
547	434	6780
548	436	6720
549	436	6780
550	438	6720
551	440	6660
552	440	6720
552	439	6780
553	443	6600
554	442	6720
555	444	6660
556	445	6660
557	445	6720
558	446	6720
558	447	6660
559	448	6660
560	449	6660
561	449	6720
562	450	6720
563	446	7020
564	449	6900
564	451	6780
565	452	6780
566	454	6720
567	455	6720
568	455	6780
569	456	6780
569	457	6720
570	458	6720
571	459	6720
572	460	6720
573	459	6840
574	461	6780
575	462	6780
575	464	6660
576	464	6720
577	465	6720
578	466	6720
579	468	6660
580	468	6720
581	470	6660
581	471	6600
582	471	6660
583	471	6720
584	472	6720
585	474	6660
586	475	6660
587	474	6780
587	476	6660
588	477	6660
589	478	6660
590	479	6660
591	480	6660
592	482	6600
592	481	6660
593	483	6600
594	484	6600
595	486	6540
596	486	6600
597	487	6600
598	488	6600
598	490	6480
599	490	6540
600	492	6480
601	493	6480
602	493	6540
603	491	6720
604	496	6480
604	495	6540
605	497	6480
606	499	6420
607	500	6420
608	501	6420
609	502	6420
610	503	6420
610	503	6420
611	504	6420
612	505	6420
613	504	6540
614	503	6660
615	507	6480
616	508	6480
616	508	6480
617	508	6540
618	508	6600
619	510	6540
620	510	6600
621	511	6600
621	512	6540
622	513	6540
623	513	6600
624	510	6840
625	510	6900
626	515	6660
627	516	6660
627	517	6600
628	517	6660
629	517	6720
630	518	6720
631	519	6720
632	520	6720
633	521	6720
633	518	6900
634	517	7020
635	518	7020
636	524	6720
637	524	6780
638	526	6720
639	525	6840
639	527	6720
640	528	6720
641	529	6720
642	530	6720
643	530	6780
644	530	6840
644	526	7080
645	526	7140
646	532	6840
647	533	6840
648	534	6840
649	537	6720
650	535	6900
650	535	6900
651	536	6900
652	538	6840
653	537	6960
654	540	6840
655	541	6840
656	538	7080
656	538	7080
657	540	7020
658	541	7020
659	542	7020
660	542	7080
661	543	7080
662	546	6960
662	544	7080
663	545	7080
664	545	7140
665	547	7080
666	548	7080
667	549	7080
668	550	7080
668	549	7140
669	551	7080
670	550	7200
671	551	7200
672	552	7200
673	555	7080
673	553	7200
674	551	7380
675	556	7140
676	554	7320
677	556	7260
678	557	7260
679	558	7260
679	559	7200
680	559	7260
681	560	7260
682	561	7260
683	562	7260
684	562	7320
685	562	7380
685	562	7380
686	561	7500
687	564	7380
688	564	7440
689	564	7500
690	568	7320
691	566	7500
691	566	7500
692	566	7560
693	568	7500
694	567	7620
695	567	7680
696	569	7620
696	567	7740
697	570	7620
698	570	7680
699	570	7740
700	571	7740
701	572	7740
702	572	7800
702	572	7800
703	574	7740
704	575	7740
705	573	7920
706	574	7920
707	576	7860
708	578	7800
708	577	7860
709	578	7860
710	579	7860
711	581	7800
712	581	7860
713	582	7860
714	581	7980
714	583	7860
715	586	7740
716	584	7920
717	585	7920
718	587	7860
719	587	7920
720	588	7920
720	589	7860
721	589	7920
722	590	7920
723	591	7920
724	591	7980
725	592	7980
725	593	7920
726	593	7980
727	593	8040
728	596	7920
729	595	8040
730	597	7980
731	598	7980
731	598	7980
732	599	7980
733	600	7980
734	600	8040
735	604	7860
736	596	8400
737	602	8100
737	597	8400
738	606	7920
739	605	8040
740	606	8040
741	608	7980
742	608	8040
743	611	7920
743	611	7920
744	608	8160
745	614	7860
746	608	8280
747	614	7980
748	616	7920
748	618	7800
749	617	7920
750	619	7860
751	621	7800
752	621	7860
753	622	7860
754	623	7860
754	624	7800
755	624	7860
756	623	7980
757	626	7860
758	620	8280
759	626	7980
760	625	8100
760	629	7860
761	631	7800
762	632	7800
763	632	7860
764	634	7800
765	636	7740
766	635	7860
766	631	8100
767	635	7920
768	639	7740
769	639	7800
770	639	7860
771	640	7860
772	642	7800
772	642	7800
773	644	7740
774	645	7740
775	647	7680
776	648	7680
777	649	7680
777	643	8040
778	650	7680
779	651	7680
780	653	7620
781	653	7680
782	656	7560
783	656	7620
783	657	7560
784	657	7620
785	659	7560
786	661	7500
787	654	7980
788	661	7620
789	662	7620
789	664	7500
790	666	7440
791	667	7440
792	668	7440
793	670	7380
794	671	7380
795	671	7440
795	674	7260
796	675	7260
797	673	7440
798	677	7260
799	678	7260
800	679	7260
800	680	7200
801	681	7200
802	681	7260
803	682	7260
804	683	7260
805	684	7260
806	684	7320
806	685	7260
807	678	7740
808	680	7680
809	688	7260
810	689	7260
811	690	7260
812	690	7320
812	691	7260
813	691	7320
814	692	7320
815	694	7260
816	694	7320
817	691	7560
818	696	7320
818	694	7440
819	697	7320
820	698	7320
821	697	7440
822	700	7320
823	701	7320
824	701	7380
824	703	7260
825	704	7260
826	704	7320
827	699	7680
828	705	7380
829	698	7860
829	706	7380
830	708	7320
831	708	7380
832	708	7440
833	709	7440
834	710	7440
835	710	7500
835	711	7440
836	712	7440
837	704	7980
838	710	7680
839	713	7560
840	714	7560
841	715	7560
841	715	7560
842	716	7560
843	717	7560
844	719	7500
845	719	7560
846	719	7620
847	721	7560
847	718	7740
848	720	7680
849	723	7560
850	722	7680
851	725	7560
852	726	7560
853	724	7740
853	728	7500
854	728	7560
855	730	7500
856	731	7500
857	732	7500
858	733	7500
858	731	7620
859	729	7800
860	733	7620
861	737	7440
862	737	7500
863	738	7500
864	739	7500
864	739	7500
865	740	7500
866	741	7500
867	741	7560
868	738	7800
869	734	8100
870	744	7560
870	744	7560
871	745	7560
872	746	7560
873	747	7560
874	745	7740
875	748	7620
876	749	7620
876	750	7560
877	751	7560
878	748	7800
879	751	7680
880	748	7920
881	755	7560
881	756	7500
882	757	7500
883	758	7500
884	758	7560
885	759	7560
886	761	7500
887	762	7500
887	762	7500
888	762	7560
889	764	7500
890	764	7560
891	766	7500
892	767	7500
893	771	7320
893	770	7380
894	769	7500
895	768	7620
896	769	7620
897	771	7560
898	773	7500
899	771	7680
899	773	7560
900	774	7560
901	776	7500
902	776	7560
903	775	7680
904	775	7740
905	780	7500
905	778	7620
906	782	7440
907	782	7500
908	782	7560
909	782	7620
910	785	7500
910	787	7380
911	788	7380
912	789	7380
913	789	7440
914	790	7440
915	792	7380
916	792	7440
916	793	7380
917	795	7320
918	796	7320
919	796	7380
920	796	7440
921	798	7380
922	800	7320
922	800	7320
923	800	7380
924	800	7440
925	801	7440
926	803	7380
927	804	7380
928	803	7500
928	804	7440
929	799	7800
930	805	7500
931	796	8100
932	805	7620
933	808	7500
933	808	7500
934	808	7560
935	808	7620
936	810	7560
937	810	7620
938	812	7560
939	812	7620
939	811	7680
940	815	7500
941	808	7980
942	814	7680
943	816	7620
944	819	7500
945	820	7500
945	820	7500
