0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	506	-30000
0	506	-30000
0	507	-30000
0	506	-30000
0	503	-30000
0	492	-30000
0	481	-30000
0	471	-30000
0	458	-30000
0	443	-30000
0	428	-30000
0	413	-30000
0	395	-30000
0	378	-30000
0	360	-30000
0	339	-30000
0	319	-30000
0	296	-30000
0	275	-30000
0	249	-30000
0	226	-30000
0	201	-30000
0	176	-30000
0	150	-29400
0	126	-27750
0	98	-25770
0	72	-23880
0	45	-21870
0	18	-19800
0	12	-19350
0	5	-18810
0	3	-18660
0	3	-18660
0	3	-18660
0	3	-18690
0	3	-18690
0	3	-18690
0	3	-18690
0	0	-18450
0	2	-18630
0	7	-19020
0	3	-18720
0	4	-18810
0	2	-18660
0	5	-18900
0	3	-18750
0	2	-18660
0	3	-18750
0	3	-18750
0	3	-18780
0	3	-18780
0	3	-18780
0	3	-18780
0	8	-19200
0	2	-18720
0	2	-18720
0	2	-18720
0	3	-18810
0	3	-18810
0	3	-18840
0	2	-18750
0	3	-18840
0	3	-18840
0	3	-18840
0	7	-19170
0	7	-19200
0	2	-18810
0	2	-18810
0	3	-18900
0	3	-18900
0	3	-18900
0	2	-18840
0	3	-18900
0	3	-18930
0	2	-18840
0	3	-18930
0	5	-19110
0	4	-19020
0	7	-19260
0	2	-18900
0	3	-18960
0	2	-18900
0	2	-18900
0	2	-18900
0	2	-18900
0	2	-18900
0	2	-18930
0	6	-19230
0	2	-18930
0	9	-19500
0	2	-18960
0	2	-18960
0	2	-18960
0	2	-18960
0	2	-18960
0	2	-18960
0	3	-19050
0	2	-18990
0	1	-18900
0	7	-19380
0	5	-19230
0	4	-19170
0	3	-19110
0	3	-19110
0	2	-19020
0	2	-19020
0	2	-19050
0	2	-19050
0	3	-19140
0	3	-19140
0	3	-19140
0	3	-19140
0	10	-19710
0	4	-19260
0	3	-19170
0	2	-19110
0	5	-19350
0	1	-19050
0	3	-19200
0	6	-19440
0	3	-19230
0	2	-19140
0	3	-19230
0	3	-19230
0	4	-19320
0	17	-20370
0	3	-19290
0	2	-19200
0	2	-19200
0	3	-19290
0	3	-19290
0	3	-19290
0	3	-19320
0	2	-19230
0	3	-19320
0	3	-19320
0	3	-19320
0	4	-19410
0	13	-20130
0	3	-19380
0	3	-19380
0	3	-19380
0	3	-19380
0	3	-19380
0	3	-19410
0	3	-19410
0	4	-19500
0	12	-20130
0	3	-19440
0	9	-19920
0	3	-19470
0	2	-19380
0	2	-19410
0	2	-19410
0	3	-19470
0	2	-19410
0	3	-19500
0	3	-19500
0	3	-19500
0	6	-19740
0	3	-19530
0	8	-19920
0	2	-19470
0	3	-19560
0	3	-19560
0	2	-19470
0	4	-19650
0	3	-19560
0	3	-19590
0	4	-19650
0	3	-19590
0	18	-20790
0	14	-20520
0	2	-19590
0	2	-19590
0	3	-19680
0	3	-19680
0	3	-19680
0	3	-19680
0	3	-19680
0	3	-19710
0	3	-19710
0	3	-19710
0	12	-20430
0	4	-19830
0	3	-19740
0	3	-19740
0	3	-19770
0	2	-19680
0	2	-19680
0	3	-19770
0	3	-19770
0	3	-19770
0	3	-19800
0	3	-19800
0	3	-19800
0	5	-19950
0	7	-20130
0	3	-19830
0	3	-19830
0	3	-19830
0	3	-19860
0	2	-19770
0	2	-19770
0	3	-19860
0	3	-19860
0	3	-19860
0	5	-20040
0	6	-20130
0	6	-20130
0	2	-19830
0	2	-19830
0	3	-19920
0	3	-19920
0	3	-19920
0	2	-19860
0	9	-20430
0	3	-19950
0	2	-19890
0	6	-20220
0	4	-20070
0	3	-19980
0	3	-19980
0	3	-20010
0	2	-19920
0	3	-20010
0	2	-19920
0	3	-20010
0	3	-20010
0	3	-20040
0	3	-20040
0	10	-20610
0	16	-21090
0	2	-20010
0	2	-20010
0	3	-20100
0	3	-20100
0	4	-20190
0	11	-20760
0	2	-20070
0	3	-20130
0	0	-19920
0	3	-20160
0	4	-20250
0	6	-20400
0	3	-20190
0	3	-20190
0	3	-20190
0	3	-20190
0	3	-20190
0	2	-20130
0	3	-20220
0	4	-20280
0	2	-20130
0	3	-20220
0	3	-20220
0	13	-21030
0	3	-20250
0	3	-20280
0	2	-20190
0	3	-20280
0	3	-20280
0	2	-20220
0	3	-20280
0	3	-20310
0	3	-20310
0	4	-20400
0	4	-20400
0	12	-21060
0	3	-20340
0	13	-21150
0	3	-20370
0	0	-20160
0	3	-20400
0	3	-20400
0	2	-20310
0	2	-20310
0	3	-20400
0	7	-20730
0	8	-20820
0	4	-20520
0	14	-21330
0	3	-20490
0	3	-20490
0	3	-20490
0	6	-20730
0	13	-21300
0	2	-20460
0	4	-20610
0	2	-20460
0	3	-20550
0	4	-20640
0	10	-21120
0	2	-20490
0	2	-20490
0	4	-20670
0	3	-20610
0	3	-20610
0	3	-20610
0	2	-20520
0	2	-20550
0	2	-20550
0	3	-20640
0	9	-21120
0	5	-20820
0	3	-20670
0	31	-22890
0	3	-20730
0	3	-20730
0	3	-20730
0	3	-20730
0	2	-20670
0	2	-20670
0	3	-20760
0	3	-20760
0	3	-20760
0	4	-20850
0	3	-20790
0	2	-20700
0	3	-20790
0	2	-20730
0	3	-20790
0	2	-20730
0	3	-20820
0	3	-20820
0	3	-20820
0	10	-21390
0	3	-20850
0	7	-21180
0	3	-20880
0	3	-20880
0	2	-20790
0	3	-20880
0	2	-20820
0	2	-20820
0	4	-20970
0	2	-20820
0	3	-20910
0	9	-21390
0	4	-21000
0	11	-21570
0	2	-20880
0	2	-20880
0	3	-20970
0	4	-21060
0	3	-20970
0	2	-20910
0	0	-20760
0	12	-21720
0	3	-21030
0	11	-21660
0	2	-20970
0	3	-21060
0	3	-21060
0	4	-21150
0	2	-21000
0	2	-21000
0	3	-21060
0	3	-21090
0	3	-21090
0	2	-21000
0	3	-21090
0	15	-22050
0	3	-21120
0	14	-22020
0	3	-21150
0	3	-21180
0	3	-21180
0	3	-21180
0	3	-21180
0	1	-21030
0	74	-26880
0	3	-21330
0	3	-21360
0	13	-22140
0	10	-21930
0	4	-21480
0	3	-21390
0	3	-21420
0	3	-21420
0	5	-21570
0	3	-21420
0	3	-21450
0	3	-21450
0	3	-21450
0	3	-21450
0	8	-21870
0	3	-21480
0	6	-21720
0	2	-21420
0	3	-21510
0	2	-21420
0	3	-21510
0	3	-21510
0	3	-21510
0	2	-21450
0	2	-21450
0	3	-21540
0	4	-21630
0	12	-22260
0	4	-21660
0	3	-21570
0	15	-22530
0	3	-21600
0	3	-21630
0	3	-21630
0	3	-21630
0	4	-21720
0	3	-21630
0	3	-21660
0	17	-22770
0	6	-21930
0	3	-21690
0	2	-21630
0	2	-21630
0	3	-21720
0	3	-21720
0	3	-21720
0	2	-21660
0	2	-21660
0	3	-21750
0	0	-21510
0	9	-22230
0	15	-22710
0	3	-21780
0	3	-21810
0	3	-21810
0	2	-21720
0	3	-21810
0	3	-21810
0	2	-21750
0	3	-21840
0	2	-21750
0	3	-21840
0	8	-22230
0	5	-22020
0	3	-21870
0	3	-21870
0	3	-21870
0	0	-21660
0	2	-21810
0	3	-21900
0	3	-21900
0	3	-21900
0	3	-21900
0	3	-21900
0	13	-22710
0	3	-21960
0	3	-21960
0	3	-21960
0	2	-21870
0	2	-21900
0	3	-21960
0	3	-21990
0	3	-21990
0	3	-21990
0	8	-22380
0	3	-22020
0	5	-22170
0	3	-22020
0	3	-22020
0	3	-22050
0	3	-22050
0	2	-21960
0	3	-22050
0	3	-22050
0	3	-22050
0	3	-22080
0	5	-22230
0	10	-22650
0	3	-22110
0	8	-22500
0	3	-22140
0	3	-22140
0	2	-22050
0	3	-22140
0	2	-22080
0	3	-22140
0	3	-22170
0	3	-22170
0	11	-22800
0	5	-22350
0	2	-22110
0	4	-22290
0	3	-22200
0	3	-22230
0	3	-22230
0	2	-22140
0	3	-22230
0	2	-22170
0	17	-23370
0	3	-22290
0	2	-22200
0	5	-22440
0	3	-22290
0	8	-22710
0	3	-22320
0	3	-22320
0	11	-22980
0	3	-22350
1	3	-22290
2	2	-22110
3	3	-22110
3	3	-22110
4	3	-22050
5	8	-22350
6	5	-22050
7	3	-21810
8	3	-21720
9	4	-21720
9	0	-21390
10	0	-21270
11	0	-21180
12	2	-21240
13	3	-21210
14	3	-21120
14	2	-21030
15	8	-21390
16	7	-21210
17	4	-20880
18	3	-20700
19	3	-20580
20	3	-20490
20	3	-20430
21	3	-20340
22	3	-20220
23	3	-20100
24	3	-19980
25	3	-19860
26	5	-19890
26	4	-19770
27	9	-20040
28	3	-19470
29	6	-19560
30	3	-19200
31	3	-19080
32	3	-18930
32	3	-18870
33	3	-18750
34	3	-18600
35	3	-18480
36	3	-18330
37	3	-18180
38	7	-18360
38	3	-17970
39	2	-17730
40	3	-17670
41	4	-17610
42	3	-17370
43	3	-17220
43	3	-17130
44	3	-16980
45	3	-16830
46	4	-16740
47	3	-16500
48	15	-17280
49	3	-16170
49	3	-16080
50	4	-15990
51	3	-15750
52	3	-15570
53	3	-15390
54	8	-15630
55	3	-15060
55	3	-14970
56	5	-14940
57	3	-14580
58	4	-14490
59	3	-14220
60	5	-14190
61	3	-13860
61	3	-13740
62	3	-13530
63	3	-13350
64	2	-13080
65	3	-12960
66	3	-12750
66	10	-13170
67	10	-12990
68	2	-12150
69	3	-12030
70	3	-11820
71	3	-11610
72	3	-11400
72	3	-11280
73	3	-11070
74	2	-10770
75	2	-10530
76	3	-10410
77	14	-11040
78	3	-9960
78	2	-9750
79	3	-9600
80	3	-9360
81	2	-9060
82	3	-8910
83	2	-8580
84	3	-8430
84	3	-8280
85	3	-8040
86	4	-7890
87	2	-7470
88	11	-7950
89	3	-7080
90	2	-6750
90	2	-6570
91	3	-6420
92	3	-6150
93	3	-5910
94	3	-5640
95	2	-5310
95	2	-5130
96	4	-5040
97	4	-4770
98	5	-4590
99	3	-4170
100	3	-3900
101	2	-3540
101	2	-3360
102	3	-3180
103	3	-2880
104	2	-2550
105	4	-2430
106	3	-2070
107	3	-1770
107	3	-1590
108	8	-1710
109	3	-1020
110	2	-660
111	3	-450
112	3	-150
113	3	120
113	3	330
114	3	630
115	10	360
116	2	1290
117	4	1410
118	4	1710
118	9	1530
119	3	2310
120	3	2610
121	3	2940
122	2	3330
123	2	3630
124	3	3870
124	3	4110
125	3	4410
126	3	4740
127	3	5070
128	2	5460
129	4	5640
130	3	6030
130	3	6270
131	3	6600
132	3	6930
133	2	7350
134	3	7590
135	3	7950
136	3	8280
136	3	8550
137	7	8550
138	3	9210
139	15	8580
140	2	9960
141	3	10230
142	3	10560
142	2	10920
143	12	10470
144	3	11520
145	2	11970
146	3	12240
147	3	12600
147	6	12630
148	2	13320
149	15	12630
150	2	14010
151	2	14400
152	3	14670
153	3	15060
153	4	15270
154	2	15810
155	2	16170
156	2	16560
157	3	16860
158	15	16260
159	4	17520
159	8	17490
160	2	18360
161	3	18660
162	3	19050
163	3	19440
164	12	19110
165	3	20190
165	3	20520
166	9	20430
167	3	21300
168	8	21300
169	15	21120
170	17	21360
171	21	21420
171	27	21210
172	34	21030
173	41	20820
174	47	20670
175	54	20430
176	61	20190
176	68	19860
177	74	19680
178	85	19080
179	90	18930
180	98	18540
181	105	18240
182	112	17910
182	118	17550
183	125	17190
184	133	16740
185	139	16440
186	142	16380
187	152	15750
188	154	15750
188	164	15000
189	165	15060
190	171	14700
191	174	14580
192	179	14280
193	184	13980
194	188	13770
194	192	13470
195	196	13230
196	200	12990
197	194	13530
198	206	12660
199	208	12570
199	211	12300
200	212	12300
201	203	13050
202	218	11940
203	218	12000
204	220	11880
205	222	11760
205	223	11670
206	224	11610
207	225	11580
208	226	11550
209	232	11130
210	236	10830
211	228	11490
211	228	11460
212	228	11520
213	228	11550
214	228	11610
215	228	11670
216	228	11730
217	228	11790
217	228	11760
218	228	11820
219	229	11790
220	230	11760
221	228	12000
222	229	11970
223	228	12120
223	247	10590
224	228	12150
225	226	12390
226	227	12390
227	227	12450
228	227	12540
228	228	12450
229	227	12630
230	230	12450
231	227	12780
232	227	12870
233	227	12960
234	227	13050
234	228	12990
235	228	13080
236	228	13170
237	228	13260
238	228	13380
239	231	13230
240	229	13470
240	234	13110
241	229	13590
242	229	13710
243	230	13710
244	231	13740
245	231	13860
246	230	14040
246	231	13980
247	231	14100
248	232	14130
249	232	14250
250	230	14520
251	234	14310
251	230	14670
252	228	14940
253	226	15240
254	228	15210
255	228	15330
256	228	15480
257	228	15600
257	228	15660
258	228	15810
259	230	15780
260	228	16080
261	229	16140
262	228	16350
263	228	16500
263	228	16560
264	229	16650
265	229	16800
266	230	16860
267	231	16920
268	231	17070
269	232	17160
269	234	17070
270	236	17040
271	236	17190
272	238	17190
273	239	17250
274	238	17490
275	240	17460
275	241	17460
276	243	17460
277	244	17520
278	246	17490
279	247	17550
280	252	17310
280	250	17520
281	264	16530
282	190	22560
283	258	17370
284	267	16800
285	263	17220
286	266	17100
286	268	16980
287	270	16950
288	274	16740
289	276	16680
290	280	16470
291	283	16320
292	285	16260
292	286	16200
293	288	16140
294	291	15990
295	293	15900
296	296	15750
297	297	15750
298	300	15600
298	301	15510
299	303	15420
300	312	14760
301	308	15150
302	308	15210
303	313	14880
303	317	14550
304	316	14670
305	319	14490
306	314	14940
307	316	14850
308	316	14910
309	317	14910
309	318	14790
310	322	14550
311	294	16830
312	319	14940
313	279	18210
314	320	15090
315	320	15150
315	320	15150
316	321	15150
317	322	15120
318	323	15120
319	324	15120
320	324	15180
321	326	15090
321	326	15090
322	327	15060
323	327	15150
324	327	15210
325	327	15300
326	328	15270
327	328	15360
327	327	15450
328	327	15510
329	328	15510
330	328	15600
331	328	15690
332	330	15600
332	328	15780
333	328	15870
334	327	16020
335	327	16110
336	328	16140
337	328	16230
338	328	16320
338	328	16350
339	338	15660
340	335	15960
341	330	16470
342	329	16650
343	329	16740
344	329	16860
344	328	16980
345	328	17070
346	329	17100
347	329	17220
348	330	17250
349	331	17280
350	332	17340
350	333	17280
351	334	17310
352	335	17340
353	335	17460
354	337	17430
355	338	17460
355	341	17250
356	342	17280
357	344	17220
358	346	17160
359	362	15990
360	351	16950
361	354	16800
361	370	15540
362	366	15930
363	360	16470
364	361	16470
365	360	16650
366	365	16320
367	367	16260
367	367	16260
368	372	15930
369	372	16020
370	374	15930
371	376	15840
372	380	15570
373	380	15660
373	381	15540
374	383	15450
375	383	15510
376	384	15510
377	387	15330
378	386	15480
379	388	15360
379	390	15210
380	390	15270
381	391	15240
382	392	15210
383	395	15030
384	394	15180
384	394	15150
385	395	15120
386	395	15180
387	396	15180
388	396	15240
389	397	15210
390	398	15210
390	398	15180
391	399	15180
392	400	15150
393	398	15390
394	400	15300
395	400	15360
396	399	15510
396	399	15510
397	398	15660
398	340	20370
399	400	15780
400	410	15060
401	401	15840
402	404	15660
402	406	15510
403	405	15660
404	405	15750
405	407	15660
406	408	15660
407	409	15660
407	410	15570
408	410	15630
409	411	15630
410	412	15630
411	413	15630
412	414	15630
413	415	15630
413	416	15540
414	414	15780
415	415	15780
416	415	15840
417	426	15060
418	418	15750
419	427	15120
419	423	15420
420	419	15810
421	419	15900
422	419	15960
423	423	15750
424	420	16050
425	421	16080
425	422	15990
426	421	16170
427	422	16170
428	422	16260
429	422	16350
430	422	16440
431	423	16470
431	425	16320
432	427	16260
433	425	16500
434	428	16350
435	427	16530
436	429	16470
436	429	16470
437	430	16500
438	433	16350
439	432	16500
440	433	16530
441	435	16470
442	436	16470
442	440	16170
443	438	16410
444	440	16350
445	442	16260
446	443	16260
447	444	16290
448	446	16200
448	447	16140
449	447	16200
450	450	16050
451	450	16140
452	451	16140
453	454	15990
454	437	17400
454	456	15930
455	457	15930
456	459	15840
457	475	14640
458	462	15720
459	460	15960
459	462	15780
460	463	15780
461	465	15690
462	465	15780
463	467	15690
464	468	15690
465	469	15660
465	470	15570
466	471	15570
467	471	15630
468	472	15630
469	474	15540
470	475	15540
471	475	15600
471	476	15510
472	477	15510
473	480	15330
474	487	14850
475	485	15060
476	486	15030
477	488	14940
477	488	14910
478	486	15150
479	491	14790
480	484	15420
481	484	15480
482	484	15570
483	413	21330
483	484	15780
484	486	15690
485	487	15690
486	486	15840
487	488	15780
488	489	15780
488	490	15690
489	492	15600
490	493	15600
491	494	15600
492	496	15510
493	496	15570
494	498	15480
494	499	15390
495	500	15390
496	500	15450
497	501	15450
498	502	15450
499	503	15450
500	502	15600
500	504	15420
501	504	15510
502	505	15480
503	506	15480
504	506	15570
505	507	15570
506	507	15630
506	507	15630
507	507	15720
508	508	15720
509	509	15720
510	508	15870
511	537	13620
512	508	15990
512	518	15180
513	517	15330
514	509	16050
515	509	16140
516	509	16230
517	509	16320
517	509	16350
518	509	16440
519	509	16530
520	509	16620
521	509	16740
522	509	16830
523	509	16950
523	510	16890
524	511	16920
525	513	16860
526	514	16890
527	514	16980
528	515	17010
529	516	17040
529	517	16980
530	518	17010
531	519	17040
532	534	15930
533	524	16800
534	523	16980
535	540	15720
535	534	16200
536	528	16770
537	514	17970
538	531	16740
539	532	16770
540	534	16680
540	535	16620
541	537	16560
542	538	16560
543	540	16500
544	542	16410
545	545	16260
546	545	16350
546	546	16260
547	548	16170
548	551	16020
549	551	16080
550	553	16020
551	554	15990
552	555	15990
552	556	15900
553	558	15810
554	560	15720
555	560	15810
556	561	15780
557	563	15690
558	564	15690
558	565	15600
559	566	15570
560	567	15570
561	568	15570
562	568	15630
563	569	15600
564	569	15690
564	570	15600
565	570	15660
566	570	15720
567	571	15720
568	570	15870
569	588	14520
569	570	15900
570	572	15840
571	542	18300
572	598	13950
573	571	16140
574	572	16170
575	572	16230
575	572	16260
576	572	16320
577	574	16260
578	575	16260
579	575	16350
580	575	16440
581	576	16440
581	576	16470
582	576	16560
583	576	16650
584	577	16650
585	577	16740
586	579	16680
587	580	16710
587	581	16620
588	582	16650
589	582	16740
590	584	16680
591	596	15810
592	595	15960
592	598	15690
593	598	15780
594	602	15510
595	590	16560
596	591	16560
597	589	16800
598	593	16590
598	594	16500
599	594	16590
600	596	16530
601	596	16620
602	597	16620
603	598	16650
604	600	16560
604	600	16560
605	600	16650
606	603	16500
607	603	16590
608	604	16590
609	605	16620
610	606	16620
610	607	16560
611	609	16470
612	610	16470
613	611	16470
614	612	16500
615	614	16410
616	613	16560
616	616	16350
617	617	16350
618	618	16350
619	619	16350
620	621	16260
621	622	16260
621	623	16170
622	624	16170
623	625	16170
624	627	16080
625	628	16080
626	629	16080
627	653	14220
627	629	16080
628	629	16170
629	632	16020
630	632	16080
631	633	16080
632	633	16140
633	633	16230
633	634	16140
634	635	16140
635	636	16140
636	634	16380
637	636	16320
638	638	16230
639	639	16230
639	639	16230
640	639	16320
641	639	16380
642	639	16470
643	640	16470
644	641	16500
644	642	16410
645	643	16410
646	644	16410
647	644	16500
648	646	16440
649	648	16350
650	649	16350
650	651	16200
651	662	15390
652	654	16110
653	653	16260
654	654	16260
655	654	16320
656	641	17460
656	656	16290
657	655	16440
658	658	16290
659	659	16290
660	660	16290
661	659	16440
662	662	16290
662	663	16200
663	661	16440
664	665	16200
665	666	16200
666	667	16200
667	665	16440
668	667	16380
668	669	16200
669	671	16140
670	672	16140
671	674	16050
672	675	16050
673	676	16020
673	678	15870
674	678	15930
675	680	15840
676	680	15930
677	679	16080
678	681	15990
679	683	15900
679	684	15810
680	685	15810
681	683	16020
682	686	15870
683	686	15930
684	689	15780
685	687	16020
685	687	15990
686	689	15930
687	707	14550
688	688	16110
689	690	16020
690	691	16020
691	691	16110
691	691	16110
692	692	16110
693	692	16200
694	693	16200
695	693	16260
696	694	16290
696	692	16440
697	693	16440
698	692	16620
699	696	16380
700	697	16410
701	698	16410
702	698	16500
702	699	16410
703	700	16410
704	701	16440
705	702	16440
706	703	16440
707	714	15630
708	713	15780
708	706	16350
709	707	16350
710	707	16440
711	708	16440
712	708	16530
713	710	16440
714	678	19080
714	712	16440
715	712	16530
716	714	16440
717	715	16470
718	716	16470
719	717	16470
720	719	16380
720	720	16320
721	721	16320
722	722	16320
723	724	16230
724	725	16230
725	727	16140
725	726	16230
726	727	16230
727	726	16380
728	730	16140
729	732	16050
730	733	16050
731	734	16050
731	734	16050
732	736	15960
733	737	15960
734	738	15930
735	738	16020
736	740	15930
737	741	15930
737	737	16230
738	741	15990
739	741	16050
740	744	15900
741	744	15960
742	745	15960
743	680	21240
743	745	16170
744	748	15990
745	748	16080
746	748	16140
747	750	16050
748	751	16050
748	753	15900
749	754	15870
750	756	15780
751	756	15870
752	757	15840
753	758	15840
754	759	15840
754	760	15750
755	760	15810
756	763	15630
757	763	15720
758	759	16080
759	764	15780
760	763	15930
760	766	15690
761	768	15570
762	768	15660
763	768	15720
764	768	15780
765	777	15150
766	772	15600
766	776	15270
767	774	15480
768	766	16200
769	780	15150
770	771	15930
771	697	21930
772	772	16170
772	772	16170
773	773	16170
774	774	16170
775	775	16170
776	777	16080
777	778	16080
777	780	15900
778	772	16620
779	780	16080
780	781	16080
781	781	16170
782	783	16080
783	786	15900
783	784	16080
784	785	16080
785	786	16050
786	788	15990
787	789	15990
788	789	16050
789	787	16290
789	790	16050
790	791	16050
791	792	16050
792	793	16050
793	794	16050
794	794	16140
795	796	16050
795	797	15960
796	797	16050
797	798	16050
798	798	16110
799	800	16050
800	809	15390
800	799	16170
801	805	15780
802	826	14160
803	801	16200
804	802	16200
805	802	16290
806	803	16290
806	803	16290
807	802	16470
808	803	16470
809	802	16650
810	801	16830
811	803	16770
812	803	16860
812	805	16710
813	806	16740
814	805	16890
815	806	16920
816	807	16950
817	808	16950
818	808	17040
818	809	16980
819	809	17100
820	810	17100
821	812	17040
822	815	16890
823	818	16770
824	824	16380
