0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	438	-26280
0	439	-26340
0	438	-26280
0	438	-26280
0	433	-25980
0	434	-26040
0	425	-25500
0	415	-24900
0	406	-24360
0	397	-23820
0	385	-23100
0	375	-22500
0	364	-21840
0	351	-21060
0	337	-20220
0	326	-19560
0	311	-18660
0	298	-17880
0	284	-17040
0	271	-16260
0	255	-15300
0	245	-14700
0	231	-13860
0	215	-12900
0	203	-12180
0	191	-11460
0	178	-10680
0	166	-9960
0	154	-9240
0	142	-8520
0	131	-7860
0	124	-7440
0	112	-6720
0	104	-6240
0	94	-5640
0	84	-5040
0	77	-4620
0	69	-4140
0	62	-3720
0	56	-3360
0	48	-2880
0	42	-2520
0	36	-2160
0	32	-1920
0	28	-1680
0	23	-1380
0	20	-1200
0	16	-960
0	14	-840
0	11	-660
0	9	-540
0	8	-480
0	9	-540
0	9	-540
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	7	-420
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	6	-360
0	9	-540
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	8	-480
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	7	-420
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	4	-240
0	6	-360
0	5	-300
0	8	-480
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	7	-420
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	10	-600
0	4	-240
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	4	-240
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	6	-360
0	10	-600
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	8	-480
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	9	-540
0	6	-360
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	9	-540
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	7	-420
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	6	-360
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	10	-600
0	5	-300
0	9	-540
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	7	-420
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	10	-600
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	9	-540
0	5	-300
0	7	-420
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	7	-420
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	8	-480
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	9	-540
0	6	-360
0	6	-360
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	7	-420
0	7	-420
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	11	-660
0	6	-360
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	10	-600
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	6	-360
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	5	-300
0	9	-540
0	7	-420
0	5	-300
0	5	-300
0	5	-300
0	5	-300
1	5	-240
2	5	-180
3	5	-120
3	6	-180
4	5	-60
5	6	-60
6	5	30
7	10	-180
8	5	150
9	5	210
9	5	210
10	5	270
11	5	330
12	5	390
13	5	450
14	5	510
14	5	510
15	5	570
16	7	510
17	5	690
18	5	750
19	4	870
20	5	870
20	5	870
21	5	930
22	5	990
23	6	990
24	5	1110
25	5	1170
26	5	1230
26	6	1170
27	5	1290
28	5	1350
29	6	1350
30	5	1470
31	5	1530
32	5	1590
32	5	1590
33	5	1650
34	5	1710
35	5	1770
36	5	1830
37	6	1830
38	5	1950
38	5	1950
39	5	2010
40	5	2070
41	5	2130
42	5	2190
43	5	2250
43	5	2250
44	5	2310
45	5	2370
46	9	2190
47	5	2490
48	6	2490
49	5	2610
49	6	2550
50	6	2610
51	5	2730
52	5	2790
53	6	2790
54	5	2910
55	5	2970
55	5	2970
56	6	2970
57	10	2790
58	7	3030
59	6	3150
60	5	3270
61	5	3330
61	6	3270
62	5	3390
63	5	3450
64	6	3450
65	5	3570
66	5	3630
66	9	3390
67	5	3690
68	5	3750
69	5	3810
70	5	3870
71	5	3930
72	5	3990
72	5	3990
73	5	4050
74	5	4110
75	5	4170
76	5	4230
77	5	4290
78	5	4350
78	6	4290
79	5	4410
80	5	4470
81	5	4530
82	5	4590
83	5	4650
84	5	4710
84	5	4710
85	5	4770
86	5	4830
87	8	4710
88	5	4950
89	5	5010
90	6	5010
90	5	5070
91	5	5130
92	6	5130
93	5	5250
94	5	5310
95	5	5370
95	5	5370
96	5	5430
97	5	5490
98	5	5550
99	7	5490
100	6	5610
101	6	5670
101	6	5670
102	7	5670
103	8	5670
104	7	5790
105	7	5850
106	8	5850
107	7	5970
107	8	5910
108	7	6030
109	7	6090
110	7	6150
111	7	6210
112	9	6150
113	7	6330
113	7	6330
114	8	6330
115	7	6450
116	8	6450
117	8	6510
118	9	6510
118	8	6570
119	8	6630
120	8	6690
121	8	6750
122	10	6690
123	9	6810
124	9	6870
124	9	6870
125	10	6870
126	10	6930
127	10	6990
128	12	6930
129	11	7050
130	11	7110
130	11	7110
131	11	7170
132	11	7230
133	13	7170
134	12	7290
135	13	7290
136	14	7290
136	14	7290
137	14	7350
138	16	7290
139	15	7410
140	17	7350
141	16	7470
142	17	7470
142	17	7470
143	18	7470
144	19	7470
145	20	7470
146	20	7530
147	20	7590
147	21	7530
148	22	7530
149	26	7350
150	26	7410
151	26	7470
152	26	7530
153	27	7530
153	28	7470
154	29	7470
155	30	7470
156	30	7530
157	31	7530
158	32	7530
159	37	7290
159	35	7410
160	36	7410
161	36	7470
162	36	7530
163	37	7530
164	38	7530
165	39	7530
165	39	7530
166	40	7530
167	41	7530
168	42	7530
169	47	7290
170	43	7590
171	44	7590
171	44	7590
172	45	7590
173	46	7590
174	46	7650
175	47	7650
176	48	7650
176	49	7590
177	51	7530
178	51	7590
179	54	7470
180	53	7590
181	54	7590
182	55	7590
182	56	7530
183	58	7470
184	58	7530
185	60	7470
186	61	7470
187	61	7530
188	62	7530
188	62	7530
189	63	7530
190	66	7410
191	66	7470
192	66	7530
193	67	7530
194	70	7410
194	69	7470
195	70	7470
196	70	7530
197	71	7530
198	72	7530
199	73	7530
199	74	7470
200	74	7530
201	75	7530
202	75	7590
203	77	7530
204	78	7530
205	78	7590
205	79	7530
206	80	7530
207	82	7470
208	82	7530
209	83	7530
210	87	7350
211	86	7470
211	87	7410
212	88	7410
213	89	7410
214	90	7410
215	91	7410
216	91	7470
217	93	7410
217	93	7410
218	94	7410
219	96	7350
220	96	7410
221	97	7410
222	99	7350
223	98	7470
223	99	7410
224	99	7470
225	100	7470
226	101	7470
227	102	7470
228	102	7530
228	103	7470
229	104	7470
230	107	7350
231	106	7470
232	106	7530
233	107	7530
234	108	7530
234	109	7470
235	109	7530
236	110	7530
237	111	7530
238	111	7590
239	112	7590
240	114	7530
240	115	7470
241	116	7470
242	116	7530
243	118	7470
244	119	7470
245	120	7470
246	121	7470
246	122	7410
247	122	7470
248	123	7470
249	124	7470
250	125	7470
251	126	7470
251	127	7410
252	127	7470
253	127	7530
254	127	7590
255	127	7650
256	128	7650
257	129	7650
257	129	7650
258	130	7650
259	132	7590
260	132	7650
261	132	7710
262	133	7710
263	134	7710
263	135	7650
264	136	7650
265	137	7650
266	138	7650
267	139	7650
268	141	7590
269	141	7650
269	142	7590
270	143	7590
271	146	7470
272	146	7530
273	147	7530
274	148	7530
275	149	7530
275	150	7470
276	150	7530
277	151	7530
278	152	7530
279	153	7530
280	154	7530
280	154	7530
281	155	7530
282	156	7530
283	156	7590
284	157	7590
285	158	7590
286	158	7650
286	159	7590
287	161	7530
288	161	7590
289	162	7590
290	162	7650
291	164	7590
292	164	7650
292	166	7530
293	165	7650
294	166	7650
295	167	7650
296	168	7650
297	169	7650
298	170	7650
298	171	7590
299	172	7590
300	172	7650
301	173	7650
302	174	7650
303	175	7650
303	176	7590
304	176	7650
305	178	7590
306	178	7650
307	179	7650
308	180	7650
309	180	7710
309	181	7650
310	182	7650
311	183	7650
312	183	7710
313	184	7710
314	184	7770
315	185	7770
315	185	7770
316	186	7770
317	187	7770
318	188	7770
319	188	7830
320	188	7890
321	189	7890
321	191	7770
322	191	7830
323	192	7830
324	192	7890
325	193	7890
326	194	7890
327	193	8010
327	197	7770
328	196	7890
329	197	7890
330	197	7950
331	200	7830
332	201	7830
332	201	7830
333	201	7890
334	203	7830
335	204	7830
336	205	7830
337	206	7830
338	207	7830
338	207	7830
339	209	7770
340	210	7770
341	210	7830
342	211	7830
343	212	7830
344	213	7830
344	214	7770
345	214	7830
346	215	7830
347	216	7830
348	217	7830
349	218	7830
350	218	7890
350	218	7890
351	220	7830
352	222	7770
353	222	7830
354	222	7890
355	224	7830
355	225	7770
356	226	7770
357	227	7770
358	228	7770
359	228	7830
360	230	7770
361	230	7830
361	231	7770
362	232	7770
363	233	7770
364	234	7770
365	235	7770
366	236	7770
367	238	7710
367	238	7710
368	239	7710
369	240	7710
370	241	7710
371	242	7710
372	243	7710
373	244	7710
373	244	7710
374	245	7710
375	245	7770
376	246	7770
377	247	7770
378	249	7710
379	249	7770
379	250	7710
380	250	7770
381	251	7770
382	253	7710
383	253	7770
384	254	7770
384	255	7710
385	256	7710
386	257	7710
387	258	7710
388	258	7770
389	260	7710
390	259	7830
390	262	7650
391	262	7710
392	263	7710
393	264	7710
394	266	7650
395	265	7770
396	266	7770
396	269	7590
397	270	7590
398	270	7650
399	271	7650
400	273	7590
401	273	7650
402	274	7650
402	275	7590
403	275	7650
404	275	7710
405	276	7710
406	279	7590
407	278	7710
407	279	7650
408	279	7710
409	280	7710
410	281	7710
411	282	7710
412	283	7710
413	283	7770
413	284	7710
414	285	7710
415	286	7710
416	288	7650
417	288	7710
418	289	7710
419	291	7650
419	291	7650
420	292	7650
421	292	7710
422	294	7650
423	296	7590
424	296	7650
425	296	7710
425	298	7590
426	299	7590
427	300	7590
428	300	7650
429	301	7650
430	302	7650
431	304	7590
431	304	7590
432	305	7590
433	306	7590
434	307	7590
435	307	7650
436	308	7650
436	310	7530
437	310	7590
438	312	7530
439	313	7530
440	314	7530
441	315	7530
442	316	7530
442	317	7470
443	319	7410
444	320	7410
445	321	7410
446	321	7470
447	322	7470
448	323	7470
448	324	7410
449	327	7290
450	327	7350
451	327	7410
452	328	7410
453	330	7350
454	330	7410
454	331	7350
455	332	7350
456	333	7350
457	334	7350
458	335	7350
459	335	7410
459	336	7350
460	338	7290
461	338	7350
462	340	7290
463	338	7470
464	340	7410
465	340	7470
465	342	7350
466	342	7410
467	343	7410
468	344	7410
469	345	7410
470	346	7410
471	347	7410
471	348	7350
472	349	7350
473	350	7350
474	352	7290
475	352	7350
476	352	7410
477	355	7290
477	355	7290
478	356	7290
479	357	7290
480	358	7290
481	359	7290
482	360	7290
483	360	7350
483	362	7230
484	361	7350
485	364	7230
486	365	7230
487	365	7290
488	366	7290
488	368	7170
489	368	7230
490	370	7170
491	370	7230
492	371	7230
493	371	7290
494	372	7290
494	373	7230
495	375	7170
496	373	7350
497	376	7230
498	377	7230
499	377	7290
500	379	7230
500	380	7170
501	381	7170
502	382	7170
503	383	7170
504	383	7230
505	383	7290
506	384	7290
506	386	7170
507	387	7170
508	388	7170
509	389	7170
510	390	7170
511	391	7170
512	392	7170
512	392	7170
513	394	7110
514	394	7170
515	394	7230
516	396	7170
517	397	7170
517	398	7110
518	399	7110
519	400	7110
520	400	7170
521	401	7170
522	403	7110
523	404	7110
523	404	7110
524	405	7110
525	406	7110
526	408	7050
527	406	7230
528	410	7050
529	410	7110
529	412	6990
530	413	6990
531	414	6990
532	415	6990
533	416	6990
534	417	6990
535	418	6990
535	418	6990
536	421	6870
537	421	6930
538	422	6930
539	423	6930
540	425	6870
540	425	6870
541	426	6870
542	427	6870
543	427	6930
544	429	6870
545	430	6870
546	429	6990
546	431	6870
547	428	7110
548	432	6930
549	435	6810
550	435	6870
551	436	6870
552	437	6870
552	438	6810
553	439	6810
554	440	6810
555	442	6750
556	439	6990
557	440	6990
558	444	6810
558	445	6750
559	445	6810
560	448	6690
561	449	6690
562	450	6690
563	450	6750
564	451	6750
564	450	6810
565	452	6750
566	453	6750
567	454	6750
568	453	6870
569	456	6750
569	456	6750
570	457	6750
571	457	6810
572	458	6810
573	459	6810
574	459	6870
575	460	6870
575	461	6810
576	461	6870
577	462	6870
578	462	6930
579	464	6870
580	465	6870
581	466	6870
581	466	6870
582	467	6870
583	467	6930
584	469	6870
585	471	6810
586	471	6870
587	471	6930
587	472	6870
588	473	6870
589	475	6810
590	475	6870
591	476	6870
592	476	6930
592	479	6750
593	479	6810
594	480	6810
595	481	6810
596	482	6810
597	478	7110
598	484	6810
598	484	6810
599	484	6870
600	486	6810
601	486	6870
602	487	6870
603	486	6990
604	488	6930
604	489	6870
605	490	6870
606	490	6930
607	487	7170
608	493	6870
609	493	6930
610	494	6930
610	494	6930
611	495	6930
612	496	6930
613	497	6930
614	498	6930
615	500	6870
616	500	6930
616	501	6870
617	502	6870
618	502	6930
619	503	6930
620	504	6930
621	504	6990
621	507	6810
622	506	6930
623	507	6930
624	508	6930
625	508	6990
626	509	6990
627	509	7050
627	512	6870
628	504	7410
629	510	7110
630	511	7110
631	512	7110
632	514	7050
633	513	7170
633	513	7170
634	514	7170
635	515	7170
636	514	7290
637	514	7350
638	515	7350
639	514	7470
639	516	7350
640	517	7350
641	517	7410
642	516	7530
643	518	7470
644	517	7590
644	517	7590
645	519	7530
646	520	7530
647	520	7590
648	520	7650
649	519	7770
650	522	7650
650	523	7590
651	524	7590
652	524	7650
653	526	7590
654	526	7650
655	526	7710
656	528	7650
656	529	7590
657	527	7770
658	530	7650
659	528	7830
660	533	7590
661	533	7650
662	535	7590
662	536	7530
663	537	7530
664	538	7530
665	539	7530
666	539	7590
667	541	7530
668	538	7770
668	541	7590
669	542	7590
670	544	7530
671	545	7530
672	546	7530
673	547	7530
673	548	7470
674	549	7470
675	550	7470
676	550	7530
677	552	7470
678	552	7530
679	552	7590
679	552	7590
680	554	7530
681	556	7470
682	557	7470
683	559	7410
684	560	7410
685	560	7470
685	560	7470
686	562	7410
687	563	7410
688	564	7410
689	560	7710
690	566	7410
691	567	7410
691	568	7350
692	569	7350
693	570	7350
694	570	7410
695	570	7470
696	571	7470
696	572	7410
697	572	7470
698	572	7530
699	574	7470
700	574	7530
701	575	7530
702	576	7530
702	576	7530
703	577	7530
704	576	7650
705	578	7590
706	579	7590
707	578	7710
708	581	7590
708	581	7590
709	580	7710
710	582	7650
711	583	7650
712	584	7650
713	586	7590
714	586	7650
714	587	7590
715	588	7590
716	589	7590
717	592	7470
718	590	7650
719	586	7950
720	588	7890
720	592	7650
721	594	7590
722	595	7590
723	596	7590
724	596	7650
725	598	7590
725	599	7530
726	600	7530
727	601	7530
728	602	7530
729	601	7650
730	604	7530
731	604	7590
731	605	7530
732	606	7530
733	606	7590
734	607	7590
735	609	7530
736	609	7590
737	610	7590
737	611	7530
738	611	7590
739	607	7890
740	614	7530
741	614	7590
742	615	7590
743	616	7590
743	617	7530
744	618	7530
745	619	7530
746	620	7530
747	621	7530
748	622	7530
748	622	7530
749	618	7830
750	625	7470
751	626	7470
752	628	7410
753	628	7470
754	629	7470
754	631	7350
755	631	7410
756	632	7410
757	633	7410
758	633	7470
759	633	7530
760	633	7590
760	635	7470
761	635	7530
762	637	7470
763	638	7470
764	639	7470
765	639	7530
766	639	7590
766	639	7590
767	639	7650
768	640	7650
769	641	7650
770	639	7830
771	642	7710
772	638	8010
772	644	7650
773	643	7770
774	647	7590
775	648	7590
776	647	7710
777	651	7530
777	650	7590
778	651	7590
779	653	7530
780	651	7710
781	649	7890
782	654	7650
783	657	7530
783	658	7470
784	659	7470
785	660	7470
786	660	7530
787	662	7470
788	661	7590
789	663	7530
789	664	7470
790	664	7530
791	665	7530
792	665	7590
793	668	7470
794	668	7530
795	670	7470
795	670	7470
796	672	7410
797	673	7410
798	674	7410
799	675	7410
800	675	7470
800	677	7350
801	679	7290
802	670	7890
803	682	7230
804	679	7470
805	682	7350
806	683	7350
806	684	7290
807	686	7230
808	684	7410
809	688	7230
810	688	7290
811	688	7350
812	689	7350
812	689	7350
813	690	7350
814	689	7470
815	691	7410
816	692	7410
817	692	7470
818	694	7410
818	694	7410
819	693	7530
820	695	7470
821	695	7530
822	694	7650
823	688	8070
824	698	7530
824	698	7530
825	698	7590
826	700	7530
827	701	7530
828	702	7530
829	702	7590
829	704	7470
830	704	7530
831	702	7710
832	706	7530
833	706	7590
834	707	7590
835	708	7590
835	709	7530
836	710	7530
837	711	7530
838	712	7530
839	712	7590
840	714	7530
841	714	7590
841	708	7950
842	716	7530
843	721	7290
844	717	7590
845	718	7590
846	719	7590
847	720	7590
847	720	7590
848	721	7590
849	722	7590
850	722	7650
851	724	7590
852	724	7650
853	723	7770
853	726	7590
854	725	7710
855	727	7650
856	728	7650
857	729	7650
858	730	7650
858	731	7590
859	733	7530
860	733	7590
861	734	7590
862	733	7710
863	736	7590
864	738	7530
864	739	7470
865	739	7530
866	741	7470
867	742	7470
868	743	7470
869	744	7470
870	745	7470
870	744	7530
871	746	7470
872	746	7530
873	747	7530
874	748	7530
875	750	7470
876	750	7530
876	752	7410
877	752	7470
878	752	7530
879	752	7590
880	755	7470
881	756	7470
881	754	7590
882	749	7950
883	752	7830
884	758	7530
885	759	7530
886	760	7530
887	759	7650
887	762	7470
888	764	7410
889	764	7470
890	766	7410
891	766	7470
892	766	7530
893	768	7470
893	765	7650
894	770	7410
895	770	7470
896	773	7350
