0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	497	-30000
0	496	-30000
0	496	-30000
0	490	-30000
0	487	-30000
0	480	-30000
0	470	-30000
0	460	-30000
0	450	-30000
0	435	-30000
0	424	-30000
0	407	-30000
0	392	-30000
0	381	-30000
0	363	-30000
0	346	-30000
0	322	-30000
0	302	-30000
0	280	-30000
0	258	-30000
0	235	-30000
0	210	-30000
0	186	-30000
0	161	-30000
0	136	-29820
0	115	-28290
0	85	-25950
0	63	-24240
0	32	-21690
0	7	-19590
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	0	-19020
0	4	-19350
0	5	-19440
0	7	-19620
0	5	-19470
0	0	-19050
0	0	-19050
0	0	-19050
0	0	-19050
0	0	-19050
0	0	-19050
0	3	-19320
0	0	-19050
0	0	-19050
0	10	-19920
0	0	-19080
0	0	-19080
0	0	-19080
0	3	-19350
0	0	-19080
0	0	-19080
0	1	-19170
0	0	-19080
0	0	-19080
0	0	-19080
0	0	-19080
0	1	-19170
0	10	-19950
0	1	-19200
0	0	-19110
0	0	-19110
0	2	-19290
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	0	-19110
0	4	-19470
0	6	-19650
0	6	-19650
0	1	-19230
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	0	-19140
0	1	-19230
0	0	-19140
0	5	-19590
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	3	-19410
0	0	-19170
0	0	-19170
0	1	-19260
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	0	-19170
0	4	-19500
0	0	-19170
0	0	-19170
0	14	-20370
0	5	-19650
0	1	-19290
0	3	-19470
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	1	-19320
0	2	-19410
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	0	-19230
0	8	-19920
0	4	-19590
0	6	-19770
0	0	-19260
0	0	-19260
0	0	-19260
0	0	-19260
0	3	-19530
0	0	-19260
0	0	-19260
0	1	-19350
0	0	-19260
0	1	-19350
0	7	-19890
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	1	-19380
0	0	-19290
0	2	-19470
0	0	-19290
0	1	-19380
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	0	-19290
0	1	-19380
0	10	-20160
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	0	-19320
0	10	-20190
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	0	-19350
0	3	-19590
0	13	-20460
0	0	-19380
0	9	-20160
0	0	-19380
0	0	-19380
0	0	-19380
0	3	-19650
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	3	-19650
0	0	-19410
0	1	-19500
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	0	-19410
0	18	-20940
0	0	-19440
0	0	-19440
0	0	-19440
0	0	-19440
0	0	-19440
0	1	-19530
0	0	-19440
0	0	-19440
0	0	-19440
0	0	-19440
0	0	-19440
0	10	-20310
0	0	-19470
0	10	-20310
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	0	-19470
0	3	-19740
0	0	-19500
0	0	-19500
0	1	-19590
0	2	-19650
0	0	-19500
0	0	-19500
0	0	-19500
0	0	-19500
0	0	-19500
0	3	-19740
0	0	-19500
0	0	-19500
0	0	-19500
0	10	-20370
0	0	-19530
0	0	-19530
0	0	-19530
0	3	-19770
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	5	-19950
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	0	-19530
0	7	-20130
0	7	-20160
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	0	-19560
0	12	-20610
0	6	-20100
0	3	-19860
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	0	-19620
0	2	-19770
0	10	-20460
0	18	-21180
0	0	-19680
0	0	-19680
0	3	-19920
0	0	-19680
0	0	-19680
0	1	-19770
0	0	-19680
0	0	-19680
0	0	-19680
0	2	-19860
0	6	-20190
0	4	-20040
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	0	-19710
0	7	-20310
0	13	-20820
0	0	-19740
0	0	-19740
0	0	-19740
0	0	-19740
0	0	-19740
0	0	-19740
0	0	-19740
0	0	-19740
0	0	-19740
0	14	-20940
0	2	-19950
0	0	-19770
0	0	-19770
0	9	-20550
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	0	-19800
0	3	-20040
0	0	-19800
0	0	-19800
0	4	-20130
0	1	-19890
0	3	-20070
0	0	-19800
0	1	-19890
0	0	-19830
0	0	-19830
0	3	-20070
0	0	-19830
0	0	-19830
0	0	-19830
0	0	-19830
0	6	-20340
0	0	-19830
0	0	-19830
0	0	-19830
0	0	-19830
0	0	-19830
0	3	-20100
0	0	-19830
0	0	-19830
0	3	-20100
0	0	-19860
0	0	-19860
0	11	-20790
0	0	-19860
0	13	-21000
0	0	-19890
0	0	-19890
0	0	-19890
0	0	-19890
0	0	-19890
0	0	-19890
0	0	-19890
0	1	-19980
0	0	-19890
0	8	-20580
0	0	-19920
0	10	-20760
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	0	-19920
0	2	-20100
0	0	-19950
0	9	-20700
0	3	-20220
0	0	-19950
0	0	-19950
0	0	-19950
0	0	-19950
0	1	-20040
0	0	-19950
0	3	-20220
0	0	-19980
0	3	-20220
0	0	-19980
0	10	-20820
0	0	-19980
0	0	-19980
0	0	-19980
0	0	-19980
0	0	-19980
0	0	-19980
0	0	-19980
0	0	-19980
0	0	-19980
0	14	-21210
0	0	-20010
0	0	-20010
0	0	-20010
0	0	-20010
0	0	-20010
0	2	-20190
0	0	-20040
0	0	-20040
0	3	-20280
0	0	-20040
0	0	-20040
0	2	-20190
0	0	-20040
0	0	-20040
0	0	-20040
0	2	-20220
0	0	-20040
0	0	-20040
0	2	-20220
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	5	-20460
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	0	-20040
0	3	-20310
0	0	-20070
0	0	-20070
0	1	-20160
0	0	-20070
0	0	-20070
0	0	-20070
0	0	-20070
0	0	-20070
0	0	-20070
0	0	-20070
0	3	-20310
0	0	-20070
0	0	-20070
0	1	-20160
0	4	-20400
0	1	-20160
0	0	-20070
0	11	-21030
0	0	-20100
0	0	-20100
0	0	-20100
0	3	-20370
0	0	-20100
0	0	-20100
0	0	-20100
0	1	-20190
0	1	-20190
0	4	-20460
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	0	-20130
0	9	-20910
0	5	-20580
0	0	-20160
0	0	-20160
0	0	-20160
0	2	-20310
0	0	-20160
0	0	-20160
0	0	-20160
1	0	-20070
2	0	-19980
3	8	-20580
3	1	-19980
4	5	-20250
5	0	-19740
6	0	-19620
7	0	-19530
8	0	-19440
9	0	-19320
9	1	-19410
10	0	-19200
11	0	-19110
12	0	-18990
13	0	-18870
14	3	-19020
14	1	-18840
15	0	-18630
16	0	-18510
17	0	-18390
18	0	-18270
19	0	-18150
20	0	-18030
20	0	-18000
21	0	-17880
22	0	-17730
23	6	-18120
24	0	-17490
25	0	-17370
26	0	-17220
26	0	-17160
27	0	-17040
28	0	-16890
29	4	-17100
30	0	-16620
31	0	-16470
32	0	-16320
32	0	-16260
33	10	-16950
34	0	-15960
35	0	-15810
36	0	-15660
37	4	-15840
38	0	-15360
38	0	-15270
39	0	-15120
40	0	-14940
41	0	-14790
42	0	-14610
43	0	-14430
43	7	-14970
44	0	-14190
45	0	-14010
46	0	-13860
47	0	-13680
48	0	-13500
49	0	-13290
49	0	-13200
50	0	-13020
51	2	-13020
52	0	-12660
53	0	-12450
54	12	-13290
55	0	-12090
55	10	-12840
56	0	-11820
57	0	-11610
58	0	-11400
59	0	-11220
60	0	-11010
61	0	-10800
61	0	-10680
62	3	-10710
63	0	-10260
64	1	-10140
65	0	-9840
66	5	-10050
66	0	-9510
67	0	-9270
68	0	-9060
69	0	-8820
70	0	-8610
71	0	-8370
72	0	-8160
72	0	-8010
73	0	-7770
74	14	-8760
75	1	-7410
76	2	-7290
77	0	-6870
78	0	-6630
78	0	-6480
79	0	-6240
80	0	-5970
81	0	-5730
82	3	-5760
83	0	-5250
84	0	-4980
84	0	-4830
85	0	-4560
86	2	-4470
87	0	-4050
88	0	-3780
89	3	-3780
90	0	-3270
90	0	-3090
91	0	-2820
92	0	-2550
93	0	-2280
94	0	-2010
95	0	-1740
95	0	-1560
96	0	-1260
97	0	-990
98	0	-720
99	0	-420
100	0	-150
101	0	120
101	0	330
102	0	600
103	3	630
104	0	1200
105	1	1380
106	8	1080
107	0	2070
107	0	2280
108	0	2580
109	4	2520
110	0	3180
111	0	3480
112	0	3780
113	0	4110
113	0	4320
114	0	4650
115	3	4710
116	0	5280
117	0	5580
118	0	5910
118	0	6150
119	0	6480
120	0	6780
121	3	6870
122	0	7440
123	0	7770
124	0	8100
124	1	8280
125	0	8700
126	11	8070
127	0	9360
128	0	9690
129	0	10020
130	0	10380
130	0	10650
131	0	10980
132	0	11340
133	0	11700
134	0	12030
135	0	12390
136	10	11880
136	9	12240
137	0	13350
138	0	13710
139	0	14070
140	0	14430
141	0	14790
142	0	15180
142	0	15450
143	0	15840
144	0	16200
145	0	16590
146	1	16860
147	12	16290
147	7	17010
148	0	17970
149	0	18360
150	0	18750
151	0	19140
152	0	19530
153	3	19650
153	0	20220
154	0	20610
155	0	21000
156	11	20460
157	10	20910
158	9	21390
159	14	21330
159	20	21120
160	24	21150
161	31	20880
162	37	20730
163	44	20460
164	50	20280
165	56	20070
165	62	19770
166	69	19470
167	76	19140
168	82	18900
169	88	18630
170	99	17940
171	104	17730
171	110	17370
172	115	17130
173	120	16890
174	127	16500
175	130	16410
176	138	15900
176	81	20880
177	143	15840
178	149	15480
179	153	15270
180	161	14730
181	127	17760
182	171	14190
182	175	13860
183	179	13620
184	176	13950
185	186	13200
186	191	12870
187	195	12600
188	196	12570
188	198	12390
189	200	12270
190	202	12180
191	206	11880
192	205	12030
193	207	11910
194	209	11820
194	210	11700
195	211	11670
196	215	11370
197	214	11490
198	214	11550
199	214	11610
199	214	11580
200	215	11550
201	215	11610
202	215	11670
203	215	11730
204	214	11880
205	211	12180
205	214	11910
206	215	11910
207	210	12390
208	210	12480
209	215	12120
210	214	12300
211	214	12360
211	212	12540
212	214	12450
213	214	12540
214	215	12540
215	214	12690
216	215	12690
217	215	12780
217	215	12780
218	218	12630
219	215	12960
220	217	12900
221	256	9630
222	214	13260
223	214	13350
223	215	13290
224	214	13470
225	215	13500
226	215	13620
227	216	13620
228	215	13830
228	215	13860
229	216	13860
230	216	13980
231	216	14100
232	219	13950
233	215	14430
234	217	14370
234	215	14580
235	217	14520
236	214	14910
237	220	14520
238	222	14460
239	216	15090
240	215	15330
240	215	15360
241	214	15600
242	214	15720
243	215	15780
244	215	15930
245	215	16080
246	215	16230
246	215	16290
247	215	16440
248	216	16500
249	215	16740
250	216	16800
251	215	17040
251	216	17040
252	216	17190
253	216	17340
254	218	17340
255	218	17490
256	219	17550
257	220	17640
257	224	17370
258	229	17100
259	224	17670
260	225	17730
261	226	17790
262	228	17790
263	229	17850
263	231	17760
264	235	17550
265	246	16770
266	237	17670
267	264	15480
268	268	15240
269	246	17190
269	245	17340
270	247	17310
271	254	16830
272	224	19530
273	252	17310
274	253	17340
275	255	17310
275	257	17160
276	260	17040
277	261	17070
278	267	16680
279	266	16860
280	269	16710
280	272	16470
281	272	16590
282	276	16350
283	277	16350
284	279	16290
285	281	16200
286	283	16140
286	283	16140
287	289	15720
288	293	15450
289	290	15780
290	290	15870
291	293	15690
292	292	15870
292	293	15780
293	290	16110
294	288	16380
295	296	15780
296	309	14760
297	276	17670
298	304	15390
298	305	15270
299	305	15360
300	304	15510
301	305	15510
302	305	15570
303	306	15570
303	308	15390
304	308	15480
305	308	15540
306	308	15630
307	309	15630
308	310	15630
309	310	15690
309	315	15270
310	310	15780
311	311	15780
312	311	15870
313	311	15960
314	312	15960
315	311	16140
315	313	15960
316	312	16140
317	313	16140
318	317	15900
319	313	16320
320	313	16440
321	314	16440
321	322	15780
322	315	16470
323	303	17580
324	315	16680
325	310	17220
326	341	14670
327	286	19440
327	317	16860
328	322	16530
329	319	16890
330	322	16740
331	320	17010
332	323	16860
332	325	16710
333	327	16650
334	328	16650
335	329	16680
336	330	16680
337	332	16620
338	332	16710
338	336	16380
339	336	16470
340	340	16200
341	338	16470
342	340	16380
343	343	16230
344	343	16320
344	345	16140
345	351	15720
346	348	16050
347	352	15780
348	351	15930
349	356	15600
350	355	15750
350	356	15660
351	353	15990
352	317	19170
353	359	15690
354	360	15690
355	360	15780
355	363	15510
356	363	15570
357	366	15390
358	366	15450
359	369	15270
360	370	15240
361	372	15120
361	371	15210
362	372	15180
363	374	15060
364	374	15150
365	375	15120
366	375	15180
367	376	15150
367	376	15150
368	377	15120
369	380	14940
370	378	15180
371	378	15240
372	380	15150
373	378	15390
373	378	15390
374	379	15360
375	378	15540
376	380	15450
377	377	15780
378	379	15690
379	375	16110
379	383	15420
380	369	16710
381	392	14850
382	379	16020
383	379	16110
384	381	16050
384	380	16140
385	381	16140
386	382	16140
387	382	16230
388	383	16260
389	382	16440
390	383	16440
390	383	16470
391	383	16560
392	384	16590
393	384	16680
394	385	16710
395	387	16620
396	386	16830
396	386	16830
397	388	16770
398	390	16710
399	390	16800
400	394	16560
401	395	16590
402	396	16590
402	400	16260
403	403	16080
404	403	16170
405	404	16170
406	405	16170
407	406	16170
407	406	16200
408	407	16200
409	408	16200
410	410	16110
411	411	16110
412	412	16110
413	414	16020
413	413	16110
414	415	16020
415	416	16020
416	419	15840
417	420	15840
418	420	15930
419	423	15750
419	425	15570
420	426	15540
421	427	15540
422	426	15690
423	428	15600
424	429	15600
425	430	15570
425	430	15570
426	430	15660
427	431	15630
428	432	15630
429	433	15630
430	433	15690
431	435	15600
431	435	15600
432	435	15690
433	435	15750
434	436	15750
435	437	15750
436	439	15660
436	439	15660
437	436	15990
438	440	15750
439	442	15660
440	467	13590
441	442	15750
442	442	15840
442	440	16020
443	441	16020
444	443	15930
445	441	16200
446	442	16200
447	444	16140
448	444	16230
448	445	16140
449	446	16140
450	447	16140
451	450	15990
452	451	15990
453	449	16260
454	450	16260
454	451	16170
455	453	16110
456	454	16110
457	455	16110
458	455	16200
459	459	15960
459	456	16200
460	456	16290
461	460	16050
462	461	16050
463	460	16230
464	462	16140
465	461	16320
465	446	17610
466	463	16290
467	462	16470
468	466	16200
469	468	16140
470	470	16050
471	471	16050
471	471	16050
472	474	15870
473	474	15960
474	475	15960
475	477	15870
476	478	15870
477	480	15780
477	482	15600
478	482	15660
479	483	15660
480	484	15660
481	486	15570
482	487	15540
483	488	15540
483	488	15540
484	490	15420
485	491	15420
486	492	15420
487	493	15390
488	492	15540
488	492	15540
489	494	15450
490	495	15450
491	495	15510
492	496	15510
493	497	15510
494	495	15750
494	488	16350
495	522	13530
496	492	16140
497	499	15630
498	495	16050
499	498	15900
500	499	15900
500	498	15990
501	499	15990
502	502	15810
503	501	15990
504	502	15990
505	503	15990
506	504	15990
506	504	15990
507	504	16080
508	506	16020
509	507	16020
510	525	14550
511	505	16350
512	508	16170
512	508	16170
513	509	16200
514	510	16200
515	511	16200
516	512	16230
517	512	16320
517	512	16320
518	512	16410
519	516	16170
520	519	15990
521	513	16620
522	521	16020
523	512	16890
523	516	16560
524	519	16410
525	517	16680
526	520	16530
527	520	16620
528	520	16710
529	522	16650
529	520	16830
530	522	16770
531	523	16770
532	524	16800
533	525	16800
534	527	16740
535	526	16920
535	509	18420
536	531	16650
537	532	16650
538	533	16680
539	536	16500
540	536	16590
540	538	16440
541	540	16350
542	542	16260
543	544	16200
544	545	16200
545	546	16170
546	548	16110
546	548	16080
547	551	15930
548	551	15990
549	551	16080
550	552	16080
551	553	16080
552	548	16590
552	552	16230
553	559	15720
554	558	15900
555	559	15870
556	561	15780
557	561	15870
558	562	15840
558	559	16110
559	566	15570
560	565	15750
561	566	15720
562	567	15720
563	566	15870
564	567	15870
564	567	15870
565	568	15870
566	568	15930
567	570	15840
568	570	15930
569	571	15930
569	570	16020
570	570	16110
571	572	16020
572	574	15930
573	572	16170
574	577	15840
575	575	16080
575	574	16170
576	578	15930
577	578	15990
578	455	26670
579	574	16770
580	575	16770
581	573	17040
581	577	16710
582	579	16620
583	581	16560
584	581	16650
585	584	16470
586	585	16470
587	587	16380
587	590	16140
588	590	16230
589	592	16140
590	593	16110
591	594	16110
592	596	16020
592	597	15930
593	597	15990
594	689	8160
595	598	15900
596	601	15720
597	603	15630
598	603	15690
598	604	15600
599	604	15660
600	605	15660
601	604	15810
602	605	15810
603	540	21480
604	556	20310
604	621	14820
605	607	16080
606	610	15900
607	611	15900
608	613	15810
609	613	15870
610	614	15870
610	616	15690
611	632	14400
612	615	15900
613	616	15900
614	570	19920
615	619	15900
616	620	15870
616	621	15780
617	620	15960
618	622	15870
619	624	15750
620	625	15750
621	627	15660
621	628	15570
622	628	15630
623	629	15630
624	630	15600
625	631	15600
626	632	15570
627	632	15660
627	632	15630
628	632	15720
629	633	15720
630	634	15690
631	634	15780
632	634	15870
633	636	15780
633	632	16110
634	637	15780
635	639	15690
636	639	15750
637	636	16080
638	656	14460
639	639	15960
639	638	16050
640	638	16140
641	637	16320
642	638	16320
643	638	16410
644	637	16620
644	637	16620
645	636	16800
646	639	16650
647	639	16740
648	639	16860
649	639	16950
650	639	17070
650	639	17100
651	639	17190
652	640	17220
653	641	17250
654	640	17430
655	644	17220
656	646	17160
656	647	17070
657	649	17010
658	650	17040
659	652	16950
660	654	16890
661	656	16800
662	658	16740
662	659	16650
663	660	16650
664	662	16590
665	661	16770
666	665	16500
667	667	16440
668	668	16440
668	667	16500
669	671	16260
670	672	16260
671	674	16170
672	649	18390
673	676	16200
673	678	16020
674	679	16020
675	681	15930
676	684	15720
677	684	15810
678	686	15690
679	688	15600
679	689	15510
680	681	16260
681	690	15570
682	691	15540
683	692	15540
684	693	15510
685	690	15840
685	697	15210
686	695	15450
687	696	15450
688	696	15510
689	696	15570
690	699	15390
691	697	15630
691	700	15360
692	698	15600
693	702	15330
694	702	15390
695	697	15900
696	701	15630
696	683	17160
697	699	15900
698	694	16410
699	699	16080
700	697	16350
701	698	16350
702	699	16350
702	699	16350
703	699	16440
704	699	16560
705	699	16650
706	696	17010
707	703	16500
708	703	16590
708	704	16530
709	705	16530
710	705	16620
711	706	16620
712	708	16560
713	708	16650
714	709	16650
714	709	16680
715	708	16860
716	708	16950
717	713	16620
718	714	16620
719	714	16740
720	716	16650
720	718	16500
721	719	16500
722	719	16590
723	720	16590
724	723	16410
725	724	16410
725	724	16440
726	744	14790
727	718	17070
728	722	16830
729	728	16410
730	730	16350
731	730	16410
731	745	15150
732	732	16320
733	732	16410
734	733	16410
735	733	16500
736	732	16650
737	736	16410
737	738	16230
738	739	16230
739	738	16410
740	737	16590
741	741	16320
742	742	16320
743	744	16260
743	744	16260
744	746	16170
745	747	16140
746	748	16140
747	745	16500
748	748	16320
748	750	16140
749	755	15810
750	754	15960
751	756	15870
752	754	16110
753	754	16200
754	756	16110
754	744	17130
755	755	16290
756	756	16290
757	745	17340
758	758	16320
759	758	16410
760	759	16410
760	760	16320
761	761	16320
762	762	16320
763	763	16320
764	763	16410
765	764	16410
766	764	16500
766	766	16320
767	763	16680
768	767	16440
769	768	16440
770	769	16440
771	770	16440
772	771	16440
772	772	16350
773	773	16350
774	774	16350
775	776	16260
776	773	16620
777	777	16350
777	774	16620
778	780	16200
779	781	16200
780	780	16350
781	783	16170
782	783	16260
783	785	16170
783	786	16080
784	782	16500
785	786	16260
786	786	16350
787	787	16350
788	783	16770
789	788	16440
789	788	16440
790	789	16440
791	791	16350
792	791	16440
793	791	16530
794	793	16440
795	795	16350
795	795	16350
796	795	16440
797	793	16710
798	793	16800
799	798	16470
800	798	16560
800	810	15540
801	801	16380
802	802	16380
803	802	16470
804	804	16380
805	804	16470
806	809	16110
806	802	16710
807	808	16290
808	811	16110
809	812	16110
810	810	16350
811	815	16020
812	812	16350
812	813	16260
813	814	16260
814	813	16440
815	815	16350
816	815	16440
817	812	16770
818	817	16440
818	817	16440
819	818	16440
820	817	16620
821	820	16470
822	821	16470
823	821	16560
824	822	16560
824	823	16470
825	824	16470
