0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	563	-30000
0	566	-30000
0	565	-30000
0	561	-30000
0	553	-30000
0	545	-30000
0	534	-30000
0	522	-30000
0	507	-30000
0	492	-30000
0	478	-30000
0	460	-30000
0	441	-30000
0	423	-30000
0	402	-30000
0	383	-30000
0	364	-30000
0	339	-30000
0	317	-30000
0	292	-30000
0	266	-30000
0	240	-28800
0	214	-25680
0	188	-22560
0	166	-19920
0	134	-16080
0	112	-13440
0	84	-10080
0	60	-7200
0	35	-4200
0	11	-1320
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	2	-240
0	1	-120
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	2	-240
0	0	0
0	0	0
0	2	-240
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	3	-360
0	1	-120
0	2	-240
0	1	-120
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	0	0
0	3	-360
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	2	-240
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	0	0
0	2	-240
0	0	0
0	7	-840
0	2	-240
0	4	-480
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-240
0	0	0
0	0	0
0	1	-120
0	1	-120
0	4	-480
0	2	-240
0	2	-240
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	2	-240
0	1	-120
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	1	-120
0	4	-480
0	4	-480
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	1	-120
0	0	0
0	1	-120
0	0	0
0	1	-120
0	6	-720
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	2	-240
0	0	0
0	0	0
0	2	-240
0	1	-120
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	3	-360
0	0	0
0	3	-360
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	1	-120
0	2	-240
0	1	-120
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	3	-360
0	4	-480
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	2	-240
0	2	-240
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	4	-480
0	4	-480
0	2	-240
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	2	-240
0	0	0
0	2	-240
0	1	-120
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	2	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-360
0	0	0
0	2	-240
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	2	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	6	-720
0	0	0
0	4	-480
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	7	-840
0	3	-360
0	1	-120
0	2	-240
0	0	0
0	0	0
0	2	-240
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	5	-600
0	0	0
0	7	-840
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	5	-600
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	4	-480
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	-600
0	3	-360
0	5	-600
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	3	-360
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	1	-120
0	0	0
0	0	0
0	2	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	0	0
0	2	-240
0	0	0
0	1	-120
0	1	-120
0	0	0
0	1	-120
0	0	0
0	2	-240
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
0	2	-240
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-240
0	1	-120
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	2	-240
0	0	0
0	0	0
0	0	0
0	2	-240
0	1	-120
0	1	-120
0	0	0
0	0	0
0	2	-240
0	0	0
0	1	-120
0	1	-120
0	1	-120
0	0	0
0	0	0
0	1	-120
0	1	-120
0	6	-720
0	1	-120
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	2	-240
0	4	-480
0	1	-120
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	4	-480
0	6	-720
0	0	0
0	0	0
0	1	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-120
1	0	120
2	1	120
3	1	240
3	1	240
4	1	360
5	0	600
6	0	720
7	1	720
8	0	960
9	0	1080
9	2	840
10	0	1200
11	0	1320
12	0	1440
13	0	1560
14	3	1320
14	1	1560
15	1	1680
16	1	1800
17	0	2040
18	1	2040
19	1	2160
20	0	2400
20	0	2400
21	0	2520
22	0	2640
23	0	2760
24	1	2760
25	1	2880
26	0	3120
26	0	3120
27	1	3120
28	0	3360
29	0	3480
30	0	3600
31	0	3720
32	1	3720
32	1	3720
33	2	3720
34	1	3960
35	3	3840
36	0	4320
37	1	4320
38	0	4560
38	0	4560
39	1	4560
40	1	4680
41	0	4920
42	0	5040
43	0	5160
43	3	4800
44	0	5280
45	2	5160
46	1	5400
47	0	5640
48	0	5760
49	1	5760
49	1	5760
50	0	6000
51	2	5880
52	0	6240
53	1	6240
54	6	5760
55	1	6480
55	5	6000
56	0	6720
57	0	6840
58	2	6720
59	0	7080
60	0	7200
61	1	7200
61	0	7320
62	0	7440
63	1	7440
64	0	7680
65	1	7680
66	1	7800
66	1	7800
67	0	8040
68	2	7920
69	1	8160
70	0	8400
71	3	8160
72	4	8160
72	4	8160
73	6	8040
74	7	8040
75	8	8040
76	10	7920
77	11	7920
78	12	7920
78	14	7680
79	16	7560
80	17	7560
81	19	7440
82	20	7440
83	21	7440
84	23	7320
84	28	6720
85	27	6960
86	27	7080
87	28	7080
88	30	6960
89	30	7080
90	32	6960
90	34	6720
91	35	6720
92	35	6840
93	36	6840
94	36	6960
95	39	6720
95	41	6480
96	39	6840
97	39	6960
98	40	6960
99	40	7080
100	41	7080
101	41	7200
101	42	7080
102	42	7200
103	43	7200
104	42	7440
105	43	7440
106	44	7440
107	47	7200
107	44	7560
108	45	7560
109	45	7680
110	46	7680
111	46	7800
112	47	7800
113	47	7920
113	49	7680
114	48	7920
115	52	7560
116	51	7800
117	54	7560
118	52	7920
118	53	7800
119	55	7680
120	56	7680
121	57	7680
122	57	7800
123	59	7680
124	60	7680
124	61	7560
125	62	7560
126	63	7560
127	64	7560
128	64	7680
129	64	7800
130	66	7680
130	67	7560
131	68	7560
132	69	7560
133	70	7560
134	70	7680
135	71	7680
136	72	7680
136	72	7680
137	74	7560
138	75	7560
139	75	7680
140	76	7680
141	78	7560
142	78	7680
142	79	7560
143	80	7560
144	81	7560
145	82	7560
146	85	7320
147	85	7440
147	87	7200
148	88	7200
149	89	7200
150	90	7200
151	91	7200
152	92	7200
153	93	7200
153	95	6960
154	95	7080
155	96	7080
156	98	6960
157	98	7080
158	98	7200
159	99	7200
159	99	7200
160	100	7200
161	102	7080
162	102	7200
163	102	7320
164	103	7320
165	104	7320
165	104	7320
166	107	7080
167	106	7320
168	107	7320
169	107	7440
170	109	7320
171	109	7440
171	110	7320
172	111	7320
173	111	7440
174	112	7440
175	113	7440
176	114	7440
176	118	6960
177	119	6960
178	118	7200
179	119	7200
180	120	7200
181	120	7320
182	122	7200
182	122	7200
183	122	7320
184	124	7200
185	124	7320
186	124	7440
187	126	7320
188	126	7440
188	126	7440
189	127	7440
190	127	7560
191	127	7680
192	127	7800
193	127	7920
194	128	7920
194	128	7920
195	129	7920
196	130	7920
197	131	7920
198	132	7920
199	132	8040
199	133	7920
200	134	7920
201	136	7800
202	136	7920
203	138	7800
204	139	7800
205	140	7800
205	141	7680
206	142	7680
207	143	7680
208	145	7560
209	146	7560
210	147	7560
211	148	7560
211	150	7320
212	150	7440
213	151	7440
214	152	7440
215	152	7560
216	153	7560
217	154	7560
217	155	7440
218	156	7440
219	157	7440
220	157	7560
221	158	7560
222	160	7440
223	161	7440
223	161	7440
224	162	7440
225	164	7320
226	165	7320
227	166	7320
228	167	7320
228	167	7320
229	169	7200
230	168	7440
231	170	7320
232	171	7320
233	172	7320
234	172	7440
234	174	7200
235	175	7200
236	176	7200
237	179	6960
238	178	7200
239	178	7320
240	179	7320
240	180	7200
241	180	7320
242	181	7320
243	182	7320
244	182	7440
245	183	7440
246	184	7440
246	184	7440
247	185	7440
248	186	7440
249	188	7320
250	188	7440
251	188	7560
251	189	7440
252	189	7560
253	190	7560
254	191	7560
255	192	7560
256	192	7680
257	193	7680
257	194	7560
258	195	7560
259	196	7560
260	197	7560
261	198	7560
262	199	7560
263	200	7560
263	201	7440
264	202	7440
265	204	7320
266	205	7320
267	206	7320
268	206	7440
269	208	7320
269	208	7320
270	209	7320
271	210	7320
272	211	7320
273	212	7320
274	212	7440
275	213	7440
275	214	7320
276	215	7320
277	215	7440
278	216	7440
279	217	7440
280	218	7440
280	219	7320
281	219	7440
282	220	7440
283	222	7320
284	222	7440
285	223	7440
286	224	7440
286	225	7320
287	226	7320
288	227	7320
289	227	7440
290	229	7320
291	229	7440
292	230	7440
292	232	7200
293	232	7320
294	234	7200
295	235	7200
296	236	7200
297	237	7200
298	237	7320
298	238	7200
299	239	7200
300	240	7200
301	240	7320
302	242	7200
303	243	7200
303	244	7080
304	244	7200
305	244	7320
306	245	7320
307	245	7440
308	247	7320
309	247	7440
309	248	7320
310	249	7320
311	250	7320
312	250	7440
313	251	7440
314	252	7440
315	253	7440
315	254	7320
316	254	7440
317	255	7440
318	182	16320
319	256	7560
320	258	7440
321	259	7440
321	318	360
322	263	7080
323	264	7080
324	266	6960
325	358	-3960
326	268	6960
327	276	6120
327	270	6840
328	282	5520
329	282	5640
330	273	6840
331	273	6960
332	273	7080
332	275	6840
333	274	7080
334	274	7200
335	274	7320
336	274	7440
337	364	-3240
338	275	7560
338	334	480
339	277	7440
340	276	7680
341	283	6960
342	277	7800
343	281	7440
344	279	7800
344	280	7680
345	278	8040
346	280	7920
347	278	8280
348	278	8400
349	279	8400
350	279	8520
350	280	8400
351	281	8400
352	282	8400
353	283	8400
354	284	8400
355	286	8280
355	287	8160
356	288	8160
357	290	8040
358	290	8160
359	292	8040
360	293	8040
361	295	7920
361	296	7800
362	298	7680
363	300	7560
364	300	7680
365	302	7560
366	304	7440
367	305	7440
367	306	7320
368	308	7200
369	308	7320
370	309	7320
371	311	7200
372	312	7200
373	313	7200
373	314	7080
374	316	6960
375	317	6960
376	318	6960
377	319	6960
378	321	6840
379	322	6840
379	324	6600
380	325	6600
381	326	6600
382	326	6720
383	329	6480
384	330	6480
384	331	6360
385	332	6360
386	332	6480
387	333	6480
388	334	6480
389	334	6600
390	335	6600
390	336	6480
391	336	6600
392	336	6720
393	338	6600
394	338	6720
395	340	6600
396	340	6720
396	341	6600
397	342	6600
398	342	6720
399	342	6840
400	343	6840
401	343	6960
402	345	6840
402	345	6840
403	347	6720
404	348	6720
405	348	6840
406	349	6840
407	350	6840
407	352	6600
408	352	6720
409	354	6600
410	355	6600
411	355	6720
412	356	6720
413	356	6840
413	358	6600
414	359	6600
415	360	6600
416	361	6600
417	361	6720
418	362	6720
419	362	6840
419	363	6720
420	365	6600
421	364	6840
422	364	6960
423	366	6840
424	366	6960
425	367	6960
425	368	6840
426	368	6960
427	369	6960
428	370	6960
429	370	7080
430	371	7080
431	372	7080
431	372	7080
432	373	7080
433	375	6960
434	376	6960
435	377	6960
436	378	6960
436	379	6840
437	380	6840
438	381	6840
439	382	6840
440	383	6840
441	383	6960
442	383	7080
442	383	7080
443	386	6840
444	388	6720
445	387	6960
446	389	6840
447	390	6840
448	391	6840
448	392	6720
449	393	6720
450	394	6720
451	394	6840
452	395	6840
453	394	7080
454	397	6840
454	399	6600
455	398	6840
456	400	6720
457	401	6720
458	403	6600
459	403	6720
459	404	6600
460	405	6600
461	404	6840
462	407	6600
463	407	6720
464	408	6720
465	409	6720
465	412	6360
466	412	6480
467	413	6480
468	414	6480
469	415	6480
470	416	6480
471	417	6480
471	418	6360
472	416	6720
473	419	6480
474	421	6360
475	421	6480
476	421	6600
477	421	6720
477	422	6600
478	424	6480
479	424	6600
480	425	6600
481	425	6720
482	426	6720
483	423	7200
483	428	6600
484	428	6720
485	429	6720
486	430	6720
487	430	6840
488	431	6840
488	432	6720
489	433	6720
490	434	6720
491	434	6840
492	436	6720
493	436	6840
494	437	6840
494	439	6600
495	439	6720
496	441	6600
497	442	6600
498	442	6720
499	444	6600
500	445	6600
500	446	6480
501	448	6360
502	448	6480
503	448	6600
504	449	6600
505	450	6600
506	450	6720
506	451	6600
507	452	6600
508	453	6600
509	454	6600
510	455	6600
511	455	6720
512	456	6720
512	457	6600
513	456	6840
514	456	6960
515	458	6840
516	459	6840
517	460	6840
517	461	6720
518	462	6720
519	462	6840
520	465	6600
521	464	6840
522	465	6840
523	466	6840
523	468	6600
524	464	7200
525	470	6600
526	471	6600
527	472	6600
528	472	6720
529	474	6600
529	475	6480
530	475	6600
531	477	6480
532	478	6480
533	478	6600
534	480	6480
535	482	6360
535	482	6360
536	483	6360
537	483	6480
538	485	6360
539	487	6240
540	486	6480
540	486	6480
541	488	6360
542	488	6480
543	489	6480
544	490	6480
545	490	6600
546	492	6480
546	492	6480
547	493	6480
548	493	6600
549	495	6480
550	496	6480
551	496	6600
552	496	6720
552	498	6480
553	499	6480
554	500	6480
555	501	6480
556	502	6480
557	502	6600
558	504	6480
558	504	6480
559	505	6480
560	506	6480
561	507	6480
562	508	6480
563	508	6600
564	506	6960
564	508	6720
565	509	6720
566	510	6720
567	511	6720
568	512	6720
569	512	6840
569	513	6720
570	513	6840
571	514	6840
572	514	6960
573	515	6960
574	513	7320
575	515	7200
575	514	7320
576	516	7200
577	517	7200
578	517	7320
579	518	7320
580	519	7320
581	520	7320
581	521	7200
582	522	7200
583	523	7200
584	522	7440
585	525	7200
586	521	7800
587	527	7200
587	528	7080
588	529	7080
589	530	7080
590	531	7080
591	532	7080
592	533	7080
592	534	6960
593	535	6960
594	537	6840
595	538	6840
596	539	6840
597	539	6960
598	541	6840
598	542	6720
599	542	6840
600	543	6840
601	544	6840
602	545	6840
603	545	6960
604	547	6840
604	544	7200
605	546	7080
606	548	6960
607	550	6840
608	551	6840
609	552	6840
610	552	6960
610	553	6840
611	554	6840
612	554	6960
613	556	6840
614	557	6840
615	558	6840
616	556	7200
616	558	6960
617	561	6720
618	562	6720
619	562	6840
620	563	6840
621	563	6960
621	566	6600
622	566	6720
623	567	6720
624	567	6840
625	564	7320
626	568	6960
627	563	7680
627	570	6840
628	570	6960
629	571	6960
630	571	7080
631	571	7200
632	571	7320
633	572	7320
633	574	7080
634	575	7080
635	574	7320
636	571	7800
637	575	7440
638	576	7440
639	576	7560
639	576	7560
640	578	7440
641	579	7440
642	580	7440
643	581	7440
644	581	7560
644	582	7440
645	583	7440
646	580	7920
647	585	7440
648	586	7440
649	587	7440
650	588	7440
650	590	7200
651	590	7320
652	591	7320
653	593	7200
654	594	7200
655	595	7200
656	595	7320
656	596	7200
657	598	7080
658	598	7200
659	599	7200
660	600	7200
661	601	7200
662	602	7200
662	603	7080
663	604	7080
664	604	7200
665	604	7320
666	602	7680
667	604	7560
668	608	7200
668	608	7200
669	609	7200
670	611	7080
671	610	7320
672	612	7200
673	613	7200
673	614	7080
674	614	7200
675	616	7080
676	616	7200
677	617	7200
678	618	7200
679	619	7200
679	621	6960
680	621	7080
681	620	7320
682	624	6960
683	624	7080
684	622	7440
685	626	7080
685	627	6960
686	627	7080
687	621	7920
688	629	7080
689	630	7080
690	630	7200
691	632	7080
691	632	7080
692	631	7320
693	634	7080
694	635	7080
695	635	7200
696	633	7560
696	633	7560
697	635	7440
698	639	7080
699	639	7200
700	639	7320
701	639	7440
702	640	7440
702	640	7440
703	642	7320
704	643	7320
705	644	7320
706	639	8040
707	644	7560
708	648	7200
708	649	7080
709	650	7080
710	651	7080
711	653	6960
712	654	6960
713	655	6960
714	656	6960
714	657	6840
715	659	6720
716	655	7320
717	659	6960
718	661	6840
719	663	6720
720	664	6720
720	664	6720
721	665	6720
722	667	6600
723	666	6840
724	668	6720
725	670	6600
725	668	6840
726	672	6480
727	669	6960
728	672	6720
729	675	6480
730	675	6600
731	678	6360
731	679	6240
732	679	6360
733	680	6360
734	681	6360
735	680	6600
736	683	6360
737	683	6480
737	684	6360
738	684	6480
739	687	6240
740	686	6480
741	687	6480
742	688	6480
743	689	6480
743	689	6480
744	689	6600
745	690	6600
746	690	6720
747	685	7440
748	691	6840
748	690	6960
749	692	6840
750	692	6960
751	693	6960
752	694	6960
753	692	7320
754	695	7080
754	696	6960
755	696	7080
756	697	7080
757	698	7080
758	698	7200
759	698	7320
760	700	7200
760	700	7200
761	701	7200
762	702	7200
763	703	7200
764	704	7200
765	704	7320
766	706	7200
766	707	7080
767	703	7680
768	709	7080
769	706	7560
770	711	7080
771	712	7080
772	713	7080
772	714	6960
773	715	6960
774	713	7320
775	716	7080
776	717	7080
777	718	7080
777	718	7080
778	720	6960
779	719	7200
780	722	6960
781	722	7080
782	721	7320
783	724	7080
783	725	6960
784	726	6960
785	726	7080
786	727	7080
787	728	7080
788	728	7200
789	729	7200
789	730	7080
790	733	6840
791	733	6960
792	734	6960
793	735	6960
794	737	6840
795	738	6840
795	739	6720
796	739	6840
797	740	6840
798	731	8040
799	740	7080
800	742	6960
800	744	6720
801	745	6720
802	745	6840
803	746	6840
804	747	6840
805	747	6960
806	748	6960
806	748	6960
807	749	6960
808	748	7200
809	747	7440
810	750	7200
811	752	7080
812	752	7200
812	753	7080
813	753	7200
814	754	7200
815	755	7200
816	756	7200
817	756	7320
818	757	7320
818	757	7320
819	758	7320
820	754	7920
821	761	7200
822	761	7320
823	762	7320
824	764	7200
824	762	7440
825	765	7200
826	766	7200
827	768	7080
828	769	7080
829	768	7320
829	770	7080
830	765	7800
831	772	7080
832	773	7080
833	774	7080
834	774	7200
835	775	7200
835	777	6960
836	776	7200
837	777	7200
838	779	7080
839	779	7200
840	779	7320
841	779	7440
841	782	7080
842	782	7200
843	783	7200
844	784	7200
845	784	7320
846	785	7320
847	785	7440
847	786	7320
848	788	7200
849	780	8280
850	788	7440
851	787	7680
852	791	7320
853	792	7320
853	793	7200
854	793	7320
855	794	7320
856	795	7320
857	797	7200
858	798	7200
858	800	6960
859	796	7560
860	789	8520
861	800	7320
862	802	7200
863	802	7320
864	803	7320
864	804	7200
865	805	7200
866	805	7320
867	807	7200
868	807	7320
869	806	7560
870	798	8640
870	809	7320
871	809	7440
872	810	7440
873	811	7440
874	811	7560
875	812	7560
876	813	7560
876	813	7560
877	811	7920
878	814	7680
879	816	7560
880	815	7800
881	813	8160
881	812	8280
882	819	7560
883	820	7560
884	821	7560
885	822	7560
886	823	7560
887	824	7560
887	824	7560
888	826	7440
889	828	7320
890	826	7680
891	829	7440
892	831	7320
893	831	7440
893	833	7200
894	833	7320
895	834	7320
896	835	7320
897	837	7200
898	834	7680
899	837	7440
899	838	7320
900	832	8160
901	840	7320
902	842	7200
903	842	7320
904	843	7320
905	844	7320
905	845	7200
906	845	7320
907	846	7320
908	848	7200
909	849	7200
910	847	7560
910	850	7200
911	852	7080
912	854	6960
913	854	7080
914	854	7200
915	856	7080
916	857	7080
916	858	6960
917	859	6960
918	861	6840
919	861	6960
920	856	7680
921	852	8280
922	863	7080
922	865	6840
923	866	6840
924	865	7080
925	868	6840
926	868	6960
927	869	6960
928	869	7080
