0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	473	-30000
0	472	-30000
0	473	-30000
0	470	-30000
0	464	-30000
0	456	-30000
0	448	-30000
0	432	-30000
0	425	-30000
0	411	-30000
0	397	-30000
0	383	-30000
0	369	-30000
0	350	-30000
0	333	-30000
0	315	-30000
0	295	-30000
0	274	-30000
0	252	-30000
0	230	-30000
0	207	-30000
0	184	-30000
0	160	-30000
0	135	-30000
0	118	-30000
0	88	-30000
0	62	-30000
0	36	-30000
0	10	-30000
0	2	-30000
0	3	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	5	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	6	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	5	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	4	-30000
0	3	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	4	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	5	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	3	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	3	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	5	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	4	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	3	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	7	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
1	0	-29910
2	0	-29820
3	0	-29760
3	0	-29730
4	0	-29640
5	0	-29550
6	0	-29430
7	2	-29460
8	0	-29220
9	1	-29190
9	1	-29130
10	0	-28920
11	0	-28800
12	2	-28800
13	0	-28530
14	0	-28380
14	0	-28290
15	0	-28140
16	0	-27960
17	2	-27960
18	1	-27720
19	3	-27690
20	0	-27300
20	0	-27180
21	0	-26970
22	0	-26790
23	0	-26580
24	0	-26370
25	0	-26130
26	0	-25920
26	0	-25770
27	1	-25620
28	4	-25590
29	2	-25230
30	0	-24840
31	0	-24600
32	0	-24330
32	1	-24210
33	0	-23880
34	0	-23610
35	0	-23340
36	1	-23130
37	0	-22770
38	0	-22470
38	0	-22260
39	5	-22320
40	0	-21660
41	0	-21360
42	0	-21030
43	0	-20700
43	1	-20520
44	0	-20130
45	0	-19800
46	1	-19530
47	0	-19110
48	1	-18810
49	0	-18390
49	2	-18240
50	0	-17730
51	0	-17370
52	0	-16980
53	0	-16590
54	0	-16200
55	3	-16050
55	0	-15510
56	0	-15090
57	1	-14760
58	5	-14640
59	4	-14190
60	4	-13770
61	1	-13140
61	0	-12720
62	0	-12270
63	0	-11820
64	1	-11460
65	1	-11010
66	0	-10470
66	0	-10080
67	0	-9600
68	4	-9420
69	1	-8760
70	0	-8190
71	0	-7710
72	0	-7200
72	0	-6780
73	0	-6270
74	0	-5760
75	0	-5220
76	2	-4860
77	0	-4200
78	1	-3720
78	1	-3270
79	1	-2730
80	1	-2190
81	1	-1650
82	1	-1080
83	0	-450
84	1	0
84	0	570
85	0	1170
86	0	1740
87	1	2250
88	0	2910
89	1	3450
90	3	3900
90	1	4590
91	1	5190
92	0	5880
93	0	6510
94	1	7050
95	0	7770
95	0	8340
96	0	8970
97	0	9630
98	0	10290
99	5	10560
100	1	11490
101	0	12240
101	0	12840
102	0	13530
103	0	14220
104	0	14910
105	0	15600
106	0	16320
107	2	16860
107	6	17220
108	9	17670
109	14	17970
110	19	18240
111	26	18360
112	30	18630
113	37	18690
113	42	18780
114	47	18900
115	54	18870
116	61	18780
117	69	18600
118	75	18540
118	82	18270
119	92	17820
120	98	17610
121	103	17460
122	112	16980
123	119	16590
124	127	16110
124	132	15720
125	140	15150
126	148	14550
127	158	13770
128	166	13050
129	174	12330
130	182	11520
130	191	10560
131	198	9750
132	206	8850
133	212	8010
134	220	7050
135	227	6090
136	232	5220
136	238	4230
137	245	3150
138	249	2280
139	254	1320
140	260	270
141	263	-570
142	268	-1590
142	270	-2490
143	273	-3390
144	274	-4170
145	278	-5190
146	279	-5970
147	280	-6780
147	281	-7650
148	281	-8370
149	282	-9180
150	282	-9900
151	282	-10620
152	282	-11340
153	282	-12030
153	282	-12810
154	281	-13440
155	277	-13830
156	273	-14190
157	269	-14550
158	266	-14910
159	262	-15210
159	259	-15600
160	253	-15690
161	248	-15810
162	244	-15960
163	238	-15930
164	232	-15870
165	228	-15900
165	219	-15630
166	212	-15360
167	208	-15270
168	200	-14850
169	194	-14520
170	188	-14160
171	180	-13620
171	173	-13140
172	166	-12570
173	159	-11940
174	152	-11280
175	145	-10560
176	138	-9780
176	131	-9060
177	127	-8400
178	122	-7680
179	115	-6750
180	109	-5850
181	105	-5040
182	99	-4080
182	93	-3150
183	89	-2250
184	85	-1320
185	81	-360
186	78	540
187	76	1410
188	73	2370
188	71	3210
189	69	4140
190	70	4860
191	68	5790
192	67	6690
193	66	7560
194	66	8400
194	66	9180
195	66	10020
196	66	10860
197	67	11640
198	66	12570
199	66	13440
199	67	14160
200	67	15030
201	69	15750
202	72	16410
203	77	16890
204	82	17340
205	87	17790
205	90	18270
206	95	18660
207	100	19050
208	107	19230
209	113	19470
210	120	19620
211	127	19710
211	130	20010
212	140	19830
213	146	19890
214	154	19770
215	163	19530
216	172	19260
217	180	19020
217	190	18510
218	199	18090
219	208	17610
220	217	17070
221	227	16440
222	237	15750
223	245	15150
223	256	14190
224	266	13350
225	274	12570
226	283	11700
227	292	10770
228	300	9840
228	309	8760
229	318	7680
230	325	6720
231	331	5760
232	339	4650
233	346	3570
234	355	2310
234	361	1140
235	367	0
236	373	-1110
237	378	-2220
238	383	-3360
239	384	-4230
240	388	-5340
240	391	-6450
241	392	-7350
242	396	-8490
243	399	-9540
244	400	-10470
245	401	-11430
246	403	-12420
246	403	-13380
247	403	-14250
248	403	-15090
249	402	-15870
250	399	-16500
251	395	-17040
251	391	-17610
252	387	-18090
253	383	-18510
254	380	-19020
255	373	-19170
256	367	-19380
257	361	-19530
257	353	-19560
258	346	-19530
259	338	-19410
260	329	-19140
261	321	-18900
262	312	-18540
263	303	-18090
263	294	-17670
264	284	-17040
265	274	-16350
266	265	-15690
267	253	-14700
268	244	-13890
269	234	-12930
269	225	-12060
270	214	-10920
271	205	-9840
272	195	-8640
273	186	-7440
274	178	-6270
275	170	-5040
275	161	-3750
276	152	-2310
277	145	-990
278	139	300
279	132	1710
280	128	2970
280	125	4080
281	120	5460
282	118	6660
283	113	8070
284	110	9390
285	108	10650
286	106	11940
286	106	13020
287	105	14250
288	106	15330
289	106	16500
290	106	17670
291	106	18840
292	106	20040
292	108	21000
293	112	21900
294	122	22320
295	126	23130
296	129	24000
297	135	24630
298	142	25140
298	151	25440
299	162	25590
300	171	25800
301	180	25980
302	190	26070
303	202	25920
303	212	25800
304	226	25380
305	238	25050
306	250	24630
307	263	24090
308	277	23400
309	291	22620
309	304	21780
310	319	20790
311	331	19920
312	345	18840
313	358	17760
314	375	16320
315	385	15300
315	399	13830
316	415	12240
317	428	10770
318	440	9270
319	455	7530
320	467	5910
321	479	4200
321	492	2310
322	503	540
323	509	-870
324	520	-2730
325	534	-4860
326	543	-6720
327	551	-8520
327	558	-10380
328	565	-12210
329	572	-14070
330	574	-15600
331	581	-17520
332	584	-19140
332	586	-20820
333	584	-22110
334	587	-23760
335	585	-25080
336	582	-26280
337	576	-27240
338	570	-28170
338	562	-28950
339	554	-29640
340	544	-30000
341	532	-30000
342	520	-30000
343	506	-30000
344	490	-30000
344	476	-30000
345	460	-29670
346	443	-29040
347	426	-28290
348	407	-27300
349	388	-26190
350	371	-25080
350	350	-23670
351	329	-22050
352	310	-20460
353	290	-18660
354	269	-16650
355	249	-14610
355	230	-12570
356	211	-10350
357	192	-8010
358	173	-5550
359	156	-3120
360	138	-510
361	126	1740
361	110	4350
362	95	7020
363	82	9660
364	69	12360
365	58	15030
366	46	17820
367	36	20550
367	30	22980
368	23	25590
369	18	28080
370	16	30000
371	14	30000
372	14	30000
373	16	30000
373	25	30000
374	38	30000
375	49	30000
376	57	30000
377	69	30000
378	81	30000
379	97	30000
379	115	30000
380	127	30000
381	142	30000
382	159	30000
383	178	30000
384	200	30000
384	216	30000
385	237	30000
386	258	30000
387	279	30000
388	302	30000
389	323	30000
390	343	30000
390	370	30000
391	392	29910
392	416	28200
393	440	26370
394	462	24540
395	486	22440
396	512	20070
396	537	17520
397	564	14790
398	587	12150
399	607	9630
400	631	6690
401	650	3990
402	670	1080
402	690	-1950
403	708	-4950
404	726	-8010
405	739	-10830
406	758	-14160
407	779	-17730
407	790	-20790
408	805	-24120
409	816	-27240
410	825	-30000
411	833	-30000
412	836	-30000
413	836	-30000
413	833	-30000
414	827	-30000
415	821	-30000
416	811	-30000
417	800	-30000
418	789	-30000
419	776	-30000
419	761	-30000
420	746	-30000
421	732	-30000
422	713	-30000
423	694	-30000
424	679	-30000
425	660	-30000
425	639	-30000
426	616	-30000
427	599	-30000
428	575	-30000
429	554	-30000
430	530	-30000
431	508	-30000
431	483	-30000
432	458	-30000
433	434	-30000
434	408	-28080
435	383	-26010
436	361	-24000
436	331	-21360
437	309	-19020
438	280	-16050
439	259	-13500
440	234	-10500
441	209	-7350
442	187	-4260
442	164	-1050
443	141	2340
444	122	5640
445	104	8970
446	83	12630
447	67	16050
448	49	19740
448	34	23220
449	20	26820
450	10	30000
451	1	30000
452	0	30000
453	0	30000
454	1	30000
454	0	30000
455	1	30000
456	0	30000
457	8	30000
458	17	30000
459	27	30000
459	40	30000
460	54	30000
461	68	30000
462	82	30000
463	97	30000
464	112	30000
465	128	30000
465	146	30000
466	164	30000
467	184	30000
468	203	30000
469	222	30000
470	244	30000
471	265	30000
471	285	30000
472	307	30000
473	330	30000
474	353	30000
475	375	30000
476	394	30000
477	422	30000
477	447	30000
478	470	30000
479	524	26670
480	524	26490
481	550	24360
482	574	22260
483	602	19740
483	624	17400
484	648	14850
485	672	12180
486	690	9810
487	717	6690
488	733	4200
488	763	540
489	784	-2580
490	804	-5730
491	823	-8940
492	841	-12180
493	858	-15450
494	876	-18900
494	892	-22350
495	900	-25260
496	912	-28500
497	923	-30000
498	930	-30000
499	935	-30000
500	933	-30000
500	930	-30000
501	924	-30000
502	918	-30000
503	905	-30000
504	898	-30000
505	888	-30000
506	876	-30000
506	858	-30000
507	836	-30000
508	828	-30000
509	811	-30000
510	795	-30000
511	774	-30000
512	756	-30000
512	736	-30000
513	714	-30000
514	694	-30000
515	673	-30000
516	648	-30000
517	628	-30000
517	605	-30000
518	580	-30000
519	558	-30000
520	532	-30000
521	507	-28950
522	482	-26970
523	456	-24750
523	429	-22350
524	404	-19890
525	382	-17460
526	356	-14640
527	332	-11760
528	307	-8700
529	284	-5610
529	260	-2370
530	238	900
531	216	4350
532	198	7650
533	176	11340
534	158	14880
535	140	18540
535	127	21840
536	112	25470
537	101	28890
538	92	30000
539	82	30000
540	75	30000
540	71	30000
541	71	30000
542	77	30000
543	83	30000
544	92	30000
545	100	30000
546	109	30000
546	122	30000
547	133	30000
548	149	30000
549	162	30000
550	176	30000
551	195	30000
552	213	30000
552	231	30000
553	247	30000
554	266	30000
555	288	30000
556	308	30000
557	328	30000
558	348	30000
558	371	30000
559	392	30000
560	415	30000
561	436	30000
562	461	30000
563	486	30000
564	511	30000
564	536	30000
565	563	30000
566	587	28440
567	612	26550
568	631	24960
569	660	22530
569	689	19830
570	714	17340
571	739	14730
572	763	12030
573	788	9120
574	810	6270
575	834	3180
575	858	-120
576	880	-3360
577	895	-6210
578	915	-9510
579	926	-12270
580	954	-16350
581	969	-19620
581	983	-22980
582	994	-26100
583	1005	-29310
584	1014	-30000
585	1014	-30000
586	1014	-30000
587	1016	-30000
587	1014	-30000
588	1003	-30000
589	992	-30000
590	998	-30000
591	986	-30000
592	974	-30000
592	958	-30000
593	947	-30000
594	930	-30000
595	912	-30000
596	892	-30000
597	882	-30000
598	862	-30000
598	834	-30000
599	820	-30000
600	800	-30000
601	778	-30000
602	755	-30000
603	732	-30000
604	710	-30000
604	687	-30000
605	662	-30000
606	638	-30000
607	613	-30000
608	587	-28440
609	561	-26340
610	538	-24300
610	510	-21810
611	486	-19350
612	460	-16620
613	435	-13800
614	409	-10740
615	387	-7830
616	365	-4770
616	343	-1650
617	321	1650
618	300	5040
619	279	8580
620	260	12090
621	241	15720
621	224	19230
622	208	22890
623	195	26400
624	183	29910
625	172	30000
626	165	30000
627	158	30000
627	154	30000
628	158	30000
629	165	30000
630	173	30000
631	180	30000
632	188	30000
633	199	30000
633	212	30000
634	227	30000
635	240	30000
636	254	30000
637	273	30000
638	289	30000
639	307	30000
639	324	30000
640	343	30000
641	365	30000
642	383	30000
643	403	30000
644	424	30000
644	446	30000
645	470	30000
646	493	30000
647	516	30000
648	539	30000
649	562	30000
650	588	30000
650	614	30000
651	639	30000
652	661	29310
653	687	27420
654	713	25380
655	737	23340
656	766	20790
656	792	18210
657	816	15720
658	842	12930
659	866	10110
660	892	7050
661	912	4260
662	935	1140
662	956	-2010
663	976	-5190
664	994	-8310
665	1013	-11610
666	1014	-13710
667	1012	-15570
668	1014	-17700
668	1014	-19800
669	1013	-21720
670	1014	-23790
671	1003	-24960
672	1014	-27690
673	1013	-29580
673	1012	-30000
674	1000	-30000
675	992	-30000
676	979	-30000
677	964	-30000
678	948	-30000
679	933	-30000
679	906	-30000
680	891	-30000
681	881	-30000
682	864	-30000
683	844	-30000
684	822	-30000
685	800	-30000
685	778	-30000
686	757	-30000
687	733	-30000
688	706	-29190
689	688	-27930
690	662	-25920
691	639	-24000
691	615	-21930
692	593	-19770
693	567	-17190
694	544	-14670
695	521	-12000
696	499	-9270
696	475	-6330
697	454	-3390
698	433	-300
699	413	2790
700	392	6120
701	379	9000
702	361	12330
702	344	15630
703	329	18960
704	317	22170
705	304	25500
706	294	28710
707	284	30000
708	278	30000
708	274	30000
709	272	30000
710	274	30000
711	281	30000
712	288	30000
713	296	30000
714	295	30000
714	318	30000
715	332	30000
716	346	30000
717	361	30000
718	376	30000
719	392	30000
720	409	30000
720	426	30000
721	446	30000
722	466	30000
723	488	30000
724	508	30000
725	529	30000
725	552	30000
726	575	30000
727	597	30000
728	620	30000
729	643	30000
730	666	30000
731	681	30000
731	716	30000
732	732	29970
733	765	27630
734	792	25530
735	815	23550
736	845	20940
737	936	13680
737	893	15630
738	919	12870
739	943	10080
740	968	7110
741	983	4710
742	1008	1500
743	1014	-450
743	1014	-2070
744	1014	-3630
745	1013	-5100
746	1014	-6690
747	1014	-8250
748	1014	-9780
748	1015	-11430
749	1014	-12900
750	1014	-14400
751	1003	-15120
752	1013	-17280
753	1012	-18690
754	1011	-20100
754	1011	-21660
755	1004	-22620
756	998	-23580
757	991	-24450
758	983	-25200
759	973	-25740
760	965	-26340
760	956	-26910
761	928	-25980
762	929	-26970
763	921	-27300
764	908	-27240
765	896	-27150
766	884	-26970
766	869	-26580
767	855	-26100
768	839	-25380
769	822	-24480
770	806	-23550
771	790	-22500
772	765	-20700
772	752	-19710
773	739	-18570
774	725	-17250
775	708	-15630
776	691	-13920
777	677	-12300
777	658	-10290
778	646	-8640
