0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	492	-29730
0	493	-30000
0	493	-30000
0	494	-30000
0	489	-30000
0	476	-29880
0	464	-29370
0	453	-28890
0	441	-28380
0	424	-27540
0	407	-26730
0	390	-25860
0	374	-25080
0	357	-24210
0	339	-23280
0	321	-22350
0	301	-21300
0	283	-20340
0	264	-19320
0	243	-18180
0	225	-17190
0	207	-16200
0	188	-15150
0	172	-14250
0	153	-13200
0	135	-12180
0	120	-11340
0	104	-10410
0	88	-9480
0	72	-8550
0	57	-7680
0	43	-6870
0	28	-5970
0	15	-5220
0	3	-4500
0	4	-4560
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	4	-4560
0	1	-4380
0	3	-4500
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	2	-4440
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	2	-4440
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4440
0	5	-4620
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	5	-4620
0	0	-4320
0	1	-4380
0	0	-4320
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	3	-4500
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4440
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	4	-4590
0	3	-4530
0	5	-4650
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	1	-4410
0	2	-4470
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	2	-4470
0	4	-4590
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	3	-4530
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	4	-4590
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	3	-4530
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	2	-4470
0	0	-4350
0	2	-4470
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	2	-4470
0	5	-4650
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	2	-4470
0	2	-4470
0	3	-4560
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	4	-4620
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	3	-4560
0	3	-4560
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	3	-4560
0	0	-4380
0	4	-4620
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	3	-4560
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	2	-4500
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	1	-4440
0	0	-4380
0	1	-4440
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	1	-4440
0	0	-4380
0	1	-4440
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	1	-4440
0	5	-4680
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	4	-4620
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	4	-4620
0	4	-4620
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4470
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	1	-4470
0	5	-4710
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4530
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4530
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4530
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	4	-4650
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
1	0	-4350
2	0	-4290
3	0	-4230
3	0	-4230
4	0	-4170
5	1	-4170
6	0	-4020
7	0	-3960
8	0	-3900
9	0	-3840
9	0	-3840
10	0	-3780
11	1	-3780
12	4	-3900
13	6	-3930
14	0	-3510
14	0	-3510
15	1	-3510
16	0	-3390
17	0	-3300
18	1	-3300
19	0	-3180
20	0	-3120
20	0	-3090
21	1	-3090
22	1	-3030
23	4	-3120
24	0	-2820
25	0	-2760
26	0	-2670
26	0	-2670
27	0	-2580
28	0	-2520
29	0	-2460
30	0	-2370
31	0	-2310
32	0	-2220
32	1	-2280
33	3	-2310
34	0	-2070
35	0	-1980
36	0	-1920
37	1	-1890
38	0	-1770
38	0	-1740
39	1	-1710
40	0	-1590
41	0	-1500
42	0	-1440
43	2	-1470
43	0	-1320
44	0	-1260
45	1	-1230
46	0	-1080
47	1	-1080
48	0	-930
49	0	-840
49	1	-870
50	0	-750
51	0	-660
52	0	-570
53	3	-660
54	0	-420
55	1	-390
55	0	-300
56	0	-210
57	0	-120
58	0	-30
59	1	0
60	0	90
61	0	180
61	0	210
62	2	180
63	0	390
64	0	480
65	0	570
66	1	600
66	0	690
67	0	780
68	0	870
69	1	900
70	0	1050
71	0	1140
72	0	1230
72	1	1200
73	3	1170
74	0	1440
75	0	1560
76	0	1650
77	0	1740
78	0	1830
78	0	1860
79	2	1830
80	0	2070
81	0	2160
82	0	2250
83	1	2280
84	0	2460
84	2	2370
85	0	2580
86	0	2670
87	0	2790
88	0	2880
89	0	2970
90	0	3090
90	0	3120
91	0	3210
92	0	3330
93	0	3420
94	1	3450
95	1	3570
95	2	3540
96	0	3780
97	0	3870
98	1	3930
99	0	4080
100	0	4200
101	0	4290
101	0	4350
102	0	4440
103	1	4500
104	0	4650
105	0	4770
106	0	4860
107	0	4980
107	0	5040
108	0	5130
109	0	5250
110	0	5370
111	0	5460
112	0	5580
113	0	5700
113	0	5730
114	0	5850
115	2	5850
116	1	6000
117	0	6180
118	0	6300
118	0	6360
119	0	6480
120	0	6570
121	0	6690
122	0	6810
123	0	6930
124	0	7050
124	4	6840
125	0	7200
126	0	7320
127	0	7440
128	0	7560
129	0	7680
130	0	7800
130	0	7860
131	0	7980
132	0	8100
133	0	8220
134	4	8100
135	1	8400
136	3	8400
136	4	8400
137	5	8460
138	7	8460
139	8	8520
140	9	8580
141	10	8640
142	11	8700
142	13	8610
143	14	8670
144	17	8610
145	18	8670
146	22	8550
147	20	8790
147	23	8670
148	24	8730
149	26	8730
150	28	8700
151	30	8700
152	30	8820
153	32	8820
153	34	8760
154	35	8790
155	36	8850
156	40	8730
157	39	8910
158	42	8820
159	42	8940
159	44	8880
160	45	8940
161	45	9030
162	47	9030
163	50	8970
164	51	9030
165	52	9060
165	54	9000
166	56	9000
167	57	9030
168	60	8970
169	61	9000
170	63	9000
171	64	9060
171	66	8970
172	68	8970
173	69	9000
174	70	9060
175	76	8790
176	74	9030
176	76	8940
177	77	9000
178	80	8910
179	81	8970
180	82	9000
181	84	9000
182	87	8910
182	88	8910
183	90	8880
184	92	8850
185	95	8790
186	96	8820
187	97	8850
188	99	8850
188	100	8820
189	103	8730
190	104	8790
191	106	8760
192	108	8730
193	110	8700
194	111	8760
194	112	8730
195	115	8640
196	119	8490
197	119	8580
198	120	8640
199	122	8610
199	124	8520
200	126	8490
201	127	8520
202	127	8610
203	128	8640
204	130	8610
205	132	8610
205	133	8580
206	136	8490
207	138	8460
208	139	8490
209	140	8520
210	142	8490
211	144	8460
211	146	8370
212	148	8340
213	150	8310
214	151	8340
215	152	8370
216	155	8250
217	156	8280
217	157	8250
218	158	8280
219	161	8190
220	162	8220
221	164	8190
222	164	8280
223	166	8220
223	168	8130
224	170	8100
225	172	8070
226	173	8100
227	176	7980
228	176	8070
228	178	7980
229	179	8010
230	181	7950
231	182	7980
232	184	7950
233	185	7980
234	186	7980
234	188	7890
235	189	7920
236	191	7860
237	192	7890
238	193	7920
239	194	7920
240	196	7890
240	197	7860
241	199	7800
242	200	7830
243	201	7860
244	203	7800
245	204	7830
246	206	7770
246	206	7800
247	208	7770
248	209	7770
249	209	7860
250	211	7800
251	212	7830
251	213	7800
252	214	7800
253	215	7830
254	215	7890
255	217	7860
256	218	7860
257	219	7890
257	220	7860
258	222	7800
259	222	7890
260	224	7830
261	226	7800
262	226	7860
263	228	7830
263	229	7770
264	230	7800
265	231	7800
266	232	7830
267	234	7770
268	235	7800
269	236	7800
269	237	7770
270	238	7770
271	239	7800
272	240	7800
273	241	7830
274	242	7830
275	244	7800
275	244	7800
276	245	7830
277	246	7830
278	246	7920
279	248	7860
280	249	7860
280	250	7830
281	252	7770
282	253	7800
283	253	7860
284	254	7890
285	256	7830
286	257	7860
286	259	7740
287	259	7800
288	260	7830
289	261	7830
290	263	7800
291	264	7800
292	265	7800
292	268	7650
293	266	7830
294	268	7800
295	270	7740
296	269	7860
297	271	7830
298	273	7770
298	272	7860
299	274	7800
300	274	7860
301	275	7890
302	276	7890
303	277	7890
303	278	7860
304	278	7920
305	279	7950
306	281	7890
307	282	7890
308	282	7980
309	284	7920
309	286	7800
310	286	7890
311	287	7890
312	289	7860
313	290	7860
314	291	7860
315	293	7830
315	294	7770
316	294	7830
317	295	7860
318	297	7800
319	299	7740
320	300	7740
321	297	8010
321	301	7770
322	303	7710
323	303	7800
324	304	7800
325	306	7740
326	307	7770
327	308	7770
327	308	7770
328	310	7710
329	310	7800
330	312	7740
331	314	7680
332	314	7740
332	316	7650
333	317	7650
334	319	7590
335	319	7650
336	320	7680
337	320	7740
338	322	7680
338	324	7560
339	325	7590
340	326	7590
341	328	7530
342	329	7530
343	329	7590
344	331	7560
344	332	7500
345	332	7560
346	334	7500
347	334	7560
348	334	7650
349	336	7590
350	335	7710
350	339	7470
351	340	7470
352	340	7530
353	341	7560
354	342	7560
355	343	7560
355	344	7500
356	344	7560
357	346	7500
358	347	7530
359	347	7590
360	348	7590
361	351	7470
361	353	7350
362	353	7410
363	354	7440
364	356	7380
365	357	7380
366	358	7380
367	356	7560
367	360	7320
368	358	7500
369	360	7440
370	362	7410
371	364	7350
372	364	7410
373	366	7350
373	367	7290
374	368	7290
375	370	7230
376	370	7290
377	371	7290
378	372	7290
379	372	7380
379	371	7440
380	375	7260
381	377	7200
382	378	7200
383	380	7140
384	380	7200
384	382	7080
385	383	7080
386	383	7140
387	383	7200
388	385	7140
389	386	7140
390	387	7140
390	388	7080
391	389	7080
392	390	7080
393	391	7080
394	392	7080
395	393	7080
396	394	7080
396	395	7020
397	395	7110
398	397	7050
399	398	7050
400	399	7050
401	400	7050
402	402	6990
402	402	6990
403	404	6930
404	404	6990
405	406	6930
406	407	6930
407	408	6900
407	409	6840
408	410	6840
409	410	6900
410	412	6840
411	410	7020
412	414	6840
413	416	6780
413	417	6720
414	418	6720
415	419	6720
416	420	6720
417	421	6720
418	422	6720
419	422	6780
419	424	6660
420	424	6720
421	424	6780
422	426	6720
423	427	6720
424	427	6780
425	429	6720
425	429	6690
426	430	6690
427	431	6690
428	432	6690
429	432	6750
430	434	6690
431	432	6870
431	436	6630
432	437	6630
433	438	6630
434	439	6630
435	440	6630
436	441	6630
436	442	6570
437	442	6630
438	444	6540
439	445	6540
440	444	6660
441	446	6600
442	447	6600
442	448	6540
443	449	6540
444	449	6600
445	449	6660
446	450	6660
447	451	6660
448	451	6720
448	452	6660
449	453	6660
450	454	6630
451	453	6750
452	453	6810
453	456	6690
454	456	6750
454	457	6690
455	456	6810
456	458	6750
457	458	6810
458	459	6810
459	460	6810
459	460	6810
460	461	6810
461	462	6810
462	464	6750
463	464	6810
464	465	6810
465	466	6810
465	467	6750
466	468	6750
467	470	6690
468	470	6750
469	472	6690
470	472	6750
471	472	6810
471	474	6690
472	475	6690
473	475	6750
474	476	6750
475	478	6690
476	479	6690
477	480	6690
477	481	6630
478	482	6600
479	482	6660
480	482	6720
481	482	6780
482	481	6900
483	486	6660
483	486	6660
484	487	6660
485	488	6660
486	489	6660
487	490	6660
488	491	6660
488	492	6600
489	493	6600
490	492	6720
491	490	6900
492	496	6600
493	496	6660
494	497	6660
494	499	6540
495	499	6600
496	500	6600
497	502	6540
498	502	6570
499	503	6570
500	504	6570
500	504	6570
501	502	6750
502	500	6930
503	506	6630
504	507	6630
505	509	6570
506	508	6690
506	509	6630
507	510	6630
508	511	6630
509	514	6510
510	513	6630
511	512	6750
512	512	6810
512	513	6750
513	514	6750
514	514	6810
515	514	6870
516	516	6810
517	516	6870
517	516	6870
518	516	6930
519	516	6990
520	518	6930
521	518	6990
522	519	6990
523	519	7050
523	521	6930
524	521	6990
525	521	7050
526	523	6990
527	522	7110
528	524	7050
529	524	7110
529	525	7080
530	525	7140
531	526	7140
532	527	7140
533	528	7140
534	529	7140
535	529	7200
535	530	7140
536	532	7080
537	532	7140
538	533	7140
539	533	7200
540	536	7080
540	535	7170
541	536	7170
542	533	7410
543	536	7290
544	538	7230
545	538	7290
546	539	7290
546	540	7230
547	541	7230
548	541	7290
549	542	7320
550	542	7380
551	544	7320
552	542	7500
552	545	7320
553	545	7380
554	546	7380
555	548	7320
556	548	7380
557	548	7470
558	550	7410
558	550	7410
559	551	7410
560	554	7290
561	552	7470
562	552	7530
563	554	7470
564	548	7920
564	556	7440
565	556	7500
566	557	7500
567	558	7500
568	558	7560
569	559	7590
569	561	7470
570	563	7410
571	563	7470
572	562	7590
573	566	7410
574	562	7710
575	567	7470
575	567	7500
576	567	7560
577	568	7560
578	569	7560
579	569	7620
580	571	7560
581	571	7620
581	571	7650
582	570	7770
583	572	7710
584	568	8010
585	574	7710
586	575	7710
587	576	7740
587	575	7800
588	578	7680
589	579	7680
590	579	7740
591	582	7620
592	582	7710
592	580	7830
593	584	7650
594	584	7710
595	585	7710
596	586	7710
597	587	7710
598	589	7680
598	590	7620
599	591	7620
600	592	7620
601	593	7620
602	594	7620
603	593	7740
604	594	7740
604	596	7650
605	597	7650
606	598	7650
607	599	7650
608	600	7650
609	602	7590
610	603	7590
610	603	7590
611	604	7590
612	605	7620
613	603	7800
614	605	7740
615	606	7740
616	609	7620
616	610	7560
617	611	7560
618	612	7560
619	612	7650
620	614	7590
621	615	7590
621	616	7530
622	617	7530
623	617	7590
624	613	7890
625	618	7650
626	621	7530
627	622	7530
627	624	7410
628	625	7410
629	625	7470
630	627	7440
631	627	7500
632	628	7500
633	629	7500
633	626	7680
634	630	7500
635	628	7680
636	632	7500
637	633	7500
638	631	7680
639	635	7500
639	635	7500
640	636	7500
641	638	7440
642	639	7440
643	639	7530
644	629	8190
644	639	7590
645	640	7590
646	640	7650
647	642	7590
648	643	7590
649	644	7590
650	645	7590
650	645	7590
651	648	7470
652	650	7410
653	650	7470
654	644	7920
655	653	7440
656	645	7980
656	654	7440
657	656	7380
658	657	7380
659	659	7320
660	659	7380
661	658	7500
662	662	7320
662	662	7320
663	664	7260
664	659	7620
665	662	7500
666	667	7260
667	667	7320
668	669	7260
668	670	7200
669	672	7140
670	673	7140
671	674	7140
672	675	7140
673	676	7140
673	678	7020
674	679	7020
675	680	7020
676	681	6990
677	680	7110
678	683	6990
679	683	7050
679	683	7050
680	685	6990
681	686	6990
682	686	7050
683	687	7050
684	689	6990
685	688	7110
685	682	7470
686	690	7050
687	690	7110
688	691	7110
689	692	7110
690	691	7230
691	693	7170
691	693	7170
692	693	7230
693	695	7170
694	696	7170
695	696	7230
696	697	7200
696	697	7200
697	696	7320
698	698	7260
699	700	7200
700	701	7200
701	701	7260
702	702	7260
702	704	7140
703	704	7200
704	705	7200
705	700	7560
706	703	7470
707	706	7350
708	708	7290
708	708	7290
709	709	7290
710	710	7290
711	708	7470
712	711	7350
713	712	7350
714	710	7530
714	710	7530
715	713	7410
716	712	7530
717	713	7530
718	715	7470
719	716	7470
720	717	7470
720	718	7410
721	718	7470
722	719	7470
723	721	7410
724	720	7530
725	721	7530
725	724	7350
726	716	7890
727	724	7470
728	726	7440
729	726	7500
730	726	7560
731	727	7560
731	728	7500
732	730	7440
733	731	7440
734	732	7440
735	730	7620
736	733	7500
737	735	7440
737	734	7500
738	737	7380
739	740	7260
740	736	7560
741	740	7380
742	742	7320
743	740	7500
743	743	7320
744	743	7380
745	741	7560
746	744	7440
747	746	7380
748	746	7440
748	746	7440
749	748	7380
750	748	7440
751	748	7500
752	750	7440
753	751	7440
754	752	7440
754	753	7380
755	746	7890
756	753	7530
757	748	7890
758	756	7470
759	758	7410
760	758	7470
760	759	7410
761	760	7410
762	761	7410
763	762	7410
764	764	7350
765	765	7350
766	762	7590
766	764	7470
767	763	7590
768	768	7350
769	770	7290
770	771	7290
771	772	7290
772	772	7350
772	774	7230
773	774	7290
774	774	7350
775	776	7290
776	774	7470
777	776	7410
777	776	7410
778	779	7290
779	780	7290
780	780	7350
781	782	7290
782	782	7350
783	783	7350
783	784	7290
784	784	7350
785	785	7350
786	787	7290
787	788	7290
788	788	7350
789	789	7350
789	790	7290
790	788	7470
791	792	7290
792	793	7290
793	794	7290
794	796	7230
795	797	7230
795	795	7350
796	796	7350
797	795	7470
798	797	7410
799	800	7290
800	801	7290
800	802	7230
801	803	7230
802	803	7290
803	803	7350
804	804	7350
805	805	7350
806	806	7350
806	805	7410
807	808	7290
808	807	7410
809	806	7530
810	809	7410
811	812	7290
812	809	7530
812	811	7410
813	812	7410
814	810	7590
815	813	7470
816	814	7470
817	813	7590
818	815	7530
818	816	7470
819	816	7530
820	818	7470
821	819	7470
822	820	7470
823	821	7470
824	822	7470
824	823	7410
825	824	7410
826	825	7410
827	823	7590
828	826	7500
829	824	7680
829	829	7380
830	831	7320
831	831	7380
832	832	7380
