0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	490	-29610
0	494	-30000
0	495	-30000
0	495	-30000
0	493	-30000
0	484	-30000
0	471	-29790
0	461	-29400
0	450	-28950
0	433	-28110
0	418	-27390
0	402	-26640
0	383	-25650
0	369	-24990
0	349	-23940
0	331	-23010
0	313	-22080
0	293	-21000
0	273	-19920
0	252	-18780
0	234	-17790
0	215	-16770
0	195	-15660
0	176	-14580
0	157	-13500
0	140	-12570
0	124	-11640
0	106	-10620
0	90	-9690
0	72	-8640
0	57	-7770
0	41	-6840
0	26	-5940
0	12	-5100
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	4	-4650
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4530
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	4	-4650
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	4	-4650
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4530
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	4	-4650
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4530
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4530
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	3	-4590
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4530
0	3	-4590
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	4	-4650
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4530
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	4	-4650
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	2	-4530
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	3	-4590
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	2	-4530
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	1	-4470
0	0	-4410
0	3	-4590
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
0	0	-4410
1	0	-4350
2	0	-4290
3	0	-4230
3	3	-4410
4	0	-4170
5	0	-4110
6	0	-4050
7	0	-3990
8	0	-3930
9	0	-3870
9	0	-3870
10	0	-3780
11	0	-3720
12	0	-3660
13	3	-3780
14	0	-3540
14	0	-3540
15	0	-3450
16	0	-3390
17	0	-3330
18	0	-3270
19	0	-3180
20	0	-3120
20	0	-3120
21	0	-3030
22	0	-2970
23	1	-2970
24	1	-2880
25	0	-2760
26	0	-2700
26	0	-2670
27	0	-2610
28	0	-2520
29	0	-2460
30	0	-2370
31	0	-2310
32	0	-2250
32	0	-2220
33	0	-2160
34	0	-2070
35	3	-2190
36	0	-1920
37	0	-1830
38	0	-1770
38	0	-1740
39	0	-1680
40	0	-1590
41	0	-1530
42	0	-1440
43	0	-1350
43	1	-1410
44	0	-1260
45	3	-1350
46	0	-1110
47	0	-1020
48	0	-930
49	0	-840
49	0	-840
50	0	-750
51	0	-660
52	0	-570
53	0	-510
54	0	-420
55	0	-330
55	0	-300
56	0	-210
57	0	-150
58	0	-60
59	0	0
60	0	90
61	0	180
61	0	210
62	0	300
63	0	390
64	2	360
65	0	570
66	0	660
66	0	690
67	0	780
68	0	870
69	0	960
70	0	1050
71	0	1140
72	0	1230
72	0	1260
73	0	1350
74	0	1440
75	0	1530
76	0	1650
77	0	1740
78	0	1830
78	0	1860
79	0	1950
80	0	2040
81	0	2160
82	0	2250
83	0	2340
84	0	2430
84	2	2370
85	0	2580
86	0	2670
87	0	2760
88	0	2880
89	0	2970
90	0	3060
90	0	3120
91	0	3210
92	0	3330
93	0	3420
94	0	3510
95	0	3630
95	4	3420
96	0	3780
97	0	3870
98	0	3990
99	0	4080
100	0	4200
101	0	4290
101	0	4350
102	0	4440
103	0	4560
104	0	4650
105	0	4770
106	0	4860
107	0	4980
107	0	5040
108	0	5130
109	0	5250
110	0	5340
111	0	5460
112	0	5580
113	0	5700
113	0	5730
114	0	5850
115	1	5910
116	0	6060
117	0	6180
118	0	6300
118	0	6360
119	0	6450
120	0	6570
121	0	6690
122	0	6810
123	0	6930
124	0	7050
124	0	7080
125	0	7200
126	2	7200
127	0	7440
128	0	7560
129	0	7680
130	0	7800
130	0	7860
131	0	7980
132	0	8100
133	0	8220
134	0	8340
135	2	8340
136	1	8520
136	4	8400
137	4	8520
138	5	8580
139	6	8640
140	8	8640
141	10	8640
142	11	8700
142	13	8640
143	14	8700
144	15	8730
145	19	8610
146	18	8790
147	20	8790
147	18	8970
148	23	8790
149	23	8910
150	25	8910
151	28	8850
152	28	8940
153	29	9000
153	31	8940
154	33	8940
155	34	9000
156	38	8880
157	37	9030
158	40	8970
159	41	9030
159	42	9030
160	44	9000
161	44	9120
162	46	9120
163	48	9120
164	49	9150
165	51	9150
165	52	9150
166	55	9060
167	56	9120
168	58	9120
169	60	9090
170	61	9150
171	63	9150
171	64	9120
172	66	9120
173	69	9030
174	70	9090
175	71	9120
176	73	9120
176	75	9060
177	77	9030
178	78	9090
179	80	9060
180	81	9090
181	82	9150
182	85	9060
182	87	9000
183	89	8970
184	91	8970
185	93	8940
186	96	8850
187	97	8910
188	99	8880
188	101	8790
189	103	8790
190	104	8820
191	108	8670
192	108	8760
193	110	8760
194	112	8730
194	114	8640
195	117	8550
196	118	8580
197	121	8520
198	124	8430
199	125	8460
199	126	8430
200	127	8460
201	128	8490
202	128	8580
203	131	8490
204	132	8520
205	133	8550
205	136	8400
206	138	8400
207	139	8430
208	141	8400
209	142	8430
210	144	8400
211	146	8340
211	148	8250
212	150	8220
213	151	8250
214	151	8340
215	155	8190
216	156	8220
217	158	8190
217	160	8100
218	161	8130
219	163	8070
220	168	7860
221	166	8070
222	168	8040
223	170	8010
223	170	8010
224	172	7980
225	174	7950
226	174	8040
227	178	7890
228	180	7830
228	181	7800
229	182	7830
230	184	7770
231	183	7920
232	187	7770
233	188	7770
234	190	7740
234	190	7770
235	193	7650
236	192	7800
237	194	7770
238	195	7770
239	197	7740
240	198	7770
240	199	7710
241	198	7860
242	200	7800
243	200	7890
244	204	7740
245	205	7740
246	206	7770
246	207	7710
247	209	7680
248	210	7710
249	210	7770
250	212	7740
251	213	7740
251	214	7710
252	214	7770
253	216	7740
254	218	7710
255	218	7770
256	220	7740
257	221	7740
257	222	7710
258	222	7770
259	224	7740
260	225	7740
261	226	7770
262	227	7770
263	228	7800
263	229	7740
264	230	7770
265	231	7770
266	232	7800
267	234	7740
268	235	7770
269	236	7770
269	237	7740
270	238	7740
271	239	7770
272	236	8010
273	242	7740
274	243	7740
275	244	7770
275	245	7710
276	246	7740
277	246	7800
278	248	7770
279	249	7770
280	250	7770
280	250	7800
281	252	7740
282	252	7830
283	253	7830
284	254	7860
285	255	7860
286	256	7890
286	257	7830
287	258	7830
288	259	7860
289	259	7920
290	260	7950
291	261	7950
292	262	7980
292	264	7860
293	265	7890
294	265	7950
295	266	7950
296	268	7920
297	269	7920
298	269	8010
298	272	7830
299	273	7830
300	274	7860
301	275	7860
302	276	7890
303	277	7890
303	278	7830
304	279	7860
305	280	7860
306	282	7830
307	282	7890
308	283	7890
309	284	7920
309	285	7860
310	286	7860
311	288	7830
312	289	7830
313	290	7830
314	292	7800
315	292	7860
315	294	7740
316	295	7770
317	296	7770
318	298	7710
319	299	7740
320	298	7860
321	301	7740
321	302	7710
322	304	7650
323	305	7650
324	306	7650
325	308	7620
326	308	7680
327	309	7680
327	310	7620
328	312	7590
329	312	7650
330	313	7650
331	315	7590
332	316	7620
332	317	7560
333	318	7560
334	318	7620
335	320	7590
336	321	7590
337	322	7590
338	324	7530
338	325	7470
339	326	7500
340	327	7500
341	328	7500
342	329	7500
343	331	7440
344	331	7530
344	332	7470
345	333	7470
346	334	7470
347	335	7470
348	336	7470
349	338	7440
350	338	7500
350	337	7560
351	340	7440
352	342	7380
353	342	7440
354	344	7410
355	344	7470
355	345	7410
356	347	7350
357	348	7350
358	348	7410
359	350	7350
360	351	7380
361	350	7500
361	354	7260
362	355	7260
363	355	7320
364	357	7260
365	359	7200
366	359	7260
367	362	7140
367	361	7230
368	362	7230
369	364	7170
370	364	7230
371	364	7290
372	368	7110
373	369	7110
373	370	7050
374	372	6990
375	372	7050
376	372	7110
377	373	7110
378	374	7110
379	376	7050
379	376	7050
380	373	7320
381	378	7080
382	379	7080
383	380	7080
384	380	7140
384	380	7140
385	383	7020
386	382	7140
387	383	7140
388	384	7140
389	385	7140
390	387	7080
390	385	7200
391	388	7080
392	389	7080
393	390	7080
394	391	7080
395	392	7080
396	394	7020
396	395	6960
397	396	6960
398	396	7020
399	398	6960
400	396	7170
401	399	7050
402	401	6990
402	402	6930
403	404	6870
404	404	6930
405	404	6990
406	406	6930
407	406	6990
407	408	6870
408	406	7050
409	410	6870
410	410	6930
411	412	6870
412	412	6930
413	413	6930
413	414	6870
414	416	6810
415	416	6870
416	418	6780
417	420	6720
418	424	6540
419	421	6780
419	420	6840
420	423	6720
421	425	6660
422	425	6720
423	425	6780
424	428	6660
425	428	6720
425	429	6660
426	430	6660
427	430	6720
428	430	6780
429	432	6720
430	432	6780
431	431	6900
431	433	6780
432	434	6780
433	434	6840
434	436	6780
435	436	6840
436	438	6780
436	440	6660
437	437	6900
438	440	6780
439	440	6810
440	442	6750
441	439	6990
442	442	6870
442	444	6750
443	444	6810
444	445	6810
445	447	6750
446	447	6810
447	448	6810
448	449	6810
448	450	6750
449	450	6810
450	451	6810
451	450	6930
452	454	6750
453	454	6810
454	455	6810
454	456	6750
455	457	6750
456	458	6750
457	458	6810
458	460	6750
459	460	6810
459	459	6870
460	462	6750
461	462	6810
462	464	6750
463	464	6810
464	466	6750
465	467	6750
465	467	6750
466	468	6750
467	469	6750
468	468	6870
469	472	6690
470	472	6750
471	473	6750
471	468	7050
472	474	6750
473	476	6690
474	478	6630
475	480	6570
476	480	6630
477	481	6600
477	482	6540
478	483	6540
479	484	6540
480	484	6600
481	486	6540
482	485	6660
483	488	6540
483	487	6600
484	488	6600
485	489	6600
486	490	6600
487	491	6600
488	492	6600
488	493	6540
489	494	6510
490	494	6570
491	495	6570
492	494	6690
493	496	6630
494	492	6930
494	498	6570
495	499	6570
496	499	6630
497	499	6690
498	503	6510
499	501	6690
500	502	6690
500	503	6630
501	502	6750
502	504	6690
503	505	6690
504	505	6750
505	508	6630
506	508	6690
506	508	6690
507	509	6690
508	510	6690
509	510	6750
510	512	6690
511	509	6930
512	513	6750
512	512	6810
513	514	6750
514	514	6810
515	515	6810
516	516	6810
517	516	6870
517	517	6810
518	515	6990
519	517	6930
520	517	6990
521	518	6990
522	518	7050
523	513	7410
523	520	6990
524	519	7110
525	520	7110
526	521	7110
527	522	7110
528	522	7170
529	523	7200
529	524	7140
530	523	7260
531	525	7200
532	525	7260
533	525	7320
534	526	7320
535	528	7260
535	528	7260
536	529	7260
537	530	7290
538	531	7290
539	532	7290
540	532	7350
540	534	7230
541	534	7290
542	535	7290
543	531	7590
544	537	7290
545	538	7320
546	538	7380
546	539	7320
547	540	7320
548	541	7320
549	542	7320
550	544	7260
551	544	7320
552	544	7380
552	545	7350
553	540	7710
554	544	7530
555	547	7410
556	548	7410
557	548	7470
558	549	7470
558	550	7410
559	550	7500
560	551	7500
561	552	7500
562	552	7560
563	552	7620
564	552	7680
564	552	7710
565	554	7650
566	554	7710
567	556	7650
568	556	7710
569	558	7650
569	558	7680
570	557	7800
571	559	7740
572	561	7680
573	560	7800
574	562	7740
575	563	7770
575	565	7650
576	566	7650
577	567	7650
578	567	7710
579	568	7710
580	569	7740
581	570	7740
581	571	7680
582	570	7800
583	571	7800
584	574	7680
585	574	7770
586	575	7770
587	576	7770
587	576	7770
588	578	7710
589	579	7710
590	578	7860
591	580	7800
592	581	7800
592	580	7860
593	579	7980
594	581	7920
595	583	7890
596	586	7770
597	586	7830
598	587	7830
598	589	7710
599	590	7710
600	590	7800
601	591	7800
602	593	7740
603	594	7740
604	589	8100
604	592	7920
605	597	7710
606	598	7710
607	600	7650
608	602	7590
609	602	7650
610	604	7590
610	603	7650
611	605	7590
612	605	7650
613	607	7590
614	608	7590
615	602	8040
616	606	7860
616	610	7620
617	610	7680
618	611	7680
619	611	7740
620	614	7620
621	614	7680
621	615	7650
622	616	7650
623	617	7650
624	617	7710
625	616	7830
626	618	7770
627	620	7710
627	622	7590
628	623	7590
629	624	7590
630	624	7650
631	624	7740
632	627	7620
633	625	7800
633	629	7560
634	623	7980
635	627	7800
636	631	7620
637	632	7620
638	634	7560
639	635	7560
639	635	7560
640	639	7380
641	638	7530
642	639	7530
643	639	7590
644	639	7650
644	639	7650
645	640	7650
646	642	7590
647	642	7650
648	643	7650
649	645	7590
650	645	7650
650	647	7530
651	645	7710
652	649	7530
653	650	7530
654	650	7590
655	651	7620
656	653	7560
656	654	7500
657	656	7440
658	655	7560
659	657	7500
660	659	7440
661	659	7500
662	661	7440
662	663	7320
663	655	7860
664	664	7380
665	658	7800
666	666	7380
667	662	7680
668	668	7380
668	669	7320
669	671	7260
670	672	7260
671	673	7260
672	673	7320
673	681	6900
673	675	7260
674	678	7140
675	677	7260
676	677	7320
677	678	7320
678	678	7380
679	681	7260
679	680	7320
680	684	7140
681	685	7110
682	686	7110
683	688	7050
684	689	7050
685	690	7050
685	689	7110
686	692	6990
687	692	7050
688	691	7170
689	694	7050
690	694	7110
691	694	7170
691	695	7110
692	697	7050
693	696	7170
694	697	7170
695	698	7140
696	691	7650
696	698	7230
697	699	7200
698	700	7200
699	701	7200
700	702	7200
701	703	7200
702	704	7200
702	704	7200
703	704	7260
704	706	7200
705	706	7260
706	706	7320
707	705	7440
708	707	7380
708	708	7320
709	710	7260
710	712	7200
711	713	7200
712	714	7200
713	715	7200
714	716	7200
714	717	7140
715	716	7260
716	718	7200
717	721	7080
718	719	7260
719	720	7260
720	720	7320
720	720	7320
721	722	7260
722	723	7260
723	724	7260
724	724	7320
725	724	7380
725	726	7260
726	723	7500
727	726	7380
728	725	7500
729	728	7380
730	729	7380
731	730	7380
731	730	7380
732	729	7500
733	731	7440
734	733	7380
735	732	7500
736	734	7440
737	728	7860
737	730	7740
738	737	7380
739	737	7440
740	738	7470
741	739	7470
742	740	7470
743	742	7410
743	743	7350
744	742	7470
745	744	7410
746	744	7470
747	743	7590
748	747	7410
748	746	7470
749	748	7410
750	750	7350
751	751	7350
752	752	7350
753	752	7410
754	752	7470
754	754	7350
755	755	7350
756	753	7530
757	756	7410
758	756	7470
759	758	7410
760	758	7470
760	760	7350
761	761	7350
762	761	7410
763	762	7410
764	763	7410
765	764	7410
766	765	7410
766	764	7470
767	766	7410
768	760	7830
769	765	7590
770	770	7350
771	771	7350
772	772	7350
772	773	7290
773	774	7290
774	775	7290
775	777	7230
776	778	7230
777	779	7230
777	777	7350
778	779	7290
779	781	7230
780	780	7350
781	782	7290
782	784	7230
783	784	7290
783	784	7290
784	785	7290
785	786	7290
786	788	7230
787	788	7290
788	784	7590
789	788	7410
789	789	7350
790	790	7350
791	791	7350
792	792	7350
793	792	7410
794	791	7530
795	794	7410
795	795	7350
796	794	7470
797	794	7530
798	797	7410
799	798	7410
800	799	7410
800	800	7350
801	800	7410
802	802	7350
803	803	7350
804	800	7590
805	804	7410
806	806	7350
806	805	7410
807	803	7590
808	808	7350
809	806	7530
810	809	7410
811	811	7350
812	810	7470
812	812	7350
813	813	7350
814	814	7350
815	814	7410
816	815	7410
817	813	7620
818	816	7500
818	817	7440
819	818	7440
820	819	7440
821	820	7440
822	821	7440
823	822	7440
824	822	7500
824	823	7440
825	824	7440
826	825	7440
827	824	7560
828	826	7500
829	825	7620
829	822	7800
830	830	7380
831	831	7380
832	834	7260
833	833	7380
