0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	498	-30000
0	496	-30000
0	498	-30000
0	498	-30000
0	496	-30000
0	484	-30000
0	475	-30000
0	462	-30000
0	450	-30000
0	437	-30000
0	422	-30000
0	406	-29970
0	388	-28920
0	371	-27960
0	351	-26760
0	331	-25560
0	310	-24270
0	288	-22920
0	266	-21570
0	245	-20250
0	224	-18930
0	202	-17550
0	182	-16290
0	161	-14940
0	143	-13770
0	124	-12540
0	104	-11250
0	84	-9930
0	65	-8670
0	48	-7560
0	32	-6480
0	16	-5400
0	0	-4320
0	0	-4320
0	3	-4530
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	1	-4380
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	2	-4440
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	4	-4590
0	1	-4380
0	4	-4590
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	4	-4590
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	4	-4590
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	4	-4590
0	4	-4590
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	2	-4440
0	2	-4440
0	1	-4380
0	0	-4320
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	2	-4440
0	4	-4590
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	1	-4380
0	1	-4380
0	0	-4320
0	0	-4320
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	2	-4440
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	4	-4590
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	2	-4470
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	7	-4800
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	3	-4530
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	3	-4530
0	1	-4410
0	5	-4680
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	1	-4410
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4410
0	0	-4320
0	0	-4320
0	3	-4530
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	2	-4470
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	4	-4620
0	4	-4620
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4470
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	6	-4740
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	2	-4470
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	1	-4410
0	4	-4620
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	3	-4560
0	1	-4410
0	3	-4560
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	5	-4710
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4440
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4500
0	0	-4380
0	0	-4380
0	0	-4380
0	4	-4650
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	4	-4650
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	5	-4710
0	0	-4380
0	0	-4380
1	0	-4320
2	0	-4230
3	0	-4170
3	1	-4230
4	0	-4110
5	0	-4020
6	0	-3960
7	2	-4020
8	5	-4170
9	0	-3750
9	0	-3750
10	0	-3660
11	0	-3600
12	0	-3540
13	0	-3450
14	0	-3390
14	1	-3450
15	0	-3300
16	0	-3240
17	1	-3210
18	4	-3360
19	0	-3000
20	0	-2910
20	0	-2910
21	0	-2850
22	1	-2820
23	0	-2670
24	0	-2610
25	0	-2520
26	0	-2460
26	0	-2430
27	0	-2370
28	1	-2340
29	1	-2250
30	0	-2130
31	0	-2040
32	0	-1950
32	1	-2010
33	0	-1860
34	0	-1770
35	1	-1770
36	0	-1620
37	0	-1530
38	0	-1440
38	1	-1500
39	1	-1410
40	0	-1260
41	0	-1170
42	0	-1080
43	0	-990
43	0	-960
44	0	-900
45	0	-810
46	0	-720
47	0	-630
48	0	-540
49	1	-510
49	0	-420
50	1	-390
51	0	-240
52	0	-150
53	0	-60
54	0	0
55	0	90
55	0	120
56	1	150
57	0	300
58	0	390
59	6	90
60	1	510
61	0	690
61	0	720
62	0	810
63	0	900
64	0	990
65	0	1080
66	1	1110
66	0	1230
67	1	1260
68	0	1410
69	0	1500
70	0	1620
71	0	1710
72	0	1800
72	0	1830
73	0	1950
74	0	2040
75	1	2070
76	0	2250
77	0	2340
78	1	2370
78	1	2430
79	4	2310
80	5	2340
81	0	2790
82	0	2910
83	0	3000
84	0	3120
84	0	3150
85	2	3120
86	0	3360
87	0	3450
88	0	3570
89	2	3540
90	0	3780
90	2	3690
91	0	3930
92	0	4050
93	0	4140
94	1	4200
95	0	4380
95	0	4410
96	0	4530
97	0	4620
98	0	4740
99	1	4800
100	0	4980
101	5	4740
101	1	5070
102	0	5250
103	0	5340
104	1	5400
105	0	5580
106	1	5640
107	0	5820
107	0	5850
108	0	5970
109	1	6030
110	4	5940
111	1	6270
112	1	6360
113	0	6570
113	0	6600
114	1	6660
115	0	6840
116	0	6960
117	0	7080
118	0	7200
118	0	7260
119	4	7110
120	1	7440
121	0	7620
122	0	7740
123	1	7800
124	0	7980
124	0	8040
125	0	8160
126	0	8310
127	1	8340
128	2	8400
129	4	8400
130	6	8400
130	5	8520
131	9	8370
132	8	8550
133	10	8550
134	11	8610
135	13	8580
136	15	8580
136	16	8550
137	18	8550
138	19	8610
139	20	8640
140	22	8640
141	26	8490
142	27	8550
142	27	8580
143	28	8640
144	30	8610
145	30	8730
146	32	8730
147	35	8640
147	35	8700
148	37	8670
149	38	8730
150	42	8580
151	42	8670
152	44	8670
153	45	8700
153	45	8760
154	47	8730
155	49	8730
156	50	8760
157	52	8760
158	53	8790
159	55	8790
159	57	8700
160	61	8520
161	59	8790
162	61	8760
163	61	8880
164	63	8850
165	64	8880
165	65	8880
166	67	8850
167	69	8820
168	70	8850
169	72	8850
170	73	8880
171	78	8640
171	77	8760
172	79	8730
173	80	8790
174	81	8820
175	82	8850
176	84	8850
176	86	8730
177	88	8700
178	89	8760
179	90	8790
180	92	8760
181	96	8610
182	96	8700
182	98	8610
183	99	8640
184	101	8610
185	102	8640
186	104	8610
187	106	8580
188	108	8550
188	109	8520
189	110	8550
190	112	8520
191	113	8550
192	115	8520
193	118	8430
194	119	8460
194	120	8430
195	121	8460
196	122	8490
197	124	8460
198	125	8490
199	127	8460
199	127	8490
200	127	8580
201	129	8550
202	130	8580
203	131	8610
204	132	8640
205	134	8610
205	135	8580
206	137	8550
207	138	8580
208	140	8520
209	141	8550
210	142	8580
211	143	8610
211	145	8520
212	147	8490
213	148	8490
214	150	8460
215	152	8430
216	153	8460
217	154	8490
217	156	8370
218	157	8400
219	160	8280
220	161	8310
221	163	8280
222	165	8220
223	166	8250
223	167	8220
224	169	8160
225	170	8190
226	172	8160
227	172	8250
228	174	8190
228	176	8100
229	177	8100
230	178	8130
231	180	8100
232	181	8100
233	182	8130
234	184	8100
234	185	8040
235	186	8070
236	188	8010
237	189	8040
238	191	7980
239	192	8010
240	193	8040
240	194	7980
241	196	7950
242	197	7950
243	198	7980
244	199	8010
245	199	8100
246	201	8040
246	202	7980
247	204	7950
248	205	7950
249	206	7980
250	206	8070
251	208	8010
251	210	7890
252	210	7980
253	212	7950
254	212	8040
255	214	7980
256	215	7980
257	217	7950
257	218	7890
258	220	7830
259	220	7920
260	223	7800
261	222	7950
262	225	7830
263	226	7860
263	228	7740
264	229	7740
265	230	7770
266	230	7860
267	232	7800
268	233	7830
269	234	7830
269	235	7770
270	236	7800
271	237	7800
272	238	7830
273	239	7830
274	240	7860
275	241	7860
275	243	7740
276	244	7770
277	244	7830
278	245	7860
279	247	7800
280	248	7830
280	250	7710
281	250	7770
282	254	7590
283	252	7800
284	254	7740
285	255	7770
286	257	7710
286	257	7710
287	259	7680
288	260	7680
289	260	7770
290	261	7770
291	262	7770
292	263	7800
292	264	7740
293	264	7830
294	265	7830
295	266	7860
296	267	7860
297	269	7800
298	270	7830
298	271	7770
299	274	7650
300	274	7710
301	274	7800
302	276	7740
303	277	7740
303	278	7680
304	279	7710
305	281	7650
306	282	7650
307	283	7680
308	284	7680
309	285	7680
309	286	7620
310	288	7560
311	288	7650
312	290	7590
313	290	7680
314	291	7680
315	292	7680
315	294	7560
316	295	7560
317	296	7590
318	296	7650
319	298	7590
320	300	7530
321	300	7620
321	298	7770
322	302	7560
323	302	7650
324	304	7590
325	306	7530
326	306	7590
327	307	7620
327	307	7620
328	309	7560
329	308	7710
330	312	7500
331	314	7440
332	313	7590
332	315	7470
333	316	7470
334	318	7410
335	318	7500
336	319	7500
337	319	7560
338	320	7590
338	321	7530
339	322	7530
340	322	7590
341	324	7530
342	325	7560
343	326	7560
344	327	7560
344	328	7500
345	327	7650
346	329	7590
347	330	7590
348	333	7470
349	328	7890
350	333	7620
350	336	7410
351	335	7560
352	336	7560
353	337	7590
354	336	7710
355	340	7530
355	340	7530
356	344	7320
357	343	7470
358	343	7560
359	345	7470
360	346	7500
361	347	7500
361	348	7440
362	348	7500
363	350	7440
364	350	7530
365	352	7470
366	350	7680
367	354	7470
367	354	7470
368	356	7410
369	356	7500
370	356	7560
371	358	7500
372	360	7440
373	360	7500
373	361	7440
374	361	7530
375	363	7470
376	364	7470
377	365	7470
378	366	7470
379	368	7410
379	370	7290
380	370	7350
381	372	7290
382	372	7350
383	373	7350
384	375	7290
384	374	7380
385	376	7320
386	377	7320
387	380	7170
388	381	7170
389	382	7170
390	383	7200
390	383	7200
391	383	7260
392	384	7260
393	386	7200
394	387	7200
395	385	7410
396	388	7290
396	389	7200
397	391	7140
398	392	7140
399	393	7140
400	395	7080
401	396	7080
402	397	7080
402	399	6960
403	400	6960
404	402	6900
405	403	6900
406	404	6900
407	405	6900
407	406	6810
408	407	6810
409	408	6810
410	409	6810
411	410	6810
412	411	6810
413	412	6810
413	412	6810
414	414	6750
415	413	6900
416	412	7020
417	416	6840
418	417	6840
419	418	6840
419	419	6750
420	393	8580
421	421	6780
422	422	6780
423	443	5400
424	424	6750
425	398	8610
425	426	6690
426	422	7050
427	428	6720
428	433	6420
429	430	6690
430	431	6690
431	431	6780
431	433	6630
432	434	6630
433	435	6630
434	437	6570
435	438	6570
436	438	6630
436	438	6630
437	441	6480
438	441	6540
439	442	6540
440	443	6540
441	444	6540
442	445	6540
442	445	6540
443	446	6540
444	447	6540
445	448	6540
446	448	6600
447	449	6600
448	450	6600
448	451	6540
449	451	6600
450	452	6600
451	454	6540
452	456	6450
453	456	6540
454	457	6510
454	457	6510
455	457	6600
456	459	6510
457	457	6720
458	461	6510
459	462	6510
459	462	6510
460	463	6510
461	465	6450
462	465	6510
463	465	6570
464	466	6570
465	466	6630
465	466	6630
466	466	6720
467	468	6630
468	469	6630
469	470	6630
470	471	6630
471	471	6720
471	471	6720
472	472	6690
473	472	6780
474	474	6690
475	476	6630
476	474	6840
477	472	7050
477	472	7050
478	476	6840
479	477	6840
480	482	6570
481	478	6900
482	680	-6720
483	481	6750
483	484	6540
484	482	6750
485	482	6810
486	483	6810
487	482	6960
488	484	6900
488	485	6840
489	486	6840
490	486	6900
491	486	6960
492	488	6900
493	488	6960
494	489	6960
494	490	6900
495	491	6900
496	492	6900
497	488	7260
498	492	7050
499	495	6930
500	493	7140
500	495	6990
501	525	5010
502	496	7050
503	497	7050
504	472	8820
505	498	7140
506	499	7140
506	496	7350
507	501	7080
508	501	7140
509	502	7140
510	500	7350
511	502	7290
512	505	7170
512	506	7110
513	506	7170
514	506	7230
515	508	7170
516	509	7170
517	509	7260
517	507	7380
518	512	7110
519	513	7140
520	514	7140
521	515	7140
522	515	7200
523	516	7200
523	516	7200
524	519	7080
525	520	7080
526	521	7080
527	521	7140
528	523	7080
529	520	7350
529	524	7080
530	525	7080
531	526	7080
532	526	7170
533	527	7170
534	524	7440
535	529	7170
535	530	7110
536	530	7170
537	530	7260
538	531	7260
539	529	7470
540	534	7200
540	535	7110
541	553	5970
542	535	7260
543	537	7200
544	537	7260
545	536	7410
546	539	7260
546	540	7200
547	539	7350
548	542	7200
549	541	7350
550	542	7350
551	544	7290
552	545	7290
552	545	7290
553	546	7290
554	545	7440
555	547	7380
556	549	7290
557	550	7320
558	551	7320
558	552	7230
559	551	7380
560	553	7320
561	553	7380
562	555	7320
563	554	7470
564	555	7470
564	556	7410
565	556	7470
566	558	7410
567	558	7470
568	558	7560
569	554	7890
569	560	7500
570	561	7500
571	561	7560
572	561	7650
573	561	7710
574	563	7650
575	564	7650
575	565	7590
576	566	7590
577	566	7680
578	559	8220
579	568	7680
580	570	7620
581	569	7770
581	571	7620
582	572	7650
583	572	7710
584	574	7650
585	575	7650
586	577	7590
587	576	7710
587	577	7650
588	578	7680
589	580	7590
590	581	7620
591	582	7620
592	583	7620
592	584	7560
593	584	7620
594	585	7620
595	586	7620
596	587	7620
597	586	7770
598	589	7650
598	589	7650
599	586	7920
600	589	7800
601	591	7740
602	590	7860
603	593	7740
604	594	7740
604	595	7680
605	596	7680
606	596	7740
607	598	7680
608	598	7770
609	598	7830
610	600	7770
610	599	7830
611	603	7650
612	603	7710
613	604	7710
614	606	7650
615	606	7710
616	606	7800
616	609	7590
617	610	7590
618	609	7740
619	609	7800
620	611	7740
621	614	7620
621	614	7620
622	615	7620
623	615	7680
624	617	7620
625	618	7620
626	618	7710
627	620	7650
627	621	7560
628	622	7560
629	621	7710
630	624	7590
631	624	7650
632	625	7650
633	627	7590
633	628	7530
634	628	7590
635	630	7530
636	630	7590
637	632	7530
638	633	7530
639	634	7530
639	634	7530
640	636	7470
641	638	7410
642	596	10320
643	639	7500
644	639	7560
644	640	7500
645	642	7440
646	643	7440
647	643	7500
648	645	7440
649	647	7380
650	647	7440
650	649	7290
651	645	7650
652	648	7500
653	651	7380
654	653	7290
655	654	7320
656	654	7380
656	656	7230
657	655	7380
658	658	7230
659	660	7170
660	649	7980
661	654	7710
662	663	7170
662	664	7110
663	664	7170
664	666	7110
665	667	7110
666	668	7110
667	669	7110
668	670	7110
668	672	6960
669	672	7020
670	666	7500
671	675	6960
672	675	7020
673	676	7020
673	675	7080
674	678	6960
675	679	6960
676	680	6960
677	681	6960
678	681	7020
679	682	7020
679	683	6930
680	680	7200
681	684	7020
682	685	7020
683	686	7020
684	684	7200
685	688	6990
685	688	6990
686	687	7140
687	690	6990
688	691	6990
689	691	7050
690	689	7260
691	692	7140
691	693	7050
692	694	7050
693	696	6990
694	696	7050
695	697	7050
696	698	7050
696	698	7050
697	699	7050
698	700	7050
699	701	7050
700	694	7590
701	700	7260
702	698	7470
702	703	7110
703	704	7110
704	704	7200
705	704	7260
706	705	7260
707	704	7380
708	705	7380
708	706	7320
709	706	7410
710	701	7800
711	706	7530
712	665	10380
713	709	7500
714	709	7560
714	710	7500
715	711	7500
716	712	7500
717	713	7500
718	714	7500
719	714	7560
720	737	6090
720	715	7560
721	665	11040
722	711	8010
723	719	7530
724	720	7530
725	721	7530
725	674	10740
726	724	7410
727	726	7350
728	727	7350
729	725	7560
730	729	7350
731	727	7560
731	732	7230
732	726	7710
733	734	7230
734	736	7170
735	736	7230
736	738	7140
737	738	7230
737	739	7140
738	741	7080
739	739	7290
740	742	7140
741	743	7140
742	744	7140
743	739	7560
743	746	7080
744	747	7080
745	748	7080
746	750	7020
747	748	7200
748	754	6870
748	750	7140
749	754	6930
750	755	6930
751	753	7140
752	757	6930
753	756	7050
754	759	6930
754	760	6840
755	760	6900
756	761	6900
757	762	6900
758	763	6900
759	763	6960
760	764	6960
760	764	6960
761	761	7230
762	766	6960
763	767	6960
764	768	6960
765	768	7020
766	768	7080
766	770	6960
767	770	7020
768	768	7230
769	771	7080
770	771	7140
771	772	7140
772	763	7830
772	774	7080
773	763	7890
774	775	7170
775	776	7170
776	776	7230
777	778	7170
777	779	7080
778	779	7170
779	780	7170
780	781	7170
781	781	7230
782	778	7500
783	784	7170
783	782	7290
784	785	7170
785	786	7170
786	788	7080
787	786	7290
788	789	7140
789	789	7230
789	790	7140
790	791	7140
791	792	7140
792	788	7500
793	794	7140
794	791	7410
795	795	7230
795	796	7140
796	796	7230
797	796	7290
798	797	7290
799	798	7290
800	799	7290
800	799	7290
801	800	7290
802	790	8040
803	794	7830
804	904	420
805	804	7260
806	804	7320
806	805	7260
807	805	7320
808	807	7260
809	808	7260
810	808	7320
811	809	7320
812	810	7320
812	799	8070
813	808	7530
814	802	8010
815	812	7410
816	814	7350
817	815	7350
818	816	7350
818	817	7260
819	819	7200
820	819	7260
821	819	7350
822	820	7350
823	819	7470
824	822	7350
824	820	7470
825	823	7350
826	822	7470
827	824	7410
828	825	7410
829	824	7560
829	827	7350
830	828	7350
831	827	7500
832	830	7350
833	830	7410
