0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	502	-30000
0	502	-30000
0	501	-30000
0	502	-30000
0	495	-29700
0	504	-30000
0	482	-28920
0	470	-28200
0	458	-27480
0	449	-26940
0	428	-25680
0	416	-24960
0	400	-24000
0	385	-23100
0	370	-22200
0	353	-21180
0	335	-20100
0	319	-19140
0	302	-18120
0	284	-17040
0	265	-15900
0	249	-14940
0	231	-13860
0	215	-12900
0	198	-11880
0	181	-10860
0	164	-9840
0	149	-8940
0	132	-7920
0	119	-7140
0	105	-6300
0	90	-5400
0	76	-4560
0	65	-3900
0	54	-3240
0	38	-2280
0	27	-1620
0	16	-960
0	6	-360
0	1	-60
0	0	0
0	1	-60
0	2	-120
0	0	0
0	3	-180
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	5	-300
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	2	-120
0	6	-360
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	2	-120
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	2	-120
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	4	-240
0	1	-60
0	2	-120
0	1	-60
0	2	-120
0	1	-60
0	0	0
0	1	-60
0	2	-120
0	0	0
0	2	-120
0	0	0
0	2	-120
0	2	-120
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	3	-180
0	5	-300
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	3	-180
0	0	0
0	4	-240
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	3	-180
0	5	-300
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	2	-120
0	1	-60
0	7	-420
0	1	-60
0	2	-120
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	2	-120
0	0	0
0	1	-60
0	2	-120
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	2	-120
0	0	0
0	1	-60
0	2	-120
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	2	-120
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	4	-240
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	6	-360
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	4	-240
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	3	-180
0	5	-300
0	2	-120
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	6	-360
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	2	-120
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	4	-240
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-120
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	2	-120
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	5	-300
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	1	-60
0	1	-60
0	2	-120
0	2	-120
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-240
0	4	-240
0	2	-120
0	0	0
0	1	-60
0	0	0
0	2	-120
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	6	-360
0	1	-60
0	3	-180
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	4	-240
0	1	-60
0	3	-180
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	6	-360
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	7	-420
0	0	0
0	2	-120
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
1	1	0
2	4	-120
3	0	150
3	1	90
4	0	210
5	0	270
6	0	330
7	0	390
8	0	450
9	1	450
9	0	510
10	1	510
11	0	630
12	1	630
13	0	750
14	2	690
14	0	810
15	0	870
16	0	930
17	0	990
18	0	1050
19	1	1050
20	1	1110
20	2	1050
21	1	1170
22	2	1170
23	1	1290
24	1	1350
25	0	1470
26	1	1470
26	0	1530
27	0	1590
28	1	1590
29	1	1650
30	0	1770
31	3	1650
32	1	1830
32	1	1830
33	2	1830
34	1	1950
35	0	2070
36	1	2070
37	0	2190
38	1	2190
38	1	2190
39	1	2250
40	0	2370
41	6	2070
42	0	2490
43	1	2490
43	0	2550
44	0	2610
45	1	2610
46	1	2670
47	1	2730
48	1	2790
49	0	2910
49	0	2910
50	1	2910
51	1	2970
52	1	3030
53	1	3090
54	1	3150
55	0	3270
55	0	3270
56	1	3270
57	2	3270
58	0	3450
59	0	3510
60	0	3570
61	2	3510
61	1	3570
62	1	3630
63	1	3690
64	1	3750
65	0	3870
66	0	3930
66	0	3930
67	2	3870
68	0	4050
69	0	4110
70	0	4170
71	1	4170
72	1	4230
72	4	4050
73	1	4290
74	1	4350
75	1	4410
76	0	4530
77	0	4590
78	1	4590
78	1	4590
79	1	4650
80	1	4710
81	0	4830
82	0	4890
83	2	4830
84	1	4950
84	1	4950
85	0	5070
86	0	5130
87	1	5130
88	0	5250
89	1	5250
90	1	5310
90	0	5370
91	5	5130
92	2	5370
93	2	5430
94	0	5610
95	1	5610
95	0	5670
96	1	5670
97	0	5790
98	0	5850
99	1	5850
100	0	5970
101	0	6030
101	4	5790
102	3	5910
103	1	6090
104	2	6090
105	0	6270
106	1	6270
107	1	6330
107	2	6270
108	2	6330
109	2	6390
110	3	6390
111	4	6390
112	5	6390
113	7	6330
113	6	6390
114	5	6510
115	5	6570
116	6	6570
117	6	6630
118	7	6630
118	7	6630
119	8	6630
120	8	6690
121	8	6750
122	8	6810
123	9	6810
124	9	6870
124	10	6810
125	10	6870
126	10	6930
127	10	6990
128	11	6990
129	11	7050
130	11	7110
130	11	7110
131	12	7110
132	14	7050
133	12	7230
134	12	7290
135	12	7350
136	14	7290
136	14	7290
137	13	7410
138	14	7410
139	14	7470
140	14	7530
141	15	7530
142	15	7590
142	16	7530
143	16	7590
144	17	7590
145	16	7710
146	17	7710
147	17	7770
147	18	7710
148	18	7770
149	19	7770
150	20	7770
151	20	7830
152	20	7890
153	22	7830
153	22	7830
154	24	7770
155	24	7830
156	24	7890
157	25	7890
158	26	7890
159	27	7890
159	28	7830
160	28	7890
161	30	7830
162	30	7890
163	34	7710
164	33	7830
165	38	7590
165	36	7710
166	36	7770
167	37	7770
168	39	7710
169	40	7710
170	41	7710
171	42	7710
171	42	7710
172	44	7650
173	50	7350
174	45	7710
175	47	7650
176	46	7770
176	47	7710
177	48	7710
178	50	7650
179	50	7710
180	51	7710
181	53	7650
182	52	7770
182	54	7650
183	56	7590
184	55	7710
185	57	7650
186	57	7710
187	58	7710
188	60	7650
188	60	7650
189	61	7650
190	63	7590
191	64	7590
192	65	7590
193	67	7530
194	68	7530
194	70	7410
195	70	7470
196	71	7470
197	72	7470
198	72	7530
199	74	7470
199	76	7350
200	76	7410
201	77	7410
202	78	7410
203	79	7410
204	80	7410
205	81	7410
205	82	7350
206	82	7410
207	84	7350
208	84	7410
209	86	7350
210	88	7290
211	88	7350
211	89	7290
212	90	7290
213	92	7230
214	94	7170
215	96	7110
216	95	7230
217	96	7230
217	97	7170
218	98	7170
219	99	7170
220	101	7110
221	102	7110
222	102	7170
223	104	7110
223	104	7110
224	105	7110
225	108	6990
226	107	7110
227	107	7170
228	109	7110
228	109	7110
229	110	7110
230	110	7170
231	111	7170
232	112	7170
233	112	7230
234	113	7230
234	117	6990
235	115	7170
236	116	7170
237	116	7230
238	118	7170
239	118	7230
240	119	7230
240	120	7170
241	121	7170
242	121	7230
243	122	7230
244	123	7230
245	124	7230
246	127	7110
246	126	7170
247	126	7230
248	126	7290
249	127	7290
250	127	7350
251	127	7410
251	127	7410
252	127	7470
253	128	7470
254	128	7530
255	129	7530
256	132	7410
257	131	7530
257	131	7530
258	132	7530
259	132	7590
260	133	7590
261	133	7650
262	134	7650
263	136	7590
263	135	7650
264	137	7590
265	138	7590
266	138	7650
267	138	7710
268	139	7710
269	140	7710
269	141	7650
270	141	7710
271	142	7710
272	145	7590
273	145	7650
274	147	7590
275	148	7590
275	150	7470
276	152	7410
277	151	7530
278	152	7530
279	154	7470
280	154	7530
280	155	7470
281	156	7470
282	157	7470
283	158	7470
284	160	7410
285	161	7410
286	163	7350
286	163	7350
287	163	7410
288	164	7410
289	164	7470
290	165	7470
291	166	7470
292	167	7470
292	168	7410
293	169	7410
294	170	7410
295	171	7410
296	171	7470
297	172	7470
298	172	7530
298	173	7470
299	174	7470
300	175	7470
301	176	7470
302	177	7470
303	178	7470
303	177	7530
304	180	7410
305	181	7410
306	183	7350
307	183	7410
308	184	7410
309	184	7470
309	185	7410
310	187	7350
311	188	7350
312	187	7470
313	189	7410
314	191	7350
315	190	7470
315	192	7350
316	193	7350
317	193	7410
318	194	7410
319	194	7470
320	195	7470
321	196	7470
321	198	7350
322	197	7470
323	198	7470
324	199	7470
325	198	7590
326	200	7530
327	201	7530
327	202	7470
328	202	7530
329	204	7470
330	204	7530
331	206	7470
332	206	7530
332	206	7530
333	208	7470
334	209	7470
335	209	7530
336	211	7470
337	212	7470
338	212	7530
338	214	7410
339	214	7470
340	214	7530
341	216	7470
342	217	7470
343	218	7470
344	219	7470
344	220	7410
345	221	7410
346	222	7410
347	223	7410
348	223	7470
349	224	7470
350	225	7470
350	226	7410
351	227	7410
352	227	7470
353	228	7470
354	229	7470
355	229	7530
355	230	7470
356	231	7470
357	232	7470
358	233	7470
359	234	7470
360	234	7530
361	235	7530
361	237	7410
362	238	7410
363	239	7410
364	239	7470
365	240	7470
366	243	7350
367	243	7410
367	244	7350
368	245	7350
369	245	7410
370	246	7410
371	247	7410
372	248	7410
373	250	7350
373	250	7350
374	250	7410
375	252	7350
376	253	7350
377	252	7470
378	253	7470
379	254	7470
379	254	7470
380	256	7410
381	257	7410
382	258	7410
383	258	7470
384	260	7410
384	260	7410
385	261	7410
386	261	7470
387	263	7410
388	264	7410
389	264	7470
390	266	7410
390	266	7410
391	266	7470
392	268	7410
393	269	7410
394	270	7410
395	271	7410
396	272	7410
396	273	7350
397	274	7350
398	275	7350
399	276	7350
400	276	7410
401	278	7350
402	279	7350
402	279	7350
403	280	7350
404	281	7350
405	281	7410
406	283	7350
407	283	7410
407	284	7350
408	285	7350
409	286	7350
410	286	7410
411	287	7410
412	288	7410
413	290	7350
413	290	7350
414	290	7410
415	292	7350
416	292	7410
417	294	7350
418	294	7410
419	295	7410
419	296	7350
420	296	7410
421	298	7350
422	299	7350
423	300	7350
424	301	7350
425	302	7350
425	303	7290
426	304	7290
427	306	7230
428	306	7290
429	307	7290
430	307	7350
431	309	7290
431	309	7290
432	311	7230
433	312	7230
434	313	7230
435	314	7230
436	315	7230
436	316	7170
437	316	7230
438	316	7290
439	318	7230
440	319	7230
441	320	7230
442	320	7290
442	322	7170
443	322	7230
444	323	7230
445	324	7230
446	327	7110
447	327	7170
448	328	7170
448	330	7050
449	331	7050
450	331	7110
451	332	7110
452	333	7110
453	335	7050
454	335	7110
454	336	7050
455	338	6990
456	339	6990
457	340	6990
458	340	7050
459	339	7170
459	341	7050
460	343	6990
461	343	7050
462	344	7050
463	345	7050
464	346	7050
465	347	7050
465	348	6990
466	348	7050
467	350	6990
468	350	7050
469	352	6990
470	353	6990
471	354	6990
471	354	6990
472	355	6990
473	355	7050
474	357	6990
475	358	6990
476	360	6930
477	360	6990
477	361	6930
478	362	6930
479	362	6990
480	362	7050
481	365	6930
482	366	6930
483	367	6930
483	368	6870
484	369	6870
485	370	6870
486	370	6930
487	372	6870
488	372	6930
488	373	6870
489	373	6930
490	374	6930
491	376	6870
492	376	6930
493	377	6930
494	378	6930
494	379	6870
495	380	6870
496	380	6930
497	381	6930
498	382	6930
499	383	6930
500	383	6990
500	383	6990
501	383	7050
502	386	6930
503	386	6990
504	387	6990
505	388	6990
506	388	7050
506	390	6930
507	391	6930
508	393	6870
509	393	6930
510	394	6930
511	396	6870
512	397	6870
512	398	6810
513	399	6810
514	400	6810
515	402	6750
516	403	6750
517	404	6750
517	404	6750
518	405	6750
519	404	6870
520	407	6750
521	407	6810
522	409	6750
523	409	6810
523	411	6690
524	412	6690
525	412	6750
526	413	6750
527	414	6750
528	415	6750
529	416	6750
529	418	6630
530	418	6690
531	418	6750
532	421	6630
533	422	6630
534	424	6570
535	425	6570
535	426	6510
536	427	6510
537	428	6510
538	428	6570
539	429	6570
540	430	6570
540	428	6690
541	431	6570
542	432	6570
543	434	6510
544	434	6570
545	435	6570
546	436	6570
546	436	6570
547	438	6510
548	438	6570
549	440	6510
550	440	6570
551	442	6510
552	442	6570
552	443	6510
553	444	6510
554	445	6510
555	445	6570
556	448	6450
557	448	6510
558	450	6450
558	450	6450
559	450	6510
560	451	6510
561	452	6510
562	451	6630
563	455	6450
564	456	6450
564	456	6450
565	457	6450
566	458	6450
567	459	6450
568	459	6510
569	460	6510
569	460	6510
570	460	6570
571	462	6510
572	460	6690
573	464	6510
574	464	6570
575	464	6630
575	466	6510
576	466	6570
577	468	6510
578	467	6630
579	469	6570
580	470	6570
581	470	6630
581	471	6570
582	471	6630
583	470	6750
584	474	6570
585	474	6630
586	476	6570
587	477	6570
587	478	6510
588	479	6510
589	479	6570
590	482	6450
591	480	6630
592	483	6510
592	481	6630
593	486	6390
594	485	6510
595	486	6510
596	487	6510
597	488	6510
598	488	6570
598	489	6510
599	490	6510
600	492	6450
601	491	6570
602	492	6570
603	492	6630
604	492	6690
604	495	6510
605	496	6510
606	496	6570
607	496	6630
608	497	6630
609	499	6570
610	499	6630
610	500	6570
611	500	6630
612	501	6630
613	502	6630
614	501	6750
615	507	6450
616	504	6690
616	506	6570
617	506	6630
618	508	6570
619	508	6630
620	509	6630
621	510	6630
621	509	6690
622	510	6690
623	510	6750
624	512	6690
625	514	6630
626	515	6630
627	514	6750
627	515	6690
628	516	6690
629	516	6750
630	517	6750
631	517	6810
632	512	7170
633	517	6930
633	517	6930
634	519	6870
635	519	6930
636	519	6990
637	518	7110
638	521	6990
639	521	7050
639	521	7050
640	521	7110
641	522	7110
642	518	7410
643	521	7290
644	523	7230
644	524	7170
645	525	7170
646	524	7290
647	525	7290
648	528	7170
649	526	7350
650	526	7410
650	527	7350
651	528	7350
652	529	7350
653	530	7350
654	529	7470
655	530	7470
656	527	7710
656	532	7410
657	532	7470
658	534	7410
659	535	7410
660	536	7410
661	538	7350
662	538	7410
662	538	7410
663	541	7290
664	541	7350
665	542	7350
666	541	7470
667	542	7470
668	544	7410
668	545	7350
669	546	7350
670	547	7350
671	546	7470
672	548	7410
673	550	7350
673	549	7410
674	551	7350
675	552	7350
676	552	7410
677	552	7470
678	553	7470
679	554	7470
679	556	7350
680	556	7410
681	556	7470
682	558	7410
683	555	7650
684	559	7470
685	559	7530
685	561	7410
686	562	7410
687	562	7470
688	563	7470
689	563	7530
690	566	7410
691	566	7470
691	567	7410
692	568	7410
693	569	7410
694	569	7470
695	571	7410
696	571	7470
696	569	7590
697	572	7470
698	575	7350
699	574	7470
700	576	7410
701	576	7470
702	577	7470
702	578	7410
703	577	7530
704	577	7590
705	580	7470
706	580	7530
707	581	7530
708	582	7530
708	582	7530
709	583	7530
710	584	7530
711	584	7590
712	584	7650
713	586	7590
714	582	7890
714	588	7530
715	588	7590
716	590	7530
717	590	7590
718	591	7590
719	592	7590
720	593	7590
720	594	7530
721	595	7530
722	596	7530
723	597	7530
724	594	7770
725	597	7650
725	600	7470
726	602	7410
727	603	7410
728	602	7530
729	604	7470
730	605	7470
731	605	7530
731	608	7350
732	608	7410
733	608	7470
734	607	7590
735	602	7950
736	612	7410
737	613	7410
737	614	7350
738	616	7290
739	617	7290
740	618	7290
741	619	7290
742	620	7290
743	621	7290
743	620	7350
744	616	7650
745	622	7350
746	625	7230
747	627	7170
748	626	7290
748	629	7110
749	630	7110
750	631	7110
751	633	7050
752	635	6990
753	635	7050
754	637	6990
754	633	7230
755	636	7110
756	639	6990
757	639	7050
758	640	7050
759	640	7110
760	642	7050
760	642	7050
761	643	7050
762	644	7050
763	645	7050
764	646	7050
765	640	7470
766	646	7170
766	650	6930
767	650	6990
768	650	7050
769	651	7050
770	653	6990
771	654	6990
772	655	6990
772	656	6930
773	658	6870
774	659	6870
775	659	6930
776	660	6930
777	662	6870
777	662	6870
778	664	6810
779	664	6870
780	665	6870
781	666	6870
782	666	6930
783	667	6930
783	668	6870
784	668	6930
785	668	6990
786	664	7290
787	672	6870
788	672	6930
789	672	6990
789	674	6870
790	675	6870
791	675	6930
792	678	6810
793	678	6870
794	679	6870
795	678	6990
795	673	7290
796	680	6930
797	683	6810
798	684	6810
799	684	6870
800	685	6870
800	686	6810
801	687	6810
802	689	6750
803	690	6750
804	690	6810
805	691	6810
806	692	6810
806	692	6810
807	694	6750
808	694	6810
809	695	6810
810	696	6810
811	696	6870
812	696	6930
812	697	6870
813	698	6870
814	698	6930
815	693	7290
816	698	7050
817	699	7050
818	700	7050
818	700	7050
819	701	7050
820	702	7050
821	703	7050
822	702	7170
823	704	7110
824	705	7110
824	703	7230
825	697	7650
826	706	7170
827	706	7230
828	708	7170
829	708	7230
829	707	7290
830	710	7170
831	711	7170
832	710	7290
833	713	7170
834	714	7170
835	712	7350
835	710	7470
836	709	7590
837	714	7350
838	719	7110
839	720	7110
840	720	7170
841	722	7110
841	723	7050
842	724	7050
843	725	7050
844	724	7170
845	727	7050
846	726	7170
847	721	7530
847	727	7170
848	728	7170
849	731	7050
850	730	7170
851	732	7110
852	733	7110
853	734	7110
853	734	7110
854	735	7110
855	736	7110
856	728	7650
857	735	7290
858	734	7410
858	740	7050
859	741	7050
860	743	6990
861	743	7050
862	745	6990
863	746	6990
864	748	6930
864	748	6930
865	749	6930
866	748	7050
867	752	6870
868	748	7170
869	755	6810
870	753	6990
870	753	6990
871	754	6990
872	755	6990
873	756	6990
874	757	6990
875	755	7170
876	758	7050
876	751	7470
877	760	6990
878	760	7050
879	760	7110
880	761	7110
881	762	7110
881	764	6990
882	765	6990
883	764	7110
884	765	7110
885	766	7110
886	767	7110
887	765	7290
887	768	7110
888	769	7110
889	770	7110
890	771	7110
891	772	7110
892	772	7170
893	774	7110
893	776	6990
894	774	7170
895	777	7050
896	778	7050
897	772	7470
898	780	7050
899	776	7350
899	782	6990
900	783	6990
901	784	6990
902	784	7050
903	786	6990
904	785	7110
905	787	7050
905	788	6990
906	787	7110
907	787	7170
908	790	7050
909	789	7170
910	791	7110
910	792	7050
911	792	7110
912	792	7170
913	793	7170
914	792	7290
915	795	7170
916	797	7110
916	796	7170
917	786	7830
918	799	7110
919	798	7230
920	800	7170
921	798	7350
922	801	7230
922	803	7110
923	804	7110
924	806	7050
