0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	500	-30000
0	500	-30000
0	500	-30000
0	500	-30000
0	494	-30000
0	484	-30000
0	473	-30000
0	464	-30000
0	448	-30000
0	435	-29340
0	420	-28350
0	403	-27180
0	387	-26100
0	370	-24960
0	351	-23670
0	332	-22410
0	313	-21120
0	294	-19830
0	275	-18540
0	255	-17190
0	237	-15990
0	218	-14700
0	198	-13350
0	181	-12210
0	164	-11070
0	146	-9840
0	130	-8760
0	116	-7830
0	100	-6750
0	88	-5940
0	71	-4770
0	59	-3960
0	45	-3030
0	35	-2340
0	22	-1470
0	12	-810
0	4	-270
0	0	0
0	0	0
0	7	-450
0	0	0
0	5	-330
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	-330
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	-330
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-270
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
1	0	60
2	0	120
3	0	180
3	0	180
4	0	240
5	2	180
6	0	390
7	0	450
8	0	510
9	0	600
9	0	600
10	0	660
11	0	720
12	0	780
13	0	870
14	0	930
14	0	930
15	0	990
16	5	720
17	0	1140
18	0	1200
19	0	1260
20	0	1320
20	0	1320
21	0	1410
22	0	1470
23	0	1530
24	0	1590
25	0	1680
26	0	1740
26	0	1740
27	4	1530
28	0	1860
29	0	1950
30	0	2010
31	0	2070
32	0	2130
32	0	2130
33	0	2220
34	0	2280
35	0	2340
36	0	2400
37	0	2490
38	1	2490
38	0	2550
39	0	2610
40	0	2670
41	0	2760
42	0	2820
43	0	2880
43	0	2880
44	0	2940
45	0	3030
46	0	3090
47	0	3150
48	0	3240
49	0	3300
49	0	3300
50	0	3360
51	0	3420
52	0	3510
53	0	3570
54	0	3630
55	0	3690
55	0	3690
56	0	3780
57	0	3840
58	1	3840
59	0	3960
60	0	4020
61	0	4110
61	0	4110
62	0	4170
63	0	4230
64	0	4290
65	0	4380
66	0	4440
66	0	4440
67	3	4290
68	0	4560
69	0	4650
70	0	4710
71	0	4770
72	1	4770
72	0	4830
73	0	4920
74	0	4980
75	0	5040
76	0	5100
77	2	5040
78	0	5250
78	0	5250
79	0	5310
80	0	5370
81	0	5460
82	0	5520
83	0	5580
84	0	5640
84	0	5640
85	0	5730
86	0	5790
87	1	5790
88	0	5910
89	0	6000
90	0	6060
90	0	6060
91	0	6120
92	0	6180
93	1	6180
94	0	6330
95	0	6390
95	1	6330
96	0	6450
97	2	6390
98	0	6600
99	4	6390
100	0	6720
101	1	6720
101	0	6810
102	0	6870
103	2	6810
104	2	6870
105	2	6930
106	3	6930
107	3	6990
107	4	6930
108	4	6990
109	4	7080
110	5	7080
111	7	6990
112	7	7080
113	7	7140
113	8	7080
114	8	7140
115	9	7140
116	11	7080
117	10	7200
118	12	7140
118	14	6990
119	13	7140
120	13	7200
121	14	7200
122	15	7200
123	15	7260
124	16	7260
124	17	7200
125	18	7200
126	19	7200
127	19	7260
128	20	7260
129	24	7080
130	21	7350
130	22	7260
131	22	7350
132	23	7350
133	23	7410
134	24	7410
135	25	7410
136	25	7470
136	26	7410
137	27	7410
138	28	7410
139	31	7260
140	28	7530
141	29	7530
142	29	7620
142	30	7530
143	31	7530
144	31	7620
145	33	7530
146	34	7530
147	34	7620
147	35	7530
148	35	7620
149	38	7470
150	37	7620
151	38	7620
152	39	7620
153	40	7620
153	41	7530
154	41	7620
155	42	7620
156	43	7620
157	44	7620
158	44	7680
159	46	7620
159	48	7470
160	47	7620
161	49	7530
162	49	7620
163	50	7620
164	50	7680
165	51	7680
165	51	7680
166	52	7680
167	52	7740
168	54	7680
169	54	7740
170	55	7740
171	56	7740
171	56	7740
172	56	7800
173	57	7800
174	58	7800
175	59	7800
176	60	7800
176	60	7800
177	62	7740
178	64	7680
179	63	7800
180	65	7740
181	64	7890
182	65	7890
182	66	7800
183	68	7740
184	68	7800
185	69	7800
186	70	7800
187	71	7800
188	72	7800
188	73	7740
189	74	7740
190	76	7680
191	76	7740
192	78	7680
193	79	7680
194	79	7740
194	80	7680
195	81	7680
196	81	7740
197	82	7740
198	84	7680
199	84	7740
199	87	7530
200	88	7530
201	88	7620
202	89	7620
203	90	7620
204	90	7680
205	91	7680
205	92	7620
206	93	7620
207	94	7620
208	96	7530
209	97	7530
210	98	7530
211	98	7620
211	99	7530
212	100	7530
213	101	7530
214	102	7530
215	103	7530
216	104	7530
217	105	7530
217	106	7470
218	107	7470
219	108	7470
220	109	7470
221	110	7470
222	111	7470
223	111	7530
223	112	7470
224	112	7530
225	112	7620
226	113	7620
227	114	7620
228	115	7620
228	116	7530
229	118	7470
230	118	7530
231	118	7620
232	119	7620
233	119	7680
234	120	7680
234	121	7620
235	121	7680
236	123	7620
237	124	7620
238	124	7680
239	126	7620
240	127	7620
240	127	7620
241	127	7680
242	127	7740
243	127	7800
244	128	7800
245	128	7890
246	130	7800
246	130	7800
247	131	7800
248	132	7800
249	132	7890
250	134	7800
251	134	7890
251	135	7800
252	136	7800
253	136	7890
254	137	7890
255	138	7890
256	140	7800
257	140	7890
257	140	7890
258	141	7890
259	142	7890
260	144	7800
261	144	7890
262	147	7740
263	147	7800
263	147	7800
264	150	7680
265	149	7800
266	150	7800
267	152	7740
268	152	7800
269	153	7800
269	154	7740
270	156	7680
271	156	7740
272	157	7740
273	158	7740
274	159	7740
275	161	7680
275	161	7680
276	163	7620
277	164	7620
278	164	7680
279	165	7680
280	166	7680
280	167	7620
281	168	7620
282	170	7530
283	169	7680
284	170	7680
285	170	7740
286	171	7740
286	172	7680
287	172	7740
288	173	7740
289	174	7740
290	175	7740
291	176	7740
292	177	7740
292	178	7680
293	177	7800
294	179	7740
295	180	7740
296	180	7800
297	181	7800
298	183	7740
298	183	7740
299	184	7740
300	185	7740
301	188	7620
302	188	7680
303	188	7740
303	190	7620
304	191	7620
305	192	7620
306	193	7620
307	193	7680
308	194	7680
309	195	7680
309	196	7620
310	196	7680
311	197	7680
312	199	7620
313	199	7680
314	200	7680
315	200	7740
315	200	7740
316	201	7740
317	202	7740
318	203	7740
319	204	7740
320	204	7800
321	205	7800
321	206	7740
322	206	7800
323	207	7800
324	208	7800
325	209	7800
326	209	7890
327	210	7890
327	211	7800
328	212	7800
329	213	7800
330	214	7800
331	215	7800
332	216	7800
332	217	7740
333	218	7740
334	218	7800
335	220	7740
336	221	7740
337	222	7740
338	223	7740
338	224	7680
339	226	7620
340	226	7680
341	227	7680
342	228	7680
343	228	7740
344	229	7740
344	230	7680
345	230	7740
346	231	7740
347	232	7740
348	232	7800
349	233	7800
350	234	7800
350	234	7800
351	235	7800
352	236	7800
353	237	7800
354	237	7890
355	238	7890
355	239	7800
356	240	7800
357	241	7800
358	242	7800
359	244	7740
360	244	7800
361	245	7800
361	246	7740
362	247	7740
363	248	7740
364	249	7740
365	249	7800
366	250	7800
367	252	7740
367	252	7740
368	253	7740
369	254	7740
370	256	7680
371	257	7680
372	258	7680
373	258	7740
373	260	7620
374	260	7680
375	261	7680
376	261	7740
377	262	7740
378	264	7680
379	264	7740
379	265	7680
380	266	7680
381	266	7740
382	268	7680
383	269	7680
384	270	7680
384	271	7620
385	272	7620
386	273	7620
387	274	7620
388	274	7680
389	275	7680
390	277	7620
390	278	7530
391	279	7530
392	280	7530
393	281	7530
394	282	7530
395	283	7530
396	284	7530
396	285	7470
397	286	7470
398	287	7470
399	287	7530
400	289	7470
401	290	7470
402	289	7620
402	290	7530
403	292	7470
404	292	7530
405	294	7470
406	295	7470
407	295	7530
407	295	7530
408	297	7470
409	297	7530
410	300	7410
411	299	7530
412	299	7620
413	301	7530
413	302	7470
414	303	7470
415	304	7470
416	302	7680
417	306	7470
418	307	7470
419	308	7470
419	308	7470
420	309	7470
421	311	7410
422	312	7410
423	313	7410
424	314	7410
425	315	7410
425	316	7350
426	316	7410
427	318	7350
428	319	7350
429	319	7410
430	320	7410
431	321	7410
431	321	7410
432	322	7410
433	322	7470
434	322	7530
435	325	7410
436	326	7410
436	326	7410
437	328	7350
438	328	7410
439	330	7350
440	331	7350
441	331	7410
442	332	7410
442	332	7410
443	334	7350
444	334	7410
445	336	7350
446	336	7410
447	339	7260
448	340	7260
448	340	7260
449	341	7260
450	342	7260
451	343	7260
452	344	7260
453	345	7260
454	345	7350
454	346	7260
455	348	7200
456	348	7260
457	350	7200
458	351	7200
459	351	7260
459	352	7200
460	353	7200
461	354	7200
462	355	7200
463	355	7260
464	355	7350
465	357	7260
465	358	7200
466	359	7200
467	359	7260
468	361	7200
469	360	7350
470	362	7260
471	363	7260
471	364	7200
472	365	7200
473	366	7200
474	365	7350
475	369	7140
476	370	7140
477	370	7200
477	373	6990
478	372	7140
479	373	7140
480	374	7140
481	375	7140
482	376	7140
483	377	7140
483	378	7080
484	377	7200
485	380	7080
486	379	7200
487	381	7140
488	381	7200
488	383	7080
489	383	7140
490	383	7200
491	384	7200
492	386	7140
493	387	7140
494	387	7200
494	387	7200
495	387	7260
496	390	7140
497	391	7140
498	393	7080
499	394	7080
500	395	7080
500	396	6990
501	398	6930
502	399	6930
503	400	6930
504	401	6930
505	401	6990
506	403	6930
506	404	6870
507	405	6870
508	406	6870
509	408	6810
510	408	6870
511	410	6810
512	410	6870
512	410	6870
513	413	6720
514	413	6810
515	413	6870
516	414	6870
517	415	6870
517	416	6810
518	417	6810
519	418	6810
520	419	6810
521	420	6810
522	419	6930
523	422	6810
523	423	6720
524	424	6720
525	424	6810
526	426	6720
527	428	6660
528	429	6660
529	428	6810
529	430	6660
530	431	6660
531	431	6720
532	433	6660
533	434	6660
534	432	6870
535	436	6660
535	436	6660
536	438	6600
537	436	6810
538	439	6660
539	441	6600
540	441	6660
540	442	6600
541	442	6660
542	443	6660
543	444	6660
544	446	6600
545	447	6600
546	447	6660
546	449	6540
547	449	6600
548	450	6600
549	450	6660
550	452	6600
551	452	6660
552	455	6540
552	455	6540
553	456	6540
554	456	6600
555	456	6660
556	458	6600
557	456	6810
558	457	6810
558	461	6540
559	462	6540
560	462	6600
561	464	6540
562	465	6540
563	464	6660
564	466	6600
564	467	6540
565	468	6540
566	467	6660
567	470	6540
568	470	6600
569	471	6600
569	472	6540
570	472	6600
571	473	6600
572	474	6600
573	474	6660
574	475	6660
575	476	6660
575	477	6600
576	476	6720
577	480	6540
578	479	6660
579	482	6540
580	484	6450
581	483	6600
581	483	6600
582	486	6450
583	486	6540
584	487	6540
585	488	6540
586	488	6600
587	489	6600
587	485	6870
588	488	6720
589	492	6540
590	492	6600
591	493	6600
592	494	6600
592	496	6450
593	496	6540
594	497	6540
595	497	6600
596	498	6600
597	498	6660
598	499	6660
598	501	6540
599	501	6600
600	502	6600
601	502	6660
602	502	6720
603	502	6810
604	504	6720
604	503	6810
605	506	6660
606	506	6720
607	502	7080
608	507	6810
609	508	6810
610	508	6870
610	508	6870
611	510	6810
612	510	6870
613	510	6930
614	513	6810
615	513	6870
616	514	6870
616	513	6930
617	516	6810
618	517	6810
619	516	6930
620	517	6930
621	518	6930
621	519	6870
622	520	6870
623	520	6930
624	521	6930
625	521	6990
626	521	7080
627	520	7200
627	523	6990
628	524	6990
629	525	6990
630	525	7080
631	526	7080
632	526	7140
633	527	7140
633	528	7080
634	528	7140
635	529	7140
636	529	7200
637	529	7260
638	530	7260
639	530	7350
639	532	7200
640	532	7260
641	532	7350
642	534	7260
643	534	7350
644	535	7350
644	537	7200
645	537	7260
646	538	7260
647	538	7350
648	537	7470
649	538	7470
650	541	7350
650	542	7260
651	542	7350
652	543	7350
653	545	7260
654	546	7260
655	547	7260
656	547	7350
656	548	7260
657	548	7350
658	550	7260
659	551	7260
660	552	7260
661	552	7350
662	554	7260
662	555	7200
663	555	7260
664	556	7260
665	558	7200
666	558	7260
667	559	7260
668	558	7410
668	559	7350
669	560	7350
670	562	7260
671	561	7410
672	563	7350
673	564	7350
673	565	7260
674	566	7260
675	566	7350
676	567	7350
677	567	7410
678	568	7410
679	565	7680
679	570	7350
680	571	7350
681	570	7470
682	573	7350
683	574	7350
684	574	7410
685	576	7350
685	576	7350
686	578	7260
687	579	7260
688	581	7200
689	581	7260
690	579	7470
691	581	7410
691	582	7350
692	585	7200
693	584	7350
694	585	7350
695	584	7470
696	586	7410
696	587	7350
697	586	7470
698	588	7410
699	590	7350
700	588	7530
701	591	7410
702	589	7620
702	590	7530
703	592	7470
704	593	7470
705	593	7530
706	594	7530
707	595	7530
708	594	7680
708	589	8010
709	598	7470
710	597	7620
711	599	7530
712	600	7530
713	602	7470
714	602	7530
714	603	7470
715	604	7470
716	604	7530
717	606	7470
718	606	7530
719	604	7740
720	609	7470
720	609	7470
721	610	7470
722	611	7470
723	613	7410
724	614	7410
725	615	7410
725	616	7350
726	617	7350
727	618	7350
728	618	7410
729	615	7680
730	615	7740
731	621	7410
731	620	7470
732	620	7530
733	624	7350
734	625	7350
735	625	7410
736	627	7350
737	627	7410
737	628	7320
738	629	7320
739	628	7470
740	631	7320
741	625	7800
742	632	7410
743	634	7320
743	635	7260
744	637	7200
745	639	7140
746	639	7200
747	639	7260
748	639	7320
748	640	7260
749	638	7470
750	642	7260
751	642	7320
752	644	7260
753	645	7260
754	645	7320
754	646	7260
755	646	7320
756	648	7260
757	650	7200
758	649	7320
759	652	7200
760	644	7800
760	651	7320
761	645	7800
762	654	7260
763	655	7260
764	656	7260
765	658	7200
766	659	7200
766	660	7140
767	660	7200
768	660	7260
769	662	7200
770	663	7200
771	665	7140
772	664	7260
772	666	7140
773	667	7140
774	668	7140
775	669	7140
776	670	7140
777	671	7140
777	672	7050
778	672	7140
779	673	7140
780	673	7200
781	675	7140
782	676	7140
783	676	7200
783	677	7140
784	676	7260
785	680	7050
786	680	7140
787	681	7140
788	680	7260
789	681	7260
789	680	7320
790	677	7590
791	684	7200
792	684	7260
793	685	7260
794	686	7260
795	687	7260
795	688	7200
796	689	7200
797	690	7200
798	691	7200
799	692	7200
800	693	7200
800	687	7590
801	694	7200
802	695	7200
803	696	7200
804	697	7200
805	698	7200
806	698	7260
806	699	7200
807	701	7140
808	701	7200
809	701	7260
810	702	7260
811	702	7320
812	701	7470
812	698	7680
813	704	7320
814	705	7320
815	705	7410
816	707	7320
817	706	7470
818	707	7470
818	708	7410
819	709	7410
820	709	7470
821	708	7590
822	704	7950
823	711	7530
824	712	7530
824	712	7530
825	714	7470
826	714	7530
827	714	7590
828	715	7590
829	716	7590
829	718	7470
830	719	7470
831	717	7680
832	720	7530
833	721	7530
834	722	7530
835	724	7470
835	725	7410
836	726	7410
837	726	7470
838	727	7470
839	728	7470
840	729	7470
841	728	7590
841	723	7950
842	721	8130
843	734	7320
844	734	7410
845	734	7470
846	736	7410
847	736	7470
847	734	7590
848	738	7410
849	739	7410
850	737	7590
851	739	7530
852	740	7530
853	736	7860
853	743	7410
854	745	7320
855	745	7410
856	746	7410
857	747	7410
858	748	7410
858	750	7260
859	750	7320
860	751	7320
861	751	7410
862	748	7680
863	752	7470
864	756	7260
864	757	7200
865	757	7260
866	758	7260
867	759	7260
868	760	7260
869	759	7410
870	762	7260
870	762	7260
871	756	7740
872	761	7470
873	764	7320
874	764	7410
875	766	7320
876	767	7320
876	768	7260
877	768	7320
878	769	7320
879	770	7320
880	771	7320
881	772	7320
881	772	7320
882	772	7410
883	768	7740
884	774	7410
885	776	7320
886	777	7320
887	778	7320
887	778	7320
888	781	7200
889	780	7320
890	780	7410
891	782	7320
892	782	7410
893	781	7530
893	775	7950
894	787	7200
895	787	7260
896	789	7200
897	789	7260
898	790	7260
899	791	7260
899	792	7200
900	793	7200
901	793	7260
902	795	7200
903	794	7320
904	795	7320
905	797	7260
905	798	7200
906	799	7200
907	799	7260
908	800	7260
909	800	7320
910	802	7260
910	803	7200
911	803	7260
912	804	7260
913	805	7260
914	805	7320
915	806	7320
916	807	7320
916	808	7260
917	809	7260
918	810	7260
919	811	7260
920	811	7320
921	813	7260
922	814	7260
922	811	7470
923	816	7200
924	804	8070
925	818	7200
926	818	7260
927	819	7260
928	820	7260
928	822	7140
929	821	7260
930	822	7260
931	823	7260
932	821	7470
933	820	7590
933	825	7260
934	822	7530
935	826	7320
936	828	7260
937	828	7320
938	829	7320
939	830	7320
939	831	7260
940	831	7320
941	832	7320
942	833	7320
943	828	7740
944	834	7410
945	832	7590
945	834	7470
946	836	7410
947	836	7470
948	836	7530
949	838	7470
