0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	494	-30000
0	492	-30000
0	491	-30000
0	486	-30000
0	480	-30000
0	472	-30000
0	461	-30000
0	450	-30000
0	437	-30000
0	422	-30000
0	406	-30000
0	390	-30000
0	381	-30000
0	357	-30000
0	336	-30000
0	316	-30000
0	294	-30000
0	271	-30000
0	247	-30000
0	224	-30000
0	198	-30000
0	175	-30000
0	148	-30000
0	124	-28560
0	98	-26520
0	76	-24810
0	44	-22170
0	18	-19980
0	5	-18870
0	3	-18720
0	3	-18720
0	4	-18810
0	4	-18810
0	4	-18840
0	3	-18750
0	3	-18750
0	5	-18930
0	3	-18780
0	17	-20010
0	3	-18810
0	4	-18900
0	4	-18930
0	4	-18930
0	4	-18930
0	4	-18930
0	4	-18960
0	3	-18870
0	3	-18870
0	8	-19320
0	3	-18900
0	10	-19530
0	3	-18930
0	3	-18930
0	4	-19020
0	4	-19050
0	14	-19920
0	3	-18990
0	3	-18990
0	3	-18990
0	8	-19440
0	5	-19200
0	13	-19920
0	4	-19140
0	4	-19170
0	3	-19080
0	4	-19170
0	3	-19080
0	4	-19200
0	4	-19200
0	3	-19110
0	4	-19200
0	4	-19230
0	13	-20010
0	6	-19440
0	4	-19260
0	4	-19290
0	0	-18930
0	4	-19290
0	17	-20430
0	3	-19230
0	2	-19170
0	4	-19350
0	4	-19350
0	3	-19260
0	6	-19530
0	4	-19380
0	4	-19380
0	3	-19290
0	4	-19410
0	3	-19320
0	3	-19320
0	4	-19410
0	4	-19440
0	4	-19440
0	4	-19440
0	6	-19620
0	17	-20610
0	6	-19680
0	4	-19500
0	4	-19530
0	3	-19440
0	6	-19710
0	0	-19200
0	4	-19560
0	3	-19470
0	4	-19560
0	5	-19650
0	4	-19590
0	0	-19230
0	4	-19590
0	3	-19500
0	3	-19530
0	32	-22050
0	4	-19680
0	3	-19590
0	4	-19680
0	4	-19710
0	4	-19710
0	3	-19620
0	4	-19710
0	8	-20070
0	4	-19740
0	3	-19680
0	3	-19680
0	3	-19680
0	3	-19680
0	3	-19710
0	3	-19710
0	4	-19800
0	3	-19710
0	4	-19800
0	5	-19920
0	14	-20700
0	16	-20910
0	4	-19890
0	4	-19890
0	4	-19920
0	3	-19830
0	3	-19830
0	3	-19830
0	4	-19950
0	4	-19950
0	4	-19950
0	4	-19950
0	3	-19890
0	8	-20340
0	3	-19920
0	3	-19920
0	15	-20970
0	4	-20040
0	4	-20040
0	4	-20040
0	3	-19980
0	3	-19980
0	4	-20070
0	19	-21390
0	5	-20220
0	10	-20670
0	4	-20160
0	3	-20070
0	4	-20160
0	2	-20010
0	4	-20190
0	4	-20190
0	3	-20100
0	2	-20040
0	5	-20310
0	5	-20310
0	4	-20220
0	5	-20340
0	4	-20250
0	3	-20160
0	3	-20190
0	4	-20280
0	4	-20280
0	4	-20280
0	3	-20220
0	3	-20220
0	3	-20220
0	24	-22080
0	4	-20370
0	17	-21510
0	3	-20310
0	3	-20340
0	3	-20340
0	3	-20340
0	4	-20430
0	3	-20370
0	9	-20880
0	3	-20370
0	4	-20460
0	5	-20580
0	17	-21630
0	4	-20520
0	3	-20460
0	14	-21420
0	4	-20580
0	3	-20490
0	0	-20250
0	3	-20490
0	4	-20580
0	4	-20610
0	3	-20520
0	4	-20610
0	13	-21420
0	7	-20910
0	4	-20670
0	4	-20670
0	4	-20670
0	2	-20520
0	3	-20610
0	4	-20700
0	4	-20700
0	3	-20640
0	3	-20640
0	8	-21090
0	14	-21630
0	10	-21300
0	3	-20700
0	3	-20730
0	4	-20820
0	4	-20820
0	4	-20820
0	4	-20850
0	3	-20760
0	3	-20760
0	4	-20850
0	5	-20940
0	6	-21060
0	4	-20880
0	3	-20820
0	4	-20910
0	4	-20910
0	4	-20910
0	4	-20940
0	4	-20940
0	4	-20940
0	3	-20880
0	4	-20970
0	5	-21060
0	20	-22380
0	4	-21030
0	3	-20940
0	9	-21480
0	4	-21060
0	3	-20970
0	4	-21060
0	7	-21330
0	4	-21090
0	3	-21000
0	3	-21030
0	17	-22260
0	13	-21930
0	7	-21450
0	3	-21120
0	4	-21210
0	3	-21120
0	3	-21120
0	3	-21120
0	3	-21150
0	3	-21150
0	3	-21150
0	11	-21870
0	5	-21360
0	20	-22680
0	4	-21330
0	4	-21330
0	3	-21240
0	3	-21270
0	4	-21360
0	3	-21270
0	4	-21360
0	3	-21300
0	3	-21300
0	7	-21660
0	5	-21480
0	5	-21510
0	4	-21420
0	4	-21420
0	4	-21450
0	3	-21360
0	4	-21450
0	3	-21360
0	3	-21390
0	4	-21480
0	5	-21570
0	4	-21480
0	10	-22020
0	4	-21510
0	3	-21450
0	4	-21540
0	4	-21540
0	3	-21480
0	4	-21570
0	3	-21480
0	3	-21480
0	4	-21570
0	4	-21600
0	4	-21600
0	9	-22050
0	7	-21900
0	4	-21630
0	18	-22860
0	4	-21690
0	4	-21690
0	3	-21630
0	4	-21720
0	4	-21720
0	4	-21720
0	4	-21720
0	4	-21750
0	3	-21660
0	9	-22200
0	3	-21690
0	3	-21690
0	10	-22320
0	3	-21720
0	4	-21810
0	3	-21750
0	3	-21750
0	4	-21840
0	3	-21750
0	14	-22740
0	4	-21870
0	17	-23040
0	3	-21840
0	3	-21840
0	4	-21930
0	3	-21870
0	3	-21870
0	4	-21960
0	4	-21960
0	3	-21900
0	4	-21990
0	23	-23670
0	3	-21960
0	17	-23190
0	3	-21990
0	0	-21750
0	4	-22080
0	4	-22110
0	4	-22110
0	3	-22020
0	17	-23250
0	4	-22140
0	4	-22170
0	12	-22860
0	4	-22200
0	10	-22740
0	3	-22140
0	4	-22230
0	4	-22230
0	3	-22170
0	3	-22170
0	4	-22260
0	3	-22170
0	4	-22290
0	3	-22200
0	12	-22980
0	9	-22740
0	17	-23460
0	3	-22290
0	4	-22380
0	4	-22380
0	3	-22320
0	4	-22410
0	3	-22320
0	4	-22410
0	7	-22680
0	4	-22440
0	4	-22440
0	14	-23340
0	6	-22650
0	4	-22500
0	3	-22410
0	4	-22500
0	3	-22440
0	3	-22440
0	3	-22440
0	4	-22530
0	4	-22560
0	3	-22470
0	15	-23520
0	8	-22950
0	5	-22710
0	4	-22620
0	3	-22530
0	4	-22650
0	3	-22560
0	4	-22650
0	17	-23790
0	4	-22680
0	4	-22710
0	4	-22710
0	5	-22800
0	12	-23430
0	17	-23880
0	4	-22800
0	4	-22800
0	4	-22800
0	3	-22740
0	4	-22830
0	3	-22740
0	4	-22830
0	3	-22770
0	4	-22860
0	18	-24090
0	7	-23160
0	5	-23010
0	4	-22920
0	4	-22920
0	4	-22950
0	3	-22860
0	3	-22860
0	4	-22950
0	6	-23130
0	4	-22980
0	3	-22890
0	4	-23010
0	4	-23010
0	4	-23010
0	3	-22920
0	4	-23040
0	4	-23040
0	3	-22950
0	6	-23220
0	4	-23070
0	4	-23070
0	3	-22980
0	5	-23160
0	13	-23880
0	5	-23220
0	4	-23130
0	3	-23070
0	3	-23070
0	4	-23160
0	3	-23070
0	2	-23010
0	4	-23190
0	4	-23190
0	4	-23190
0	4	-23190
0	16	-24270
0	18	-24480
0	4	-23280
0	4	-23280
0	3	-23220
0	3	-23220
0	4	-23310
0	7	-23580
0	5	-23430
0	4	-23340
0	3	-23250
0	4	-23370
0	6	-23550
0	14	-24240
0	3	-23310
0	4	-23400
0	4	-23430
0	3	-23340
0	3	-23340
0	3	-23370
0	3	-23370
0	4	-23460
0	3	-23370
0	4	-23460
0	6	-23640
0	8	-23850
0	3	-23430
0	4	-23520
0	4	-23520
0	3	-23430
0	4	-23550
0	4	-23550
0	3	-23460
0	4	-23550
0	4	-23580
0	4	-23580
0	8	-23940
0	5	-23700
0	4	-23610
0	4	-23610
0	3	-23550
0	3	-23550
0	3	-23550
0	4	-23640
0	4	-23670
0	3	-23580
0	4	-23670
0	10	-24210
0	2	-23520
0	6	-23880
0	3	-23640
0	3	-23640
0	4	-23730
0	4	-23730
0	15	-24720
0	3	-23700
0	3	-23700
0	4	-23790
1	2	-23550
2	5	-23730
3	7	-23820
3	4	-23550
4	4	-23460
5	4	-23370
6	3	-23190
7	3	-23100
8	3	-23010
9	4	-23010
9	3	-22920
10	3	-22800
11	3	-22710
12	8	-23040
13	6	-22770
14	4	-22500
14	3	-22380
15	4	-22350
16	4	-22260
17	4	-22140
18	3	-21930
19	4	-21900
20	4	-21780
20	4	-21750
21	12	-22320
22	18	-22740
23	4	-21420
24	15	-22260
25	4	-21180
26	3	-20970
26	3	-20910
27	12	-21570
28	3	-20670
29	4	-20610
30	3	-20400
31	3	-20250
32	4	-20190
32	4	-20130
33	6	-20160
34	3	-19740
35	3	-19590
36	0	-19170
37	4	-19350
38	3	-19110
38	3	-19050
39	0	-18630
40	4	-18810
41	4	-18630
42	3	-18390
43	9	-18750
43	3	-18150
44	10	-18600
45	4	-17910
46	3	-17640
47	3	-17460
48	4	-17370
49	3	-17100
49	3	-17010
50	4	-16920
51	3	-16650
52	3	-16440
53	9	-16770
54	6	-16350
55	4	-15990
55	3	-15780
56	3	-15600
57	3	-15390
58	4	-15270
59	4	-15060
60	3	-14790
61	4	-14670
61	3	-14460
62	4	-14340
63	9	-14550
64	5	-14010
65	3	-13620
66	4	-13500
66	4	-13350
67	4	-13140
68	4	-12930
69	4	-12690
70	4	-12480
71	4	-12240
72	3	-11940
72	4	-11880
73	7	-11910
74	7	-11700
75	4	-11190
76	3	-10860
77	0	-10380
78	3	-10380
78	4	-10320
79	4	-10080
80	3	-9750
81	3	-9480
82	16	-10380
83	8	-9450
84	4	-8850
84	12	-9390
85	4	-8430
86	3	-8100
87	3	-7830
88	3	-7560
89	3	-7320
90	4	-7140
90	3	-6870
91	3	-6600
92	4	-6390
93	12	-6840
94	14	-6750
95	8	-5970
95	3	-5340
96	3	-5070
97	3	-4770
98	9	-5010
99	3	-4230
100	4	-4020
101	17	-4860
101	4	-3570
102	3	-3180
103	3	-2880
104	14	-3540
105	14	-3270
106	3	-2040
107	3	-1740
107	2	-1410
108	3	-1200
109	4	-990
110	3	-570
111	4	-360
112	4	-60
113	3	330
113	4	480
114	18	-420
115	8	720
116	3	1470
117	3	1800
118	4	2040
118	4	2280
119	4	2610
120	4	2940
121	4	3270
122	5	3510
123	4	3930
124	3	4350
124	2	4710
125	4	4860
126	4	5220
127	4	5550
128	4	5910
129	3	6330
130	4	6600
130	9	6420
131	3	7290
132	3	7650
133	4	7920
134	8	7920
135	4	8640
136	4	9000
136	3	9360
137	2	9810
138	3	10110
139	3	10470
140	4	10740
141	4	11130
142	3	11580
142	3	11880
143	3	12270
144	4	12570
145	18	11700
146	4	13290
147	3	13770
147	4	13980
148	3	14460
149	4	14760
150	3	15240
151	4	15540
152	11	15330
153	3	16410
153	3	16740
154	20	15630
155	8	17070
156	5	17730
157	5	18120
158	4	18630
159	3	19110
159	4	19350
160	3	19860
161	4	20190
162	3	20700
163	4	21030
164	4	21450
165	9	21450
165	12	21510
166	21	21120
167	24	21240
168	31	21030
169	38	20790
170	44	20640
171	50	20460
171	56	20190
172	63	19890
173	76	19080
174	77	19290
175	86	18780
176	101	17730
176	107	17370
177	105	17790
178	111	17490
179	120	16920
180	122	16980
181	127	16740
182	130	16680
182	135	16350
183	140	16110
184	144	15930
185	151	15480
186	153	15480
187	158	15180
188	164	14820
188	164	14850
189	167	14730
190	168	14790
191	172	14580
192	174	14520
193	177	14370
194	179	14340
194	182	14100
195	184	14040
196	185	14070
197	189	13830
198	193	13560
199	188	14100
199	190	13950
200	190	14070
201	191	14070
202	191	14190
203	193	14130
204	193	14220
205	193	14340
205	196	14100
206	196	14220
207	195	14400
208	193	14700
209	193	14820
210	192	15030
211	194	14970
211	197	14760
212	198	14790
213	193	15330
214	193	15450
215	192	15690
216	194	15630
217	194	15780
217	192	15990
218	192	16140
219	194	16110
220	193	16350
221	193	16470
222	192	16710
223	192	16860
223	193	16830
224	193	16980
225	196	16890
226	196	17040
227	200	16830
228	196	17340
228	198	17220
229	198	17370
230	200	17340
231	202	17310
232	203	17370
233	204	17430
234	205	17490
234	208	17310
235	213	17010
236	218	16710
237	213	17280
238	220	16800
239	216	17280
240	218	17220
240	219	17190
241	221	17130
242	224	17010
243	225	17040
244	227	17010
245	228	17040
246	230	16980
246	240	16140
247	236	16590
248	185	21180
249	274	13590
250	239	16680
251	242	16530
251	246	16200
252	247	16230
253	250	16050
254	252	15960
255	253	15990
256	255	15900
257	264	15180
257	267	14910
258	259	15690
259	260	15690
260	261	15690
261	262	15690
262	263	15690
263	264	15660
263	265	15570
264	267	15480
265	267	15570
266	273	15120
267	268	15630
268	274	15210
269	271	15540
269	279	14850
270	277	15090
271	273	15510
272	273	15570
273	277	15330
274	275	15570
275	274	15750
275	275	15660
276	265	16620
277	282	15240
278	278	15660
279	276	15930
280	277	15930
280	277	15960
281	277	16050
282	278	16050
283	277	16230
284	277	16350
285	278	16350
286	278	16440
286	284	15930
287	280	16380
288	285	16050
289	282	16410
290	281	16590
291	282	16620
292	282	16710
292	283	16650
293	284	16680
294	284	16770
295	286	16710
296	286	16830
297	290	16590
298	289	16770
298	297	16080
299	292	16620
300	293	16620
301	293	16740
302	299	16320
303	297	16590
303	297	16590
304	299	16530
305	301	16440
306	302	16440
307	311	15750
308	308	16110
309	311	15930
309	308	16170
310	309	16170
311	311	16110
312	312	16110
313	318	15660
314	314	16080
315	315	16080
315	316	15990
316	317	15990
317	318	15990
318	323	15630
319	321	15900
320	320	16080
321	321	16080
321	322	15990
322	323	15990
323	324	15960
324	326	15870
325	334	15270
326	328	15870
327	330	15780
327	342	14700
328	341	14850
329	337	15270
330	332	15780
331	299	18750
332	334	15840
332	334	15840
333	334	15930
334	335	15930
335	259	22650
336	337	16080
337	342	15720
338	340	15960
338	343	15720
339	343	15780
340	345	15690
341	347	15600
342	349	15480
343	351	15390
344	352	15360
344	353	15270
345	354	15240
346	356	15150
347	356	15210
348	359	15000
349	363	14730
350	358	15210
350	360	15030
351	361	15000
352	361	15090
353	362	15060
354	362	15120
355	362	15210
355	363	15090
356	364	15090
357	364	15150
358	366	15060
359	366	15120
360	366	15180
361	366	15270
361	366	15240
362	343	17340
363	380	14220
364	366	15510
365	366	15600
366	367	15600
367	367	15690
367	369	15510
368	368	15660
369	369	15660
370	369	15750
371	369	15840
372	368	16020
373	373	15690
373	369	16050
374	370	16050
375	369	16230
376	369	16320
377	370	16350
378	371	16350
379	372	16380
379	372	16380
380	372	16500
381	372	16590
382	373	16620
383	380	16110
384	374	16740
384	385	15780
385	384	15960
386	378	16560
387	378	16680
388	380	16620
389	383	16440
390	382	16650
390	382	16650
391	383	16680
392	383	16770
393	384	16800
394	386	16740
395	388	16650
396	389	16680
396	391	16500
397	393	16440
398	395	16350
399	399	16110
400	400	16110
401	399	16260
402	401	16200
402	402	16110
403	404	16020
404	406	15930
405	406	16020
406	408	15930
407	410	15840
407	411	15720
408	412	15720
409	415	15540
410	419	15270
411	416	15600
412	418	15510
413	419	15480
413	421	15300
414	423	15210
415	423	15270
416	424	15240
417	426	15150
418	426	15210
419	434	14580
419	372	19980
420	430	15090
421	429	15240
422	430	15210
423	430	15300
424	432	15180
425	432	15270
425	433	15150
426	433	15240
427	435	15120
428	436	15120
429	437	15090
430	437	15180
431	438	15150
431	438	15150
432	438	15210
433	438	15300
434	439	15270
435	439	15360
436	439	15420
436	440	15330
437	440	15420
438	440	15510
439	446	15060
440	446	15120
441	441	15630
442	450	14940
442	449	15000
443	449	15090
444	449	15150
445	442	15840
446	442	15930
447	442	16050
448	442	16140
448	442	16140
449	430	17310
450	444	16200
451	444	16290
452	445	16320
453	446	16320
454	446	16440
454	447	16350
455	448	16380
456	450	16320
457	451	16320
458	452	16320
459	452	16440
459	454	16260
460	454	16380
461	460	15930
462	457	16290
463	458	16320
464	458	16410
465	459	16410
465	460	16350
466	461	16350
467	462	16350
468	463	16380
469	465	16290
470	468	16140
471	467	16320
471	468	16230
472	469	16230
473	471	16170
474	472	16170
475	473	16170
476	474	16170
477	479	15810
477	476	16080
478	420	21090
479	481	15930
480	484	15750
481	484	15840
482	485	15840
483	488	15660
483	489	15570
484	492	15360
485	492	15450
486	494	15330
487	494	15420
488	496	15300
488	497	15210
489	497	15270
490	498	15240
491	501	15060
492	500	15210
493	500	15270
494	501	15270
494	502	15180
495	503	15150
496	503	15210
497	508	14850
498	510	14760
499	508	14970
500	512	14700
500	515	14400
501	512	14730
502	507	15240
503	514	14700
504	506	15450
505	505	15630
506	487	17310
506	507	15600
507	506	15750
508	483	17880
509	508	15810
510	516	15210
511	508	15990
512	510	15900
512	510	15900
513	510	15990
514	510	16080
515	511	16110
516	512	16110
517	513	16110
517	513	16110
518	514	16140
519	514	16230
520	515	16230
521	516	16260
522	516	16350
523	516	16440
523	516	16470
524	516	16560
525	517	16590
526	517	16680
527	518	16710
528	518	16800
529	519	16830
529	520	16770
530	522	16710
531	522	16800
532	524	16740
533	523	16920
534	525	16860
535	531	16440
535	529	16620
536	529	16710
537	531	16650
538	532	16650
539	477	21570
540	536	16620
540	538	16470
541	539	16470
542	541	16380
543	544	16200
544	546	16110
545	548	16020
546	549	16020
546	552	15750
547	553	15750
548	554	15720
549	554	15810
550	556	15690
551	556	15780
552	557	15780
552	560	15510
553	559	15660
554	560	15630
555	561	15630
556	563	15540
557	562	15690
558	572	14880
558	571	14940
559	572	14910
560	573	14880
561	568	15390
562	567	15540
563	567	15630
564	568	15630
564	568	15600
565	482	23220
566	568	15960
567	569	15960
568	569	16020
569	571	15930
569	572	15840
570	574	15750
571	576	15660
572	576	15750
573	577	15720
574	577	15810
575	578	15810
575	579	15720
576	580	15690
577	580	15780
578	581	15780
579	582	15780
580	582	15840
581	582	15930
581	583	15840
582	583	15930
583	583	16020
584	583	16110
585	585	16020
586	585	16110
587	585	16200
587	586	16110
588	586	16200
589	586	16290
590	587	16290
591	587	16380
592	590	16230
592	589	16320
593	590	16320
594	591	16320
595	591	16410
596	592	16440
597	593	16440
598	594	16440
598	595	16380
599	595	16470
600	597	16380
601	598	16380
602	600	16320
603	600	16410
604	601	16410
604	602	16320
605	603	16320
606	604	16320
607	604	16410
608	605	16440
609	606	16440
610	606	16530
610	606	16530
611	608	16470
612	609	16470
613	609	16560
614	612	16380
615	623	15510
616	614	16380
616	624	15510
617	620	15930
618	613	16620
619	613	16710
620	615	16650
621	616	16650
621	613	16920
622	620	16410
623	618	16680
624	619	16710
625	620	16710
626	621	16710
627	622	16740
627	624	16560
628	625	16560
629	626	16590
630	628	16500
631	629	16500
632	630	16500
633	631	16500
633	632	16440
634	634	16350
635	634	16440
636	636	16350
637	637	16350
638	639	16260
639	639	16350
639	639	16350
640	639	16440
641	640	16440
642	641	16440
643	642	16440
644	644	16350
644	644	16350
645	645	16350
646	647	16260
647	649	16170
648	651	16080
649	651	16170
650	660	15450
650	594	21210
651	677	14160
652	655	16110
653	657	16020
654	658	16020
655	661	15840
656	662	15810
656	663	15720
657	665	15600
658	666	15600
659	667	15570
660	668	15570
661	668	15630
662	669	15630
662	670	15510
663	669	15660
664	671	15570
665	672	15570
666	673	15540
667	673	15630
668	674	15600
668	674	15600
669	675	15570
670	676	15570
671	677	15540
672	677	15630
673	676	15780
673	678	15600
674	681	15420
675	687	14970
676	686	15120
677	680	15720
678	682	15630
679	680	15870
679	680	15870
680	682	15780
681	681	15960
682	682	15960
683	682	16050
684	682	16140
685	682	16230
685	684	16050
686	684	16140
687	685	16140
688	686	16140
689	686	16230
690	686	16350
691	687	16350
691	688	16260
692	688	16350
693	689	16380
694	690	16380
695	690	16470
696	691	16500
696	691	16500
697	692	16500
698	692	16590
699	692	16710
700	693	16710
701	694	16740
702	695	16740
702	696	16680
703	696	16770
704	698	16710
705	699	16710
706	700	16740
707	702	16650
708	702	16740
708	705	16500
709	704	16680
710	707	16530
711	707	16620
712	708	16620
713	711	16440
714	709	16710
714	712	16470
715	712	16560
716	716	16290
717	717	16290
718	718	16290
719	719	16290
720	720	16290
720	721	16230
721	722	16200
722	723	16200
723	724	16200
724	724	16290
725	725	16290
725	726	16200
726	726	16290
727	728	16200
728	729	16200
729	730	16200
730	731	16200
731	734	16020
731	742	15300
732	734	16080
733	734	16170
734	733	16350
735	735	16260
736	735	16350
737	735	16440
737	738	16170
738	719	17910
739	740	16200
740	740	16290
741	742	16200
742	743	16200
743	744	16200
743	746	16020
744	746	16110
745	747	16110
746	746	16260
747	748	16170
748	750	16080
748	751	15990
749	751	16080
750	752	16080
751	753	16080
752	753	16170
753	754	16170
754	754	16230
754	753	16320
755	754	16320
756	755	16320
757	756	16350
758	757	16350
759	758	16350
760	758	16440
760	759	16350
761	760	16350
762	761	16350
763	762	16350
764	762	16440
765	762	16530
766	743	18300
766	764	16500
767	764	16590
768	782	15120
769	768	16380
770	770	16320
771	770	16410
772	772	16320
772	774	16140
773	773	16320
774	775	16230
775	774	16380
776	774	16470
777	779	16140
777	779	16140
778	780	16140
779	781	16110
780	781	16200
781	782	16200
782	784	16110
783	784	16200
783	785	16110
784	785	16200
785	783	16440
786	784	16470
787	791	15930
788	787	16380
789	798	15480
789	795	15750
790	790	16260
791	798	15630
792	790	16410
793	788	16680
794	782	17310
795	790	16710
795	790	16710
796	789	16920
797	794	16560
798	796	16500
799	797	16500
800	798	16500
800	799	16410
801	799	16500
802	801	16410
803	802	16410
804	803	16440
805	801	16680
806	805	16440
806	806	16350
807	808	16260
808	810	16170
809	810	16260
810	810	16350
811	812	16260
812	812	16350
812	813	16260
813	814	16260
814	815	16260
815	812	16590
816	814	16530
817	813	16710
818	819	16260
818	819	16260
819	820	16260
820	822	16170
821	822	16260
822	822	16350
823	824	16260
