0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	505	-30000
0	505	-30000
0	505	-30000
0	499	-30000
0	495	-30000
0	483	-30000
0	472	-30000
0	459	-30000
0	446	-30000
0	431	-30000
0	416	-30000
0	398	-30000
0	383	-30000
0	364	-30000
0	349	-30000
0	330	-30000
0	305	-30000
0	277	-30000
0	254	-30000
0	230	-30000
0	204	-30000
0	177	-29910
0	152	-27930
0	128	-25980
0	101	-23700
0	73	-21300
0	48	-19140
0	38	-18300
0	0	-14880
0	0	-14880
0	0	-14880
0	0	-14880
0	0	-14880
0	0	-14880
0	0	-14880
0	0	-14880
0	2	-15060
0	0	-14880
0	12	-15990
0	6	-15450
0	1	-15000
0	0	-14910
0	0	-14910
0	0	-14910
0	0	-14910
0	0	-14910
0	0	-14910
0	0	-14910
0	0	-14910
0	0	-14910
0	13	-16110
0	5	-15390
0	14	-16230
0	0	-14970
0	4	-15330
0	0	-14970
0	0	-14970
0	3	-15240
0	0	-14970
0	0	-14970
0	0	-14970
0	0	-14970
0	1	-15060
0	0	-14970
0	2	-15150
0	0	-14970
0	0	-14970
0	1	-15090
0	0	-15000
0	0	-15000
0	4	-15360
0	0	-15000
0	0	-15000
0	0	-15000
0	3	-15270
0	0	-15000
0	2	-15180
0	4	-15360
0	0	-15000
0	0	-15000
0	1	-15090
0	0	-15000
0	0	-15000
0	1	-15090
0	0	-15000
0	0	-15000
0	12	-16110
0	2	-15210
0	0	-15030
0	1	-15120
0	0	-15030
0	0	-15030
0	0	-15030
0	0	-15030
0	0	-15030
0	0	-15030
0	0	-15030
0	0	-15030
0	4	-15390
0	0	-15030
0	12	-16140
0	1	-15150
0	0	-15060
0	0	-15060
0	0	-15060
0	0	-15060
0	0	-15060
0	0	-15060
0	0	-15060
0	0	-15060
0	4	-15420
0	0	-15060
0	10	-15990
0	0	-15090
0	1	-15180
0	0	-15090
0	0	-15090
0	0	-15090
0	0	-15090
0	0	-15090
0	0	-15090
0	0	-15090
0	12	-16200
0	15	-16470
0	1	-15210
0	0	-15120
0	0	-15120
0	0	-15120
0	3	-15420
0	0	-15150
0	0	-15150
0	3	-15420
0	0	-15150
0	0	-15150
0	4	-15510
0	0	-15150
0	7	-15780
0	0	-15150
0	4	-15540
0	0	-15180
0	0	-15180
0	0	-15180
0	0	-15180
0	0	-15180
0	0	-15180
0	0	-15180
0	2	-15360
0	3	-15450
0	0	-15180
0	0	-15180
0	0	-15180
0	0	-15180
0	0	-15180
0	0	-15180
0	0	-15180
0	4	-15540
0	0	-15180
0	0	-15180
0	1	-15270
0	15	-16560
0	0	-15210
0	0	-15210
0	4	-15570
0	0	-15210
0	0	-15210
0	0	-15210
0	0	-15210
0	0	-15210
0	0	-15210
0	3	-15480
0	12	-16320
0	1	-15330
0	0	-15240
0	0	-15240
0	0	-15240
0	0	-15240
0	0	-15240
0	0	-15240
0	0	-15240
0	3	-15510
0	0	-15240
0	0	-15240
0	3	-15510
0	11	-16260
0	0	-15270
0	0	-15270
0	3	-15540
0	0	-15270
0	0	-15270
0	0	-15270
0	0	-15270
0	0	-15270
0	0	-15270
0	0	-15270
0	14	-16560
0	7	-15930
0	0	-15300
0	0	-15300
0	0	-15300
0	0	-15300
0	1	-15390
0	0	-15300
0	0	-15300
0	0	-15300
0	0	-15300
0	0	-15300
0	2	-15510
0	16	-16770
0	0	-15330
0	0	-15330
0	0	-15330
0	0	-15330
0	0	-15330
0	0	-15330
0	0	-15330
0	0	-15330
0	0	-15330
0	0	-15330
0	7	-15990
0	2	-15540
0	0	-15360
0	0	-15360
0	1	-15450
0	0	-15360
0	5	-15810
0	0	-15360
0	0	-15360
0	2	-15540
0	0	-15360
0	13	-16560
0	0	-15390
0	0	-15390
0	0	-15390
0	0	-15390
0	0	-15390
0	0	-15390
0	0	-15390
0	0	-15390
0	0	-15390
0	0	-15390
0	2	-15570
0	3	-15660
0	0	-15390
0	4	-15780
0	4	-15780
0	0	-15420
0	0	-15420
0	1	-15510
0	0	-15420
0	0	-15420
0	0	-15420
0	3	-15690
0	0	-15420
0	2	-15600
0	13	-16620
0	3	-15720
0	0	-15450
0	0	-15450
0	0	-15450
0	0	-15450
0	0	-15450
0	0	-15450
0	0	-15450
0	0	-15450
0	3	-15720
0	6	-15990
0	1	-15570
0	1	-15570
0	0	-15480
0	0	-15480
0	0	-15480
0	0	-15480
0	0	-15480
0	0	-15480
0	0	-15480
0	0	-15480
0	0	-15480
0	1	-15570
0	4	-15840
0	4	-15840
0	0	-15480
0	0	-15480
0	4	-15840
0	0	-15480
0	0	-15480
0	4	-15870
0	0	-15510
0	0	-15510
0	0	-15480
0	1	-15600
0	11	-16500
0	1	-15600
0	0	-15510
0	0	-15510
0	0	-15510
0	0	-15510
0	0	-15510
0	0	-15510
0	0	-15510
0	4	-15870
0	0	-15510
0	12	-16620
0	0	-15540
0	2	-15720
0	0	-15540
0	0	-15540
0	0	-15540
0	0	-15540
0	0	-15540
0	1	-15630
0	0	-15540
0	0	-15540
0	0	-15540
0	5	-16020
0	4	-15930
0	0	-15570
0	0	-15570
0	0	-15570
0	0	-15570
0	2	-15750
0	0	-15570
0	0	-15570
0	0	-15570
0	0	-15570
0	0	-15570
0	5	-16020
0	4	-15930
0	0	-15570
0	0	-15570
0	0	-15570
0	0	-15570
0	0	-15570
0	0	-15570
0	0	-15570
0	0	-15570
0	0	-15570
0	0	-15570
0	2	-15750
0	15	-16950
0	0	-15600
0	0	-15600
0	0	-15600
0	1	-15690
0	0	-15600
0	0	-15600
0	0	-15600
0	0	-15600
0	0	-15600
0	3	-15900
0	0	-15630
0	10	-16530
0	0	-15630
0	0	-15630
0	0	-15630
0	0	-15630
0	0	-15630
0	0	-15630
0	0	-15630
0	0	-15630
0	0	-15630
0	12	-16740
0	11	-16650
0	3	-15930
0	0	-15660
0	0	-15660
0	0	-15660
0	0	-15660
0	0	-15660
0	0	-15660
0	3	-15960
0	0	-15690
0	0	-15690
0	0	-15690
0	2	-15870
0	1	-15780
0	4	-16050
0	0	-15690
0	0	-15690
0	0	-15690
0	0	-15690
0	0	-15690
0	0	-15690
0	1	-15780
0	0	-15690
0	0	-15690
0	2	-15870
0	4	-16050
0	0	-15690
0	1	-15780
0	0	-15690
0	0	-15690
0	0	-15690
0	0	-15690
0	0	-15690
0	0	-15690
0	0	-15690
0	4	-16080
0	0	-15720
0	7	-16350
0	0	-15720
0	0	-15720
0	0	-15720
0	0	-15720
0	0	-15720
0	0	-15720
0	0	-15720
0	0	-15720
0	0	-15720
0	5	-16170
0	0	-15720
0	4	-16110
0	0	-15750
0	1	-15840
0	0	-15750
0	0	-15750
0	0	-15750
0	4	-16110
0	0	-15750
0	0	-15750
0	0	-15750
0	3	-16020
0	1	-15840
0	2	-15930
0	0	-15750
0	104	-25290
0	0	-15930
0	0	-15930
0	0	-15930
0	0	-15930
0	0	-15930
0	0	-15930
0	0	-15930
0	4	-16290
0	0	-15930
0	0	-15930
0	0	-15930
0	1	-16020
0	0	-15930
0	0	-15930
0	1	-16020
0	0	-15930
0	0	-15930
0	2	-16110
0	0	-15930
0	2	-16110
0	5	-16410
0	13	-17130
0	0	-15960
0	0	-15960
0	0	-15960
0	0	-15960
0	0	-15960
0	0	-15960
0	0	-15960
0	0	-15960
0	0	-15960
0	7	-16620
0	1	-16080
0	2	-16170
0	0	-15990
0	4	-16350
0	0	-15990
0	0	-15990
0	0	-15990
0	0	-15990
0	0	-15990
0	0	-15990
0	0	-15990
0	16	-17460
0	0	-16020
0	12	-17130
0	0	-16050
0	0	-16050
0	0	-16050
0	0	-16050
0	0	-16050
0	0	-16050
0	0	-16050
0	0	-16050
0	0	-16050
0	13	-17220
0	0	-16050
0	6	-16620
0	0	-16080
0	0	-16080
0	0	-16080
0	0	-16080
0	0	-16080
0	0	-16080
0	0	-16080
0	2	-16260
0	0	-16080
0	12	-17190
0	12	-17190
0	0	-16110
0	0	-16110
0	0	-16110
0	0	-16110
0	0	-16110
0	0	-16110
1	0	-16020
2	4	-16290
3	0	-15840
3	0	-15840
4	7	-16380
5	3	-15930
6	0	-15570
7	0	-15450
8	0	-15360
9	2	-15420
9	0	-15240
10	0	-15120
11	0	-15030
12	0	-14910
13	0	-14790
14	4	-15060
14	2	-14850
15	2	-14760
16	0	-14460
17	0	-14340
18	0	-14220
19	0	-14100
20	0	-13980
20	0	-13920
21	0	-13800
22	0	-13680
23	0	-13560
24	5	-13890
25	6	-13860
26	13	-14370
26	0	-13170
27	0	-13020
28	0	-12900
29	0	-12750
30	0	-12600
31	0	-12480
32	0	-12330
32	0	-12270
33	0	-12120
34	0	-11970
35	9	-12660
36	1	-11790
37	0	-11550
38	0	-11400
38	0	-11340
39	0	-11190
40	0	-11040
41	0	-10860
42	0	-10710
43	0	-10560
43	1	-10560
44	12	-11430
45	5	-10620
46	10	-10920
47	0	-9870
48	0	-9690
49	0	-9510
49	0	-9450
50	0	-9270
51	0	-9090
52	0	-8910
53	0	-8730
54	0	-8550
55	0	-8370
55	0	-8280
56	14	-9390
57	0	-7950
58	0	-7770
59	0	-7560
60	0	-7380
61	0	-7200
61	0	-7080
62	0	-6900
63	0	-6720
64	0	-6510
65	4	-6690
66	0	-6120
66	16	-7470
67	0	-5850
68	0	-5640
69	0	-5430
70	4	-5580
71	0	-5040
72	0	-4830
72	0	-4710
73	0	-4500
74	0	-4290
75	16	-5520
76	0	-3870
77	0	-3660
78	0	-3450
78	0	-3300
79	8	-3810
80	0	-2880
81	0	-2670
82	0	-2430
83	0	-2220
84	0	-1980
84	0	-1830
85	16	-3060
86	1	-1500
87	14	-2460
88	0	-960
89	4	-1080
90	0	-480
90	0	-330
91	2	-270
92	0	120
93	0	360
94	0	600
95	0	840
95	4	630
96	0	1230
97	1	1410
98	0	1740
99	0	1980
100	0	2250
101	0	2520
101	0	2670
102	0	2940
103	1	3090
104	0	3450
105	0	3720
106	7	3330
107	0	4230
107	3	4140
108	1	4590
109	0	4950
110	0	5220
111	0	5490
112	0	5760
113	0	6030
113	0	6210
114	1	6420
115	0	6780
116	4	6690
117	0	7350
118	1	7530
118	0	7830
119	0	8100
120	0	8400
121	0	8670
122	0	8970
123	4	8910
124	0	9540
124	0	9750
125	2	9870
126	1	10260
127	2	10470
128	0	10950
129	0	11250
130	0	11550
130	0	11760
131	0	12060
132	0	12390
133	0	12690
134	0	12990
135	0	13320
136	0	13620
136	1	13770
137	2	13980
138	0	14490
139	0	14790
140	0	15120
141	10	14520
142	0	15750
142	0	15990
143	0	16320
144	0	16650
145	0	16980
146	4	16920
147	5	17160
147	0	17850
148	0	18180
149	0	18540
150	0	18870
151	0	19200
152	0	19560
153	0	19890
153	0	20130
154	0	20490
155	4	20460
156	14	19890
157	13	20310
158	3	21540
159	22	20160
159	34	19290
160	10	21780
161	40	19380
162	46	19110
163	54	18660
164	59	18480
165	64	18270
165	71	17820
166	82	17040
167	137	12240
168	93	16410
169	91	16800
170	96	16560
171	100	16410
171	104	16170
172	109	15900
173	112	15840
174	115	15750
175	120	15480
176	121	15570
176	127	15120
177	128	15180
178	128	15360
179	130	15360
180	132	15360
181	136	15150
182	136	15330
182	137	15300
183	142	15000
184	142	15180
185	140	15510
186	144	15300
187	148	15090
188	149	15180
188	149	15240
189	154	14940
190	150	15450
191	150	15600
192	151	15660
193	152	15750
194	152	15900
194	154	15780
195	157	15660
196	155	16020
197	157	15990
198	159	15960
199	160	16020
199	157	16350
200	156	16620
201	158	16590
202	157	16860
203	158	16920
204	160	16890
205	160	17070
205	161	17040
206	161	17220
207	168	16740
208	164	17250
209	166	17250
210	168	17220
211	168	17370
211	169	17370
212	170	17430
213	172	17400
214	175	17280
215	176	17370
216	178	17340
217	180	17310
217	185	16890
218	185	17040
219	193	16470
220	193	16590
221	192	16830
222	202	16050
223	195	16800
223	196	16770
224	200	16530
225	149	21330
226	202	16710
227	206	16470
228	214	15870
228	210	16260
229	222	15270
230	214	16110
231	218	15870
232	220	15780
233	222	15720
234	224	15630
234	225	15570
235	227	15480
236	230	15330
237	229	15510
238	235	15060
239	239	14790
240	239	14880
240	234	15360
241	235	15360
242	236	15360
243	237	15390
244	237	15480
245	237	15600
246	238	15600
246	239	15510
247	242	15360
248	243	15360
249	241	15630
250	246	15300
251	242	15750
251	243	15660
252	242	15870
253	243	15900
254	243	15990
255	243	16110
256	243	16230
257	243	16320
257	280	12960
258	228	17790
259	248	16080
260	254	15660
261	247	16380
262	247	16500
263	249	16440
263	248	16560
264	248	16680
265	249	16710
266	249	16830
267	250	16830
268	254	16590
269	259	16260
269	258	16350
270	256	16650
271	258	16590
272	257	16800
273	258	16830
274	259	16830
275	260	16860
275	261	16800
276	263	16740
277	272	16020
278	274	15930
279	276	15840
280	278	15750
280	270	16500
281	272	16410
282	273	16440
283	274	16440
284	275	16470
285	277	16380
286	278	16410
286	279	16320
287	280	16350
288	282	16260
289	290	15630
290	285	16170
291	285	16290
292	286	16290
292	288	16110
293	289	16110
294	290	16110
295	291	16140
296	292	16140
297	294	16050
298	294	16140
298	295	16050
299	296	16080
300	299	15900
301	299	15990
302	300	15990
303	300	16080
303	302	15900
304	302	15990
305	304	15900
306	305	15900
307	306	15900
308	306	16020
309	312	15540
309	310	15720
310	313	15540
311	309	15990
312	309	16080
313	310	16110
314	318	15450
315	327	14730
315	312	16080
316	336	13980
317	314	16050
318	314	16140
319	316	16050
320	323	15510
321	316	16230
321	316	16260
322	317	16260
323	318	16260
324	318	16380
325	319	16380
326	319	16470
327	320	16500
327	321	16410
328	322	16410
329	324	16350
330	325	16350
331	326	16350
332	327	16350
332	328	16290
333	329	16290
334	332	16110
335	332	16200
336	332	16290
337	337	15930
338	345	15300
338	344	15390
339	336	16200
340	337	16200
341	326	17310
342	339	16230
343	339	16320
344	341	16230
344	340	16350
345	342	16260
346	343	16260
347	344	16260
348	344	16350
349	346	16260
350	348	16200
350	348	16200
351	350	16110
352	350	16200
353	352	16110
354	353	16110
355	354	16110
355	355	16020
356	356	16020
357	358	15930
358	360	15840
359	360	15930
360	366	15450
361	362	15900
361	369	15270
362	364	15810
363	365	15810
364	366	15810
365	366	15900
366	367	15900
367	369	15780
367	370	15690
368	370	15780
369	372	15690
370	372	15780
371	371	15960
372	373	15870
373	372	16050
373	373	15960
374	374	15960
375	376	15870
376	376	15960
377	377	15960
378	380	15780
379	379	15960
379	380	15870
380	381	15870
381	383	15750
382	384	15750
383	383	15930
384	383	16020
384	383	16020
385	383	16140
386	385	16050
387	386	16050
388	386	16140
389	387	16140
390	389	16050
390	391	15870
391	390	16050
392	392	15960
393	392	16050
394	398	15600
395	403	15210
396	402	15390
396	397	15840
397	396	16020
398	397	16020
399	398	16020
400	398	16110
401	399	16110
402	400	16110
402	403	15840
403	402	16020
404	402	16140
405	404	16050
406	404	16140
407	404	16230
407	405	16140
408	406	16140
409	408	16050
410	409	16050
411	412	15870
412	411	16050
413	412	16050
413	413	15960
414	414	15960
415	424	15150
416	415	16050
417	416	16050
418	418	15960
419	418	16050
419	420	15870
420	421	15870
421	422	15870
422	423	15870
423	424	15870
424	424	15960
425	424	16050
425	425	15960
426	427	15870
427	427	15960
428	366	21630
429	434	15600
430	429	16140
431	430	16140
431	432	15960
432	438	15510
433	436	15750
434	438	15660
435	440	15570
436	441	15570
436	442	15450
437	444	15360
438	446	15240
439	446	15330
440	447	15330
441	448	15300
442	450	15210
442	450	15180
443	450	15270
444	450	15360
445	451	15330
446	452	15330
447	453	15330
448	454	15300
448	461	14670
449	460	14820
450	461	14790
451	460	14970
452	467	14400
453	462	14940
454	457	15450
454	456	15540
455	455	15720
456	450	16290
457	457	15750
458	456	15930
459	456	16020
459	456	16020
460	456	16110
461	457	16140
462	457	16230
463	459	16140
464	458	16320
465	459	16350
465	459	16350
466	459	16440
467	460	16470
468	461	16470
469	461	16590
470	462	16590
471	464	16500
471	464	16530
472	468	16260
473	470	16170
474	468	16470
475	473	16110
476	470	16470
477	472	16380
477	473	16290
478	474	16320
479	475	16320
480	477	16230
481	478	16230
482	480	16140
483	482	16050
483	484	15870
484	484	15960
485	486	15870
486	502	14490
487	488	15840
488	489	15840
488	491	15660
489	492	15660
490	493	15660
491	493	15750
492	494	15750
493	499	15360
494	496	15720
494	497	15630
495	498	15630
496	499	15630
497	500	15600
498	501	15600
499	502	15600
500	502	15690
500	494	16410
501	504	15600
502	507	15420
503	506	15600
504	506	15690
505	508	15600
506	508	15660
506	508	15660
507	519	14760
508	516	15090
509	519	14910
510	512	15630
511	512	15690
512	513	15690
512	512	15780
513	513	15780
514	513	15870
515	513	15990
516	512	16170
517	514	16080
517	514	16080
518	514	16170
519	514	16290
520	515	16290
521	516	16290
522	515	16500
523	516	16500
523	518	16320
524	517	16530
525	517	16620
526	518	16620
527	518	16740
528	520	16650
529	520	16770
529	521	16680
530	522	16710
531	523	16710
532	524	16740
533	529	16380
534	526	16740
535	528	16680
535	529	16590
536	530	16590
537	532	16530
538	533	16530
539	535	16440
540	536	16440
540	538	16260
541	538	16380
542	541	16200
543	544	16020
544	544	16110
545	544	16200
546	546	16110
546	547	16020
547	549	15930
548	550	15900
549	550	15990
550	552	15900
551	553	15900
552	553	15990
552	554	15900
553	555	15900
554	556	15900
555	557	15900
556	558	15900
557	558	15960
558	560	15870
558	560	15870
559	561	15870
560	562	15870
561	562	15960
562	564	15870
563	565	15870
564	567	15780
564	574	15120
565	567	15840
566	568	15840
567	578	15000
568	575	15360
569	570	15900
569	570	15900
570	570	15990
571	570	16080
572	531	19740
573	570	16320
574	571	16320
575	574	16140
575	574	16140
576	574	16260
577	576	16170
578	576	16260
579	576	16350
580	578	16260
581	579	16260
581	581	16080
582	580	16260
583	580	16350
584	582	16290
585	582	16380
586	583	16380
587	583	16470
587	584	16380
588	585	16380
589	586	16410
590	588	16320
591	589	16320
592	590	16320
592	590	16320
593	591	16320
594	593	16230
595	594	16230
596	595	16230
597	596	16230
598	596	16320
598	596	16350
599	598	16260
600	599	16260
601	601	16170
602	537	22110
603	602	16350
604	604	16260
604	616	15180
605	606	16170
606	609	15960
607	610	15960
608	611	15960
609	612	15960
610	614	15870
610	615	15750
611	618	15570
612	618	15660
613	618	15720
614	619	15720
615	620	15720
616	621	15720
616	622	15600
617	624	15510
618	624	15600
619	625	15570
620	626	15570
621	627	15570
621	628	15450
622	628	15540
623	628	15630
624	631	15420
625	636	15060
626	637	15030
627	637	15090
627	630	15720
628	631	15720
629	631	15810
630	598	18930
631	633	15870
632	630	16230
633	632	16140
633	632	16140
634	632	16230
635	634	16140
636	635	16140
637	634	16320
638	636	16230
639	637	16230
639	639	16050
640	638	16260
641	639	16260
642	639	16350
643	639	16440
644	639	16530
644	639	16560
645	640	16560
646	640	16650
647	641	16680
648	642	16680
649	643	16680
650	644	16710
650	646	16530
651	647	16530
652	648	16530
653	650	16440
654	650	16560
655	651	16560
656	653	16470
656	654	16380
657	655	16380
658	657	16290
659	684	13920
660	644	17640
661	662	16110
662	662	16200
662	663	16110
663	664	16110
664	664	16200
665	665	16200
666	666	16200
667	668	16110
668	669	16080
668	670	15990
669	671	15990
670	672	15990
671	673	15990
672	674	15990
673	675	15990
673	676	15900
674	677	15870
675	676	16050
676	679	15870
677	680	15870
678	680	15960
679	681	15960
679	681	15960
680	682	15960
681	683	15960
682	692	15210
683	684	16020
684	694	15180
685	685	16080
685	697	15000
686	687	15990
687	682	16530
688	688	16080
689	688	16170
690	688	16260
691	689	16260
691	689	16260
692	689	16350
693	690	16380
694	690	16470
695	690	16560
696	690	16650
696	691	16590
697	690	16770
698	693	16590
699	693	16710
700	694	16710
701	694	16800
702	695	16830
702	696	16740
703	697	16740
704	698	16770
705	698	16860
706	699	16890
707	700	16890
708	701	16890
708	703	16740
709	704	16740
710	705	16740
711	706	16740
712	708	16680
713	709	16680
714	710	16680
714	712	16500
715	714	16410
716	715	16410
717	663	21270
718	736	14760
719	745	14010
720	719	16440
720	722	16170
721	723	16170
722	725	16080
723	726	16050
724	727	16050
725	729	15960
725	730	15870
726	731	15840
727	732	15840
728	733	15840
729	734	15840
730	735	15810
731	736	15810
731	737	15720
732	738	15690
733	739	15690
734	739	15780
735	740	15780
736	741	15750
737	747	15300
737	744	15540
738	743	15720
739	752	14970
740	751	15150
741	750	15300
742	752	15210
743	752	15270
743	753	15180
744	746	15900
745	746	15960
746	744	16260
747	747	16080
748	746	16260
748	747	16170
749	748	16170
750	747	16350
751	747	16440
752	748	16440
753	747	16650
754	748	16650
754	748	16650
755	750	16590
756	749	16770
757	751	16680
758	751	16800
759	752	16800
760	752	16920
760	753	16830
761	754	16830
762	756	16770
763	755	16950
764	757	16890
765	757	16980
766	759	16890
766	759	16920
767	760	16920
768	763	16740
769	764	16770
770	765	16770
771	766	16770
772	769	16590
772	770	16500
773	771	16530
774	774	16350
775	774	16440
776	777	16260
777	780	16050
777	782	15870
778	777	16410
779	781	16140
780	782	16140
781	784	16050
782	785	16050
783	786	16020
783	787	15930
784	789	15840
785	790	15840
786	790	15900
787	791	15900
788	792	15900
789	792	15990
789	793	15900
790	795	15780
791	795	15870
792	797	15780
793	797	15870
794	798	15840
795	798	15930
795	805	15300
796	800	15840
797	804	15540
798	806	15450
799	805	15600
800	809	15330
800	809	15300
801	803	15930
802	803	16020
803	803	16110
804	804	16110
805	805	16110
806	806	16110
806	806	16110
807	806	16200
808	807	16200
809	806	16380
810	808	16320
811	808	16410
812	808	16500
812	810	16320
813	810	16410
814	811	16410
815	812	16440
816	812	16530
817	812	16620
818	808	17100
818	812	16740
819	814	16650
820	815	16680
821	816	16680
822	816	16770
823	818	16680
824	819	16710
824	819	16710
825	821	16620
826	822	16620
