0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	792	-30000
0	792	-30000
0	784	-30000
0	791	-30000
0	780	-30000
0	775	-30000
0	764	-30000
0	754	-30000
0	742	-30000
0	726	-30000
0	709	-30000
0	694	-30000
0	678	-30000
0	656	-30000
0	633	-30000
0	616	-30000
0	591	-30000
0	548	-30000
0	548	-30000
0	523	-30000
0	494	-30000
0	472	-30000
0	445	-30000
0	420	-30000
0	393	-30000
0	369	-30000
0	340	-30000
0	314	-30000
0	284	-30000
0	256	-30000
0	226	-30000
0	197	-30000
0	167	-30000
0	135	-30000
0	108	-30000
0	78	-30000
0	45	-30000
0	15	-30000
0	5	-30000
0	4	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	4	-30000
0	0	-30000
0	3	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	2	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	4	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	4	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	3	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	4	-30000
0	3	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	3	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	5	-30000
0	6	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	3	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	4	-30000
0	2	-30000
0	2	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	5	-30000
0	1	-30000
0	6	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	4	-30000
0	1	-30000
0	2	-30000
0	1	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	4	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	6	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	4	-30000
0	0	-30000
0	3	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	2	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	2	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	2	-30000
0	3	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	7	-30000
0	2	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	0	-30000
0	2	-30000
0	0	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	4	-30000
0	0	-30000
0	1	-30000
0	7	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	5	-30000
0	0	-30000
0	1	-30000
0	1	-30000
0	0	-30000
0	0	-30000
0	1	-30000
0	1	-30000
1	0	-29790
2	1	-29790
3	0	-29430
3	0	-29400
4	1	-29370
5	0	-28980
6	6	-29880
7	2	-28950
8	0	-28380
9	0	-28140
9	2	-28470
10	0	-27870
11	0	-27600
12	0	-27360
13	1	-27300
14	0	-26850
14	1	-26940
15	1	-26670
16	1	-26400
17	2	-26310
18	1	-25860
19	0	-25380
20	0	-25080
20	0	-24960
21	0	-24660
22	0	-24360
23	1	-24210
24	1	-23910
25	2	-23760
26	5	-24000
26	2	-23310
27	1	-22800
28	0	-22260
29	1	-22110
30	1	-21750
31	1	-21390
32	0	-20820
32	1	-20820
33	0	-20280
34	2	-20250
35	4	-20250
36	0	-19140
37	2	-19110
38	0	-18330
38	0	-18120
39	1	-17880
40	1	-17460
41	0	-16860
42	2	-16800
43	0	-15990
43	1	-15930
44	1	-15480
45	1	-15060
46	1	-14610
47	3	-14520
48	0	-13500
49	0	-13020
49	1	-12930
50	0	-12270
51	0	-11790
52	1	-11460
53	1	-10980
54	0	-10290
55	1	-9960
55	2	-9840
56	1	-9150
57	3	-9000
58	0	-7920
59	0	-7410
60	0	-6870
61	1	-6510
61	0	-5940
62	0	-5400
63	0	-4830
64	0	-4290
65	1	-3900
66	6	-4260
66	1	-2970
67	1	-2400
68	0	-1620
69	0	-1020
70	2	-810
71	1	-30
72	0	750
72	2	810
73	0	1770
74	0	2400
75	2	2670
76	6	2550
77	1	4080
78	5	3990
78	0	5340
79	1	5820
80	0	6660
81	0	7320
82	0	7980
83	2	8310
84	0	9330
84	0	9840
85	0	10530
86	3	10680
87	1	11730
88	0	12630
89	0	13320
90	0	14040
90	2	14220
91	0	15300
92	1	15840
93	2	16410
94	5	16560
95	9	16560
95	14	16140
96	20	15690
97	27	15030
98	32	14700
99	37	14370
100	43	13800
101	49	13200
101	55	12420
102	61	11760
103	68	10890
104	73	10350
105	80	9420
106	84	9000
107	93	7650
107	96	7170
108	104	5940
109	106	5790
110	111	5070
111	116	4320
112	119	3900
113	123	3300
113	127	2490
114	127	2610
115	130	2160
116	132	1890
117	136	1230
118	138	930
118	138	810
119	140	510
120	142	180
121	142	240
122	143	120
123	144	0
124	145	-120
124	144	-60
125	144	0
126	145	-90
127	145	-30
128	145	30
129	145	120
130	144	390
130	144	300
131	144	390
132	145	330
133	144	630
134	144	750
135	144	870
136	144	990
136	145	750
137	144	1080
138	145	1050
139	145	1170
140	144	1530
141	144	1680
142	144	1860
142	144	1830
143	144	2010
144	145	2010
145	144	2370
146	144	2550
147	146	2400
147	144	2760
148	146	2610
149	144	3180
150	145	3210
151	144	3600
152	144	3840
153	144	4050
153	144	4110
154	145	4170
155	144	4590
156	144	4860
157	146	4740
158	145	5160
159	145	5430
159	144	5700
160	144	5970
161	144	6270
162	144	6540
163	144	6840
164	144	7140
165	144	7440
165	144	7590
166	145	7710
167	146	7830
168	144	8520
169	144	8850
170	145	9000
171	145	9330
171	147	9120
172	149	9060
173	150	9210
174	152	9150
175	154	9120
176	155	9240
176	157	9000
177	158	9090
178	160	9030
179	162	8940
180	164	8880
181	165	8970
182	166	9060
182	168	8790
183	170	8670
184	172	8580
185	172	8820
186	175	8550
187	177	8430
188	179	8280
188	181	7980
189	182	8010
190	184	7860
191	185	7920
192	188	7560
193	189	7590
194	190	7620
194	192	7260
195	193	7290
196	194	7290
197	195	7320
198	196	7320
199	197	7320
199	200	6780
200	200	6960
201	201	6960
202	201	7140
203	202	7170
204	203	7170
205	204	7170
205	205	6990
206	206	6990
207	206	7170
208	207	7170
209	208	7200
210	209	7200
211	210	7200
211	211	7020
212	212	7020
213	212	7200
214	213	7200
215	214	7230
216	215	7230
217	215	7410
217	216	7230
218	217	7260
219	218	7260
220	218	7440
221	219	7470
222	220	7470
223	221	7470
223	222	7320
224	222	7500
225	222	7710
226	223	7710
227	224	7740
228	224	7950
228	225	7770
229	226	7800
230	226	8010
231	227	8010
232	228	8040
233	229	8070
234	229	8280
234	230	8130
235	231	8160
236	232	8160
237	234	8010
238	234	8220
239	236	8040
240	237	8070
240	237	8100
241	239	7920
242	240	7920
243	242	7770
244	244	7590
245	244	7770
246	246	7590
246	247	7410
247	248	7380
248	249	7380
249	250	7380
250	252	7200
251	253	7170
251	253	7170
252	254	7140
253	256	6960
254	256	7110
255	258	6930
256	258	7080
257	259	7080
257	260	6870
258	260	7050
259	261	7050
260	262	7020
261	263	7020
262	264	6990
263	265	6990
263	265	6990
264	265	7140
265	266	7140
266	267	7140
267	268	7140
268	269	7140
269	270	7110
269	271	6930
270	272	6930
271	273	6900
272	274	6900
273	274	7080
274	275	7050
275	276	7050
275	276	7050
276	277	7050
277	278	7050
278	279	7020
279	279	7200
280	280	7200
280	281	7020
281	281	7200
282	281	7380
283	282	7410
284	282	7590
285	283	7590
286	283	7800
286	284	7620
287	285	7650
288	286	7650
289	287	7680
290	287	7860
291	289	7710
292	289	7890
292	290	7740
293	290	7920
294	292	7770
295	293	7770
296	295	7590
297	295	7800
298	296	7800
298	297	7620
299	299	7440
300	299	7620
301	301	7440
302	302	7440
303	304	7260
303	304	7260
304	306	7080
305	308	6870
306	309	6840
307	310	6840
308	311	6810
309	312	6810
309	313	6600
310	315	6390
311	315	6540
312	316	6510
313	316	6690
314	317	6660
315	318	6630
315	319	6450
316	319	6600
317	320	6570
318	320	6750
319	320	6930
320	322	6720
321	322	6900
321	323	6720
322	324	6690
323	325	6690
324	326	6690
325	326	6840
326	327	6840
327	328	6840
327	328	6840
328	329	6840
329	330	6810
330	330	6990
331	331	6990
332	331	7200
332	332	7020
333	333	7020
334	334	7020
335	335	7020
336	335	7200
337	336	7200
338	337	7200
338	338	7020
339	339	7020
340	339	7200
341	338	7590
342	339	7620
343	341	7440
344	342	7440
344	343	7290
345	343	7470
346	344	7470
347	344	7680
348	346	7500
349	346	7710
350	347	7740
350	348	7560
351	348	7770
352	350	7590
353	350	7800
354	353	7440
355	354	7440
355	353	7620
356	355	7470
357	356	7470
358	358	7290
359	360	7110
360	361	7080
361	361	7260
361	361	7260
362	364	6900
363	366	6690
364	367	6690
365	368	6660
366	370	6450
367	371	6450
367	372	6240
368	371	6570
369	373	6360
370	374	6330
371	374	6510
372	374	6660
373	376	6480
373	377	6270
374	378	6240
375	378	6420
376	379	6390
377	379	6570
378	380	6540
379	381	6540
379	382	6330
380	382	6510
381	382	6690
382	381	7050
383	383	6870
384	383	7050
384	383	7050
385	384	7050
386	384	7260
387	386	7080
388	386	7260
389	388	7110
390	387	7470
390	388	7320
391	389	7320
392	387	7890
393	389	7740
394	393	7200
395	394	7200
396	395	7200
396	395	7230
397	397	7050
398	398	7050
399	399	7050
400	400	7050
401	401	7050
402	402	7050
402	402	7050
403	401	7410
404	404	7050
405	405	7050
406	406	7050
407	407	7050
407	408	6870
408	409	6870
409	409	7050
410	411	6840
411	412	6840
412	412	7020
413	411	7410
413	412	7230
414	416	6660
415	416	6840
416	418	6660
417	419	6630
418	421	6450
419	421	6600
419	422	6420
420	424	6210
421	424	6360
422	425	6360
423	423	6900
424	424	6900
425	428	6330
425	428	6330
426	429	6300
427	430	6270
428	430	6450
429	431	6450
430	431	6600
431	431	6780
431	432	6600
432	432	6780
433	434	6600
434	434	6780
435	434	6960
436	434	7170
436	435	6990
437	436	6990
438	436	7170
439	436	7380
440	437	7410
441	438	7410
442	439	7440
442	439	7440
443	440	7470
444	441	7500
445	442	7500
446	443	7530
447	443	7740
448	445	7560
448	445	7590
449	447	7410
450	448	7440
451	449	7440
452	450	7440
453	449	7830
454	452	7500
454	450	7860
455	455	7140
456	456	7140
457	457	7140
458	458	7140
459	459	7140
459	459	7140
460	461	6960
461	462	6960
462	464	6780
463	463	7140
464	466	6750
465	465	7110
465	468	6570
466	470	6360
467	470	6510
468	471	6510
469	472	6480
470	473	6450
471	474	6450
471	475	6240
472	475	6390
473	474	6750
474	479	6000
475	478	6360
476	481	5970
477	482	5940
477	483	5700
478	482	6060
479	485	5640
480	486	5610
481	486	5760
482	487	5730
483	488	5700
483	486	6060
484	487	6030
485	488	6000
486	489	6000
487	490	5970
488	490	6150
488	488	6510
489	490	6330
490	490	6510
491	489	6870
492	491	6690
493	491	6900
494	490	7260
494	488	7680
495	489	7710
496	492	7380
497	492	7590
498	493	7620
499	493	7830
500	492	8220
500	494	7920
501	494	8130
502	496	7980
503	496	8220
504	495	8610
505	498	8310
506	495	9090
506	500	8220
507	500	8460
508	502	8310
509	504	8160
510	504	8370
511	507	8040
512	508	8070
512	509	7890
513	512	7530
514	513	7560
515	515	7380
516	513	7920
517	517	7380
517	518	7200
518	521	6810
519	522	6810
520	523	6780
521	524	6780
522	526	6570
523	527	6540
523	528	6330
524	524	7230
525	530	6300
526	529	6630
527	532	6240
528	534	6030
529	534	6180
529	536	5790
530	537	5730
531	538	5700
532	538	5850
533	539	5820
534	540	5760
535	539	6120
535	540	5910
536	540	6060
537	542	5850
538	543	5820
539	543	5970
540	544	5940
540	545	5730
541	545	5880
542	545	6060
543	545	6210
544	546	6210
545	546	6390
546	542	7320
546	547	6390
547	546	6780
548	548	6600
549	546	7140
550	547	7170
551	547	7380
552	547	7590
552	547	7620
553	548	7650
554	546	8220
555	547	8280
556	546	8700
557	548	8580
558	549	8610
558	550	8490
559	551	8550
560	550	8970
561	552	8820
562	552	9060
563	552	9330
564	555	9000
564	554	9240
565	556	9120
566	555	9540
567	558	9240
568	559	9300
569	561	9180
569	563	8850
570	565	8700
571	567	8550
572	568	8550
573	571	8220
574	571	8400
575	573	8250
575	574	8070
576	569	9180
577	579	7560
578	579	7740
579	581	7530
580	583	7350
581	584	7320
581	586	6930
582	587	6900
583	589	6690
584	590	6660
585	592	6420
586	590	6930
587	594	6360
587	595	6120
588	596	6090
589	598	5850
590	598	5970
591	599	5940
592	601	5700
592	603	5280
593	603	5400
594	603	5520
595	602	5850
596	604	5610
597	599	6690
598	605	5730
598	606	5520
599	606	5640
600	606	5790
601	607	5760
602	608	5730
603	608	5880
604	608	6030
604	608	6000
605	608	6150
606	608	6330
607	604	7260
608	602	7830
609	608	6930
610	608	7110
610	608	7140
611	608	7320
612	608	7530
613	608	7740
614	608	7950
615	608	8190
616	609	8220
616	604	9210
617	609	8520
618	611	8400
619	610	8790
620	610	9030
621	611	9090
621	612	8970
622	613	9030
623	614	9090
624	614	9330
625	616	9210
626	617	9240
627	617	9480
627	618	9360
628	621	9060
629	623	8910
630	625	8760
631	625	8970
632	629	8460
633	630	8460
633	631	8310
634	635	7740
635	636	7740
636	639	7380
637	639	7530
638	639	7710
639	641	7530
639	642	7320
640	644	7110
641	646	6900
642	648	6690
643	650	6480
644	650	6600
644	653	6030
645	654	5970
646	654	6090
647	652	6600
648	658	5640
649	660	5400
650	661	5340
650	660	5460
651	663	5010
652	664	4950
653	666	4680
654	666	4800
655	666	4920
656	666	5040
656	660	6090
657	663	5700
658	667	5100
659	668	5040
660	668	5190
661	669	5130
662	669	5280
662	669	5220
663	670	5190
664	670	5340
665	670	5490
666	670	5640
667	670	5790
668	670	5970
668	670	5940
669	670	6120
670	670	6300
671	670	6480
672	670	6690
673	670	6870
673	670	6900
674	670	7110
675	670	7320
676	670	7530
677	670	7740
678	670	7980
679	664	9330
679	672	7920
680	673	7980
681	674	8010
682	674	8250
683	675	8280
684	676	8340
685	678	8190
685	677	8430
686	680	8100
687	677	8880
688	683	8010
689	684	8040
690	685	8070
691	687	7920
691	689	7560
692	690	7590
693	691	7590
694	693	7410
695	695	7230
696	696	7230
696	698	6870
697	697	7230
698	700	6870
699	700	7020
700	703	6660
701	704	6630
702	705	6630
702	707	6240
703	707	6390
704	709	6180
705	710	6150
706	711	6120
707	712	6090
708	704	7740
708	714	5880
709	715	5850
710	717	5640
711	717	5790
712	719	5550
713	719	5700
714	720	5670
714	720	5640
715	723	5220
716	721	5730
717	723	5520
718	718	6600
719	724	5670
720	725	5640
720	725	5610
721	726	5580
722	726	5730
723	726	5880
724	726	6060
725	726	6240
725	726	6240
726	724	6780
727	727	6420
728	723	7350
729	727	6810
730	720	8310
731	727	7260
731	725	7650
732	727	7500
733	728	7530
734	728	7770
735	729	7800
736	730	7830
737	731	7860
737	732	7710
738	729	8490
739	732	8160
740	730	8760
741	734	8280
742	736	8130
743	736	8340
743	738	8010
744	739	8040
745	740	8070
746	742	7920
747	742	8130
748	745	7800
748	746	7620
749	747	7650
750	749	7470
751	751	7290
752	752	7290
753	754	7110
754	756	6900
754	755	7080
755	758	6690
756	759	6690
757	760	6660
758	761	6660
759	752	8490
760	755	8160
760	764	6510
761	766	6300
762	767	6270
763	768	6240
764	770	6030
765	770	6180
766	772	5970
766	773	5730
767	774	5700
768	775	5670
769	765	7650
770	772	6570
771	771	6930
772	778	5820
772	779	5580
773	780	5550
774	780	5700
775	782	5460
776	782	5610
777	782	5760
777	781	5910
778	784	5520
779	778	6780
780	784	5880
781	784	6030
782	785	6000
783	784	6360
783	784	6360
784	785	6360
785	785	6540
786	785	6720
787	785	6900
788	785	7110
789	785	7320
789	785	7350
790	782	8100
791	786	7590
792	783	8370
793	786	8040
794	787	8100
795	787	8310
795	788	8190
796	789	8220
797	789	8460
798	789	8700
799	789	8940
800	790	9000
800	785	9990
801	792	8940
802	794	8820
803	795	8880
804	797	8730
805	797	8970
806	799	8820
806	800	8670
807	802	8520
808	803	8550
809	805	8400
810	797	10110
811	800	9810
812	810	8190
812	811	8010
813	813	7830
814	814	7830
815	816	7650
816	818	7470
817	818	7650
818	821	7260
818	822	7050
819	820	7590
820	816	8520
821	820	7980
822	828	6690
823	829	6660
824	830	6600
824	831	6390
825	833	6150
826	834	6120
827	834	6240
828	836	6030
829	836	6150
829	833	6690
830	829	7590
831	828	7950
