0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	444	-30000
0	442	-30000
0	444	-30000
0	445	-30000
0	442	-30000
0	430	-30000
0	417	-29550
0	406	-29010
0	394	-28380
0	380	-27600
0	364	-26700
0	346	-25620
0	329	-24630
0	310	-23490
0	292	-22410
0	275	-21390
0	255	-20160
0	236	-18990
0	219	-17940
0	200	-16740
0	181	-15540
0	164	-14460
0	145	-13230
0	130	-12270
0	114	-11250
0	98	-10230
0	82	-9180
0	67	-8190
0	52	-7200
0	39	-6330
0	25	-5400
0	13	-4590
0	1	-3780
0	0	-3720
0	0	-3690
0	2	-3840
0	4	-3960
0	4	-3960
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	1	-3750
0	0	-3690
0	1	-3750
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	1	-3750
0	1	-3750
0	1	-3750
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	5	-4020
0	0	-3690
0	0	-3690
0	1	-3750
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	1	-3750
0	0	-3690
0	2	-3810
0	4	-3960
0	0	-3690
0	0	-3690
0	0	-3690
0	1	-3750
0	0	-3690
0	0	-3690
0	1	-3750
0	0	-3690
0	0	-3690
0	1	-3750
0	1	-3750
0	0	-3690
0	2	-3810
0	0	-3690
0	0	-3690
0	0	-3690
0	1	-3750
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	3	-3900
0	4	-3960
0	1	-3750
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	1	-3750
0	0	-3690
0	0	-3690
0	1	-3750
0	0	-3690
0	0	-3690
0	4	-3960
0	1	-3750
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	1	-3750
0	0	-3690
0	0	-3690
0	3	-3900
0	4	-3960
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	1	-3750
0	3	-3900
0	2	-3840
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	3	-3900
0	1	-3750
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	1	-3780
0	0	-3690
0	1	-3780
0	0	-3690
0	5	-4050
0	1	-3780
0	0	-3690
0	0	-3690
0	0	-3690
0	1	-3780
0	0	-3690
0	0	-3690
0	1	-3780
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	3	-3900
0	0	-3690
0	4	-3960
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	0	-3690
0	4	-3990
0	0	-3720
0	4	-3990
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	1	-3780
0	0	-3720
0	4	-3990
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	1	-3780
0	0	-3720
0	1	-3780
0	0	-3720
0	0	-3720
0	2	-3840
0	1	-3780
0	0	-3720
0	0	-3720
0	1	-3780
0	0	-3720
0	0	-3720
0	1	-3780
0	0	-3720
0	0	-3720
0	2	-3840
0	1	-3780
0	0	-3720
0	0	-3720
0	1	-3780
0	0	-3720
0	0	-3720
0	2	-3840
0	0	-3720
0	0	-3720
0	1	-3780
0	0	-3720
0	2	-3840
0	0	-3720
0	1	-3780
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	4	-3990
0	0	-3720
0	4	-3990
0	0	-3720
0	0	-3720
0	0	-3720
0	1	-3780
0	0	-3720
0	0	-3720
0	0	-3720
0	1	-3780
0	1	-3780
0	0	-3720
0	0	-3720
0	2	-3870
0	0	-3720
0	0	-3720
0	1	-3780
0	0	-3720
0	0	-3720
0	1	-3780
0	0	-3720
0	0	-3720
0	2	-3870
0	4	-3990
0	0	-3720
0	0	-3720
0	1	-3810
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	1	-3810
0	1	-3810
0	6	-4140
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	3	-3930
0	3	-3930
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	0	-3720
0	2	-3870
0	6	-4140
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	5	-4080
0	1	-3810
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	3	-3930
0	1	-3810
0	0	-3750
0	0	-3750
0	0	-3750
0	1	-3810
0	1	-3810
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	1	-3810
0	0	-3750
0	4	-4020
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	1	-3810
0	1	-3810
0	0	-3750
0	0	-3750
0	1	-3810
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	1	-3810
0	1	-3810
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	1	-3810
0	2	-3870
0	4	-4020
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	1	-3810
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	3	-3960
0	1	-3810
0	0	-3750
0	0	-3750
0	0	-3750
0	1	-3810
0	0	-3750
0	0	-3750
0	1	-3810
0	0	-3750
0	0	-3750
0	1	-3810
0	3	-3960
0	1	-3810
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	1	-3810
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	2	-3900
0	0	-3750
0	4	-4020
0	0	-3750
0	1	-3840
0	0	-3750
0	0	-3750
0	2	-3900
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	1	-3840
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	1	-3840
0	0	-3750
0	0	-3750
0	1	-3840
0	1	-3840
0	0	-3750
0	2	-3900
0	1	-3840
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	0	-3750
0	3	-3960
0	0	-3780
0	1	-3840
0	0	-3780
0	1	-3840
0	0	-3780
0	0	-3780
0	1	-3840
0	0	-3780
0	0	-3780
0	0	-3780
0	0	-3780
0	4	-4050
0	0	-3780
0	4	-4050
0	0	-3780
0	0	-3780
0	1	-3840
0	0	-3780
0	0	-3780
0	1	-3840
0	0	-3780
0	0	-3780
0	0	-3780
0	5	-4110
0	0	-3780
0	1	-3840
0	0	-3780
0	0	-3780
0	0	-3780
0	0	-3780
0	0	-3780
0	0	-3780
0	0	-3780
0	0	-3780
1	0	-3720
2	4	-3900
3	0	-3570
3	0	-3570
4	0	-3510
5	0	-3420
6	1	-3420
7	0	-3300
8	1	-3300
9	0	-3150
9	0	-3150
10	1	-3150
11	0	-3000
12	0	-2940
13	0	-2850
14	2	-2910
14	0	-2760
15	0	-2700
16	0	-2640
17	0	-2550
18	0	-2460
19	0	-2400
20	0	-2310
20	0	-2310
21	0	-2250
22	3	-2370
23	0	-2070
24	2	-2130
25	0	-1920
26	0	-1860
26	0	-1830
27	0	-1770
28	0	-1680
29	1	-1650
30	0	-1500
31	0	-1440
32	0	-1350
32	0	-1350
33	0	-1260
34	0	-1170
35	0	-1080
36	0	-990
37	0	-930
38	1	-900
38	0	-810
39	0	-720
40	1	-720
41	1	-630
42	0	-480
43	5	-720
43	1	-450
44	3	-480
45	0	-210
46	0	-120
47	0	-30
48	0	30
49	0	120
49	0	150
50	0	240
51	0	330
52	0	420
53	1	450
54	1	540
55	3	480
55	0	720
56	0	810
57	0	900
58	0	990
59	1	1020
60	0	1170
61	0	1290
61	1	1230
62	0	1410
63	3	1290
64	1	1530
65	1	1620
66	0	1800
66	0	1830
67	0	1920
68	0	2010
69	0	2100
70	0	2220
71	0	2310
72	0	2400
72	1	2370
73	0	2550
74	0	2640
75	1	2670
76	1	2790
77	0	2940
78	0	3060
78	1	3030
79	0	3180
80	0	3300
81	0	3390
82	0	3510
83	0	3600
84	4	3450
84	2	3600
85	0	3840
86	0	3960
87	0	4050
88	0	4170
89	0	4290
90	0	4380
90	0	4410
91	0	4530
92	0	4650
93	0	4740
94	1	4800
95	4	4710
95	0	5010
96	0	5130
97	0	5220
98	0	5340
99	0	5460
100	1	5490
101	0	5670
101	0	5730
102	1	5760
103	0	5940
104	0	6060
105	0	6180
106	1	6240
107	0	6420
107	0	6450
108	0	6570
109	0	6690
110	0	6810
111	0	6930
112	0	7050
113	0	7170
113	4	6930
114	0	7320
115	1	7380
116	0	7560
117	1	7620
118	0	7800
118	0	7860
119	0	7980
120	1	8040
121	3	8040
122	4	8070
123	4	8190
124	5	8250
124	10	7980
125	8	8220
126	8	8340
127	10	8340
128	10	8460
129	11	8490
130	14	8430
130	14	8460
131	16	8460
132	18	8430
133	18	8550
134	20	8550
135	24	8400
136	23	8580
136	24	8550
137	26	8550
138	28	8520
139	28	8640
140	30	8610
141	32	8610
142	33	8640
142	34	8640
143	35	8670
144	36	8730
145	39	8640
146	39	8760
147	40	8790
147	41	8790
148	42	8820
149	44	8820
150	45	8850
151	45	8970
152	47	8940
153	49	8940
153	51	8850
154	54	8760
155	55	8790
156	56	8850
157	57	8880
158	59	8850
159	60	8910
159	62	8820
160	63	8850
161	64	8910
162	66	8880
163	69	8790
164	69	8880
165	71	8850
165	75	8640
166	74	8820
167	75	8850
168	78	8760
169	79	8790
170	81	8760
171	82	8820
171	84	8700
172	86	8670
173	88	8640
174	90	8610
175	92	8580
176	93	8640
176	96	8460
177	98	8430
178	98	8520
179	101	8430
180	102	8460
181	104	8430
182	106	8400
182	107	8370
183	109	8340
184	110	8370
185	112	8340
186	113	8370
187	115	8310
188	118	8220
188	119	8190
189	120	8220
190	122	8190
191	124	8130
192	127	8040
193	127	8130
194	127	8220
194	128	8190
195	130	8160
196	131	8190
197	133	8130
198	133	8250
199	136	8130
199	137	8100
200	138	8130
201	140	8070
202	141	8100
203	142	8130
204	144	8100
205	146	8040
205	147	8010
206	149	7950
207	150	7980
208	151	8010
209	152	8040
210	153	8070
211	154	8100
211	155	8040
212	156	8070
213	158	8040
214	160	7980
215	162	7950
216	162	8040
217	161	8190
217	164	8010
218	167	7890
219	166	8070
220	168	8010
221	169	8040
222	170	8070
223	171	8070
223	172	8040
224	173	8070
225	175	8010
226	176	8040
227	177	8070
228	179	8010
228	178	8100
229	180	8070
230	181	8070
231	182	8100
232	183	8130
233	184	8130
234	185	8160
234	185	8190
235	188	8070
236	188	8160
237	188	8250
238	190	8220
239	192	8160
240	192	8250
240	193	8190
241	194	8220
242	195	8250
243	196	8250
244	197	8280
245	199	8250
246	200	8250
246	201	8220
247	201	8310
248	204	8190
249	205	8190
250	206	8220
251	207	8250
251	209	8130
252	210	8130
253	210	8220
254	211	8250
255	212	8280
256	213	8280
257	214	8310
257	216	8190
258	216	8280
259	217	8280
260	218	8310
261	219	8340
262	221	8280
263	222	8310
263	223	8250
264	224	8280
265	227	8160
266	227	8220
267	228	8250
268	229	8280
269	231	8220
269	232	8160
270	233	8190
271	235	8130
272	238	8010
273	237	8160
274	239	8100
275	240	8130
275	241	8070
276	242	8100
277	244	8040
278	244	8130
279	245	8130
280	247	8070
280	248	8010
281	249	8040
282	249	8130
283	252	8010
284	253	8010
285	254	8040
286	256	7980
286	256	7980
287	257	8010
288	260	7890
289	260	7950
290	261	7980
291	262	7980
292	265	7860
292	266	7800
293	266	7890
294	268	7830
295	269	7830
296	270	7860
297	271	7860
298	272	7860
298	274	7740
299	274	7830
300	274	7890
301	276	7860
302	278	7800
303	278	7860
303	278	7890
304	280	7830
305	280	7890
306	282	7830
307	284	7800
308	283	7920
309	286	7800
309	287	7740
310	289	7680
311	289	7770
312	291	7710
313	292	7710
314	293	7740
315	294	7740
315	296	7620
316	297	7620
317	298	7620
318	299	7620
319	300	7650
320	301	7650
321	303	7590
321	303	7590
322	304	7620
323	306	7560
324	307	7560
325	308	7560
326	308	7650
327	310	7590
327	310	7590
328	312	7530
329	313	7530
330	315	7470
331	316	7470
332	318	7410
332	319	7350
333	319	7410
334	321	7350
335	322	7380
336	323	7380
337	325	7320
338	326	7320
338	327	7260
339	327	7320
340	330	7200
341	330	7260
342	332	7200
343	332	7290
344	333	7290
344	335	7140
345	335	7230
346	336	7230
347	337	7230
348	339	7170
349	339	7230
350	340	7230
350	341	7170
351	343	7110
352	343	7170
353	345	7110
354	346	7110
355	347	7140
355	348	7050
356	349	7050
357	350	7080
358	350	7140
359	351	7140
360	355	6930
361	355	7020
361	356	6930
362	357	6960
363	359	6870
364	360	6870
365	361	6870
366	361	6960
367	362	6960
367	363	6900
368	365	6810
369	364	6960
370	364	7020
371	367	6900
372	368	6900
373	370	6840
373	370	6840
374	371	6840
375	372	6840
376	372	6900
377	374	6840
378	374	6900
379	376	6840
379	374	6990
380	379	6720
381	380	6720
382	381	6720
383	382	6720
384	383	6720
384	383	6720
385	384	6720
386	385	6720
387	386	6720
388	387	6720
389	388	6720
390	388	6780
390	388	6780
391	391	6630
392	392	6630
393	393	6630
394	394	6630
395	395	6630
396	395	6720
396	396	6630
397	397	6630
398	399	6570
399	400	6570
400	400	6630
401	401	6630
402	402	6630
402	404	6510
403	404	6570
404	405	6570
405	406	6570
406	408	6510
407	408	6570
407	409	6510
408	410	6480
409	409	6630
410	412	6480
411	413	6480
412	414	6480
413	414	6570
413	416	6420
414	417	6420
415	416	6540
416	418	6480
417	420	6420
418	420	6480
419	421	6480
419	420	6540
420	422	6480
421	423	6480
422	424	6480
423	424	6540
424	425	6540
425	426	6540
425	427	6480
426	428	6480
427	429	6480
428	429	6540
429	430	6540
430	428	6750
431	431	6600
431	431	6600
432	433	6540
433	434	6540
434	435	6540
435	436	6540
436	437	6540
436	438	6450
437	438	6540
438	440	6450
439	441	6450
440	439	6660
441	442	6540
442	440	6720
442	445	6390
443	446	6390
444	445	6540
445	447	6450
446	448	6450
447	450	6390
448	449	6510
448	449	6510
449	450	6510
450	449	6660
451	451	6600
452	451	6660
453	452	6660
454	452	6720
454	453	6660
455	454	6660
456	454	6720
457	455	6720
458	456	6720
459	456	6780
459	454	6930
460	455	6930
461	456	6930
462	459	6810
463	458	6930
464	458	7020
465	459	7020
465	459	7020
466	461	6960
467	461	7020
468	462	7020
469	463	7020
470	464	7020
471	464	7110
471	465	7020
472	465	7110
473	467	7050
474	467	7110
475	469	7050
476	470	7050
477	471	7050
477	471	7050
478	473	6990
479	474	6990
480	474	7050
481	475	7050
482	475	7140
483	475	7200
483	476	7140
484	478	7080
485	478	7140
486	479	7140
487	480	7140
488	480	7230
488	482	7080
489	483	7080
490	482	7230
491	482	7290
492	484	7230
493	483	7380
494	487	7170
494	487	7170
495	488	7170
496	488	7260
497	490	7170
498	490	7260
499	491	7260
500	493	7200
500	493	7200
501	490	7470
502	495	7200
503	496	7200
504	497	7200
505	498	7200
506	500	7140
506	501	7080
507	502	7080
508	503	7080
509	503	7170
510	505	7080
511	506	7080
512	506	7170
512	504	7290
513	509	7020
514	509	7110
515	509	7170
516	509	7230
517	509	7320
517	512	7110
518	513	7110
519	513	7200
520	513	7260
521	514	7260
522	510	7590
523	510	7680
523	514	7410
524	518	7200
525	517	7350
526	518	7350
527	519	7350
528	519	7410
529	520	7440
529	520	7440
530	522	7380
531	522	7440
532	522	7500
533	522	7590
534	524	7530
535	526	7470
535	526	7470
536	527	7470
537	529	7410
538	530	7410
539	530	7470
540	532	7410
540	532	7410
541	534	7350
542	528	7830
543	534	7500
544	536	7440
545	536	7500
546	535	7650
546	538	7440
547	539	7440
548	539	7530
549	540	7530
550	543	7380
551	542	7530
552	541	7680
552	543	7530
553	542	7680
554	545	7530
555	546	7560
556	546	7620
557	547	7620
558	548	7620
558	547	7710
559	550	7560
560	551	7560
561	551	7650
562	549	7860
563	553	7650
564	554	7650
564	555	7590
565	556	7590
566	557	7590
567	557	7680
568	559	7620
569	560	7620
569	561	7560
570	562	7560
571	563	7560
572	564	7560
573	559	7980
574	560	7980
575	567	7590
575	568	7500
576	568	7590
577	569	7590
578	570	7590
579	571	7590
580	571	7650
581	572	7680
581	572	7680
582	572	7740
583	572	7800
584	574	7740
585	575	7770
586	576	7770
587	576	7830
587	577	7770
588	577	7830
589	580	7710
590	581	7710
591	580	7860
592	582	7800
592	582	7800
593	583	7800
594	584	7800
595	586	7740
596	585	7890
597	588	7740
598	590	7680
598	589	7740
599	591	7680
600	592	7680
601	591	7830
602	594	7710
603	589	8100
604	596	7710
604	596	7710
605	598	7650
606	599	7650
607	600	7650
608	601	7650
609	602	7650
610	602	7740
610	604	7590
611	604	7680
612	605	7680
613	606	7680
614	598	8280
615	608	7680
616	609	7680
616	610	7620
617	610	7680
618	611	7710
619	614	7560
620	614	7620
621	615	7650
621	617	7500
622	616	7650
623	618	7560
624	620	7500
625	618	7710
626	622	7500
627	624	7440
627	624	7440
628	625	7440
629	626	7440
630	627	7440
631	626	7590
632	629	7440
633	630	7440
633	630	7470
634	631	7470
635	632	7470
636	633	7470
637	634	7470
638	635	7470
639	636	7470
639	637	7380
640	639	7320
641	639	7410
642	639	7470
643	639	7530
644	635	7860
644	641	7470
645	642	7470
646	643	7470
647	644	7470
648	645	7470
649	647	7410
650	647	7470
650	649	7350
651	650	7350
652	651	7350
653	652	7350
654	651	7470
655	654	7350
656	647	7890
656	656	7290
657	657	7290
658	658	7290
659	659	7290
660	660	7290
661	661	7290
662	662	7290
662	662	7290
663	663	7290
664	664	7290
665	665	7290
666	666	7290
667	667	7290
668	668	7290
668	669	7200
669	670	7200
670	671	7200
671	672	7200
672	673	7200
673	675	7140
673	676	7080
674	675	7200
675	678	7050
676	673	7470
677	680	7050
678	681	7050
679	682	7050
679	683	6990
680	684	6990
681	685	6990
682	685	7050
683	686	7050
684	687	7050
685	684	7320
685	688	7050
686	688	7110
687	690	7050
688	690	7110
689	691	7110
690	691	7170
691	691	7230
691	693	7110
692	694	7110
693	694	7170
694	695	7170
695	694	7320
696	697	7170
696	696	7230
697	698	7170
698	698	7230
699	699	7230
700	700	7230
701	701	7230
702	701	7320
702	702	7230
703	703	7230
704	705	7170
705	702	7440
706	706	7230
707	706	7320
708	708	7230
708	710	7110
709	709	7230
710	711	7170
711	714	7020
712	712	7230
713	713	7230
714	716	7110
714	714	7230
715	714	7290
716	706	7920
717	711	7650
718	716	7380
719	717	7380
720	719	7320
720	718	7380
721	720	7320
722	720	7380
723	722	7320
724	722	7380
725	724	7320
725	719	7650
726	724	7380
727	718	7860
728	726	7380
729	728	7320
730	729	7320
731	730	7320
731	730	7320
732	733	7170
733	734	7170
734	731	7440
735	736	7170
736	734	7380
737	731	7650
737	739	7110
738	740	7110
739	741	7110
740	741	7170
741	743	7110
742	744	7110
743	745	7110
743	747	6960
744	746	7110
745	746	7170
746	744	7380
747	739	7800
748	749	7170
748	750	7110
749	750	7170
750	752	7110
751	751	7230
752	752	7230
753	753	7230
754	755	7170
754	755	7170
755	756	7170
756	755	7320
757	756	7320
758	760	7110
759	759	7230
760	760	7230
760	762	7110
761	762	7170
762	764	7110
763	765	7110
764	766	7110
765	767	7110
766	768	7110
766	766	7230
767	769	7080
768	771	7020
769	771	7080
770	771	7170
771	773	7080
772	773	7170
772	772	7230
773	775	7080
774	777	7020
775	776	7140
776	776	7230
777	778	7140
777	769	7770
778	774	7500
779	782	7020
780	782	7080
781	781	7230
782	784	7080
783	785	7080
783	785	7080
784	785	7140
785	788	7020
786	786	7200
787	786	7290
788	789	7140
789	791	7080
789	792	7020
790	792	7080
791	793	7080
792	794	7080
793	795	7080
794	796	7080
795	797	7080
795	798	6990
796	799	6990
797	797	7200
798	796	7350
799	801	7080
800	802	7050
800	803	6990
801	803	7050
802	803	7140
803	804	7140
804	805	7140
805	806	7140
806	805	7260
806	806	7200
807	798	7800
808	807	7260
809	808	7260
810	807	7410
811	809	7320
812	810	7350
812	808	7470
813	811	7350
814	811	7410
815	811	7470
816	812	7470
817	812	7560
818	811	7680
818	814	7470
819	815	7500
820	816	7500
821	816	7560
822	818	7500
823	819	7500
824	819	7560
824	820	7500
825	821	7500
826	822	7500
827	820	7710
828	818	7920
829	814	8250
829	826	7440
830	828	7380
831	828	7440
832	830	7380
833	831	7380
834	831	7440
835	832	7440
