0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	520	-30000
0	520	-30000
0	520	-30000
0	517	-30000
0	513	-30000
0	506	-30000
0	497	-30000
0	486	-30000
0	474	-30000
0	459	-30000
0	445	-30000
0	431	-30000
0	413	-30000
0	394	-29610
0	379	-28770
0	366	-28050
0	338	-26310
0	316	-24960
0	295	-23670
0	272	-22260
0	251	-20940
0	228	-19500
0	205	-18030
0	187	-16890
0	163	-15360
0	141	-13920
0	123	-12780
0	102	-11400
0	82	-10080
0	63	-8820
0	45	-7650
0	27	-6420
0	9	-5220
0	2	-4740
0	2	-4740
0	3	-4830
0	0	-4620
0	1	-4680
0	0	-4620
0	2	-4740
0	2	-4740
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	1	-4680
0	0	-4620
0	1	-4680
0	1	-4680
0	0	-4620
0	0	-4620
0	1	-4680
0	3	-4830
0	0	-4620
0	0	-4620
0	29	-6600
0	0	-4650
0	1	-4710
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	1	-4710
0	0	-4650
0	1	-4710
0	1	-4710
0	5	-4980
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	1	-4710
0	1	-4710
0	0	-4650
0	0	-4650
0	1	-4710
0	0	-4650
0	0	-4650
0	0	-4650
0	1	-4710
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	1	-4710
0	0	-4650
0	0	-4650
0	0	-4650
0	5	-4980
0	1	-4710
0	1	-4710
0	17	-5790
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	1	-4710
0	0	-4650
0	0	-4650
0	0	-4650
0	1	-4710
0	1	-4710
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	1	-4710
0	0	-4650
0	3	-4860
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	2	-4800
0	4	-4920
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	2	-4800
0	2	-4800
0	1	-4740
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	1	-4740
0	1	-4740
0	4	-4920
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	2	-4800
0	0	-4680
0	0	-4680
0	1	-4740
0	0	-4680
0	1	-4740
0	0	-4680
0	1	-4740
0	0	-4680
0	0	-4680
0	1	-4740
0	0	-4680
0	0	-4680
0	1	-4740
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	5	-5010
0	0	-4680
0	0	-4680
0	0	-4680
0	1	-4740
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	1	-4740
0	1	-4740
0	3	-4890
0	0	-4680
0	0	-4680
0	1	-4740
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	1	-4740
0	3	-4890
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	1	-4740
0	0	-4680
0	0	-4680
0	4	-4950
0	0	-4680
0	0	-4680
0	1	-4740
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	5	-5010
0	5	-5010
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	2	-4830
0	1	-4740
0	0	-4680
0	0	-4680
0	1	-4740
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	5	-5010
0	1	-4740
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	1	-4740
0	0	-4680
0	0	-4680
0	1	-4770
0	1	-4770
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	1	-4770
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	3	-4890
0	0	-4680
0	1	-4770
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	1	-4770
0	0	-4680
0	0	-4680
0	1	-4770
0	2	-4830
0	1	-4770
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	0	-4680
0	1	-4770
0	0	-4680
0	0	-4680
0	0	-4680
0	4	-4950
0	2	-4830
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	2	-4830
0	1	-4770
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	5	-5040
0	1	-4770
0	0	-4710
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4770
0	1	-4770
0	0	-4710
0	1	-4770
0	1	-4770
0	0	-4710
0	5	-5040
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	0	-4710
0	6	-5130
0	1	-4770
0	2	-4860
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4770
0	1	-4770
0	3	-4920
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4770
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4770
0	4	-4980
0	1	-4800
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4800
0	0	-4710
0	6	-5130
0	0	-4710
0	0	-4710
0	0	-4710
0	1	-4800
0	0	-4710
0	0	-4710
0	1	-4800
0	0	-4710
0	21	-6150
0	1	-4800
0	0	-4740
0	2	-4860
0	0	-4740
0	3	-4950
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	1	-4800
0	3	-4950
0	3	-4950
0	0	-4740
0	1	-4800
0	0	-4740
0	0	-4740
0	1	-4800
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	3	-4950
0	0	-4740
0	2	-4890
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	1	-4800
0	0	-4740
0	0	-4740
0	1	-4800
0	6	-5160
0	1	-4800
0	0	-4740
0	1	-4800
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	1	-4800
0	0	-4740
0	0	-4740
0	4	-5010
0	1	-4800
0	3	-4950
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	1	-4830
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	0	-4740
0	1	-4830
1	0	-4680
2	0	-4620
3	0	-4530
3	0	-4530
4	0	-4470
5	0	-4410
6	0	-4320
7	0	-4260
8	0	-4200
9	0	-4110
9	0	-4110
10	0	-4050
11	0	-3960
12	7	-4380
13	1	-3900
14	0	-3750
14	0	-3750
15	0	-3690
16	1	-3660
17	0	-3540
18	0	-3450
19	1	-3450
20	0	-3300
20	0	-3300
21	0	-3210
22	5	-3480
23	1	-3120
24	0	-2970
25	0	-2910
26	0	-2820
26	1	-2880
27	0	-2730
28	0	-2640
29	0	-2580
30	0	-2490
31	0	-2400
32	0	-2340
32	0	-2310
33	4	-2490
34	0	-2160
35	0	-2070
36	0	-1980
37	0	-1890
38	0	-1800
38	0	-1800
39	0	-1710
40	0	-1620
41	0	-1530
42	2	-1590
43	2	-1500
43	1	-1410
44	0	-1260
45	0	-1170
46	0	-1080
47	0	-990
48	0	-900
49	0	-810
49	0	-810
50	0	-720
51	0	-630
52	0	-540
53	1	-510
54	5	-690
55	0	-240
55	1	-300
56	0	-150
57	0	-30
58	1	-30
59	0	120
60	0	210
61	0	300
61	0	330
62	0	420
63	5	180
64	1	540
65	0	720
66	0	810
66	0	840
67	0	930
68	0	1050
69	0	1140
70	0	1230
71	0	1320
72	2	1290
72	0	1470
73	4	1290
74	0	1650
75	0	1770
76	0	1860
77	1	1890
78	0	2070
78	0	2100
79	1	2130
80	0	2310
81	0	2430
82	0	2520
83	2	2490
84	5	2400
84	1	2700
85	0	2880
86	0	2970
87	0	3090
88	1	3120
89	0	3300
90	0	3390
90	1	3390
91	0	3540
92	0	3660
93	0	3780
94	7	3420
95	2	3840
95	1	3960
96	1	4080
97	0	4260
98	0	4350
99	0	4470
100	0	4590
101	0	4710
101	1	4680
102	0	4860
103	0	4980
104	0	5100
105	5	4860
106	0	5310
107	0	5430
107	1	5400
108	0	5580
109	0	5700
110	0	5820
111	0	5940
112	0	6060
113	0	6180
113	0	6240
114	0	6360
115	1	6390
116	0	6600
117	1	6630
118	1	6750
118	1	6810
119	0	6990
120	0	7110
121	0	7260
122	0	7380
123	1	7410
124	1	7560
124	0	7680
125	1	7740
126	0	7920
127	0	8040
128	1	8100
129	0	8280
130	0	8430
130	0	8490
131	0	8610
132	1	8670
133	1	8790
134	3	8790
135	4	8850
136	8	8700
136	7	8820
137	8	8880
138	9	8940
139	11	8940
140	13	8910
141	14	8970
142	16	8970
142	17	8940
143	19	8940
144	21	8940
145	22	8970
146	23	9030
147	26	8970
147	28	8880
148	29	8940
149	30	8970
150	32	8970
151	34	8940
152	36	8940
153	37	9000
153	39	8910
154	42	8820
155	42	8940
156	44	8910
157	44	9030
158	45	9090
159	47	9060
159	49	9000
160	52	8910
161	52	9030
162	54	9000
163	56	8970
164	57	9030
165	62	8820
165	60	9000
166	62	8970
167	63	9000
168	64	9060
169	67	8970
170	69	8940
171	69	9060
171	70	9030
172	72	9030
173	74	9000
174	75	9030
175	77	9030
176	79	9000
176	81	8910
177	82	8940
178	84	8910
179	85	8970
180	88	8880
181	89	8910
182	91	8880
182	93	8790
183	95	8760
184	96	8790
185	98	8760
186	100	8730
187	101	8790
188	103	8760
188	105	8640
189	106	8700
190	108	8670
191	109	8700
192	111	8670
193	112	8700
194	113	8730
194	115	8640
195	117	8610
196	119	8580
197	122	8460
198	121	8640
199	124	8550
199	125	8490
200	127	8460
201	127	8580
202	127	8670
203	128	8700
204	129	8730
205	131	8700
205	133	8610
206	133	8700
207	136	8610
208	137	8640
209	138	8670
210	140	8640
211	141	8670
211	142	8610
212	145	8520
213	146	8550
214	148	8520
215	150	8460
216	151	8490
217	153	8460
217	155	8340
218	156	8370
219	157	8400
220	160	8310
221	161	8340
222	163	8280
223	165	8250
223	166	8190
224	167	8220
225	169	8190
226	170	8220
227	172	8160
228	172	8250
228	174	8160
229	176	8100
230	177	8130
231	179	8100
232	180	8100
233	183	8010
234	184	8010
234	185	7980
235	188	7860
236	188	7950
237	190	7890
238	191	7920
239	192	7950
240	193	7980
240	194	7920
241	196	7860
242	197	7890
243	199	7860
244	200	7860
245	201	7890
246	202	7920
246	205	7710
247	206	7740
248	207	7770
249	208	7770
250	209	7800
251	211	7740
251	212	7710
252	214	7650
253	215	7650
254	216	7680
255	217	7710
256	219	7650
257	219	7740
257	221	7620
258	222	7620
259	223	7650
260	224	7650
261	226	7620
262	226	7680
263	226	7770
263	228	7650
264	230	7590
265	230	7680
266	231	7710
267	232	7710
268	233	7740
269	234	7740
269	235	7710
270	236	7710
271	237	7740
272	237	7800
273	239	7770
274	240	7770
275	241	7800
275	244	7590
276	244	7680
277	245	7710
278	245	7770
279	247	7740
280	248	7740
280	249	7680
281	250	7710
282	250	7770
283	252	7740
284	253	7740
285	253	7830
286	254	7830
286	254	7860
287	255	7860
288	257	7830
289	258	7830
290	259	7830
291	260	7860
292	260	7950
292	261	7890
293	262	7890
294	263	7920
295	265	7860
296	267	7800
297	266	7950
298	268	7890
298	269	7860
299	270	7860
300	272	7800
301	273	7830
302	274	7830
303	275	7830
303	276	7800
304	277	7800
305	278	7800
306	279	7830
307	279	7890
308	281	7860
309	281	7920
309	283	7800
310	284	7830
311	284	7890
312	286	7830
313	287	7860
314	288	7860
315	289	7860
315	290	7830
316	291	7830
317	292	7830
318	292	7920
319	294	7860
320	295	7860
321	296	7890
321	297	7830
322	298	7830
323	300	7770
324	301	7800
325	302	7800
326	303	7800
327	306	7680
327	306	7710
328	307	7710
329	308	7710
330	309	7740
331	310	7740
332	312	7680
332	313	7620
333	314	7620
334	315	7620
335	316	7650
336	317	7650
337	318	7650
338	319	7680
338	320	7620
339	319	7740
340	322	7620
341	323	7620
342	323	7710
343	326	7590
344	327	7590
344	327	7590
345	329	7530
346	330	7530
347	332	7470
348	331	7620
349	333	7560
350	334	7560
350	335	7500
351	336	7530
352	338	7470
353	339	7470
354	340	7470
355	340	7530
355	341	7470
356	343	7410
357	343	7500
358	344	7500
359	344	7590
360	344	7650
361	346	7590
361	348	7470
362	349	7470
363	349	7530
364	351	7470
365	352	7470
366	353	7500
367	355	7440
367	356	7380
368	356	7440
369	356	7500
370	359	7380
371	360	7380
372	361	7380
373	362	7410
373	363	7320
374	365	7260
375	365	7350
376	367	7290
377	368	7290
378	369	7290
379	368	7440
379	372	7170
380	372	7230
381	373	7230
382	374	7230
383	375	7230
384	375	7320
384	376	7260
385	377	7260
386	380	7110
387	380	7200
388	382	7140
389	383	7140
390	383	7200
390	383	7200
391	385	7140
392	386	7140
393	387	7140
394	388	7140
395	389	7140
396	391	7080
396	391	7080
397	393	7020
398	394	7020
399	395	7020
400	394	7170
401	397	7020
402	416	5820
402	399	6960
403	371	8940
404	403	6840
405	404	6840
406	404	6900
407	404	6960
407	433	5010
408	408	6750
409	408	6840
410	410	6750
411	410	6840
412	411	6840
413	413	6750
413	414	6690
414	415	6690
415	414	6840
416	415	6840
417	417	6750
418	418	6750
419	420	6690
419	420	6690
420	421	6690
421	422	6690
422	424	6630
423	424	6690
424	424	6750
425	426	6690
425	426	6690
426	425	6810
427	428	6690
428	429	6690
429	429	6750
430	430	6750
431	432	6690
431	432	6690
432	444	5940
433	434	6690
434	435	6690
435	436	6690
436	437	6690
436	437	6690
437	438	6690
438	439	6690
439	441	6600
440	440	6750
441	441	6750
442	442	6750
442	442	6750
443	443	6750
444	444	6750
445	444	6810
446	446	6750
447	447	6750
448	450	6600
448	449	6660
449	450	6660
450	449	6810
451	451	6750
452	452	6750
453	453	6750
454	454	6750
454	456	6600
455	457	6600
456	456	6750
457	457	6750
458	458	6750
459	458	6810
459	459	6750
460	458	6870
461	460	6810
462	461	6810
463	462	6810
464	462	6870
465	464	6810
465	464	6810
466	464	6870
467	466	6810
468	465	6960
469	463	7140
470	467	6960
471	466	7080
471	469	6900
472	470	6900
473	473	6750
474	471	6960
475	473	6900
476	475	6840
477	476	6840
477	475	6900
478	477	6840
479	477	6900
480	478	6900
481	481	6750
482	482	6750
483	483	6750
483	483	6750
484	486	6630
485	486	6690
486	487	6690
487	489	6630
488	489	6690
488	490	6630
489	490	6690
490	488	6900
491	492	6690
492	493	6690
493	494	6690
494	494	6750
494	496	6630
495	495	6750
496	496	6750
497	497	6750
498	498	6750
499	499	6750
500	500	6750
500	500	6750
501	500	6810
502	502	6750
503	501	6900
504	503	6810
505	505	6750
506	506	6750
506	504	6900
507	509	6630
508	508	6750
509	497	7560
510	509	6840
511	510	6840
512	509	6960
512	508	7050
513	512	6840
514	512	6900
515	515	6780
516	516	6780
517	516	6840
517	517	6780
518	517	6840
519	518	6840
520	518	6900
521	517	7050
522	518	7050
523	519	7050
523	521	6900
524	521	6990
525	521	7050
526	522	7050
527	522	7110
528	522	7200
529	523	7200
529	523	7200
530	524	7200
531	523	7350
532	534	6660
533	525	7350
534	526	7350
535	526	7410
535	534	6870
536	528	7350
537	530	7290
538	529	7440
539	530	7440
540	530	7500
540	531	7440
541	532	7440
542	529	7710
543	532	7590
544	535	7470
545	536	7470
546	537	7470
546	538	7410
547	537	7530
548	539	7470
549	542	7350
550	540	7560
551	542	7500
552	543	7500
552	545	7350
553	544	7500
554	546	7440
555	548	7380
556	547	7500
557	548	7500
558	550	7440
558	551	7380
559	550	7530
560	552	7470
561	552	7530
562	551	7680
563	554	7530
564	550	7890
564	556	7470
565	554	7680
566	555	7710
567	558	7560
568	559	7560
569	560	7560
569	560	7590
570	561	7590
571	562	7590
572	559	7860
573	561	7800
574	564	7680
575	567	7530
575	567	7530
576	568	7530
577	570	7470
578	570	7560
579	571	7560
580	572	7560
581	572	7620
581	574	7500
582	574	7560
583	575	7560
584	576	7590
585	577	7590
586	578	7590
587	578	7650
587	578	7650
588	580	7590
589	581	7590
590	581	7680
591	582	7680
592	582	7740
592	583	7680
593	580	7950
594	583	7830
595	585	7770
596	586	7770
597	588	7710
598	586	7920
598	589	7710
599	590	7710
600	590	7800
601	591	7800
602	592	7800
603	587	8220
604	594	7800
604	595	7740
605	597	7680
606	598	7680
607	598	7770
608	600	7710
609	601	7710
610	602	7710
610	602	7710
611	603	7710
612	604	7710
613	602	7920
614	604	7860
615	602	8070
616	608	7740
616	606	7860
617	608	7800
618	610	7740
619	609	7890
620	612	7740
621	612	7830
621	611	7890
622	614	7770
623	614	7830
624	608	8310
625	610	8250
626	618	7800
627	616	7980
627	619	7800
628	620	7800
629	621	7800
630	622	7800
631	624	7740
632	624	7800
633	626	7740
633	621	8100
634	628	7680
635	623	8100
636	630	7710
637	631	7710
638	631	7770
639	633	7710
639	636	7500
640	635	7650
641	637	7590
642	638	7590
643	639	7590
644	631	8190
644	639	7650
645	639	7710
646	641	7650
647	642	7650
648	643	7650
649	644	7680
650	644	7740
650	646	7590
651	647	7590
652	648	7620
653	648	7680
654	647	7800
655	652	7560
656	652	7620
656	654	7470
657	655	7470
658	656	7470
659	656	7560
660	658	7470
661	661	7350
662	661	7410
662	662	7350
663	664	7290
664	658	7770
665	666	7290
666	667	7290
667	668	7290
668	672	7080
668	670	7200
669	672	7140
670	672	7200
671	673	7200
672	672	7350
673	674	7290
673	677	7080
674	677	7140
675	679	7080
676	680	7080
677	681	7080
678	682	7050
679	683	7050
679	684	6990
680	685	6990
681	686	6990
682	687	6990
683	688	6990
684	689	6990
685	689	7050
685	689	7050
686	691	6960
687	695	6780
688	692	7050
689	693	7050
690	695	6960
691	694	7110
691	696	6960
692	697	6960
693	698	6960
694	698	7020
695	692	7500
696	698	7170
696	699	7080
697	701	7020
698	701	7080
699	702	7080
700	700	7290
701	703	7140
702	704	7140
702	704	7140
703	704	7230
704	705	7230
705	700	7620
706	703	7500
707	704	7500
708	707	7350
708	708	7290
709	708	7350
710	710	7290
711	710	7350
712	710	7440
713	712	7350
714	713	7350
714	710	7560
715	715	7290
716	711	7620
717	716	7350
718	718	7290
719	718	7350
720	717	7500
720	717	7500
721	720	7380
722	721	7380
723	722	7380
724	724	7290
725	721	7560
725	724	7380
726	720	7710
727	726	7380
728	726	7440
729	728	7380
730	729	7380
731	728	7500
731	730	7380
732	732	7320
733	732	7380
734	734	7320
735	733	7440
736	726	7980
737	720	8460
737	736	7380
738	738	7320
739	739	7320
740	739	7380
741	740	7380
742	740	7470
743	743	7320
743	744	7260
744	746	7200
745	745	7320
746	738	7860
747	746	7380
748	749	7260
748	751	7110
749	753	7050
750	752	7200
751	753	7200
752	751	7380
753	755	7200
754	755	7260
754	754	7320
755	754	7380
756	758	7170
757	757	7320
758	759	7260
759	758	7380
760	759	7380
760	762	7170
761	762	7260
762	761	7380
763	764	7260
764	761	7530
765	752	8190
766	764	7470
766	766	7320
767	766	7380
768	769	7260
769	770	7260
770	771	7260
771	771	7320
772	773	7260
772	774	7200
773	775	7200
774	775	7260
775	777	7200
776	777	7260
777	776	7380
777	779	7200
778	777	7380
779	781	7200
780	783	7110
781	781	7320
782	784	7170
783	784	7260
783	784	7260
784	784	7320
785	786	7260
786	788	7170
787	789	7170
788	778	7980
789	788	7380
789	790	7260
790	788	7470
791	791	7320
792	792	7320
793	792	7380
794	794	7320
795	793	7470
795	796	7260
796	792	7590
797	798	7260
798	796	7470
799	799	7320
800	800	7320
800	800	7320
801	801	7320
802	802	7320
803	803	7320
804	805	7260
805	807	7200
806	807	7260
806	796	8010
807	809	7200
808	804	7590
809	810	7260
810	808	7470
811	812	7260
812	814	7200
812	814	7200
813	814	7260
814	815	7260
815	813	7470
816	816	7320
817	807	8010
818	818	7320
818	814	7590
819	819	7320
820	819	7410
821	822	7260
822	822	7320
823	820	7530
824	822	7470
824	824	7320
825	825	7320
826	824	7470
827	823	7620
828	820	7890
829	827	7470
829	829	7350
830	830	7350
831	828	7530
832	832	7350
833	833	7350
