0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	553	-30000
0	553	-30000
0	553	-30000
0	548	-30000
0	536	-30000
0	532	-30000
0	522	-30000
0	510	-30000
0	495	-30000
0	477	-30000
0	466	-30000
0	449	-30000
0	432	-29160
0	414	-27930
0	397	-26790
0	379	-25560
0	360	-24300
0	341	-23010
0	322	-21720
0	300	-20250
0	280	-18900
0	260	-17550
0	236	-15930
0	221	-14910
0	200	-13500
0	182	-12270
0	164	-11070
0	144	-9720
0	127	-8550
0	114	-7680
0	97	-6540
0	81	-5460
0	67	-4500
0	55	-3690
0	40	-2700
0	28	-1890
0	14	-930
0	5	-330
0	2	-120
0	0	0
0	3	-180
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	2	-120
0	5	-330
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	0	0
0	4	-270
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
0	1	-60
0	0	0
0	2	-120
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	5	-330
0	0	0
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	5	-330
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	5	-330
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	5	-330
0	1	-60
0	1	-60
0	1	-60
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	3	-180
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-270
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	5	-330
0	2	-120
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	-390
0	4	-270
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	2	-120
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	4	-270
0	2	-120
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	4	-270
0	4	-270
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-270
0	0	0
0	5	-330
0	1	-60
0	0	0
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	5	-330
0	0	0
0	1	-60
0	0	0
0	2	-120
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
1	1	0
2	1	60
3	0	180
3	0	180
4	0	240
5	1	240
6	0	390
7	0	450
8	0	510
9	0	600
9	0	600
10	1	600
11	4	450
12	0	780
13	1	780
14	0	930
14	1	870
15	0	990
16	1	990
17	0	1140
18	1	1140
19	0	1260
20	0	1320
20	2	1200
21	0	1410
22	0	1470
23	0	1530
24	2	1470
25	0	1680
26	0	1740
26	1	1680
27	1	1740
28	0	1860
29	0	1950
30	0	2010
31	3	1860
32	1	2070
32	5	1800
33	0	2220
34	0	2280
35	2	2220
36	1	2340
37	0	2490
38	1	2490
38	0	2550
39	0	2610
40	1	2610
41	2	2610
42	0	2820
43	2	2760
43	0	2880
44	1	2880
45	0	3030
46	0	3090
47	0	3150
48	0	3210
49	0	3300
49	0	3300
50	0	3360
51	3	3210
52	2	3360
53	4	3300
54	1	3570
55	0	3690
55	0	3690
56	0	3750
57	0	3840
58	1	3840
59	1	3900
60	0	4020
61	0	4110
61	3	3900
62	5	3840
63	1	4170
64	0	4290
65	0	4380
66	0	4440
66	0	4440
67	0	4500
68	1	4500
69	0	4650
70	0	4710
71	1	4710
72	4	4560
72	4	4560
73	0	4920
74	1	4920
75	0	5040
76	0	5100
77	0	5190
78	0	5250
78	0	5250
79	1	5250
80	0	5370
81	0	5460
82	1	5460
83	0	5580
84	4	5370
84	0	5640
85	0	5730
86	0	5790
87	0	5850
88	0	5910
89	0	6000
90	0	6060
90	0	6060
91	0	6120
92	1	6120
93	5	5910
94	0	6330
95	0	6390
95	0	6390
96	0	6450
97	0	6540
98	0	6600
99	0	6660
100	0	6720
101	1	6720
101	0	6810
102	2	6720
103	4	6660
104	1	6930
105	2	6930
106	3	6930
107	4	6930
107	4	6930
108	4	6990
109	5	6990
110	5	7080
111	5	7140
112	7	7080
113	8	7080
113	12	6810
114	7	7200
115	8	7200
116	8	7260
117	9	7260
118	10	7260
118	10	7260
119	10	7350
120	11	7350
121	12	7350
122	12	7410
123	14	7350
124	14	7410
124	14	7410
125	15	7410
126	16	7410
127	16	7470
128	17	7470
129	18	7470
130	19	7470
130	19	7470
131	20	7470
132	21	7470
133	22	7470
134	23	7470
135	23	7530
136	25	7470
136	26	7410
137	27	7410
138	28	7410
139	28	7470
140	29	7470
141	29	7530
142	30	7530
142	31	7470
143	33	7410
144	32	7530
145	32	7620
146	33	7620
147	34	7620
147	34	7620
148	35	7620
149	35	7680
150	36	7680
151	36	7740
152	36	7800
153	36	7890
153	37	7800
154	38	7800
155	38	7890
156	38	7950
157	40	7890
158	40	7950
159	40	8010
159	41	7950
160	42	7950
161	42	8010
162	43	8010
163	43	8070
164	48	7800
165	46	8010
165	45	8070
166	45	8160
167	46	8160
168	47	8160
169	48	8160
170	49	8160
171	50	8160
171	52	8010
172	52	8070
173	52	8160
174	54	8070
175	54	8160
176	55	8160
176	57	8010
177	58	8010
178	59	8010
179	60	8010
180	61	8010
181	61	8070
182	62	8070
182	63	8010
183	66	7890
184	66	7950
185	65	8070
186	67	8010
187	67	8070
188	68	8070
188	69	8010
189	70	8010
190	70	8070
191	71	8070
192	72	8070
193	72	8160
194	73	8160
194	74	8070
195	75	8070
196	76	8070
197	77	8070
198	78	8070
199	79	8070
199	80	8010
200	82	7950
201	82	8010
202	82	8070
203	84	8010
204	86	7950
205	87	7950
205	88	7890
206	89	7890
207	90	7890
208	90	7950
209	91	7950
210	92	7950
211	93	7950
211	93	7950
212	94	7950
213	95	7950
214	98	7800
215	96	8010
216	98	7950
217	98	8010
217	98	8010
218	99	8010
219	100	8010
220	101	8010
221	102	8010
222	102	8070
223	103	8070
223	104	8010
224	107	7890
225	105	8070
226	106	8070
227	108	8010
228	108	8070
228	109	8010
229	110	8010
230	110	8070
231	112	8010
232	113	8010
233	113	8070
234	115	8010
234	116	7950
235	118	7890
236	118	7950
237	118	8010
238	120	7950
239	120	8010
240	121	8010
240	122	7950
241	123	7950
242	124	7950
243	124	8010
244	126	7950
245	127	7950
246	127	8010
246	127	8010
247	127	8070
248	127	8160
249	128	8160
250	128	8220
251	129	8220
251	130	8160
252	131	8160
253	132	8160
254	133	8160
255	134	8160
256	135	8160
257	138	8010
257	137	8070
258	138	8070
259	139	8070
260	140	8070
261	141	8070
262	142	8070
263	143	8070
263	144	8010
264	145	8010
265	148	7890
266	148	7950
267	151	7800
268	150	7950
269	151	7950
269	151	7950
270	152	7950
271	153	7950
272	153	8010
273	154	8010
274	155	8010
275	156	8010
275	156	8010
276	157	8010
277	158	8010
278	159	8010
279	160	8010
280	161	8010
280	162	7950
281	162	8010
282	164	7950
283	165	7950
284	166	7950
285	166	8010
286	169	7890
286	169	7890
287	170	7890
288	171	7890
289	171	7950
290	172	7950
291	173	7950
292	174	7950
292	175	7890
293	176	7890
294	177	7890
295	178	7890
296	179	7890
297	179	7950
298	181	7890
298	181	7890
299	182	7890
300	182	7950
301	184	7890
302	184	7950
303	185	7950
303	186	7890
304	187	7890
305	188	7890
306	188	7950
307	190	7890
308	191	7890
309	191	7950
309	192	7890
310	194	7800
311	194	7890
312	195	7890
313	196	7890
314	196	7950
315	198	7890
315	199	7800
316	200	7800
317	201	7800
318	201	7890
319	202	7890
320	204	7800
321	205	7800
321	206	7740
322	206	7800
323	207	7800
324	209	7740
325	209	7800
326	210	7800
327	211	7800
327	211	7800
328	212	7800
329	213	7800
330	214	7800
331	215	7800
332	215	7890
332	216	7800
333	219	7680
334	218	7800
335	219	7800
336	220	7800
337	221	7800
338	222	7800
338	223	7740
339	225	7680
340	225	7740
341	226	7740
342	227	7740
343	228	7740
344	229	7740
344	230	7680
345	231	7680
346	232	7680
347	233	7680
348	235	7620
349	235	7680
350	237	7620
350	238	7530
351	238	7620
352	239	7620
353	240	7620
354	241	7620
355	242	7620
355	243	7530
356	244	7530
357	245	7530
358	243	7740
359	246	7620
360	247	7620
361	249	7530
361	249	7530
362	250	7530
363	250	7620
364	251	7620
365	253	7530
366	254	7530
367	253	7680
367	255	7530
368	256	7530
369	257	7530
370	258	7530
371	259	7530
372	260	7530
373	260	7620
373	262	7470
374	263	7470
375	263	7530
376	265	7470
377	266	7470
378	266	7530
379	267	7530
379	268	7470
380	269	7470
381	270	7470
382	270	7530
383	272	7470
384	273	7470
384	274	7410
385	274	7470
386	275	7470
387	273	7680
388	276	7530
389	277	7530
390	278	7530
390	278	7530
391	278	7620
392	279	7620
393	281	7530
394	280	7680
395	282	7620
396	283	7620
396	284	7530
397	284	7620
398	286	7530
399	286	7620
400	287	7620
401	288	7620
402	290	7530
402	288	7680
403	292	7470
404	292	7530
405	293	7530
406	186	14820
407	405	120
407	296	7470
408	299	7350
409	299	7410
410	306	6990
411	305	7140
412	303	7350
413	312	6810
413	306	7200
414	305	7350
415	386	1950
416	306	7410
417	320	6540
418	319	6660
419	309	7410
419	311	7260
420	310	7410
421	310	7470
422	310	7530
423	312	7470
424	312	7530
425	368	3840
425	314	7470
426	315	7470
427	315	7530
428	316	7530
429	321	7260
430	317	7620
431	319	7530
431	319	7530
432	320	7530
433	320	7620
434	321	7620
435	323	7530
436	323	7620
436	324	7530
437	327	7410
438	327	7470
439	328	7470
440	328	7530
441	329	7530
442	330	7530
442	332	7410
443	332	7470
444	332	7530
445	332	7620
446	334	7530
447	335	7530
448	335	7620
448	336	7530
449	337	7530
450	336	7680
451	338	7620
452	340	7530
453	340	7620
454	341	7620
454	342	7530
455	343	7530
456	344	7530
457	345	7530
458	346	7530
459	346	7620
459	347	7530
460	349	7470
461	350	7470
462	351	7470
463	353	7410
464	354	7410
465	355	7410
465	356	7350
466	356	7410
467	358	7350
468	359	7350
469	357	7530
470	361	7350
471	360	7470
471	362	7350
472	363	7350
473	365	7260
474	366	7260
475	367	7260
476	367	7350
477	368	7350
477	370	7200
478	370	7260
479	371	7260
480	372	7260
481	372	7350
482	373	7350
483	374	7350
483	376	7200
484	377	7200
485	378	7200
486	380	7140
487	380	7200
488	382	7140
488	383	7080
489	383	7140
490	383	7200
491	384	7200
492	385	7200
493	387	7140
494	388	7140
494	388	7140
495	389	7140
496	391	7080
497	392	7080
498	393	7080
499	394	7080
500	394	7140
500	395	7080
501	396	7080
502	398	6990
503	399	6990
504	400	6990
505	401	6990
506	403	6930
506	404	6870
507	404	6930
508	405	6930
509	406	6930
510	407	6930
511	407	6990
512	409	6930
512	410	6870
513	411	6870
514	412	6870
515	414	6810
516	414	6870
517	414	6930
517	416	6810
518	417	6810
519	417	6870
520	416	6990
521	419	6870
522	420	6870
523	421	6870
523	422	6810
524	422	6870
525	423	6870
526	424	6870
527	425	6870
528	425	6930
529	425	6990
529	427	6870
530	427	6930
531	427	6990
532	429	6930
533	430	6930
534	430	6990
535	432	6930
535	432	6930
536	433	6930
537	435	6870
538	435	6930
539	436	6930
540	437	6930
540	435	7080
541	435	7140
542	441	6810
543	441	6870
544	443	6810
545	443	6870
546	445	6810
546	445	6810
547	446	6810
548	448	6720
549	449	6720
550	450	6720
551	449	6870
552	450	6870
552	452	6720
553	453	6720
554	454	6720
555	455	6720
556	456	6720
557	455	6870
558	457	6810
558	458	6720
559	458	6810
560	459	6810
561	460	6810
562	460	6870
563	461	6870
564	462	6870
564	465	6660
565	464	6810
566	466	6720
567	467	6720
568	467	6810
569	469	6720
569	471	6600
570	470	6720
571	469	6870
572	473	6660
573	474	6660
574	475	6660
575	476	6660
575	478	6540
576	479	6540
577	480	6540
578	479	6660
579	482	6540
580	483	6540
581	482	6660
581	484	6540
582	483	6660
583	487	6450
584	487	6540
585	487	6600
586	488	6600
587	489	6600
587	490	6540
588	492	6450
589	493	6450
590	493	6540
591	492	6660
592	489	6930
592	491	6810
593	496	6540
594	497	6540
595	498	6540
596	498	6600
597	500	6540
598	502	6450
598	500	6600
599	503	6450
600	503	6540
601	505	6450
602	501	6810
603	506	6540
604	508	6450
604	508	6450
605	509	6450
606	509	6540
607	510	6540
608	511	6540
609	510	6660
610	513	6540
610	513	6540
611	513	6600
612	512	6720
613	512	6810
614	515	6660
615	514	6810
616	515	6810
616	516	6720
617	517	6720
618	517	6810
619	517	6870
620	518	6870
621	518	6930
621	518	6930
622	519	6930
623	522	6810
624	522	6870
625	522	6930
626	523	6930
627	524	6930
627	522	7080
628	525	6930
629	526	6930
630	526	6990
631	527	6990
632	528	6990
633	527	7140
633	529	6990
634	531	6930
635	531	6990
636	531	7080
637	533	6990
638	534	6990
639	533	7140
639	536	6930
640	536	6990
641	538	6930
642	538	6990
643	539	6990
644	539	7080
644	540	6990
645	541	6990
646	544	6870
647	541	7140
648	542	7140
649	542	7200
650	544	7140
650	545	7080
651	546	7080
652	541	7470
653	545	7260
654	547	7200
655	548	7200
656	548	7260
656	549	7200
657	550	7200
658	551	7200
659	552	7200
660	552	7260
661	554	7200
662	554	7260
662	553	7350
663	556	7200
664	556	7260
665	556	7350
666	558	7260
667	559	7260
668	558	7410
668	561	7200
669	561	7260
670	562	7260
671	563	7260
672	565	7200
673	563	7410
673	566	7200
674	567	7200
675	567	7260
676	568	7260
677	570	7200
678	570	7260
679	568	7470
679	571	7260
680	573	7200
681	572	7350
682	572	7410
683	571	7530
684	567	7890
685	574	7470
685	575	7410
686	576	7410
687	575	7530
688	576	7530
689	576	7620
690	577	7620
691	580	7470
691	581	7410
692	580	7530
693	577	7800
694	582	7530
695	579	7800
696	584	7530
696	584	7530
697	585	7530
698	586	7530
699	587	7530
700	588	7530
701	590	7470
702	590	7530
702	590	7530
703	590	7620
704	593	7470
705	587	7950
706	595	7470
707	596	7470
708	597	7470
708	598	7410
709	598	7470
710	599	7470
711	600	7470
712	601	7470
713	601	7530
714	601	7620
714	603	7470
715	602	7620
716	604	7530
717	605	7530
718	604	7680
719	606	7620
720	607	7620
720	609	7470
721	609	7530
722	610	7530
723	611	7530
724	607	7890
725	609	7800
725	612	7620
726	613	7620
727	616	7470
728	618	7410
729	616	7620
730	619	7470
731	620	7470
731	621	7410
732	622	7410
733	623	7410
734	616	7950
735	625	7410
736	626	7410
737	627	7410
737	628	7350
738	629	7350
739	630	7350
740	630	7410
741	632	7350
742	633	7350
743	632	7470
743	633	7410
744	634	7410
745	636	7350
746	635	7470
747	637	7410
748	638	7410
748	639	7350
749	639	7410
750	639	7470
751	639	7530
752	640	7530
753	641	7530
754	639	7740
754	639	7740
755	643	7530
756	644	7530
757	644	7620
758	647	7470
759	648	7470
760	647	7620
760	650	7410
761	651	7410
762	651	7470
763	653	7410
764	654	7410
765	651	7680
766	647	8010
766	656	7410
767	657	7410
768	659	7350
769	658	7470
770	660	7410
771	661	7410
772	662	7410
772	663	7350
773	664	7350
774	665	7350
775	665	7410
776	666	7410
777	668	7350
777	668	7350
778	670	7260
779	670	7350
780	672	7260
781	673	7260
782	674	7260
783	675	7260
783	676	7200
784	677	7200
785	669	7800
786	676	7410
787	680	7200
788	682	7140
789	683	7140
789	683	7140
790	685	7080
791	685	7140
792	686	7140
793	687	7140
794	688	7140
795	686	7350
795	689	7140
796	683	7620
797	691	7140
798	691	7200
799	690	7350
800	693	7200
800	694	7140
801	693	7260
802	695	7200
803	696	7200
804	696	7260
805	696	7350
806	695	7470
806	692	7680
807	699	7260
808	700	7260
809	701	7260
810	701	7350
811	703	7260
812	704	7260
812	704	7260
813	705	7260
814	706	7260
815	706	7350
816	707	7350
817	707	7410
818	710	7260
818	709	7350
819	710	7350
820	712	7260
821	712	7350
822	713	7350
823	714	7350
824	715	7350
824	716	7260
825	716	7350
826	712	7680
827	717	7410
828	718	7410
829	717	7530
829	719	7410
830	720	7410
831	717	7680
832	721	7470
833	722	7470
834	721	7590
835	724	7470
835	720	7740
836	726	7410
837	718	8010
838	727	7470
839	728	7470
840	728	7530
841	731	7410
841	731	7410
842	732	7410
843	734	7320
844	733	7470
845	736	7320
846	738	7260
847	735	7530
847	732	7740
848	741	7200
849	740	7320
850	740	7410
851	741	7410
852	744	7260
853	745	7260
853	744	7320
854	747	7200
855	744	7470
856	746	7410
857	746	7470
858	749	7320
858	748	7410
859	752	7200
860	752	7260
861	753	7260
862	753	7320
863	754	7320
864	757	7200
864	756	7260
865	757	7260
866	757	7320
867	758	7320
868	750	7950
869	760	7320
870	761	7320
870	761	7320
871	762	7320
872	764	7260
873	765	7260
874	768	7140
875	767	7260
876	768	7260
876	766	7410
877	770	7200
878	768	7410
879	773	7140
880	770	7410
881	774	7200
881	775	7140
882	775	7200
883	776	7200
884	779	7050
885	778	7200
886	778	7260
887	776	7470
887	778	7320
888	780	7260
889	779	7410
890	782	7260
891	782	7320
892	784	7260
893	784	7320
893	785	7260
894	786	7260
895	787	7260
896	788	7260
897	789	7260
898	789	7320
899	787	7530
899	790	7320
900	790	7410
901	792	7320
902	794	7260
903	793	7410
904	795	7320
905	797	7260
905	795	7410
906	799	7200
907	790	7860
908	797	7470
909	801	7260
910	802	7260
910	803	7200
911	802	7320
912	803	7320
913	805	7260
914	803	7470
915	807	7260
916	808	7260
916	805	7470
917	799	7950
918	809	7320
919	810	7320
920	810	7410
921	811	7410
922	808	7680
922	812	7410
923	812	7470
924	813	7470
925	814	7470
926	815	7470
927	813	7680
928	814	7680
928	816	7530
929	811	7950
930	819	7470
931	819	7530
932	821	7470
933	821	7530
933	822	7470
