0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	519	-30000
0	513	-30000
0	519	-30000
0	517	-30000
0	511	-30000
0	505	-30000
0	494	-30000
0	483	-30000
0	471	-30000
0	452	-30000
0	441	-30000
0	426	-30000
0	409	-30000
0	391	-29490
0	374	-28500
0	354	-27300
0	332	-25980
0	311	-24690
0	290	-23400
0	267	-21960
0	244	-20520
0	222	-19140
0	200	-17730
0	178	-16320
0	157	-14970
0	135	-13560
0	118	-12450
0	96	-11010
0	77	-9750
0	58	-8490
0	42	-7410
0	22	-6090
0	5	-4920
0	0	-4590
0	12	-5400
0	0	-4590
0	2	-4710
0	2	-4710
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	3	-4770
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	1	-4620
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	1	-4620
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	2	-4680
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	1	-4620
0	0	-4560
0	0	-4560
0	3	-4770
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	3	-4770
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	2	-4680
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	1	-4620
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	3	-4770
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	3	-4770
0	3	-4770
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	1	-4620
0	0	-4560
0	0	-4560
0	2	-4710
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	1	-4620
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	3	-4770
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	3	-4770
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	2	-4710
0	0	-4560
0	2	-4710
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	3	-4770
0	4	-4830
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	0	-4560
0	4	-4860
0	0	-4590
0	2	-4710
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	3	-4770
0	0	-4590
0	0	-4590
0	0	-4590
0	1	-4650
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	2	-4710
0	1	-4650
0	1	-4650
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	2	-4710
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	1	-4650
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	3	-4770
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	4	-4860
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	1	-4650
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	2	-4710
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	3	-4800
0	0	-4590
0	3	-4800
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	1	-4650
0	1	-4650
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
0	0	-4590
1	0	-4530
2	0	-4440
3	2	-4530
3	1	-4440
4	0	-4320
5	0	-4230
6	0	-4170
7	0	-4110
8	0	-4020
9	0	-3960
9	0	-3960
10	0	-3900
11	0	-3810
12	1	-3810
13	0	-3660
14	1	-3660
14	0	-3600
15	0	-3510
16	0	-3450
17	0	-3360
18	0	-3300
19	0	-3210
20	0	-3150
20	0	-3120
21	0	-3060
22	0	-2970
23	0	-2880
24	0	-2820
25	0	-2730
26	0	-2670
26	0	-2640
27	0	-2580
28	0	-2490
29	0	-2400
30	0	-2310
31	0	-2250
32	0	-2160
32	0	-2160
33	0	-2070
34	0	-1980
35	0	-1890
36	0	-1800
37	0	-1740
38	0	-1650
38	0	-1620
39	0	-1530
40	0	-1470
41	0	-1380
42	0	-1290
43	0	-1200
43	0	-1170
44	0	-1080
45	0	-990
46	0	-930
47	0	-840
48	0	-750
49	0	-660
49	0	-630
50	0	-540
51	0	-450
52	0	-360
53	2	-390
54	0	-180
55	2	-210
55	0	-60
56	0	0
57	0	90
58	0	180
59	0	300
60	0	390
61	0	480
61	0	510
62	0	600
63	2	570
64	0	780
65	3	690
66	0	990
66	0	1020
67	0	1110
68	0	1200
69	0	1320
70	0	1410
71	0	1500
72	0	1590
72	0	1650
73	0	1740
74	0	1830
75	0	1950
76	0	2040
77	0	2130
78	0	2250
78	0	2280
79	0	2370
80	0	2490
81	0	2580
82	0	2700
83	0	2790
84	5	2580
84	3	2730
85	0	3060
86	0	3150
87	0	3270
88	0	3360
89	0	3480
90	0	3570
90	0	3630
91	1	3660
92	0	3840
93	0	3960
94	0	4050
95	0	4170
95	0	4200
96	0	4320
97	0	4440
98	0	4530
99	0	4650
100	0	4770
101	0	4890
101	0	4920
102	0	5040
103	0	5160
104	3	5070
105	0	5370
106	0	5490
107	0	5610
107	0	5670
108	0	5790
109	0	5880
110	0	6000
111	0	6120
112	0	6240
113	0	6360
113	0	6420
114	0	6540
115	0	6660
116	0	6780
117	0	6900
118	0	7020
118	0	7080
119	0	7200
120	0	7320
121	0	7440
122	0	7560
123	0	7680
124	0	7800
124	2	7710
125	2	7830
126	3	7890
127	0	8220
128	0	8340
129	0	8490
130	0	8610
130	0	8670
131	0	8790
132	2	8790
133	4	8760
134	5	8820
135	10	8610
136	8	8880
136	10	8790
137	11	8850
138	13	8850
139	14	8880
140	15	8940
141	17	8940
142	19	8940
142	20	8910
143	21	8970
144	23	8940
145	27	8790
146	26	9000
147	28	8970
147	29	8970
148	29	9090
149	32	9000
150	34	9000
151	34	9120
152	37	9030
153	39	9000
153	40	9000
154	42	8970
155	44	8940
156	46	8940
157	46	9060
158	48	9030
159	50	9000
159	52	8940
160	52	9030
161	55	8940
162	56	9000
163	58	8970
164	59	9030
165	61	9000
165	63	8910
166	67	8760
167	67	8880
168	70	8790
169	70	8880
170	71	8940
171	74	8850
171	75	8820
172	77	8790
173	78	8820
174	81	8730
175	81	8850
176	83	8820
176	89	8460
177	87	8700
178	89	8670
179	91	8640
180	92	8670
181	95	8580
182	95	8700
182	97	8610
183	99	8580
184	102	8460
185	103	8490
186	105	8460
187	106	8520
188	108	8490
188	108	8520
189	110	8490
190	112	8460
191	113	8490
192	115	8460
193	117	8400
194	119	8370
194	120	8340
195	123	8250
196	125	8190
197	127	8160
198	127	8280
199	127	8370
199	127	8400
200	128	8430
201	130	8400
202	131	8430
203	132	8460
204	134	8430
205	135	8460
205	136	8430
206	138	8370
207	139	8400
208	140	8430
209	141	8460
210	142	8490
211	144	8460
211	147	8280
212	148	8310
213	149	8340
214	150	8370
215	152	8340
216	153	8370
217	155	8310
217	156	8280
218	157	8310
219	159	8280
220	160	8280
221	162	8250
222	164	8220
223	164	8310
223	165	8250
224	166	8280
225	168	8250
226	169	8280
227	171	8220
228	172	8250
228	174	8130
229	175	8160
230	181	7860
231	178	8130
232	179	8160
233	180	8190
234	181	8220
234	183	8100
235	185	8070
236	187	8010
237	187	8100
238	188	8130
239	190	8070
240	191	8100
240	192	8040
241	192	8130
242	194	8100
243	193	8250
244	196	8130
245	196	8220
246	198	8190
246	200	8070
247	200	8160
248	202	8100
249	204	8070
250	205	8070
251	206	8100
251	207	8040
252	208	8070
253	209	8100
254	211	8040
255	212	8070
256	212	8160
257	214	8100
257	215	8040
258	216	8070
259	218	8010
260	219	8040
261	220	8040
262	221	8070
263	222	8100
263	224	7980
264	225	7980
265	226	8010
266	227	8010
267	228	8040
268	229	8070
269	230	8070
269	231	8040
270	232	8040
271	234	7980
272	235	8010
273	237	7950
274	237	8040
275	238	8070
275	239	8010
276	241	7950
277	243	7890
278	244	7920
279	244	8010
280	247	7890
280	247	7890
281	248	7920
282	249	7920
283	251	7860
284	252	7890
285	252	7950
286	253	7980
286	255	7860
287	256	7860
288	257	7890
289	258	7890
290	259	7920
291	259	7980
292	261	7950
292	262	7890
293	263	7890
294	264	7920
295	265	7920
296	266	7950
297	268	7890
298	269	7890
298	269	7920
299	272	7770
300	273	7800
301	274	7800
302	274	7890
303	277	7770
303	278	7710
304	279	7710
305	281	7650
306	281	7740
307	283	7680
308	283	7770
309	285	7710
309	286	7650
310	287	7650
311	289	7590
312	290	7620
313	291	7620
314	292	7620
315	294	7560
315	295	7500
316	295	7590
317	297	7530
318	298	7530
319	300	7470
320	301	7470
321	302	7500
321	304	7380
322	305	7380
323	306	7380
324	308	7320
325	308	7380
326	309	7410
327	309	7470
327	311	7350
328	312	7350
329	313	7350
330	314	7380
331	315	7380
332	316	7380
332	317	7320
333	318	7320
334	318	7410
335	319	7410
336	320	7410
337	321	7410
338	322	7440
338	323	7380
339	324	7380
340	324	7440
341	327	7320
342	327	7380
343	328	7410
344	329	7410
344	331	7290
345	332	7290
346	332	7350
347	333	7350
348	334	7380
349	334	7440
350	336	7380
350	335	7470
351	339	7260
352	339	7320
353	340	7350
354	341	7350
355	342	7350
355	342	7350
356	343	7350
357	344	7350
358	345	7380
359	344	7500
360	347	7380
361	348	7380
361	349	7320
362	350	7320
363	350	7410
364	352	7350
365	352	7410
366	354	7350
367	355	7350
367	357	7230
368	356	7380
369	357	7380
370	359	7320
371	359	7380
372	361	7320
373	362	7320
373	364	7200
374	364	7260
375	366	7200
376	366	7260
377	368	7200
378	370	7140
379	370	7200
379	369	7290
380	371	7230
381	372	7230
382	373	7230
383	375	7170
384	372	7440
384	377	7110
385	378	7110
386	379	7110
387	379	7170
388	380	7200
389	382	7110
390	383	7110
390	383	7140
391	383	7200
392	383	7260
393	386	7140
394	386	7200
395	387	7200
396	388	7200
396	389	7140
397	390	7140
398	391	7170
399	392	7170
400	391	7290
401	393	7230
402	396	7110
402	397	7050
403	399	6960
404	399	7050
405	401	6960
406	403	6900
407	403	6960
407	405	6840
408	405	6900
409	407	6840
410	407	6900
411	407	6990
412	409	6900
413	410	6900
413	412	6780
414	413	6780
415	414	6780
416	414	6840
417	416	6780
418	408	7380
419	419	6720
419	418	6780
420	420	6720
421	422	6660
422	424	6570
423	424	6660
424	424	6720
425	426	6660
425	428	6510
426	428	6570
427	429	6570
428	430	6570
429	430	6630
430	430	6720
431	430	6780
431	431	6720
432	434	6570
433	434	6630
434	435	6630
435	436	6630
436	437	6630
436	438	6570
437	440	6510
438	440	6570
439	442	6480
440	441	6630
441	440	6750
442	442	6690
442	444	6570
443	444	6630
444	443	6750
445	445	6690
446	446	6690
447	448	6630
448	449	6630
448	449	6630
449	450	6630
450	450	6690
451	449	6840
452	448	6960
453	453	6690
454	454	6690
454	457	6480
455	456	6630
456	456	6690
457	457	6690
458	457	6750
459	458	6750
459	459	6690
460	458	6840
461	459	6840
462	460	6840
463	461	6840
464	464	6690
465	462	6900
465	463	6840
466	464	6840
467	464	6900
468	465	6900
469	466	6900
470	466	6960
471	467	6960
471	463	7230
472	469	6900
473	470	6900
474	470	6990
475	472	6900
476	471	7050
477	473	6990
477	473	6990
478	474	6990
479	475	6990
480	476	6990
481	478	6930
482	476	7140
483	478	7050
483	482	6780
484	482	6870
485	480	7080
486	484	6870
487	486	6810
488	486	6870
488	486	6870
489	488	6810
490	489	6810
491	489	6870
492	488	6990
493	491	6870
494	492	6870
494	492	6870
495	492	6930
496	494	6870
497	494	6930
498	496	6870
499	495	7020
500	496	7020
500	497	6930
501	498	6960
502	499	6960
503	499	7020
504	500	7020
505	502	6960
506	505	6810
506	502	7020
507	503	7020
508	505	6960
509	505	7020
510	506	7020
511	507	7020
512	508	7020
512	512	6750
513	506	7230
514	510	7020
515	511	7020
516	512	7050
517	512	7110
517	514	6960
518	513	7110
519	515	7050
520	516	7050
521	516	7110
522	515	7260
523	517	7200
523	515	7320
524	518	7200
525	518	7260
526	519	7260
527	520	7260
528	521	7260
529	520	7410
529	522	7290
530	522	7350
531	521	7500
532	523	7440
533	523	7500
534	524	7500
535	525	7500
535	525	7500
536	527	7440
537	527	7530
538	529	7470
539	529	7530
540	530	7530
540	530	7530
541	532	7470
542	531	7620
543	533	7560
544	533	7620
545	535	7560
546	536	7560
546	536	7560
547	537	7560
548	538	7560
549	539	7590
550	539	7650
551	540	7650
552	542	7590
552	541	7650
553	542	7680
554	545	7530
555	546	7530
556	547	7560
557	548	7560
558	548	7620
558	549	7560
559	550	7560
560	550	7620
561	552	7560
562	552	7650
563	551	7770
564	552	7800
564	549	8010
565	554	7740
566	554	7800
567	555	7800
568	556	7800
569	556	7890
569	558	7770
570	559	7770
571	559	7830
572	561	7770
573	560	7920
574	557	8190
575	556	8340
575	564	7800
576	566	7740
577	567	7740
578	567	7800
579	567	7890
580	570	7740
581	571	7770
581	570	7830
582	572	7770
583	568	8100
584	574	7770
585	574	7860
586	575	7860
587	576	7860
587	578	7740
588	579	7740
589	580	7740
590	581	7740
591	581	7800
592	580	7950
592	583	7740
593	576	8310
594	582	7980
595	582	8040
596	586	7830
597	586	7920
598	588	7860
598	589	7800
599	590	7800
600	590	7860
601	591	7860
602	593	7800
603	593	7860
604	593	7950
604	596	7740
605	597	7740
606	598	7740
607	599	7770
608	598	7890
609	602	7710
610	603	7710
610	602	7770
611	604	7710
612	605	7710
613	606	7710
614	606	7770
615	604	7980
616	608	7800
616	610	7650
617	610	7740
618	610	7800
619	612	7740
620	612	7800
621	613	7800
621	614	7740
622	614	7800
623	616	7740
624	616	7830
625	615	7950
626	618	7830
627	619	7830
627	620	7770
628	621	7770
629	621	7830
630	623	7770
631	624	7770
632	625	7770
633	626	7770
633	627	7710
634	620	8280
635	626	7920
636	630	7740
637	632	7680
638	632	7740
639	635	7590
639	635	7590
640	638	7470
641	639	7470
642	639	7530
643	639	7620
644	639	7680
644	640	7620
645	640	7680
646	642	7620
647	643	7620
648	642	7740
649	646	7560
650	646	7620
650	647	7560
651	652	7290
652	650	7500
653	651	7500
654	652	7500
655	653	7500
656	649	7830
656	656	7350
657	647	8040
658	659	7290
659	660	7290
660	662	7230
661	662	7290
662	664	7230
662	666	7080
663	662	7410
664	663	7410
665	665	7350
666	662	7620
667	670	7140
668	671	7140
668	671	7140
669	673	7080
670	675	7020
671	675	7080
672	677	6990
673	678	6990
673	677	7050
674	678	7050
675	678	7140
676	671	7680
677	682	6990
678	683	6990
679	682	7110
679	684	6990
680	686	6930
681	688	6840
682	688	6900
683	689	6900
684	689	6960
685	690	6960
685	684	7380
686	683	7500
687	693	6900
688	694	6900
689	694	6960
690	695	6960
691	696	6960
691	697	6900
692	697	6960
693	696	7080
694	698	7020
695	699	7020
696	691	7620
696	700	7020
697	700	7080
698	703	6930
699	700	7200
700	704	7020
701	704	7080
702	704	7140
702	704	7140
703	706	7080
704	706	7140
705	707	7140
706	700	7680
707	707	7260
708	708	7260
708	710	7140
709	711	7140
710	711	7200
711	712	7200
712	715	7050
713	715	7140
714	715	7200
714	716	7140
715	711	7530
716	718	7140
717	716	7320
718	721	7050
719	720	7200
720	722	7110
720	723	7050
721	723	7110
722	724	7110
723	725	7110
724	726	7110
725	726	7200
725	726	7170
726	725	7320
727	727	7260
728	727	7320
729	729	7260
730	730	7260
731	732	7170
731	731	7260
732	732	7260
733	732	7320
734	732	7380
735	734	7320
736	734	7380
737	735	7380
737	730	7740
738	737	7320
739	738	7320
740	738	7380
741	737	7530
742	739	7470
743	740	7470
743	741	7410
744	742	7410
745	743	7410
746	736	7950
747	744	7470
748	745	7470
748	750	7140
749	748	7350
750	749	7350
751	751	7260
752	752	7260
753	752	7350
754	753	7350
754	755	7200
755	755	7260
756	745	8010
757	757	7260
758	756	7410
759	758	7350
760	759	7350
760	761	7200
761	761	7260
762	762	7260
763	763	7260
764	763	7350
765	764	7350
766	765	7350
766	757	7890
767	766	7350
768	763	7620
769	769	7290
770	770	7290
771	770	7350
772	769	7470
772	773	7200
773	774	7200
774	773	7350
775	777	7140
776	778	7140
777	778	7200
777	773	7560
778	779	7200
779	779	7290
780	783	7080
781	783	7140
782	784	7140
783	784	7200
783	784	7200
784	784	7260
785	787	7140
786	788	7140
787	784	7470
788	788	7260
789	788	7350
789	789	7260
790	790	7260
791	789	7410
792	790	7410
793	791	7410
794	792	7410
795	793	7410
795	793	7410
796	794	7410
797	788	7890
798	795	7470
799	796	7470
800	797	7470
800	797	7470
801	798	7470
802	799	7500
803	798	7620
804	801	7500
805	802	7500
806	801	7620
806	803	7500
807	804	7500
808	804	7560
809	805	7560
810	808	7440
811	808	7500
812	810	7440
812	810	7440
813	810	7500
814	812	7440
815	813	7440
816	814	7440
817	814	7500
818	814	7560
818	816	7440
819	815	7590
820	818	7440
821	819	7440
822	819	7500
823	823	7320
824	821	7500
824	818	7710
825	823	7440
826	824	7440
827	822	7650
828	821	7800
829	816	8190
829	827	7470
830	829	7380
831	830	7380
832	830	7470
833	832	7380
834	833	7380
