0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	517	-30000
0	515	-30000
0	516	-30000
0	512	-30000
0	506	-30000
0	498	-30000
0	486	-30000
0	474	-30000
0	462	-29730
0	447	-29040
0	432	-28320
0	415	-27480
0	398	-26640
0	383	-25920
0	365	-25020
0	344	-23910
0	327	-23040
0	308	-22020
0	289	-21030
0	267	-19830
0	250	-18900
0	230	-17820
0	210	-16710
0	192	-15720
0	172	-14580
0	153	-13530
0	134	-12450
0	119	-11580
0	101	-10560
0	83	-9510
0	67	-8580
0	51	-7650
0	34	-6630
0	19	-5760
0	4	-4860
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	2	-4740
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	4	-4860
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	3	-4800
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	2	-4740
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	5	-4920
0	2	-4740
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	3	-4800
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	2	-4740
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	2	-4740
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	2	-4740
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	5	-4920
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	2	-4740
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	0	-4620
0	1	-4680
0	0	-4620
0	0	-4620
0	0	-4620
0	3	-4830
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	2	-4770
0	1	-4710
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	3	-4830
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	2	-4770
0	4	-4890
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	1	-4710
0	4	-4890
0	3	-4830
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	1	-4710
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
0	0	-4650
1	0	-4590
2	0	-4530
3	0	-4470
3	0	-4470
4	0	-4410
5	3	-4530
6	0	-4290
7	0	-4200
8	0	-4140
9	0	-4080
9	0	-4080
10	0	-4020
11	0	-3960
12	0	-3900
13	0	-3810
14	0	-3750
14	0	-3750
15	0	-3690
16	0	-3600
17	0	-3540
18	0	-3480
19	0	-3420
20	0	-3330
20	0	-3330
21	0	-3270
22	0	-3180
23	0	-3120
24	4	-3300
25	0	-2970
26	3	-3090
26	0	-2910
27	0	-2820
28	0	-2760
29	0	-2670
30	0	-2610
31	0	-2520
32	0	-2460
32	0	-2430
33	0	-2370
34	0	-2280
35	0	-2220
36	0	-2130
37	0	-2070
38	0	-1980
38	0	-1980
39	0	-1890
40	0	-1830
41	0	-1740
42	0	-1650
43	0	-1590
43	0	-1560
44	4	-1710
45	0	-1410
46	4	-1560
47	0	-1230
48	0	-1170
49	0	-1080
49	0	-1050
50	0	-960
51	0	-900
52	0	-810
53	0	-720
54	0	-630
55	4	-810
55	0	-540
56	3	-630
57	0	-360
58	0	-270
59	0	-180
60	0	-90
61	0	-30
61	0	0
62	0	60
63	0	150
64	0	240
65	0	330
66	0	420
66	2	330
67	0	540
68	0	630
69	0	720
70	0	810
71	0	900
72	0	990
72	0	1050
73	0	1140
74	0	1230
75	0	1320
76	0	1410
77	4	1260
78	0	1590
78	0	1620
79	0	1740
80	0	1830
81	0	1920
82	0	2010
83	0	2100
84	0	2220
84	0	2250
85	0	2340
86	0	2460
87	0	2550
88	0	2640
89	0	2760
90	0	2850
90	0	2880
91	0	3000
92	0	3090
93	0	3180
94	0	3300
95	0	3390
95	1	3390
96	2	3420
97	0	3630
98	0	3750
99	0	3840
100	1	3900
101	0	4050
101	0	4110
102	0	4200
103	0	4320
104	0	4440
105	0	4530
106	3	4470
107	2	4620
107	0	4800
108	0	4920
109	0	5010
110	0	5130
111	0	5220
112	0	5340
113	0	5460
113	0	5520
114	0	5610
115	0	5730
116	1	5790
117	0	5940
118	0	6060
118	0	6120
119	0	6240
120	0	6360
121	0	6450
122	0	6570
123	0	6690
124	0	6810
124	0	6870
125	0	6990
126	0	7110
127	0	7200
128	0	7320
129	0	7440
130	0	7560
130	0	7620
131	0	7740
132	0	7860
133	0	7980
134	0	8100
135	0	8220
136	0	8340
136	1	8340
137	3	8340
138	3	8460
139	4	8520
140	5	8580
141	6	8640
142	7	8700
142	9	8640
143	10	8700
144	12	8700
145	13	8760
146	16	8700
147	18	8700
147	22	8520
148	19	8820
149	20	8880
150	21	8940
151	24	8880
152	25	8940
153	27	8940
153	30	8790
154	30	8910
155	33	8850
156	34	8910
157	38	8790
158	37	8970
159	39	8940
159	40	8940
160	41	9000
161	43	9000
162	44	9030
163	46	9030
164	47	9090
165	49	9090
165	51	9000
166	53	9000
167	54	9060
168	59	8850
169	58	9030
170	59	9090
171	61	9060
171	63	9000
172	64	9060
173	66	9030
174	68	9030
175	70	9000
176	71	9060
176	75	8880
177	75	8970
178	78	8910
179	78	9000
180	81	8940
181	81	9030
182	82	9090
182	85	8940
183	87	8910
184	88	8970
185	91	8880
186	92	8940
187	94	8910
188	96	8880
188	98	8820
189	100	8790
190	102	8760
191	103	8820
192	105	8790
193	107	8760
194	109	8760
194	111	8670
195	112	8700
196	113	8730
197	117	8610
198	118	8640
199	119	8670
199	120	8640
200	123	8550
201	125	8520
202	127	8520
203	127	8610
204	127	8700
205	129	8670
205	130	8640
206	132	8610
207	133	8640
208	136	8550
209	137	8610
210	138	8640
211	140	8610
211	141	8580
212	143	8550
213	145	8520
214	147	8490
215	149	8460
216	151	8430
217	152	8460
217	155	8310
218	156	8340
219	157	8370
220	160	8250
221	161	8280
222	163	8250
223	164	8280
223	166	8190
224	167	8220
225	169	8190
226	171	8130
227	172	8160
228	174	8130
228	176	8040
229	177	8070
230	179	8010
231	181	7980
232	182	8010
233	184	7980
234	185	7980
234	187	7890
235	188	7920
236	190	7860
237	191	7890
238	192	7920
239	193	7950
240	194	7950
240	196	7860
241	197	7890
242	199	7830
243	200	7860
244	201	7860
245	202	7890
246	204	7860
246	205	7800
247	206	7830
248	208	7800
249	209	7800
250	210	7830
251	212	7770
251	213	7740
252	215	7680
253	216	7710
254	217	7740
255	218	7740
256	220	7710
257	221	7710
257	222	7680
258	223	7680
259	224	7710
260	226	7650
261	227	7680
262	228	7680
263	229	7710
263	230	7650
264	231	7680
265	232	7680
266	234	7650
267	235	7650
268	237	7620
269	237	7680
269	238	7650
270	240	7590
271	241	7620
272	243	7560
273	244	7560
274	244	7650
275	245	7650
275	247	7560
276	248	7560
277	248	7650
278	249	7650
279	250	7680
280	251	7680
280	252	7620
281	252	7710
282	254	7650
283	254	7740
284	256	7680
285	256	7770
286	258	7710
286	259	7650
287	259	7740
288	261	7680
289	261	7770
290	263	7710
291	264	7710
292	265	7740
292	266	7680
293	267	7710
294	268	7710
295	270	7650
296	271	7680
297	272	7680
298	273	7680
298	274	7650
299	275	7650
300	276	7680
301	277	7680
302	278	7680
303	279	7710
303	280	7650
304	281	7650
305	282	7680
306	283	7680
307	284	7680
308	285	7710
309	286	7710
309	287	7650
310	288	7680
311	289	7680
312	290	7680
313	292	7650
314	293	7650
315	294	7650
315	295	7620
316	296	7620
317	297	7620
318	299	7560
319	300	7590
320	301	7590
321	302	7590
321	303	7560
322	305	7500
323	306	7500
324	307	7500
325	308	7530
326	309	7530
327	309	7590
327	311	7470
328	311	7560
329	313	7500
330	314	7500
331	315	7500
332	316	7530
332	317	7470
333	318	7470
334	318	7530
335	319	7560
336	321	7500
337	322	7500
338	323	7500
338	324	7440
339	326	7410
340	328	7350
341	328	7410
342	329	7410
343	331	7350
344	332	7380
344	332	7380
345	333	7380
346	334	7380
347	336	7320
348	336	7380
349	338	7350
350	340	7290
350	340	7290
351	343	7170
352	343	7230
353	343	7290
354	345	7230
355	346	7260
355	348	7140
356	346	7320
357	349	7200
358	350	7200
359	352	7140
360	352	7200
361	354	7140
361	353	7200
362	357	7050
363	359	6990
364	360	6990
365	360	7050
366	359	7170
367	363	6990
367	364	6930
368	367	6810
369	367	6870
370	368	6870
371	370	6810
372	370	6870
373	371	6870
373	372	6810
374	372	6870
375	374	6810
376	376	6750
377	376	6810
378	377	6810
379	378	6810
379	381	6630
380	379	6810
381	376	7050
382	380	6870
383	383	6750
384	383	6810
384	383	6810
385	385	6750
386	388	6630
387	388	6690
388	388	6750
389	388	6810
390	391	6690
390	391	6690
391	392	6690
392	394	6630
393	395	6630
394	396	6630
395	398	6570
396	401	6450
396	400	6510
397	401	6510
398	402	6510
399	401	6630
400	403	6570
401	403	6630
402	404	6630
402	405	6570
403	406	6570
404	408	6510
405	409	6510
406	409	6540
407	410	6540
407	411	6480
408	412	6480
409	413	6480
410	414	6480
411	414	6540
412	414	6600
413	414	6660
413	418	6420
414	420	6360
415	421	6360
416	420	6480
417	422	6420
418	424	6360
419	424	6420
419	424	6390
420	426	6330
421	426	6390
422	426	6450
423	425	6570
424	429	6390
425	429	6450
425	430	6390
426	430	6450
427	431	6450
428	432	6450
429	431	6570
430	433	6510
431	434	6510
431	434	6510
432	434	6570
433	435	6570
434	436	6570
435	437	6570
436	438	6570
436	438	6540
437	440	6480
438	440	6540
439	441	6540
440	442	6540
441	442	6600
442	443	6600
442	441	6720
443	443	6660
444	446	6540
445	447	6540
446	448	6540
447	449	6540
448	449	6600
448	450	6540
449	451	6540
450	452	6540
451	453	6540
452	454	6540
453	450	6840
454	454	6660
454	456	6540
455	457	6540
456	458	6540
457	458	6600
458	460	6540
459	460	6600
459	461	6540
460	462	6540
461	464	6480
462	463	6600
463	465	6540
464	466	6540
465	466	6600
465	466	6600
466	469	6480
467	470	6480
468	470	6540
469	471	6540
470	472	6540
471	474	6450
471	474	6450
472	474	6510
473	476	6450
474	478	6390
475	479	6390
476	480	6390
477	482	6330
477	482	6330
478	483	6330
479	484	6330
480	485	6330
481	486	6330
482	486	6390
483	482	6690
483	488	6330
484	488	6390
485	489	6360
486	490	6360
487	492	6300
488	492	6360
488	492	6360
489	493	6360
490	493	6420
491	495	6360
492	495	6420
493	496	6420
494	497	6420
494	498	6360
495	499	6360
496	500	6360
497	500	6420
498	501	6420
499	502	6420
500	502	6480
500	504	6360
501	505	6330
502	505	6390
503	507	6330
504	508	6330
505	506	6510
506	509	6390
506	510	6330
507	511	6330
508	512	6330
509	513	6330
510	512	6450
511	514	6390
512	515	6390
512	515	6390
513	514	6510
514	512	6690
515	515	6570
516	516	6570
517	516	6630
517	516	6630
518	517	6630
519	518	6630
520	517	6750
521	519	6690
522	520	6690
523	519	6810
523	519	6810
524	521	6750
525	519	6930
526	522	6810
527	522	6870
528	521	7020
529	523	6960
529	524	6900
530	524	6960
531	524	7020
532	525	7020
533	527	6960
534	522	7320
535	526	7140
535	527	7110
536	529	7050
537	529	7110
538	530	7110
539	530	7170
540	532	7110
540	532	7110
541	532	7170
542	532	7260
543	535	7140
544	535	7200
545	536	7200
546	536	7260
546	538	7140
547	538	7200
548	541	7080
549	541	7170
550	541	7230
551	543	7170
552	543	7230
552	543	7230
553	545	7170
554	543	7350
555	546	7230
556	542	7560
557	546	7380
558	548	7320
558	549	7260
559	549	7320
560	550	7320
561	550	7410
562	552	7350
563	552	7410
564	552	7470
564	552	7470
565	554	7410
566	553	7560
567	554	7560
568	558	7380
569	556	7560
569	556	7560
570	556	7650
571	558	7590
572	560	7530
573	560	7590
574	561	7590
575	561	7680
575	561	7680
576	565	7500
577	565	7560
578	566	7560
579	567	7560
580	568	7590
581	569	7590
581	568	7650
582	571	7530
583	571	7590
584	570	7740
585	575	7500
586	574	7620
587	575	7620
587	576	7560
588	577	7560
589	577	7650
590	578	7650
591	581	7530
592	580	7650
592	581	7590
593	581	7650
594	581	7740
595	578	7980
596	582	7800
597	585	7680
598	585	7740
598	586	7710
599	586	7770
600	586	7830
601	590	7650
602	590	7710
603	592	7680
604	593	7680
604	593	7680
605	593	7740
606	592	7860
607	597	7620
608	598	7650
609	599	7650
610	600	7650
610	601	7590
611	603	7530
612	603	7590
613	603	7650
614	605	7620
615	605	7680
616	603	7860
616	606	7680
617	608	7620
618	608	7680
619	608	7740
620	610	7710
621	610	7770
621	610	7770
622	611	7770
623	612	7770
624	613	7770
625	611	7980
626	613	7920
627	614	7920
627	617	7740
628	618	7740
629	618	7830
630	618	7890
631	619	7890
632	620	7890
633	621	7890
633	622	7830
634	624	7800
635	624	7860
636	624	7920
637	626	7860
638	627	7860
639	627	7920
639	629	7830
640	631	7770
641	632	7770
642	632	7830
643	635	7710
644	635	7770
644	637	7650
645	637	7710
646	637	7800
647	633	8100
648	639	7800
649	639	7860
650	640	7860
650	640	7860
651	642	7830
652	643	7830
653	644	7830
654	646	7770
655	647	7770
656	648	7770
656	641	8190
657	650	7710
658	652	7680
659	654	7620
660	655	7620
661	656	7620
662	658	7560
662	659	7500
663	660	7500
664	662	7440
665	662	7500
666	661	7620
667	664	7500
668	665	7500
668	666	7440
669	667	7440
670	668	7440
671	670	7380
672	670	7440
673	672	7380
673	672	7380
674	674	7320
675	675	7320
676	674	7440
677	673	7560
678	676	7440
679	679	7320
679	680	7260
680	681	7260
681	682	7260
682	683	7260
683	685	7200
684	686	7200
685	686	7260
685	688	7140
686	688	7200
687	689	7200
688	690	7200
689	691	7200
690	692	7200
691	692	7260
691	694	7140
692	694	7200
693	695	7200
694	696	7200
695	697	7200
696	697	7260
696	694	7440
697	698	7260
698	698	7320
699	700	7260
700	700	7320
701	701	7320
702	702	7320
702	701	7380
703	703	7320
704	704	7320
705	703	7440
706	705	7380
707	702	7620
708	707	7380
708	703	7620
709	709	7320
710	710	7320
711	710	7380
712	712	7320
713	712	7380
714	714	7320
714	714	7320
715	715	7320
716	716	7320
717	716	7380
718	719	7260
719	716	7500
720	719	7380
720	720	7320
721	721	7320
722	722	7320
723	722	7380
724	724	7320
725	724	7380
725	725	7320
726	726	7320
727	716	7980
728	727	7380
729	719	7950
730	728	7470
731	729	7470
731	730	7410
732	731	7410
733	732	7410
734	733	7410
735	733	7470
736	734	7470
737	734	7530
737	726	8010
738	730	7830
739	736	7530
740	737	7530
741	739	7470
742	740	7470
743	740	7530
743	743	7350
744	744	7350
745	743	7470
746	746	7350
747	746	7410
748	736	8100
748	748	7380
749	749	7380
750	752	7260
751	752	7290
752	753	7290
753	754	7290
754	756	7230
754	755	7290
755	756	7290
756	757	7290
757	758	7290
758	750	7830
759	762	7170
760	760	7350
760	760	7350
761	760	7410
762	763	7290
763	764	7290
764	765	7290
765	766	7290
766	767	7290
766	768	7230
767	769	7230
768	768	7350
769	769	7350
770	770	7350
771	773	7230
772	772	7350
772	774	7230
773	775	7230
774	777	7170
775	777	7230
776	778	7230
777	779	7230
777	779	7230
778	769	7890
779	778	7410
780	780	7350
781	778	7530
782	784	7230
783	784	7290
783	784	7290
784	784	7350
785	785	7350
786	786	7350
787	787	7350
788	788	7350
789	788	7410
789	788	7410
790	789	7410
791	789	7470
792	790	7470
793	791	7470
794	790	7590
795	791	7590
795	794	7410
796	792	7620
797	796	7440
798	797	7440
799	792	7800
800	798	7500
800	798	7500
801	797	7620
802	800	7500
803	801	7500
804	802	7500
805	802	7560
806	804	7500
806	805	7440
807	804	7560
808	804	7620
809	807	7500
810	799	8040
811	809	7500
812	809	7560
812	811	7440
813	811	7500
814	812	7500
815	814	7440
816	813	7560
817	814	7590
818	815	7590
818	816	7530
819	816	7590
820	808	8130
821	818	7590
822	819	7590
823	820	7590
824	821	7590
824	821	7590
825	825	7410
826	823	7590
827	825	7530
828	826	7530
829	826	7590
829	817	8130
830	827	7590
831	830	7470
832	831	7470
833	832	7470
