0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	548	-30000
0	547	-30000
0	548	-30000
0	546	-30000
0	539	-30000
0	531	-30000
0	520	-30000
0	510	-30000
0	498	-30000
0	483	-30000
0	466	-30000
0	451	-30000
0	434	-29280
0	414	-27930
0	395	-26640
0	379	-25560
0	358	-24150
0	336	-22680
0	317	-21390
0	294	-19830
0	272	-18360
0	252	-17010
0	230	-15510
0	209	-14100
0	189	-12750
0	170	-11460
0	149	-10050
0	129	-8700
0	116	-7830
0	97	-6540
0	77	-5190
0	60	-4050
0	44	-2970
0	27	-1800
0	13	-870
0	0	0
0	10	-660
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	6	-390
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	4	-270
0	0	0
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-270
0	0	0
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	5	-330
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	4	-270
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	2	-120
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	2	-120
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	4	-270
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	2	-120
0	5	-330
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	2	-120
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	3	-180
0	0	0
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
0	0	0
0	0	0
0	1	-60
0	3	-180
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	3	-180
0	1	-60
0	0	0
0	0	0
0	1	-60
0	0	0
1	0	60
2	0	120
3	0	180
3	0	180
4	0	240
5	0	330
6	0	390
7	0	450
8	0	510
9	0	600
9	0	600
10	0	660
11	0	720
12	0	780
13	0	870
14	0	930
14	0	930
15	0	990
16	0	1080
17	0	1140
18	0	1200
19	0	1260
20	0	1350
20	0	1350
21	0	1410
22	0	1470
23	0	1530
24	0	1620
25	0	1680
26	0	1740
26	2	1590
27	0	1800
28	0	1860
29	0	1950
30	0	2010
31	0	2070
32	0	2130
32	0	2130
33	0	2220
34	1	2220
35	0	2340
36	0	2400
37	0	2490
38	0	2550
38	0	2550
39	0	2610
40	0	2670
41	0	2760
42	1	2760
43	0	2880
43	0	2880
44	0	2940
45	0	3030
46	0	3090
47	0	3150
48	0	3210
49	0	3300
49	0	3300
50	0	3360
51	0	3420
52	0	3510
53	0	3570
54	1	3570
55	0	3690
55	0	3690
56	2	3630
57	0	3840
58	1	3840
59	0	3960
60	0	4020
61	0	4110
61	0	4110
62	0	4170
63	0	4230
64	0	4290
65	0	4380
66	0	4440
66	0	4440
67	0	4500
68	0	4590
69	0	4650
70	0	4710
71	0	4770
72	0	4860
72	0	4860
73	1	4830
74	0	4980
75	0	5040
76	0	5100
77	0	5190
78	5	4920
78	0	5250
79	0	5310
80	0	5370
81	0	5460
82	0	5520
83	0	5580
84	0	5640
84	0	5640
85	0	5730
86	0	5790
87	0	5850
88	1	5850
89	0	6000
90	0	6060
90	0	6060
91	0	6120
92	0	6180
93	0	6270
94	0	6330
95	0	6390
95	0	6390
96	0	6480
97	0	6540
98	0	6600
99	1	6600
100	0	6720
101	0	6810
101	0	6810
102	0	6870
103	0	6930
104	0	6990
105	0	7080
106	0	7140
107	0	7200
107	0	7200
108	0	7290
109	0	7350
110	0	7410
111	0	7470
112	0	7560
113	0	7620
113	1	7530
114	0	7680
115	2	7620
116	4	7530
117	4	7620
118	7	7470
118	7	7470
119	7	7530
120	8	7530
121	10	7470
122	10	7530
123	12	7470
124	14	7410
124	14	7410
125	15	7410
126	16	7410
127	17	7410
128	20	7260
129	18	7470
130	20	7410
130	20	7410
131	21	7410
132	22	7410
133	23	7410
134	24	7410
135	24	7470
136	26	7410
136	26	7410
137	27	7410
138	29	7350
139	28	7470
140	30	7410
141	29	7530
142	30	7530
142	31	7470
143	33	7410
144	33	7470
145	34	7470
146	34	7530
147	35	7530
147	36	7470
148	38	7410
149	38	7470
150	40	7410
151	40	7470
152	41	7470
153	41	7530
153	43	7410
154	43	7470
155	45	7410
156	44	7530
157	45	7530
158	46	7530
159	48	7470
159	47	7530
160	48	7530
161	48	7620
162	50	7530
163	50	7620
164	51	7620
165	52	7620
165	52	7620
166	52	7680
167	54	7620
168	54	7680
169	56	7620
170	56	7680
171	56	7740
171	58	7620
172	59	7620
173	60	7620
174	60	7680
175	61	7680
176	62	7680
176	64	7530
177	64	7620
178	65	7620
179	68	7470
180	68	7530
181	69	7530
182	70	7530
182	71	7470
183	71	7530
184	72	7530
185	73	7530
186	74	7530
187	77	7410
188	76	7530
188	77	7470
189	78	7470
190	79	7470
191	84	7200
192	81	7470
193	81	7530
194	82	7530
194	83	7470
195	83	7530
196	85	7470
197	86	7470
198	87	7470
199	88	7470
199	89	7410
200	89	7470
201	91	7410
202	91	7470
203	92	7470
204	92	7530
205	94	7470
205	95	7410
206	96	7410
207	97	7410
208	98	7410
209	100	7350
210	102	7260
211	101	7410
211	102	7350
212	103	7350
213	103	7410
214	104	7410
215	105	7410
216	106	7410
217	106	7470
217	108	7350
218	108	7410
219	109	7410
220	110	7410
221	110	7470
222	111	7470
223	112	7470
223	112	7470
224	113	7470
225	114	7470
226	115	7470
227	116	7470
228	117	7470
228	117	7470
229	118	7470
230	121	7350
231	120	7470
232	121	7470
233	121	7530
234	123	7470
234	124	7410
235	124	7470
236	125	7470
237	126	7470
238	126	7530
239	127	7530
240	127	7620
240	129	7470
241	128	7620
242	128	7680
243	130	7620
244	130	7680
245	131	7680
246	132	7680
246	132	7680
247	132	7740
248	134	7680
249	134	7740
250	135	7740
251	136	7740
251	136	7740
252	138	7680
253	138	7740
254	138	7800
255	139	7800
256	141	7740
257	140	7890
257	140	7890
258	141	7890
259	143	7800
260	144	7800
261	146	7740
262	147	7740
263	148	7740
263	149	7680
264	150	7680
265	151	7680
266	151	7740
267	153	7680
268	154	7680
269	155	7680
269	155	7680
270	157	7620
271	159	7530
272	162	7410
273	160	7620
274	161	7620
275	162	7620
275	163	7530
276	164	7530
277	164	7620
278	166	7530
279	166	7620
280	168	7530
280	171	7350
281	169	7530
282	171	7470
283	171	7530
284	171	7620
285	172	7620
286	173	7620
286	174	7530
287	175	7530
288	176	7530
289	176	7620
290	177	7620
291	179	7530
292	180	7530
292	181	7470
293	181	7530
294	183	7470
295	183	7530
296	184	7530
297	186	7470
298	187	7470
298	187	7470
299	188	7470
300	189	7470
301	190	7470
302	191	7470
303	192	7470
303	192	7470
304	193	7470
305	194	7470
306	195	7470
307	196	7470
308	196	7530
309	198	7470
309	199	7410
310	199	7470
311	199	7530
312	200	7530
313	200	7620
314	203	7470
315	203	7530
315	204	7470
316	205	7470
317	205	7530
318	205	7620
319	207	7530
320	208	7530
321	208	7620
321	209	7530
322	210	7530
323	211	7530
324	213	7470
325	214	7470
326	215	7470
327	216	7470
327	217	7410
328	218	7410
329	219	7410
330	221	7350
331	222	7350
332	222	7410
332	224	7260
333	225	7260
334	226	7260
335	226	7350
336	227	7350
337	228	7350
338	229	7350
338	230	7260
339	230	7350
340	232	7260
341	232	7350
342	233	7350
343	234	7350
344	235	7350
344	236	7260
345	237	7260
346	238	7260
347	239	7260
348	240	7260
349	241	7260
350	242	7260
350	243	7200
351	244	7200
352	244	7260
353	246	7200
354	247	7200
355	248	7200
355	249	7140
356	249	7200
357	251	7140
358	252	7140
359	252	7200
360	253	7200
361	253	7260
361	254	7200
362	255	7200
363	256	7200
364	256	7260
365	258	7200
366	258	7260
367	258	7350
367	259	7260
368	260	7260
369	260	7350
370	261	7350
371	262	7350
372	263	7350
373	264	7350
373	264	7350
374	265	7350
375	266	7350
376	266	7410
377	268	7350
378	269	7350
379	269	7410
379	270	7350
380	272	7260
381	272	7350
382	273	7350
383	274	7350
384	275	7350
384	276	7260
385	277	7260
386	278	7260
387	279	7260
388	280	7260
389	280	7350
390	282	7260
390	282	7260
391	283	7260
392	284	7260
393	285	7260
394	286	7260
395	286	7350
396	288	7260
396	289	7200
397	289	7260
398	290	7260
399	291	7260
400	292	7260
401	293	7260
402	294	7260
402	294	7260
403	295	7260
404	296	7260
405	298	7200
406	299	7200
407	300	7200
407	300	7200
408	302	7140
409	302	7200
410	304	7140
411	305	7140
412	306	7140
413	307	7140
413	308	7080
414	308	7140
415	309	7140
416	310	7140
417	311	7140
418	312	7140
419	313	7140
419	314	7080
420	314	7140
421	316	7080
422	316	7140
423	317	7140
424	318	7140
425	318	7200
425	319	7140
426	320	7140
427	320	7200
428	321	7200
429	322	7200
430	323	7200
431	324	7200
431	325	7140
432	326	7140
433	326	7200
434	327	7200
435	327	7260
436	329	7200
436	330	7140
437	331	7140
438	331	7200
439	332	7200
440	332	7260
441	334	7200
442	335	7200
442	336	7140
443	336	7200
444	337	7200
445	339	7140
446	340	7140
447	339	7260
448	342	7140
448	343	7080
449	344	7080
450	344	7140
451	344	7200
452	345	7200
453	346	7200
454	348	7140
454	348	7140
455	351	6990
456	350	7140
457	351	7140
458	352	7140
459	354	7080
459	354	7080
460	355	7080
461	356	7080
462	357	7080
463	358	7080
464	359	7080
465	360	7080
465	360	7080
466	361	7080
467	364	6930
468	364	6990
469	365	6990
470	364	7140
471	367	6990
471	368	6930
472	368	6990
473	371	6870
474	371	6930
475	371	6990
476	371	7080
477	372	7080
477	375	6870
478	376	6870
479	377	6870
480	378	6870
481	379	6870
482	380	6870
483	380	6930
483	381	6870
484	382	6870
485	381	6990
486	382	6990
487	383	6990
488	383	7080
488	385	6930
489	386	6930
490	386	6990
491	388	6930
492	388	6990
493	389	6990
494	391	6930
494	391	6930
495	392	6930
496	394	6870
497	395	6870
498	395	6930
499	396	6930
500	398	6870
500	399	6810
501	399	6870
502	401	6810
503	402	6810
504	403	6810
505	403	6870
506	402	6990
506	405	6810
507	405	6870
508	407	6810
509	408	6810
510	408	6870
511	407	6990
512	410	6870
512	411	6810
513	412	6810
514	414	6720
515	413	6870
516	413	6930
517	413	6990
517	416	6810
518	418	6720
519	419	6720
520	420	6720
521	420	6810
522	421	6810
523	422	6810
523	423	6720
524	424	6720
525	425	6720
526	422	6990
527	428	6660
528	429	6660
529	430	6660
529	430	6660
530	432	6600
531	432	6660
532	434	6600
533	434	6660
534	435	6660
535	436	6660
535	432	6930
536	437	6660
537	437	6720
538	439	6660
539	441	6600
540	440	6720
540	442	6600
541	441	6720
542	444	6600
543	444	6660
544	444	6720
545	445	6720
546	447	6660
546	445	6810
547	446	6810
548	449	6660
549	449	6720
550	450	6720
551	452	6660
552	452	6720
552	454	6600
553	456	6540
554	455	6660
555	456	6660
556	456	6720
557	458	6660
558	459	6660
558	461	6540
559	461	6600
560	463	6540
561	464	6540
562	464	6600
563	465	6600
564	466	6600
564	467	6540
565	467	6600
566	468	6600
567	470	6540
568	470	6600
569	471	6600
569	471	6600
570	471	6660
571	474	6540
572	474	6600
573	476	6540
574	477	6540
575	477	6600
575	479	6450
576	478	6600
577	482	6390
578	482	6450
579	484	6390
580	487	6270
581	485	6450
581	486	6390
582	488	6330
583	489	6330
584	490	6330
585	490	6390
586	492	6330
587	491	6450
587	493	6330
588	492	6450
589	494	6390
590	495	6390
591	496	6390
592	497	6390
592	497	6390
593	498	6390
594	499	6390
595	500	6390
596	499	6540
597	500	6540
598	502	6450
598	502	6450
599	502	6540
600	503	6540
601	505	6450
602	506	6450
603	506	6540
604	508	6450
604	507	6540
605	508	6540
606	509	6540
607	508	6660
608	510	6600
609	510	6660
610	513	6540
610	514	6450
611	514	6540
612	515	6540
613	516	6540
614	517	6540
615	516	6660
616	516	6720
616	518	6600
617	517	6720
618	520	6600
619	520	6660
620	521	6660
621	522	6660
621	522	6660
622	522	6720
623	523	6720
624	524	6720
625	524	6810
626	525	6810
627	525	6870
627	526	6810
628	525	6930
629	526	6930
630	528	6870
631	529	6870
632	530	6870
633	530	6930
633	529	6990
634	532	6870
635	532	6930
636	533	6930
637	534	6930
638	533	7080
639	534	7080
639	536	6930
640	535	7080
641	538	6930
642	539	6930
643	538	7080
644	541	6930
644	542	6870
645	541	6990
646	543	6930
647	544	6930
648	543	7080
649	546	6930
650	547	6930
650	547	6930
651	548	6930
652	548	6990
653	550	6930
654	550	6990
655	551	6990
656	552	6990
656	552	6990
657	550	7200
658	551	7200
659	553	7140
660	552	7260
661	554	7200
662	554	7260
662	555	7200
663	555	7260
664	556	7260
665	558	7200
666	558	7260
667	558	7350
668	559	7350
668	558	7410
669	555	7680
670	561	7350
671	561	7410
672	560	7530
673	562	7470
673	564	7350
674	565	7350
675	566	7350
676	567	7350
677	566	7470
678	568	7410
679	568	7470
679	570	7350
680	571	7350
681	570	7470
682	572	7410
683	575	7260
684	574	7410
685	575	7410
685	577	7260
686	576	7410
687	578	7350
688	580	7260
689	577	7530
690	576	7680
691	581	7410
691	581	7410
692	582	7410
693	581	7530
694	584	7410
695	585	7410
696	584	7530
696	586	7410
697	587	7410
698	588	7410
699	586	7620
700	589	7470
701	590	7470
702	591	7470
702	593	7350
703	594	7350
704	595	7350
705	595	7410
706	596	7410
707	597	7410
708	598	7410
708	598	7410
709	599	7410
710	601	7350
711	602	7350
712	603	7350
713	603	7410
714	605	7350
714	605	7350
715	607	7260
716	608	7260
717	608	7350
718	610	7260
719	608	7470
720	610	7410
720	611	7350
721	613	7260
722	612	7410
723	614	7350
724	614	7410
725	614	7470
725	616	7350
726	617	7350
727	617	7410
728	616	7530
729	618	7470
730	611	8010
731	620	7470
731	622	7350
732	623	7350
733	623	7410
734	624	7410
735	625	7410
736	626	7410
737	628	7350
737	627	7410
738	629	7350
739	628	7470
740	622	7950
741	632	7350
742	632	7410
743	635	7260
743	634	7350
744	636	7260
745	638	7200
746	639	7200
747	639	7260
748	639	7350
748	639	7350
749	640	7350
750	636	7680
751	642	7350
752	644	7260
753	643	7410
754	645	7350
754	645	7350
755	647	7260
756	646	7410
757	649	7260
758	650	7260
759	650	7350
760	646	7680
760	652	7260
761	652	7350
762	655	7200
763	656	7200
764	657	7200
765	658	7200
766	660	7140
766	660	7140
767	664	6930
768	661	7200
769	664	7080
770	665	7080
771	655	7800
772	664	7260
772	666	7140
773	670	6930
774	670	6990
775	671	6990
776	672	6990
777	673	6990
777	673	6990
778	675	6930
779	676	6930
780	674	7140
781	678	6930
782	678	6990
783	682	6810
783	681	6870
784	682	6870
785	683	6870
786	684	6870
787	684	6930
788	686	6870
789	687	6870
789	688	6810
790	688	6870
791	690	6810
792	686	7140
793	691	6870
794	693	6810
795	693	6870
795	694	6810
796	695	6810
797	696	6810
798	696	6870
799	697	6870
800	696	6990
800	695	7080
801	699	6870
802	698	6990
803	700	6930
804	701	6930
805	701	6990
806	703	6930
806	703	6930
807	704	6930
808	704	6990
809	703	7140
810	704	7140
811	704	7200
812	707	7080
812	704	7260
813	708	7080
814	709	7080
815	710	7080
816	712	6990
817	711	7140
818	712	7140
818	712	7140
819	714	7080
820	716	6990
821	715	7140
822	718	6990
823	717	7140
824	719	7080
824	721	6930
825	719	7140
826	721	7080
827	723	6990
828	724	6990
829	725	6990
829	726	6930
830	726	6990
831	723	7260
832	726	7140
833	727	7140
834	728	7140
835	730	7080
835	731	6990
836	732	6990
837	733	6990
838	733	7080
839	731	7260
840	734	7140
841	734	7200
841	730	7470
842	735	7200
843	731	7530
844	738	7140
845	738	7200
846	740	7140
847	737	7410
847	742	7080
848	742	7140
849	742	7200
850	743	7200
851	745	7140
852	742	7410
853	748	7080
853	741	7530
854	748	7140
855	749	7140
856	751	7080
857	752	7080
858	753	7080
858	752	7140
859	755	6990
860	755	7080
861	756	7080
862	753	7350
863	758	7080
864	752	7530
864	759	7080
865	758	7200
866	761	7080
867	762	7080
868	763	7080
869	763	7140
870	764	7140
870	765	7080
871	766	7080
872	760	7530
873	766	7200
874	768	7140
875	766	7350
876	770	7140
876	771	7080
877	772	7080
878	773	7080
879	774	7080
880	773	7200
881	776	7080
881	777	6990
882	770	7530
883	779	6990
884	772	7530
885	780	7080
886	781	7080
887	782	7080
887	784	6930
888	784	6990
889	785	6990
890	786	6990
891	788	6930
892	786	7140
893	782	7470
893	785	7260
894	789	7080
895	789	7140
896	790	7140
897	790	7200
898	791	7200
899	792	7200
899	792	7200
900	793	7200
901	794	7200
902	795	7200
903	794	7350
904	795	7350
905	797	7260
905	797	7260
906	797	7350
907	798	7350
908	798	7410
909	798	7470
910	800	7410
910	800	7410
911	800	7470
912	802	7410
913	793	8070
914	792	8220
915	805	7410
916	806	7410
916	806	7410
917	808	7350
918	807	7470
919	809	7410
920	810	7410
921	809	7530
922	811	7470
922	812	7410
923	805	7950
924	813	7470
925	814	7470
926	813	7620
927	817	7410
928	818	7410
928	816	7530
929	819	7410
930	820	7410
931	819	7530
932	822	7410
933	822	7470
933	813	8070
934	822	7530
935	826	7350
936	825	7470
937	826	7470
938	828	7410
939	829	7410
939	827	7530
940	830	7410
941	831	7410
942	831	7470
943	830	7620
944	833	7470
945	833	7530
945	836	7350
946	836	7410
