0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	489	-29550
0	489	-29760
0	489	-30000
0	490	-30000
0	482	-30000
0	474	-29730
0	462	-29220
0	451	-28770
0	440	-28320
0	422	-27420
0	406	-26640
0	391	-25920
0	375	-25140
0	357	-24210
0	339	-23280
0	319	-22230
0	302	-21330
0	284	-20400
0	266	-19440
0	247	-18390
0	227	-17310
0	209	-16320
0	191	-15330
0	173	-14310
0	155	-13320
0	138	-12360
0	123	-11490
0	108	-10650
0	91	-9660
0	77	-8880
0	60	-7860
0	45	-6990
0	31	-6180
0	17	-5340
0	5	-4620
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4440
0	1	-4380
0	4	-4560
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	2	-4440
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	0	-4320
0	4	-4560
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	2	-4440
0	3	-4500
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	1	-4380
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	0	-4320
0	0	-4320
0	0	-4320
0	1	-4380
0	5	-4650
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	4	-4590
0	5	-4650
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	3	-4530
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	3	-4530
0	1	-4410
0	6	-4710
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	5	-4650
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	3	-4530
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4470
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	2	-4470
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	3	-4530
0	0	-4350
0	0	-4350
0	1	-4410
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	0	-4350
0	5	-4680
0	0	-4380
0	0	-4380
0	2	-4500
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	2	-4500
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	5	-4680
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	2	-4500
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	4	-4620
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	4	-4620
0	2	-4500
0	2	-4500
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	1	-4440
0	0	-4380
0	1	-4440
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	4	-4620
0	1	-4440
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	2	-4500
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	1	-4440
0	0	-4380
0	0	-4380
0	0	-4380
0	0	-4380
0	1	-4440
0	2	-4500
0	0	-4380
0	0	-4380
0	3	-4560
0	0	-4380
0	0	-4380
0	0	-4380
1	0	-4320
2	0	-4260
3	0	-4200
3	0	-4200
4	0	-4140
5	1	-4140
6	3	-4200
7	4	-4200
8	0	-3900
9	1	-3900
9	0	-3840
10	0	-3780
11	0	-3690
12	0	-3630
13	1	-3630
14	0	-3510
14	0	-3510
15	0	-3420
16	1	-3420
17	0	-3300
18	0	-3240
19	0	-3150
20	0	-3090
20	0	-3090
21	0	-3000
22	0	-2940
23	0	-2880
24	1	-2850
25	0	-2730
26	0	-2670
26	1	-2700
27	0	-2580
28	0	-2490
29	1	-2490
30	0	-2370
31	0	-2280
32	0	-2220
32	1	-2250
33	0	-2130
34	0	-2040
35	0	-1980
36	4	-2130
37	0	-1830
38	0	-1740
38	0	-1710
39	1	-1710
40	0	-1560
41	0	-1500
42	1	-1470
43	0	-1320
43	0	-1320
44	0	-1230
45	0	-1140
46	0	-1080
47	1	-1050
48	1	-960
49	0	-840
49	0	-810
50	0	-720
51	0	-630
52	0	-570
53	0	-480
54	0	-390
55	0	-300
55	0	-270
56	1	-270
57	0	-120
58	0	-30
59	0	30
60	0	120
61	0	210
61	0	240
62	0	330
63	0	420
64	0	510
65	0	600
66	0	690
66	3	540
67	1	750
68	0	900
69	1	930
70	0	1080
71	0	1170
72	0	1260
72	0	1290
73	0	1380
74	0	1470
75	0	1560
76	1	1590
77	3	1560
78	0	1860
78	0	1890
79	0	1980
80	0	2070
81	0	2160
82	1	2220
83	0	2370
84	0	2460
84	0	2490
85	0	2610
86	0	2700
87	3	2610
88	1	2820
89	0	3000
90	0	3090
90	0	3120
91	0	3240
92	0	3330
93	1	3390
94	0	3540
95	0	3630
95	1	3630
96	0	3780
97	3	3720
98	0	3990
99	2	3990
100	0	4200
101	0	4320
101	1	4290
102	0	4470
103	0	4560
104	1	4620
105	0	4770
106	0	4890
107	0	5010
107	1	4980
108	4	4920
109	0	5250
110	0	5370
111	0	5490
112	1	5520
113	0	5700
113	0	5760
114	2	5730
115	0	5970
116	0	6090
117	0	6210
118	1	6240
118	1	6300
119	1	6420
120	0	6600
121	0	6690
122	0	6810
123	0	6930
124	0	7050
124	0	7110
125	0	7230
126	0	7350
127	0	7470
128	0	7560
129	1	7620
130	1	7740
130	0	7860
131	0	7980
132	0	8100
133	0	8220
134	1	8280
135	1	8400
136	2	8460
136	4	8400
137	4	8520
138	7	8460
139	7	8580
140	8	8640
141	10	8640
142	11	8700
142	13	8640
143	14	8700
144	15	8760
145	18	8700
146	19	8760
147	20	8820
147	22	8730
148	23	8790
149	26	8730
150	26	8850
151	28	8850
152	29	8910
153	30	8970
153	32	8880
154	34	8880
155	36	8880
156	36	9000
157	37	9060
158	40	8970
159	44	8850
159	44	8910
160	45	8970
161	46	9000
162	47	9060
163	50	9000
164	52	8970
165	52	9090
165	55	8970
166	57	8940
167	58	9000
168	60	9000
169	64	8850
170	62	9090
171	64	9060
171	66	9000
172	68	8970
173	69	9030
174	71	9030
175	72	9060
176	75	9000
176	77	8910
177	79	8910
178	81	8880
179	83	8850
180	86	8790
181	86	8880
182	88	8880
182	89	8850
183	92	8760
184	93	8820
185	95	8790
186	97	8790
187	99	8760
188	101	8730
188	103	8640
189	106	8580
190	108	8550
191	109	8580
192	110	8610
193	112	8610
194	114	8580
194	116	8490
195	118	8460
196	119	8490
197	120	8520
198	123	8460
199	124	8490
199	127	8340
200	127	8430
201	128	8460
202	129	8490
203	132	8400
204	132	8490
205	134	8460
205	136	8370
206	138	8340
207	140	8310
208	141	8340
209	142	8370
210	144	8340
211	146	8310
211	148	8220
212	150	8190
213	150	8280
214	152	8250
215	153	8280
216	155	8250
217	156	8280
217	158	8190
218	160	8160
219	160	8220
220	165	8010
221	165	8100
222	166	8130
223	168	8100
223	170	8010
224	171	8010
225	172	8040
226	172	8130
227	176	7980
228	176	8040
228	177	8010
229	179	7980
230	179	8070
231	181	8010
232	183	7980
233	184	8010
234	184	8100
234	188	7860
235	189	7890
236	190	7920
237	192	7860
238	193	7890
239	194	7920
240	197	7800
240	197	7830
241	198	7860
242	199	7860
243	200	7890
244	201	7920
245	201	7980
246	204	7890
246	205	7860
247	206	7860
248	206	7950
249	208	7890
250	210	7860
251	211	7890
251	212	7830
252	212	7920
253	214	7860
254	215	7890
255	217	7860
256	218	7860
257	219	7890
257	221	7770
258	222	7800
259	223	7800
260	225	7770
261	226	7770
262	227	7800
263	227	7860
263	229	7770
264	230	7770
265	231	7800
266	232	7800
267	232	7890
268	234	7830
269	235	7860
269	236	7800
270	237	7830
271	238	7830
272	238	7920
273	240	7860
274	240	7950
275	242	7890
275	243	7860
276	244	7860
277	244	7950
278	246	7890
279	247	7920
280	248	7920
280	249	7890
281	250	7890
282	252	7860
283	253	7860
284	253	7950
285	254	7950
286	256	7920
286	257	7860
287	258	7860
288	259	7890
289	260	7890
290	260	7980
291	262	7920
292	263	7950
292	264	7890
293	265	7890
294	266	7920
295	266	7980
296	268	7950
297	269	7950
298	270	7980
298	271	7920
299	273	7860
300	274	7890
301	274	7950
302	275	7980
303	278	7860
303	278	7860
304	279	7890
305	281	7830
306	282	7830
307	283	7860
308	284	7860
309	287	7740
309	288	7710
310	288	7770
311	289	7770
312	290	7800
313	291	7800
314	292	7800
315	294	7770
315	295	7710
316	295	7770
317	296	7800
318	298	7740
319	299	7740
320	300	7770
321	301	7770
321	301	7770
322	303	7710
323	304	7740
324	306	7680
325	307	7680
326	308	7710
327	310	7650
327	311	7590
328	312	7590
329	313	7620
330	315	7560
331	316	7560
332	316	7620
332	318	7500
333	319	7530
334	320	7530
335	320	7590
336	321	7590
337	323	7530
338	324	7560
338	326	7440
339	327	7440
340	328	7440
341	329	7440
342	330	7470
343	331	7470
344	330	7590
344	333	7410
345	334	7410
346	335	7410
347	336	7440
348	337	7440
349	339	7380
350	340	7380
350	341	7320
351	342	7320
352	342	7410
353	344	7350
354	345	7350
355	346	7350
355	348	7230
356	349	7230
357	350	7230
358	351	7230
359	352	7230
360	353	7260
361	354	7260
361	354	7260
362	353	7380
363	356	7260
364	356	7320
365	358	7260
366	359	7260
367	359	7320
367	361	7230
368	361	7290
369	362	7290
370	364	7230
371	365	7230
372	366	7230
373	366	7290
373	367	7230
374	368	7230
375	372	7050
376	372	7110
377	372	7170
378	373	7200
379	375	7140
379	376	7080
380	376	7140
381	378	7080
382	380	7020
383	379	7140
384	380	7140
384	382	7020
385	382	7080
386	383	7080
387	383	7140
388	383	7200
389	386	7080
390	386	7140
390	387	7080
391	389	7020
392	390	7020
393	390	7080
394	392	7020
395	393	7020
396	393	7110
396	395	6990
397	396	6990
398	397	6990
399	399	6930
400	400	6930
401	401	6930
402	402	6930
402	404	6810
403	404	6840
404	403	6990
405	406	6840
406	408	6780
407	409	6780
407	410	6720
408	410	6780
409	411	6780
410	412	6780
411	413	6780
412	414	6780
413	414	6840
413	414	6840
414	414	6900
415	416	6840
416	417	6840
417	418	6840
418	420	6780
419	420	6840
419	421	6780
420	421	6840
421	422	6840
422	424	6780
423	424	6840
424	425	6840
425	426	6840
425	428	6720
426	428	6780
427	428	6840
428	431	6720
429	430	6840
430	431	6840
431	432	6840
431	433	6780
432	435	6720
433	434	6840
434	433	6960
435	432	7080
436	437	6840
436	438	6780
437	438	6840
438	441	6720
439	441	6780
440	441	6840
441	442	6840
442	442	6900
442	443	6840
443	441	7020
444	444	6900
445	445	6900
446	446	6900
447	448	6840
448	448	6900
448	449	6840
449	450	6840
450	450	6900
451	451	6900
452	452	6900
453	453	6900
454	455	6840
454	454	6900
455	454	6960
456	457	6840
457	458	6840
458	460	6750
459	459	6870
459	461	6750
460	462	6750
461	463	6750
462	464	6750
463	465	6750
464	464	6870
465	463	6990
465	467	6750
466	467	6810
467	469	6750
468	470	6750
469	470	6810
470	471	6810
471	471	6870
471	472	6810
472	472	6870
473	474	6810
474	475	6810
475	471	7110
476	478	6750
477	477	6870
477	479	6750
478	479	6810
479	480	6810
480	482	6750
481	482	6810
482	483	6810
483	483	6870
483	485	6750
484	482	6990
485	486	6810
486	487	6810
487	488	6810
488	489	6810
488	490	6750
489	492	6690
490	493	6690
491	493	6750
492	494	6750
493	494	6810
494	496	6750
494	494	6870
495	496	6810
496	497	6810
497	499	6750
498	499	6810
499	500	6810
500	502	6750
500	502	6750
501	502	6810
502	503	6810
503	504	6810
504	505	6810
505	506	6810
506	506	6870
506	506	6870
507	508	6810
508	508	6870
509	508	6930
510	510	6870
511	510	6930
512	512	6870
512	512	6870
513	514	6810
514	514	6870
515	514	6930
516	516	6870
517	516	6930
517	517	6870
518	518	6870
519	518	6930
520	520	6870
521	520	6930
522	521	6930
523	522	6930
523	522	6930
524	523	6930
525	522	7050
526	523	7050
527	525	6990
528	526	6990
529	525	7110
529	526	7050
530	528	6990
531	527	7110
532	528	7110
533	528	7170
534	529	7170
535	529	7230
535	529	7230
536	530	7230
537	530	7320
538	530	7380
539	532	7320
540	532	7380
540	533	7320
541	534	7320
542	534	7380
543	534	7440
544	536	7410
545	537	7410
546	536	7530
546	538	7410
547	535	7650
548	540	7410
549	542	7350
550	541	7470
551	542	7500
552	543	7500
552	544	7440
553	545	7440
554	547	7380
555	547	7440
556	542	7800
557	550	7380
558	550	7470
558	552	7350
559	552	7410
560	553	7410
561	554	7410
562	555	7410
563	556	7410
564	557	7410
564	556	7470
565	558	7440
566	559	7440
567	560	7440
568	558	7620
569	561	7500
569	560	7560
570	562	7500
571	563	7500
572	565	7470
573	566	7470
574	566	7530
575	567	7530
575	568	7470
576	568	7530
577	570	7470
578	570	7530
579	571	7530
580	572	7560
581	574	7500
581	575	7440
582	575	7500
583	575	7560
584	576	7560
585	578	7500
586	579	7500
587	576	7740
587	578	7650
588	576	7830
589	582	7530
590	584	7470
591	584	7530
592	584	7590
592	586	7470
593	585	7590
594	587	7530
595	587	7620
596	587	7680
597	582	8040
598	590	7620
598	589	7680
599	590	7680
600	591	7710
601	594	7590
602	594	7650
603	594	7710
604	595	7710
604	598	7530
605	596	7710
606	598	7650
607	597	7770
608	598	7800
609	600	7740
610	600	7800
610	603	7620
611	603	7680
612	603	7740
613	605	7680
614	606	7710
615	608	7650
616	609	7650
616	608	7710
617	606	7890
618	610	7710
619	611	7710
620	612	7710
621	614	7650
621	614	7680
622	614	7740
623	616	7680
624	617	7680
625	616	7800
626	620	7620
627	618	7800
627	620	7680
628	612	8250
629	622	7710
630	622	7770
631	624	7710
632	624	7770
633	626	7710
633	627	7650
634	627	7710
635	628	7710
636	631	7620
637	630	7740
638	630	7800
639	629	7920
639	633	7680
640	634	7680
641	634	7740
642	637	7620
643	638	7620
644	639	7620
644	639	7620
645	642	7530
646	640	7710
647	642	7650
648	641	7770
649	643	7710
650	644	7710
650	645	7650
651	647	7590
652	648	7590
653	649	7590
654	650	7590
655	650	7650
656	651	7650
656	652	7590
657	652	7680
658	657	7440
659	651	7860
660	657	7560
661	659	7500
662	660	7500
662	661	7440
663	663	7380
664	662	7500
665	664	7440
666	664	7500
667	667	7380
668	665	7560
668	668	7380
669	670	7320
670	671	7320
671	672	7320
672	673	7320
673	674	7320
673	675	7260
674	676	7260
675	678	7200
676	679	7200
677	679	7260
678	680	7260
679	680	7320
679	675	7620
680	680	7380
681	684	7200
682	685	7200
683	686	7200
684	687	7200
685	688	7170
685	688	7170
686	690	7110
687	691	7110
688	691	7170
689	690	7290
690	691	7290
691	694	7170
691	696	7050
692	697	7050
693	698	7050
694	698	7110
695	700	7050
696	699	7170
696	702	6990
697	702	7050
698	702	7110
699	703	7080
700	704	7080
701	705	7080
702	705	7140
702	706	7080
703	706	7140
704	707	7140
705	708	7140
706	708	7200
707	708	7260
708	709	7260
708	709	7260
709	708	7380
710	711	7260
711	712	7260
712	712	7320
713	714	7260
714	715	7260
714	715	7260
715	715	7320
716	718	7200
717	718	7260
718	719	7260
719	719	7320
720	712	7800
720	722	7200
721	723	7200
722	724	7200
723	725	7200
724	726	7200
725	726	7260
725	727	7200
726	728	7200
727	729	7200
728	730	7200
729	732	7140
730	733	7140
731	726	7620
731	734	7140
732	734	7200
733	734	7260
734	736	7200
735	737	7200
736	738	7200
737	738	7260
737	739	7170
738	740	7170
739	740	7230
740	742	7170
741	741	7290
742	744	7170
743	745	7170
743	744	7230
744	745	7230
745	747	7170
746	745	7350
747	749	7170
748	750	7170
748	751	7110
749	742	7710
750	754	7050
751	754	7110
752	756	7050
753	757	7050
754	758	7050
754	758	7050
755	760	6990
756	761	6990
757	761	7050
758	762	7050
759	762	7110
760	763	7110
760	763	7110
761	761	7290
762	763	7230
763	767	7020
764	767	7080
765	768	7080
766	768	7140
766	770	7020
767	769	7140
768	770	7140
769	771	7140
770	762	7740
771	770	7320
772	773	7200
772	774	7140
773	775	7140
774	776	7140
775	775	7260
776	778	7140
777	779	7140
777	779	7140
778	781	7080
779	780	7200
780	780	7260
781	782	7200
782	776	7620
783	785	7140
783	783	7260
784	786	7140
785	788	7080
786	789	7080
787	789	7140
788	789	7200
789	790	7200
789	790	7200
790	787	7440
791	792	7200
792	790	7380
793	792	7320
794	793	7320
795	795	7260
795	796	7200
796	793	7440
797	797	7260
798	797	7320
799	797	7380
800	799	7320
800	797	7440
801	799	7380
802	795	7680
803	802	7320
804	801	7440
805	802	7440
806	803	7440
806	803	7440
807	804	7470
808	806	7410
809	808	7350
810	808	7410
811	798	8070
812	801	7950
812	810	7410
813	812	7350
814	812	7410
815	811	7530
816	814	7410
817	815	7410
818	815	7470
818	818	7290
819	818	7350
820	820	7290
821	819	7410
822	820	7410
823	810	8070
824	822	7410
824	823	7350
825	823	7440
826	825	7380
827	826	7380
828	824	7560
829	827	7440
829	827	7440
830	828	7440
831	824	7740
832	820	8040
833	830	7500
