0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	414	-12420
0	414	-12420
0	414	-12420
0	413	-12390
0	412	-12360
0	412	-12360
0	409	-12270
0	408	-12240
0	407	-12210
0	404	-12120
0	403	-12090
0	401	-12030
0	398	-11940
0	396	-11880
0	393	-11790
0	391	-11730
0	388	-11640
0	384	-11520
0	382	-11460
0	381	-11430
0	377	-11310
0	375	-11250
0	377	-11310
0	367	-11010
0	364	-10920
0	361	-10830
0	358	-10740
0	353	-10590
0	349	-10470
0	346	-10380
0	342	-10260
0	338	-10140
0	335	-10050
0	333	-9990
0	330	-9900
0	326	-9780
0	321	-9630
0	320	-9600
0	315	-9450
0	312	-9360
0	306	-9180
0	304	-9120
0	302	-9060
0	298	-8940
0	295	-8850
0	291	-8730
0	290	-8700
0	284	-8520
0	282	-8460
0	278	-8340
0	275	-8250
0	273	-8190
0	269	-8070
0	268	-8040
0	265	-7950
0	262	-7860
0	260	-7800
0	258	-7740
0	256	-7680
0	254	-7620
0	250	-7500
0	249	-7470
0	247	-7410
0	245	-7350
0	243	-7290
0	241	-7230
0	239	-7170
0	238	-7140
0	236	-7080
0	234	-7020
0	233	-6990
0	231	-6930
0	230	-6900
0	229	-6870
0	228	-6840
0	227	-6810
0	226	-6780
0	225	-6750
0	223	-6690
0	222	-6660
0	222	-6660
0	220	-6600
0	219	-6570
0	219	-6570
0	218	-6540
0	217	-6510
0	216	-6480
0	216	-6480
0	215	-6450
0	215	-6450
0	214	-6420
0	213	-6390
0	213	-6390
0	212	-6360
0	211	-6330
0	211	-6330
0	210	-6300
0	210	-6300
0	210	-6300
0	209	-6270
0	209	-6270
0	208	-6240
0	208	-6240
0	208	-6240
0	207	-6210
0	207	-6210
0	206	-6180
0	206	-6180
0	206	-6180
0	206	-6180
0	206	-6180
0	206	-6180
0	207	-6210
0	206	-6180
0	206	-6180
0	206	-6180
0	206	-6180
0	205	-6150
0	205	-6150
0	205	-6150
0	205	-6150
0	205	-6150
0	205	-6150
0	205	-6150
0	205	-6150
0	205	-6150
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	204	-6120
0	203	-6090
0	203	-6090
0	202	-6060
0	203	-6090
0	203	-6090
0	202	-6060
0	203	-6090
0	203	-6090
0	203	-6090
0	203	-6090
0	203	-6090
0	203	-6090
0	203	-6090
0	202	-6060
0	203	-6090
0	202	-6060
0	203	-6090
0	202	-6060
0	203	-6090
0	202	-6060
0	203	-6090
0	202	-6060
0	202	-6060
0	202	-6060
0	202	-6060
0	202	-6060
0	202	-6060
0	201	-6030
0	202	-6060
0	202	-6060
0	201	-6030
0	201	-6030
0	202	-6060
0	202	-6060
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	202	-6060
0	202	-6060
0	200	-6000
0	201	-6030
0	202	-6060
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	202	-6060
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	200	-6000
0	201	-6030
0	201	-6030
0	200	-6000
0	199	-5970
0	201	-6030
0	202	-6060
0	200	-6000
0	201	-6030
0	201	-6030
0	201	-6030
0	200	-6000
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	201	-6030
0	200	-6000
0	200	-6000
0	201	-6030
0	200	-6000
0	201	-6030
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	201	-6030
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	201	-6030
0	200	-6000
0	200	-6000
0	200	-6000
0	201	-6030
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	200	-6000
0	199	-5970
0	199	-5970
0	199	-5970
0	199	-5970
0	199	-5970
0	199	-5970
0	199	-5970
0	200	-6000
0	199	-5970
0	199	-5970
0	198	-5940
0	198	-5940
0	199	-5970
0	198	-5940
0	199	-5970
0	198	-5940
0	198	-5940
0	198	-5940
0	199	-5970
0	199	-5970
0	198	-5940
0	198	-5940
0	198	-5940
0	199	-5970
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	198	-5940
0	197	-5910
0	197	-5910
0	198	-5940
0	197	-5910
0	198	-5940
0	198	-5940
0	196	-5880
0	197	-5910
0	197	-5910
0	198	-5940
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	198	-5940
0	198	-5940
0	196	-5880
0	197	-5910
0	197	-5910
0	198	-5940
0	198	-5940
0	198	-5940
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	198	-5940
0	198	-5940
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	198	-5940
0	197	-5910
0	197	-5910
0	197	-5910
0	196	-5880
0	197	-5910
0	197	-5910
0	196	-5880
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	198	-5940
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	197	-5910
0	196	-5880
0	197	-5910
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	197	-5910
0	197	-5910
0	196	-5880
0	196	-5880
0	198	-5940
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	197	-5910
0	197	-5910
0	196	-5880
0	197	-5910
0	196	-5880
0	197	-5910
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
0	198	-5940
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	196	-5880
0	197	-5910
0	196	-5880
0	196	-5880
1	196	-5850
2	196	-5820
3	196	-5790
3	196	-5790
4	196	-5760
5	196	-5730
6	196	-5700
7	197	-5700
8	196	-5640
9	196	-5610
9	196	-5610
10	196	-5580
11	196	-5550
12	196	-5520
13	196	-5490
14	196	-5460
14	196	-5460
15	196	-5430
16	196	-5400
17	196	-5370
18	196	-5340
19	197	-5340
20	196	-5280
20	196	-5280
21	196	-5250
22	196	-5220
23	196	-5190
24	196	-5160
25	196	-5130
26	196	-5100
26	196	-5100
27	196	-5070
28	196	-5040
29	196	-5010
30	196	-4980
31	197	-4980
32	196	-4920
32	196	-4920
33	196	-4890
34	196	-4860
35	196	-4830
36	196	-4800
37	196	-4770
38	197	-4770
38	196	-4740
39	196	-4710
40	196	-4680
41	196	-4650
42	197	-4650
43	196	-4590
43	197	-4620
44	196	-4560
45	196	-4530
46	196	-4500
47	196	-4470
48	197	-4470
49	196	-4410
49	196	-4410
50	196	-4380
51	197	-4380
52	196	-4320
53	197	-4320
54	196	-4260
55	196	-4230
55	197	-4260
56	196	-4200
57	196	-4170
58	196	-4140
59	198	-4170
60	196	-4080
61	196	-4050
61	196	-4050
62	196	-4020
63	196	-3990
64	196	-3960
65	196	-3930
66	196	-3900
66	196	-3900
67	196	-3870
68	196	-3840
69	196	-3810
70	196	-3780
71	196	-3750
72	196	-3720
72	197	-3750
73	197	-3720
74	196	-3660
75	197	-3660
76	196	-3600
77	196	-3570
78	196	-3540
78	196	-3540
79	197	-3540
80	196	-3480
81	197	-3480
82	196	-3420
83	196	-3390
84	196	-3360
84	196	-3360
85	196	-3330
86	196	-3300
87	196	-3270
88	196	-3240
89	197	-3240
90	196	-3180
90	196	-3180
91	196	-3150
92	196	-3120
93	196	-3090
94	196	-3060
95	196	-3030
95	196	-3030
96	196	-3000
97	196	-2970
98	196	-2940
99	197	-2940
100	196	-2880
101	196	-2850
101	196	-2850
102	196	-2820
103	196	-2790
104	196	-2760
105	196	-2730
106	196	-2700
107	196	-2670
107	196	-2670
108	197	-2670
109	196	-2610
110	196	-2580
111	196	-2550
112	196	-2520
113	196	-2490
113	196	-2490
114	196	-2460
115	196	-2430
116	196	-2400
117	196	-2370
118	196	-2340
118	196	-2340
119	196	-2310
120	196	-2280
121	196	-2250
122	196	-2220
123	196	-2190
124	196	-2160
124	196	-2160
125	196	-2130
126	196	-2100
127	196	-2070
128	196	-2040
129	196	-2010
130	196	-1980
130	196	-1980
131	196	-1950
132	196	-1920
133	196	-1890
134	196	-1860
135	196	-1830
136	196	-1800
136	196	-1800
137	196	-1770
138	196	-1740
139	197	-1740
140	196	-1680
141	197	-1680
142	196	-1620
142	196	-1620
143	196	-1590
144	196	-1560
145	196	-1530
146	196	-1500
147	196	-1470
147	196	-1470
148	196	-1440
149	197	-1440
150	196	-1380
151	196	-1350
152	196	-1320
153	196	-1290
153	196	-1290
154	196	-1260
155	197	-1260
156	196	-1200
157	196	-1170
158	196	-1140
159	196	-1110
159	197	-1140
160	196	-1080
161	196	-1050
162	196	-1020
163	196	-990
164	196	-960
165	196	-930
165	196	-930
166	196	-900
167	196	-870
168	196	-840
169	196	-810
170	196	-780
171	196	-750
171	197	-780
172	196	-720
173	196	-690
174	196	-660
175	196	-630
176	196	-600
176	196	-600
177	196	-570
178	196	-540
179	196	-510
180	196	-480
181	196	-450
182	196	-420
182	196	-420
183	196	-390
184	196	-360
185	196	-330
186	196	-300
187	196	-270
188	196	-240
188	196	-240
189	196	-210
190	196	-180
191	197	-180
192	196	-120
193	196	-90
194	196	-60
194	196	-60
195	196	-30
196	196	0
197	196	30
198	196	60
199	196	90
199	196	90
200	196	120
201	196	150
202	196	180
203	196	210
204	196	240
205	196	270
205	196	270
206	196	300
207	196	330
208	197	330
209	196	390
210	197	390
211	196	450
211	196	450
212	196	480
213	196	510
214	196	540
215	197	540
216	196	600
217	196	630
217	196	630
218	196	660
219	196	690
220	196	720
221	197	720
222	197	750
223	196	810
223	196	810
224	195	870
225	196	870
226	196	900
227	196	930
228	196	960
228	196	960
229	195	1020
230	195	1050
231	196	1050
232	196	1080
233	196	1110
234	196	1140
234	196	1140
235	196	1170
236	196	1200
237	196	1230
238	196	1260
239	196	1290
240	196	1320
240	196	1320
241	196	1350
242	196	1380
243	197	1380
244	196	1440
245	196	1470
246	196	1500
246	196	1500
247	196	1530
248	196	1560
249	196	1590
250	196	1620
251	197	1620
251	197	1620
252	196	1680
253	196	1710
254	196	1740
255	196	1770
256	196	1800
257	196	1830
257	196	1830
258	196	1860
259	196	1890
260	196	1920
261	196	1950
262	196	1980
263	197	1980
263	196	2010
264	196	2040
265	196	2070
266	196	2100
267	196	2130
268	196	2160
269	196	2190
269	196	2190
270	196	2220
271	196	2250
272	197	2250
273	196	2310
274	197	2310
275	196	2370
275	196	2370
276	196	2400
277	196	2430
278	195	2490
279	196	2490
280	196	2520
280	196	2520
281	196	2550
282	196	2580
283	197	2580
284	196	2640
285	197	2640
286	196	2700
286	196	2700
287	196	2730
288	196	2760
289	196	2790
290	196	2820
291	196	2850
292	197	2850
292	197	2850
293	195	2940
294	196	2940
295	196	2970
296	196	3000
297	196	3030
298	196	3060
298	196	3060
299	196	3090
300	196	3120
301	196	3150
302	196	3180
303	197	3180
303	196	3210
304	196	3240
305	196	3270
306	197	3270
307	196	3330
308	198	3300
309	196	3390
309	196	3390
310	196	3420
311	196	3450
312	196	3480
313	197	3480
314	196	3540
315	196	3570
315	197	3540
316	196	3600
317	196	3630
318	196	3660
319	196	3690
320	197	3690
321	196	3750
321	196	3750
322	196	3780
323	196	3810
324	196	3840
325	196	3870
326	196	3900
327	196	3930
327	196	3930
328	196	3960
329	196	3990
330	196	4020
331	196	4050
332	196	4080
332	196	4080
333	196	4110
334	196	4140
335	196	4170
336	196	4200
337	196	4230
338	196	4260
338	196	4260
339	196	4290
340	196	4320
341	196	4350
342	196	4380
343	197	4380
344	197	4410
344	197	4410
345	196	4470
346	196	4500
347	196	4530
348	196	4560
349	196	4590
350	196	4620
350	196	4620
351	196	4650
352	196	4680
353	196	4710
354	196	4740
355	196	4770
355	196	4770
356	196	4800
357	196	4830
358	196	4860
359	196	4890
360	196	4920
361	196	4950
361	196	4950
362	196	4980
363	196	5010
364	196	5040
365	196	5070
366	196	5100
367	196	5130
367	196	5130
368	196	5160
369	196	5190
370	196	5220
371	196	5250
372	196	5280
373	196	5310
373	197	5280
374	196	5340
375	196	5370
376	196	5400
377	196	5430
378	196	5460
379	196	5490
379	196	5490
380	196	5520
381	196	5550
382	196	5580
383	196	5610
384	196	5640
384	196	5640
385	197	5640
386	196	5700
387	196	5730
388	196	5760
389	196	5790
390	196	5820
390	196	5820
391	196	5850
392	196	5880
393	196	5910
394	196	5940
395	196	5970
396	196	6000
396	196	6000
397	196	6030
398	196	6060
399	196	6090
400	197	6090
401	197	6120
402	197	6150
402	197	6150
403	197	6180
404	197	6210
405	197	6240
406	197	6270
407	198	6270
407	198	6270
408	198	6300
409	198	6330
410	198	6360
411	199	6360
412	199	6390
413	199	6420
413	199	6420
414	200	6420
415	200	6450
416	200	6480
417	200	6510
418	200	6540
419	201	6540
419	201	6540
420	201	6570
421	201	6600
422	201	6630
423	201	6660
424	201	6690
425	202	6690
425	202	6690
426	203	6690
427	203	6720
428	204	6720
429	205	6720
430	205	6750
431	205	6780
431	206	6750
432	206	6780
433	206	6810
434	207	6810
435	206	6870
436	207	6870
436	207	6870
437	207	6900
438	208	6900
439	209	6900
440	210	6900
441	209	6960
442	211	6930
442	211	6930
443	211	6960
444	212	6960
445	212	6990
446	214	6960
447	214	6990
448	214	7020
448	215	6990
449	216	6990
450	216	7020
451	217	7020
452	218	7020
453	219	7020
454	220	7020
454	219	7050
455	220	7050
456	221	7050
457	222	7050
458	222	7080
459	222	7110
459	223	7080
460	222	7140
461	222	7170
462	224	7140
463	224	7170
464	225	7170
465	225	7200
465	226	7170
466	225	7230
467	226	7230
468	227	7230
469	227	7260
470	227	7290
471	227	7320
471	229	7260
472	229	7290
473	229	7320
474	229	7350
475	232	7290
476	230	7380
477	231	7380
477	231	7380
478	232	7380
479	232	7410
480	232	7440
481	233	7440
482	234	7440
483	235	7440
483	235	7440
484	235	7470
485	236	7470
486	238	7440
487	238	7470
488	238	7500
488	239	7470
489	239	7500
490	241	7470
491	241	7500
492	242	7500
493	242	7530
494	244	7500
494	244	7500
495	245	7500
496	245	7530
497	246	7530
498	249	7470
499	248	7530
500	249	7530
500	249	7530
501	250	7530
502	250	7560
503	252	7530
504	252	7560
505	253	7560
506	254	7560
506	255	7530
507	254	7590
508	255	7590
509	256	7590
510	256	7620
511	257	7620
512	258	7620
512	259	7590
513	259	7620
514	260	7620
515	260	7650
516	260	7680
517	261	7680
517	262	7650
518	263	7650
519	264	7650
520	265	7650
521	266	7650
522	266	7680
523	267	7680
523	268	7650
524	269	7650
525	270	7650
526	271	7650
527	273	7620
528	273	7650
529	274	7650
529	275	7620
530	276	7620
531	277	7620
532	278	7620
533	279	7620
534	280	7620
535	281	7620
535	282	7590
536	283	7590
537	283	7620
538	284	7620
539	285	7620
540	286	7620
540	287	7590
541	288	7590
542	289	7590
543	289	7620
544	291	7590
545	291	7620
546	292	7620
546	292	7620
547	292	7650
548	294	7620
549	295	7620
550	296	7620
551	296	7650
552	297	7650
552	298	7620
553	299	7620
554	300	7620
555	301	7620
556	302	7620
557	303	7620
558	304	7620
558	306	7560
559	306	7590
560	307	7590
561	308	7590
562	309	7590
563	310	7590
564	311	7590
564	312	7560
565	313	7560
566	314	7560
567	315	7560
568	315	7590
569	317	7560
569	318	7530
570	319	7530
571	319	7560
572	320	7560
573	321	7560
574	321	7590
575	322	7590
575	324	7530
576	325	7530
577	325	7560
578	327	7530
579	328	7530
580	328	7560
581	329	7560
581	331	7500
582	332	7500
583	332	7530
584	333	7530
585	334	7530
586	335	7530
587	336	7530
587	336	7530
588	339	7470
589	340	7470
590	341	7470
591	342	7470
592	343	7470
592	344	7440
593	344	7470
594	346	7440
595	347	7440
596	348	7440
597	349	7440
598	348	7500
598	350	7440
599	349	7500
600	351	7470
601	353	7440
602	354	7440
603	355	7440
604	356	7440
604	356	7440
605	356	7470
606	358	7440
607	359	7440
608	360	7440
609	361	7440
610	362	7440
610	363	7410
611	365	7380
612	365	7410
613	367	7380
614	367	7410
615	369	7380
616	370	7380
616	371	7350
617	372	7350
618	372	7380
619	373	7380
620	373	7410
621	375	7380
621	376	7350
622	377	7350
623	378	7350
624	380	7320
625	381	7320
626	382	7320
627	383	7320
627	383	7320
628	383	7350
629	383	7380
630	385	7350
631	387	7320
632	388	7320
633	389	7320
633	390	7290
634	391	7290
635	392	7290
636	394	7260
637	395	7260
638	396	7260
639	397	7260
639	398	7230
640	400	7200
641	401	7200
642	402	7200
643	404	7170
644	403	7230
644	405	7170
645	407	7140
646	408	7140
647	409	7140
648	409	7170
649	408	7230
650	412	7140
650	413	7110
651	413	7140
652	415	7110
653	416	7110
654	418	7080
655	418	7110
656	420	7080
656	423	6990
657	422	7050
658	422	7080
659	425	7020
660	425	7050
661	426	7050
662	427	7050
662	429	6990
663	430	6990
664	431	6990
665	433	6960
666	432	7020
667	433	7020
668	435	6990
668	434	7020
669	436	6990
670	435	7050
671	437	7020
672	439	6990
673	440	6990
673	440	6990
674	441	6990
675	443	6960
676	443	6990
677	445	6960
678	445	6990
679	445	7020
679	443	7080
680	444	7080
681	450	6930
682	449	6990
683	450	6990
684	453	6930
685	453	6960
685	454	6930
686	455	6930
687	457	6900
688	457	6930
689	456	6990
690	458	6960
691	460	6930
691	460	6930
692	461	6930
693	463	6900
694	462	6960
695	464	6930
696	464	6960
696	466	6900
697	466	6930
698	467	6930
699	468	6930
700	468	6960
701	467	7020
702	471	6930
702	470	6960
703	471	6960
704	472	6960
705	472	6990
706	473	6990
707	475	6960
708	476	6960
708	476	6960
709	478	6930
710	477	6990
711	480	6930
712	481	6930
713	482	6930
714	484	6900
714	484	6900
715	484	6930
716	484	6960
717	487	6900
718	487	6930
719	488	6930
720	489	6930
720	489	6930
721	491	6900
722	491	6930
723	493	6900
724	493	6930
725	493	6960
725	494	6930
726	495	6930
727	495	6960
728	496	6960
729	498	6930
730	498	6960
731	496	7050
731	496	7050
732	501	6930
733	501	6960
734	502	6960
735	503	6960
736	504	6960
737	506	6930
737	506	6930
738	507	6930
739	507	6960
740	508	6960
741	509	6960
742	510	6960
743	512	6930
743	511	6960
744	514	6900
745	515	6900
746	516	6900
747	517	6900
748	518	6900
748	518	6900
749	519	6900
750	519	6930
751	516	7050
752	518	7020
753	522	6930
754	521	6990
754	523	6930
755	524	6930
756	525	6930
757	525	6960
758	525	6990
759	525	7020
760	527	6990
760	528	6960
761	526	7050
762	529	6990
763	530	6990
764	531	6990
765	531	7020
766	532	7020
766	533	6990
767	533	7020
768	534	7020
769	535	7020
770	535	7050
771	535	7080
772	532	7200
772	538	7020
773	539	7020
774	539	7050
775	541	7020
776	542	7020
777	542	7050
777	543	7020
778	544	7020
779	545	7020
780	546	7020
781	545	7080
782	543	7170
783	542	7230
783	548	7050
784	550	7020
785	551	7020
786	551	7050
787	552	7050
788	553	7050
789	552	7110
789	553	7080
790	554	7080
791	554	7110
792	550	7260
793	553	7200
794	556	7140
795	556	7170
795	558	7110
796	559	7110
797	560	7110
798	560	7140
799	560	7170
800	561	7170
800	562	7140
801	563	7140
802	563	7170
803	564	7170
804	566	7140
805	567	7140
806	566	7200
806	566	7200
807	568	7170
808	567	7230
809	569	7200
810	570	7200
811	571	7200
812	570	7260
812	572	7200
813	569	7320
814	573	7230
815	575	7200
816	576	7200
817	576	7230
818	576	7260
818	577	7230
819	577	7260
820	578	7260
